2022-08-03,16:44:15,25SQCMICSBB3A6700B0E0,Arriving
2022-08-03,16:44:25,25SQCMICSBB06F800B0D5,Departing
2022-08-03,16:46:56,25SQCMICSBBD71F009653,Arriving
2022-08-03,16:47:07,25SQCMICSBBD71F009653,Unknown
2022-08-03,16:51:39,25SQCMICSBBE54300B1B1,Arriving
2022-08-03,16:52:19,25SQCMICSBBE316009D02,Unknown
2022-08-03,16:52:29,25SQCMICSBBE316009D02,Unknown
2022-08-03,16:53:30,25SQCMICSBBE54300B1B1,Departing
2022-08-03,16:53:40,25SQCMICSBBE54300B1B1,Unknown
2022-08-03,16:56:51,25SQCMICSBBE316009D02,Unknown
2022-08-03,16:57:01,25SQCMICSBBE316009D02,Departing
2022-08-03,17:01:02,25SQCMICSBBD71F009653,Departing
2022-08-03,17:03:44,25SQCMICSBBBF4700B038,Departing
2022-08-03,17:06:45,25SQCMICSBB6FF200970C,Arriving
2022-08-03,17:11:58,25SQCMICSBB30DF0096DE,Arriving
2022-08-03,17:18:20,25SQCMICSBBE54300B1B1,Departing
2022-08-03,17:18:30,25SQCMICSBBE54300B1B1,Departing
2022-08-03,17:18:40,25SQCMICSBBE54300B1B1,Arriving
2022-08-03,17:23:12,25SQCMICSBB30DF0096DE,Departing
2022-08-03,17:26:33,25SQCMICSBBD71F009653,Unknown
2022-08-03,17:38:28,25SQCMICSBBD71F009653,Arriving
2022-08-03,17:47:32,25SQCMICSBBD71F009653,Departing
2022-08-03,17:54:55,25SQCMICSBB6C6000AAAA,Arriving
2022-08-03,17:57:37,25SQCMICSBBBF4700B038,Arriving
2022-08-03,17:58:17,25SQCMICSBB307D00AA85,Arriving
2022-08-03,17:58:48,25SQCMICSBB603700B082,Arriving
2022-08-03,18:00:28,25SQCMICSBB307D00AA85,Departing
2022-08-03,18:02:19,25SQCMICSBB50B00096DD,Arriving
2022-08-03,18:04:30,25SQCMICSBB30DF0096DE,Arriving
2022-08-03,18:05:20,25SQCMICSBB603700B082,Departing
2022-08-03,18:05:30,25SQCMICSBB603700B082,Unknown
2022-08-03,18:06:30,25SQCMICSBBD71F009653,Arriving
2022-08-03,18:06:40,25SQCMICSBBD71F009653,Unknown
2022-08-03,18:13:33,25SQCMICSBBD71F009653,Departing
2022-08-03,18:13:34,25SQCMICSBB6FF200970C,Departing
2022-08-03,18:29:00,25SQCMICSBBE316009D02,Arriving
2022-08-03,18:29:10,25SQCMICSBBE316009D02,Unknown
2022-08-03,18:34:22,25SQCMICSBBD71F009653,Arriving
2022-08-03,18:38:54,25SQCMICSBBDB6800AFEB,Arriving
2022-08-03,18:44:37,25SQCMICSBBD71F009653,Departing
2022-08-03,18:53:00,25SQCMICSBBDB6800AFEB,Departing
2022-08-03,19:05:56,25SQCMICSBB6FF200970C,Arriving
2022-08-03,19:07:26,25SQCMICSBBD71F009653,Arriving
2022-08-03,19:16:00,25SQCMICSBB06F800B0D5,Arriving
2022-08-03,19:16:10,25SQCMICSBB06F800B0D5,Unknown
2022-08-03,19:20:02,25SQCMICSBBDB6800AFEB,Arriving
2022-08-03,19:20:12,25SQCMICSBBDB6800AFEB,Arriving
2022-08-03,19:20:53,25SQCMICSBB603700B082,Arriving
2022-08-03,04:59:39,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,04:59:49,25SQCMICSBBFEB800AFD4,Departing
2022-08-03,05:00:00,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:00:10,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:06:02,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:06:12,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:07:33,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:08:03,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:08:43,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:08:54,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:09:04,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:09:14,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:09:24,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:09:34,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:09:44,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:10:04,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:10:14,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:10:24,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:10:45,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:11:25,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:11:35,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:16:27,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:16:37,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:16:47,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:16:57,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:17:07,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:17:17,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:17:27,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:17:37,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:17:48,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:17:58,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:18:08,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:18:18,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:18:28,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:18:38,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:18:48,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:18:58,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:19:08,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:19:18,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:19:28,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:19:38,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:20:09,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:20:19,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:20:29,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:20:39,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:20:49,25SQCMICSBBFEB800AFD4,Arriving
2022-08-03,05:20:59,25SQCMICSBBFEB800AFD4,Departing
2022-08-03,05:21:09,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:21:19,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:22:09,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,05:22:30,25SQCMICSBB53CE00AA80,Unknown
2022-08-03,05:23:50,25SQCMICSBB53CE00AA80,Departing
2022-08-03,05:24:00,25SQCMICSBB53CE00AA80,Unknown
2022-08-03,05:30:03,25SQCMICSBB81AE00B0CB,Departing
2022-08-03,05:36:36,25SQCMICSBB259D00B1B3,Departing
2022-08-03,05:36:46,25SQCMICSBB259D00B1B3,Unknown
2022-08-03,05:36:56,25SQCMICSBB259D00B1B3,Unknown
2022-08-03,05:37:26,25SQCMICSBB259D00B1B3,Unknown
2022-08-03,05:37:47,25SQCMICSBB259D00B1B3,Arriving
2022-08-03,05:37:57,25SQCMICSBB259D00B1B3,Arriving
2022-08-03,05:38:07,25SQCMICSBB259D00B1B3,Departing
2022-08-03,05:38:17,25SQCMICSBB259D00B1B3,Arriving
2022-08-03,05:47:11,25SQCMICSBB53CE00AA80,Unknown
2022-08-03,05:47:21,25SQCMICSBB53CE00AA80,Departing
2022-08-03,05:47:41,25SQCMICSBB53CE00AA80,Arriving
2022-08-03,05:55:14,25SQCMICSBB81AE00B0CB,Departing
2022-08-03,05:55:24,25SQCMICSBB81AE00B0CB,Arriving
2022-08-03,05:55:34,25SQCMICSBB81AE00B0CB,Arriving
2022-08-03,05:55:34,25SQCMICSBB259D00B1B3,Departing
2022-08-03,05:56:25,25SQCMICSBB81AE00B0CB,Departing
2022-08-03,05:56:35,25SQCMICSBB259D00B1B3,Unknown
2022-08-03,05:57:25,25SQCMICSBB1D7900B04D,Departing
2022-08-03,06:00:27,25SQCMICSBB53CE00AA80,Departing
2022-08-03,06:00:46,25SQCMICSBB0CE200AA90,Departing
2022-08-03,06:01:47,25SQCMICSBB1D7900B04D,Arriving
2022-08-03,06:03:28,25SQCMICSBB1D7900B04D,Departing
2022-08-03,06:06:09,25SQCMICSBB0CE200AA90,Arriving
2022-08-03,06:07:00,25SQCMICSBB1D7900B04D,Unknown
2022-08-03,06:07:10,25SQCMICSBB1D7900B04D,Arriving
2022-08-03,06:09:31,25SQCMICSBB1D7900B04D,Unknown
2022-08-03,06:09:31,25SQCMICSBB81AE00B0CB,Arriving
2022-08-03,06:09:41,25SQCMICSBB81AE00B0CB,Unknown
2022-08-03,06:09:50,25SQCMICSBB0CE200AA90,Departing
2022-08-03,06:11:02,25SQCMICSBB81AE00B0CB,Departing
2022-08-03,06:13:43,25SQCMICSBB1D7900B04D,Unknown
2022-08-03,06:13:53,25SQCMICSBB1D7900B04D,Arriving
2022-08-03,06:14:12,25SQCMICSBB0CE200AA90,Arriving
2022-08-03,06:14:53,25SQCMICSBB259D00B1B3,Arriving
2022-08-03,06:15:13,25SQCMICSBBB8A000B0F5,Departing
2022-08-03,06:15:34,25SQCMICSBB1D7900B04D,Departing
2022-08-03,06:17:34,25SQCMICSBB0CE200AA90,Departing
2022-08-03,06:18:55,25SQCMICSBB1D7900B04D,Arriving
2022-08-03,06:18:55,25SQCMICSBBDE7A00B1AD,Departing
2022-08-03,06:19:05,25SQCMICSBBFEB800AFD4,Departing
2022-08-03,06:19:25,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,06:20:46,25SQCMICSBB259D00B1B3,Departing
2022-08-03,06:21:26,25SQCMICSBB1D7900B04D,Departing
2022-08-03,06:26:08,25SQCMICSBB0CE200AA90,Arriving
2022-08-03,06:27:19,25SQCMICSBB038400B087,Departing
2022-08-03,06:27:28,25SQCMICSBBE42B00AFDC,Departing
2022-08-03,06:29:50,25SQCMICSBB1D7900B04D,Arriving
2022-08-03,06:30:30,25SQCMICSBB81AE00B0CB,Arriving
2022-08-03,06:30:50,25SQCMICSBB0CE200AA90,Departing
2022-08-03,06:31:00,25SQCMICSBB0CE200AA90,Unknown
2022-08-03,06:31:01,25SQCMICSBB181100B0F6,Departing
2022-08-03,06:33:12,25SQCMICSBBDE7A00B1AD,Arriving
2022-08-03,06:33:52,25SQCMICSBB81AE00B0CB,Departing
2022-08-03,06:36:23,25SQCMICSBB038400B087,Arriving
2022-08-03,06:37:23,25SQCMICSBBB8A000B0F5,Arriving
2022-08-03,06:38:24,25SQCMICSBB1D7900B04D,Departing
2022-08-03,06:40:05,25SQCMICSBBB8A000B0F5,Departing
2022-08-03,06:41:15,25SQCMICSBB038400B087,Departing
2022-08-03,06:43:25,25SQCMICSBB0CE200AA90,Arriving
2022-08-03,06:43:36,25SQCMICSBB259D00B1B3,Arriving
2022-08-03,06:46:37,25SQCMICSBBC50300B023,Departing
2022-08-03,06:46:47,25SQCMICSBBC50300B023,Unknown
2022-08-03,06:47:28,25SQCMICSBB1D7900B04D,Arriving
2022-08-03,06:48:28,25SQCMICSBBE42B00AFDC,Unknown
2022-08-03,06:48:38,25SQCMICSBBE42B00AFDC,Arriving
2022-08-03,06:48:48,25SQCMICSBB7AA400B08E,Departing
2022-08-03,06:50:19,25SQCMICSBB474600AFDD,Departing
2022-08-03,06:51:39,25SQCMICSBB279100AFE8,Unknown
2022-08-03,06:51:49,25SQCMICSBB279100AFE8,Departing
2022-08-03,06:52:30,25SQCMICSBB181100B0F6,Arriving
2022-08-03,06:52:40,25SQCMICSBB038400B087,Arriving
2022-08-03,06:54:41,25SQCMICSBBF96500B0E6,Departing
2022-08-03,06:57:52,25SQCMICSBB038400B087,Departing
2022-08-03,06:59:23,25SQCMICSBB0CE200AA90,Departing
2022-08-03,06:59:23,25SQCMICSBB253000B088,Departing
2022-08-03,06:59:33,25SQCMICSBB7AA400B08E,Unknown
2022-08-03,06:59:43,25SQCMICSBB7AA400B08E,Arriving
2022-08-03,07:04:45,25SQCMICSBBE42B00AFDC,Departing
2022-08-03,07:04:55,25SQCMICSBBE42B00AFDC,Unknown
2022-08-03,07:04:55,25SQCMICSBB879800AFDF,Departing
2022-08-03,07:05:06,25SQCMICSBB1D7900B04D,Departing
2022-08-03,07:05:06,25SQCMICSBB53CE00AA80,Departing
2022-08-03,07:05:36,25SQCMICSBB7AA400B08E,Departing
2022-08-03,07:06:36,25SQCMICSBB181100B0F6,Departing
2022-08-03,07:06:46,25SQCMICSBBF23800AA18,Unknown
2022-08-03,07:06:56,25SQCMICSBBF23800AA18,Unknown
2022-08-03,07:07:27,25SQCMICSBB253000B088,Arriving
2022-08-03,07:07:36,25SQCMICSBB0CE200AA90,Arriving
2022-08-03,07:09:18,25SQCMICSBB81AE00B0CB,Arriving
2022-08-03,07:09:28,25SQCMICSBB81AE00B0CB,Unknown
2022-08-03,07:11:19,25SQCMICSBB253000B088,Departing
2022-08-03,07:12:19,25SQCMICSBB53CE00AA80,Departing
2022-08-03,07:14:19,25SQCMICSBB455F00B089,Departing
2022-08-03,07:14:29,25SQCMICSBB0CE200AA90,Departing
2022-08-03,07:15:30,25SQCMICSBBB8A000B0F5,Arriving
2022-08-03,07:16:31,25SQCMICSBB038400B087,Arriving
2022-08-03,07:16:51,25SQCMICSBB1D7900B04D,Arriving
2022-08-03,07:17:01,25SQCMICSBB879800AFDF,Arriving
2022-08-03,07:17:11,25SQCMICSBB50BE00AA79,Departing
2022-08-03,07:17:21,25SQCMICSBB50BE00AA79,Unknown
2022-08-03,07:18:12,25SQCMICSBB7AA400B08E,Arriving
2022-08-03,07:18:52,25SQCMICSBB53CE00AA80,Arriving
2022-08-03,07:19:12,25SQCMICSBB253000B088,Arriving
2022-08-03,07:19:52,25SQCMICSBBF23800AA18,Arriving
2022-08-03,07:22:03,25SQCMICSBB253000B088,Departing
2022-08-03,07:22:23,25SQCMICSBB038400B087,Departing
2022-08-03,07:24:24,25SQCMICSBBF96500B0E6,Unknown
2022-08-03,07:24:34,25SQCMICSBBF96500B0E6,Arriving
2022-08-03,07:24:44,25SQCMICSBB455F00B089,Arriving
2022-08-03,07:24:54,25SQCMICSBBF23800AA18,Departing
2022-08-03,07:24:55,25SQCMICSBB7AA400B08E,Departing
2022-08-03,07:25:04,25SQCMICSBB0CE200AA90,Arriving
2022-08-03,07:25:35,25SQCMICSBBFEB800AFD4,Arriving
2022-08-03,07:26:15,25SQCMICSBB53CE00AA80,Departing
2022-08-03,07:28:06,25SQCMICSBBE42B00AFDC,Arriving
2022-08-03,07:28:16,25SQCMICSBB0CE200AA90,Unknown
2022-08-03,07:28:56,25SQCMICSBB259D00B1B3,Departing
2022-08-03,07:29:47,25SQCMICSBBB8A000B0F5,Departing
2022-08-03,07:29:57,25SQCMICSBBB8A000B0F5,Unknown
2022-08-03,07:29:57,25SQCMICSBBF96500B0E6,Departing
2022-08-03,07:30:07,25SQCMICSBBB8A000B0F5,Unknown
2022-08-03,07:30:17,25SQCMICSBBB8A000B0F5,Arriving
2022-08-03,07:30:27,25SQCMICSBBB8A000B0F5,Unknown
2022-08-03,07:32:38,25SQCMICSBB50BE00AA79,Arriving
2022-08-03,07:32:48,25SQCMICSBBE42B00AFDC,Departing
2022-08-03,07:32:48,25SQCMICSBB53CE00AA80,Departing
2022-08-03,07:32:58,25SQCMICSBB53CE00AA80,Arriving
2022-08-03,07:34:39,25SQCMICSBB7AA400B08E,Arriving
2022-08-03,07:34:49,25SQCMICSBB253000B088,Arriving
2022-08-03,07:34:59,25SQCMICSBBF23800AA18,Arriving
2022-08-03,07:36:09,25SQCMICSBB455F00B089,Departing
2022-08-03,07:37:20,25SQCMICSBB474600AFDD,Arriving
2022-08-03,07:37:30,25SQCMICSBB279100AFE8,Arriving
2022-08-03,07:38:00,25SQCMICSBB0CE200AA90,Arriving
2022-08-03,07:38:01,25SQCMICSBB253000B088,Departing
2022-08-03,07:38:01,25SQCMICSBB7AA400B08E,Departing
2022-08-03,07:38:21,25SQCMICSBB5BE300B0C7,Departing
2022-08-03,07:38:31,25SQCMICSBB5BE300B0C7,Unknown
2022-08-03,07:41:02,25SQCMICSBB038400B087,Arriving
2022-08-03,07:42:52,25SQCMICSBB0CE200AA90,Departing
2022-08-03,07:43:33,25SQCMICSBB038400B087,Departing
2022-08-03,07:43:43,25SQCMICSBB53CE00AA80,Departing
2022-08-03,07:44:23,25SQCMICSBBF23800AA18,Departing
2022-08-03,07:46:04,25SQCMICSBB259D00B1B3,Arriving
2022-08-03,07:46:54,25SQCMICSBB253000B088,Arriving
2022-08-03,07:47:04,25SQCMICSBB455F00B089,Arriving
2022-08-03,07:48:55,25SQCMICSBB3F1B00B092,Departing
2022-08-03,07:49:56,25SQCMICSBB53CE00AA80,Arriving
2022-08-03,07:50:26,25SQCMICSBB7AA400B08E,Arriving
2022-08-03,07:50:36,25SQCMICSBB253000B088,Departing
2022-08-03,07:51:47,25SQCMICSBBF96500B0E6,Arriving
2022-08-03,07:52:27,25SQCMICSBBFEB800AFD4,Departing
2022-08-03,07:52:37,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,07:55:28,25SQCMICSBB181100B0F6,Arriving
2022-08-03,07:55:49,25SQCMICSBB7AA400B08E,Departing
2022-08-03,07:57:19,25SQCMICSBBE38D00AFF3,Departing
2022-08-03,07:57:39,25SQCMICSBB038400B087,Arriving
2022-08-03,07:58:19,25SQCMICSBB0CE200AA90,Arriving
2022-08-03,08:01:11,25SQCMICSBB253000B088,Unknown
2022-08-03,08:01:51,25SQCMICSBBF23800AA18,Arriving
2022-08-03,08:02:01,25SQCMICSBB038400B087,Departing
2022-08-03,08:03:22,25SQCMICSBB181100B0F6,Departing
2022-08-03,08:03:32,25SQCMICSBBFEB800AFD4,Arriving
2022-08-03,08:04:12,25SQCMICSBB0CE200AA90,Departing
2022-08-03,08:04:32,25SQCMICSBB879800AFDF,Departing
2022-08-03,08:06:13,25SQCMICSBB253000B088,Departing
2022-08-03,08:07:53,25SQCMICSBBF23800AA18,Departing
2022-08-03,08:08:04,25SQCMICSBB7AA400B08E,Arriving
2022-08-03,08:11:05,25SQCMICSBB3F1B00B092,Unknown
2022-08-03,08:11:15,25SQCMICSBB3F1B00B092,Unknown
2022-08-03,08:11:25,25SQCMICSBB3F1B00B092,Arriving
2022-08-03,08:11:35,25SQCMICSBB0CE200AA90,Arriving
2022-08-03,08:11:45,25SQCMICSBB0CE200AA90,Unknown
2022-08-03,08:12:26,25SQCMICSBB7AA400B08E,Departing
2022-08-03,08:12:36,25SQCMICSBB7AA400B08E,Unknown
2022-08-03,08:15:07,25SQCMICSBB879800AFDF,Arriving
2022-08-03,08:15:17,25SQCMICSBB253000B088,Arriving
2022-08-03,08:15:47,25SQCMICSBB0CE200AA90,Departing
2022-08-03,08:16:17,25SQCMICSBB3F1B00B092,Departing
2022-08-03,08:16:18,25SQCMICSBBE38D00AFF3,Arriving
2022-08-03,08:17:08,25SQCMICSBBE42B00AFDC,Unknown
2022-08-03,08:17:18,25SQCMICSBBE42B00AFDC,Arriving
2022-08-03,08:18:59,25SQCMICSBB879800AFDF,Departing
2022-08-03,08:19:09,25SQCMICSBB879800AFDF,Unknown
2022-08-03,08:19:09,25SQCMICSBB038400B087,Arriving
2022-08-03,08:19:19,25SQCMICSBBB8A000B0F5,Departing
2022-08-03,08:19:50,25SQCMICSBB253000B088,Departing
2022-08-03,08:20:40,25SQCMICSBB5BE300B0C7,Arriving
2022-08-03,08:21:30,25SQCMICSBB455F00B089,Departing
2022-08-03,08:22:01,25SQCMICSBB7AA400B08E,Arriving
2022-08-03,08:22:51,25SQCMICSBB038400B087,Departing
2022-08-03,08:23:01,25SQCMICSBBE38D00AFF3,Departing
2022-08-03,08:23:51,25SQCMICSBBE42B00AFDC,Departing
2022-08-03,08:24:11,25SQCMICSBBC50300B023,Arriving
2022-08-03,08:24:11,25SQCMICSBB474600AFDD,Departing
2022-08-03,08:24:51,25SQCMICSBBF23800AA18,Arriving
2022-08-03,08:24:52,25SQCMICSBB7AA400B08E,Departing
2022-08-03,08:26:22,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,08:26:33,25SQCMICSBBFEB800AFD4,Departing
2022-08-03,08:27:03,25SQCMICSBB81AE00B0CB,Departing
2022-08-03,08:27:53,25SQCMICSBB279100AFE8,Unknown
2022-08-03,08:28:13,25SQCMICSBB1E6B00A9FC,Departing
2022-08-03,08:28:13,25SQCMICSBB279100AFE8,Departing
2022-08-03,08:28:43,25SQCMICSBB879800AFDF,Arriving
2022-08-03,08:29:04,25SQCMICSBB53CE00AA80,Departing
2022-08-03,08:29:43,25SQCMICSBB0CE200AA90,Unknown
2022-08-03,08:29:53,25SQCMICSBB0CE200AA90,Arriving
2022-08-03,08:30:34,25SQCMICSBB253000B088,Unknown
2022-08-03,08:31:14,25SQCMICSBBF23800AA18,Departing
2022-08-03,08:31:45,25SQCMICSBB997100AFFE,Departing
2022-08-03,08:31:55,25SQCMICSBB997100AFFE,Unknown
2022-08-03,08:32:15,25SQCMICSBB038400B087,Arriving
2022-08-03,08:33:05,25SQCMICSBB879800AFDF,Departing
2022-08-03,08:33:26,25SQCMICSBB81AE00B0CB,Arriving
2022-08-03,08:33:56,25SQCMICSBB253000B088,Departing
2022-08-03,08:34:06,25SQCMICSBB253000B088,Unknown
2022-08-03,08:36:07,25SQCMICSBB038400B087,Departing
2022-08-03,08:36:37,25SQCMICSBB0CE200AA90,Departing
2022-08-03,08:36:47,25SQCMICSBBB85900B005,Departing
2022-08-03,08:37:07,25SQCMICSBB7AA400B08E,Arriving
2022-08-03,08:37:38,25SQCMICSBB53CE00AA80,Arriving
2022-08-03,08:41:29,25SQCMICSBB7AA400B08E,Departing
2022-08-03,08:41:59,25SQCMICSBB3F1B00B092,Arriving
2022-08-03,08:42:00,25SQCMICSBB253000B088,Arriving
2022-08-03,08:43:20,25SQCMICSBB8A4B00AA61,Unknown
2022-08-03,08:43:30,25SQCMICSBB8A4B00AA61,Unknown
2022-08-03,08:45:00,25SQCMICSBB879800AFDF,Arriving
2022-08-03,08:45:00,25SQCMICSBBF23800AA18,Arriving
2022-08-03,08:45:01,25SQCMICSBB253000B088,Departing
2022-08-03,08:45:31,25SQCMICSBB99F300B037,Departing
2022-08-03,08:45:41,25SQCMICSBB8A4B00AA61,Arriving
2022-08-03,08:45:51,25SQCMICSBB3F1B00B092,Unknown
2022-08-03,08:45:51,25SQCMICSBB181100B0F6,Arriving
2022-08-03,08:47:02,25SQCMICSBB997100AFFE,Arriving
2022-08-03,08:48:33,25SQCMICSBB1D7900B04D,Departing
2022-08-03,08:48:42,25SQCMICSBB879800AFDF,Departing
2022-08-03,08:49:53,25SQCMICSBBB85900B005,Arriving
2022-08-03,08:50:44,25SQCMICSBBE38D00AFF3,Arriving
2022-08-03,08:53:24,25SQCMICSBBF23800AA18,Departing
2022-08-03,08:54:15,25SQCMICSBB7AA400B08E,Arriving
2022-08-03,08:57:16,25SQCMICSBB0CE200AA90,Arriving
2022-08-03,08:57:27,25SQCMICSBBE38D00AFF3,Departing
2022-08-03,08:58:06,25SQCMICSBBE42B00AFDC,Arriving
2022-08-03,08:58:27,25SQCMICSBB253000B088,Arriving
2022-08-03,08:58:47,25SQCMICSBBFEB800AFD4,Arriving
2022-08-03,08:58:47,25SQCMICSBBF96500B0E6,Departing
2022-08-03,08:59:27,25SQCMICSBBC09200B06A,Departing
2022-08-03,08:59:37,25SQCMICSBB879800AFDF,Arriving
2022-08-03,08:59:58,25SQCMICSBB997100AFFE,Departing
2022-08-03,09:00:08,25SQCMICSBB997100AFFE,Arriving
2022-08-03,09:00:58,25SQCMICSBB0CE200AA90,Departing
2022-08-03,09:01:08,25SQCMICSBB253000B088,Departing
2022-08-03,09:01:28,25SQCMICSBB181100B0F6,Departing
2022-08-03,09:01:38,25SQCMICSBB181100B0F6,Unknown
2022-08-03,09:02:49,25SQCMICSBB7AA400B08E,Departing
2022-08-03,09:03:18,25SQCMICSBB879800AFDF,Departing
2022-08-03,09:05:40,25SQCMICSBB81AE00B0CB,Departing
2022-08-03,09:05:50,25SQCMICSBBF23800AA18,Arriving
2022-08-03,09:06:31,25SQCMICSBB997100AFFE,Departing
2022-08-03,09:06:50,25SQCMICSBBE42B00AFDC,Departing
2022-08-03,09:06:51,25SQCMICSBB8A4B00AA61,Unknown
2022-08-03,09:07:00,25SQCMICSBB99F300B037,Unknown
2022-08-03,09:07:01,25SQCMICSBB8A4B00AA61,Arriving
2022-08-03,09:07:10,25SQCMICSBB99F300B037,Arriving
2022-08-03,09:08:01,25SQCMICSBB038400B087,Arriving
2022-08-03,09:12:03,25SQCMICSBB8A4B00AA61,Departing
2022-08-03,09:12:03,25SQCMICSBB253000B088,Arriving
2022-08-03,09:12:23,25SQCMICSBB038400B087,Departing
2022-08-03,09:13:13,25SQCMICSBB879800AFDF,Unknown
2022-08-03,09:14:03,25SQCMICSBB99F300B037,Departing
2022-08-03,09:14:14,25SQCMICSBB253000B088,Departing
2022-08-03,09:14:34,25SQCMICSBBE1C100B0CC,Departing
2022-08-03,09:15:04,25SQCMICSBBF23800AA18,Departing
2022-08-03,09:15:25,25SQCMICSBB7AA400B08E,Arriving
2022-08-03,09:15:54,25SQCMICSBB879800AFDF,Unknown
2022-08-03,09:16:35,25SQCMICSBBC50300B023,Departing
2022-08-03,09:16:45,25SQCMICSBB8A4B00AA61,Arriving
2022-08-03,09:17:35,25SQCMICSBB279100AFE8,Arriving
2022-08-03,09:17:46,25SQCMICSBB997100AFFE,Arriving
2022-08-03,09:17:46,25SQCMICSBB53CE00AA80,Departing
2022-08-03,09:18:15,25SQCMICSBB0CE200AA90,Arriving
2022-08-03,09:18:36,25SQCMICSBB81AE00B0CB,Arriving
2022-08-03,09:19:57,25SQCMICSBB7AA400B08E,Unknown
2022-08-03,09:20:07,25SQCMICSBB7AA400B08E,Departing
2022-08-03,09:22:18,25SQCMICSBBC50300B023,Arriving
2022-08-03,09:22:48,25SQCMICSBB997100AFFE,Departing
2022-08-03,09:23:08,25SQCMICSBBDE7A00B1AD,Departing
2022-08-03,09:23:28,25SQCMICSBB3F1B00B092,Arriving
2022-08-03,09:24:18,25SQCMICSBB879800AFDF,Arriving
2022-08-03,09:25:09,25SQCMICSBB81AE00B0CB,Departing
2022-08-03,09:25:19,25SQCMICSBBC50300B023,Departing
2022-08-03,09:25:49,25SQCMICSBB1D7900B04D,Arriving
2022-08-03,09:26:00,25SQCMICSBBFEB800AFD4,Departing
2022-08-03,09:27:50,25SQCMICSBB879800AFDF,Departing
2022-08-03,09:28:30,25SQCMICSBB0CE200AA90,Departing
2022-08-03,09:29:00,25SQCMICSBB3F1B00B092,Departing
2022-08-03,09:29:11,25SQCMICSBB253000B088,Arriving
2022-08-03,09:30:52,25SQCMICSBBC50300B023,Arriving
2022-08-03,09:32:12,25SQCMICSBB8A4B00AA61,Departing
2022-08-03,09:33:13,25SQCMICSBB53CE00AA80,Departing
2022-08-03,09:33:22,25SQCMICSBBF23800AA18,Arriving
2022-08-03,09:33:23,25SQCMICSBB53CE00AA80,Arriving
2022-08-03,09:34:33,25SQCMICSBB1D7900B04D,Departing
2022-08-03,09:35:14,25SQCMICSBB181100B0F6,Arriving
2022-08-03,09:35:24,25SQCMICSBBC50300B023,Departing
2022-08-03,09:35:34,25SQCMICSBBCA6500AA34,Departing
