2022-07-21,09:52:05,25SQCMICSBB4A230096D3,Unknown
2022-07-21,09:52:15,25SQCMICSBB4A230096D3,Departing
2022-07-21,09:52:25,25SQCMICSBB4A230096D3,Unknown
2022-07-21,09:52:34,25SQCMICSBB307D00AA85,Arriving
2022-07-21,09:52:35,25SQCMICSBB4A230096D3,Unknown
2022-07-21,09:52:35,25SQCMICSBB6AD400AA37,Unknown
2022-07-21,09:52:45,25SQCMICSBB307D00AA85,Unknown
2022-07-21,09:52:45,25SQCMICSBB4A230096D3,Departing
2022-07-21,09:52:45,25SQCMICSBB6AD400AA37,Departing
2022-07-21,09:52:55,25SQCMICSBB6AD400AA37,Unknown
2022-07-21,09:53:05,25SQCMICSBB6AD400AA37,Unknown
2022-07-21,09:53:05,25SQCMICSBB4A230096D3,Arriving
2022-07-21,09:53:15,25SQCMICSBB4A230096D3,Departing
2022-07-21,09:53:35,25SQCMICSBB4A230096D3,Unknown
2022-07-21,09:53:46,25SQCMICSBB4A230096D3,Unknown
2022-07-21,09:53:55,25SQCMICSBBD4C3009657,Unknown
2022-07-21,09:53:56,25SQCMICSBB4A230096D3,Arriving
2022-07-21,09:54:06,25SQCMICSBB4A230096D3,Unknown
2022-07-21,09:54:16,25SQCMICSBB4A230096D3,Departing
2022-07-21,09:54:25,25SQCMICSBBD0F600AA3C,Unknown
2022-07-21,09:54:26,25SQCMICSBB4A230096D3,Arriving
2022-07-21,09:54:35,25SQCMICSBBD0F600AA3C,Arriving
2022-07-21,09:54:36,25SQCMICSBB4A230096D3,Unknown
2022-07-21,09:54:45,25SQCMICSBBD0F600AA3C,Unknown
2022-07-21,09:54:46,25SQCMICSBB4A230096D3,Unknown
2022-07-21,09:54:56,25SQCMICSBB4A230096D3,Departing
2022-07-21,09:55:06,25SQCMICSBB4A230096D3,Arriving
2022-07-21,09:55:16,25SQCMICSBB102800AA3A,Unknown
2022-07-21,09:55:16,25SQCMICSBB4A230096D3,Arriving
2022-07-21,09:55:26,25SQCMICSBB102800AA3A,Unknown
2022-07-21,09:55:26,25SQCMICSBBAC0800963C,Departing
2022-07-21,09:55:26,25SQCMICSBB4A230096D3,Arriving
2022-07-21,09:55:46,25SQCMICSBBABAE009613,Departing
2022-07-21,09:55:46,25SQCMICSBB2CB700AA2D,Arriving
2022-07-21,09:55:47,25SQCMICSBB4A230096D3,Departing
2022-07-21,09:55:56,25SQCMICSBB2CB700AA2D,Arriving
2022-07-21,09:56:17,25SQCMICSBB4A230096D3,Arriving
2022-07-21,09:56:27,25SQCMICSBB4A230096D3,Arriving
2022-07-21,09:56:27,25SQCMICSBB7AB000B065,Departing
2022-07-21,09:56:36,25SQCMICSBB4B7E00AA05,Unknown
2022-07-21,09:56:37,25SQCMICSBB7AB000B065,Arriving
2022-07-21,09:56:37,25SQCMICSBB4A230096D3,Unknown
2022-07-21,09:56:46,25SQCMICSBB4B7E00AA05,Arriving
2022-07-21,09:56:47,25SQCMICSBB7AB000B065,Departing
2022-07-21,09:56:47,25SQCMICSBBE09200B0D8,Departing
2022-07-21,09:57:37,25SQCMICSBBB547009630,Arriving
2022-07-21,09:57:47,25SQCMICSBBB547009630,Unknown
2022-07-21,09:57:47,25SQCMICSBB7E2600B197,Arriving
2022-07-21,09:58:17,25SQCMICSBB909700962F,Arriving
2022-07-21,09:58:18,25SQCMICSBBDB1300B0F0,Arriving
2022-07-21,09:58:47,25SQCMICSBBABE100AA53,Arriving
2022-07-21,09:58:57,25SQCMICSBBABE100AA53,Arriving
2022-07-21,09:59:08,25SQCMICSBB4A230096D3,Unknown
2022-07-21,09:59:18,25SQCMICSBB4A230096D3,Unknown
2022-07-21,09:59:28,25SQCMICSBB4A230096D3,Unknown
2022-07-21,09:59:38,25SQCMICSBB4A230096D3,Unknown
2022-07-21,09:59:48,25SQCMICSBB761E00AA9F,Unknown
2022-07-21,09:59:48,25SQCMICSBB4A230096D3,Arriving
2022-07-21,09:59:58,25SQCMICSBB761E00AA9F,Arriving
2022-07-21,09:59:58,25SQCMICSBBF11300964A,Departing
2022-07-21,10:00:48,25SQCMICSBB760A00AA76,Arriving
2022-07-21,10:01:28,25SQCMICSBB141D009655,Arriving
2022-07-21,10:01:39,25SQCMICSBB141D009655,Arriving
2022-07-21,10:02:59,25SQCMICSBBD71F009653,Departing
2022-07-21,10:03:50,25SQCMICSBBB547009630,Departing
2022-07-21,10:03:50,25SQCMICSBB2CB700AA2D,Departing
2022-07-21,10:03:50,25SQCMICSBB4B7E00AA05,Departing
2022-07-21,10:03:50,25SQCMICSBB307D00AA85,Unknown
2022-07-21,10:03:50,25SQCMICSBBAC5300AA93,Departing
2022-07-21,10:04:00,25SQCMICSBB307D00AA85,Departing
2022-07-21,10:04:10,25SQCMICSBBDEB500A9FA,Departing
2022-07-21,10:04:30,25SQCMICSBBDB1300B0F0,Departing
2022-07-21,10:04:41,25SQCMICSBB425500B05D,Departing
2022-07-21,10:04:50,25SQCMICSBB6CD600963A,Unknown
2022-07-21,10:04:51,25SQCMICSBB1E4900B196,Departing
2022-07-21,10:05:00,25SQCMICSBB6CD600963A,Arriving
2022-07-21,10:05:00,25SQCMICSBBD71F009653,Departing
2022-07-21,10:05:10,25SQCMICSBBD71F009653,Unknown
2022-07-21,10:05:40,25SQCMICSBB8A04009621,Departing
2022-07-21,10:06:41,25SQCMICSBB39BB00B0E4,Departing
2022-07-21,10:06:41,25SQCMICSBB84C600B010,Departing
2022-07-21,10:06:41,25SQCMICSBB0F9D00970B,Departing
2022-07-21,10:06:51,25SQCMICSBBCD8C00965D,Arriving
2022-07-21,10:07:01,25SQCMICSBB934F0095E6,Arriving
2022-07-21,10:07:11,25SQCMICSBB934F0095E6,Arriving
2022-07-21,10:07:12,25SQCMICSBBE18100B1A8,Arriving
2022-07-21,10:07:21,25SQCMICSBBB4AC009656,Departing
2022-07-21,10:07:21,25SQCMICSBB8FD5009748,Departing
2022-07-21,10:07:22,25SQCMICSBBB6C000AA9D,Departing
2022-07-21,10:07:42,25SQCMICSBBDB1300B0F0,Arriving
2022-07-21,10:08:02,25SQCMICSBB37CF00AA45,Arriving
2022-07-21,10:08:12,25SQCMICSBB37CF00AA45,Unknown
2022-07-21,10:08:32,25SQCMICSBB1C6B00B0DB,Departing
2022-07-21,10:08:42,25SQCMICSBBEA2400AA60,Departing
2022-07-21,10:09:12,25SQCMICSBB4906009627,Arriving
2022-07-21,10:09:13,25SQCMICSBBDBEA00B000,Departing
2022-07-21,10:09:13,25SQCMICSBB0262009D32,Arriving
2022-07-21,10:09:22,25SQCMICSBB4906009627,Unknown
2022-07-21,10:09:23,25SQCMICSBBDBEA00B000,Arriving
2022-07-21,10:09:33,25SQCMICSBB7AB100B1C3,Departing
2022-07-21,10:09:42,25SQCMICSBB8EBF009B92,Departing
2022-07-21,10:10:13,25SQCMICSBB7AB100B1C3,Arriving
2022-07-21,10:10:23,25SQCMICSBB7AB100B1C3,Unknown
2022-07-21,10:10:54,25SQCMICSBB259C00B075,Departing
2022-07-21,10:10:54,25SQCMICSBB7DAE00B058,Unknown
2022-07-21,10:11:13,25SQCMICSBBCFBB00963F,Arriving
2022-07-21,10:11:43,25SQCMICSBB1C6B00B0DB,Arriving
2022-07-21,10:11:53,25SQCMICSBB1C6B00B0DB,Unknown
2022-07-21,10:11:53,25SQCMICSBB500600AA6D,Arriving
2022-07-21,10:11:53,25SQCMICSBB6C9900AA7A,Departing
2022-07-21,10:12:04,25SQCMICSBB787E00B0F7,Unknown
2022-07-21,10:12:14,25SQCMICSBB787E00B0F7,Departing
2022-07-21,10:12:14,25SQCMICSBB63EB00B086,Departing
2022-07-21,10:12:24,25SQCMICSBB909700962F,Departing
2022-07-21,10:12:54,25SQCMICSBB39C000AFFF,Unknown
2022-07-21,10:13:04,25SQCMICSBB39C000AFFF,Arriving
2022-07-21,10:13:25,25SQCMICSBBDBEA00B000,Unknown
2022-07-21,10:13:35,25SQCMICSBBDBEA00B000,Arriving
2022-07-21,10:13:35,25SQCMICSBBDE8300B17D,Arriving
2022-07-21,10:13:35,25SQCMICSBBC30F00B0A8,Arriving
2022-07-21,10:13:45,25SQCMICSBBDBEA00B000,Departing
2022-07-21,10:13:45,25SQCMICSBBDE8300B17D,Arriving
2022-07-21,10:14:05,25SQCMICSBB98E100B0C1,Departing
2022-07-21,10:14:15,25SQCMICSBB98E100B0C1,Unknown
2022-07-21,10:14:25,25SQCMICSBB178E00AA11,Unknown
2022-07-21,10:14:35,25SQCMICSBB178E00AA11,Arriving
2022-07-21,10:14:45,25SQCMICSBBE18100B1A8,Departing
2022-07-21,10:15:15,25SQCMICSBB37CF00AA45,Departing
2022-07-21,10:15:25,25SQCMICSBBAC0800963C,Arriving
2022-07-21,10:15:55,25SQCMICSBB6CD600963A,Departing
2022-07-21,10:16:15,25SQCMICSBB761E00AA9F,Departing
2022-07-21,10:16:26,25SQCMICSBBDBEA00B000,Arriving
2022-07-21,10:16:36,25SQCMICSBB50F1009639,Arriving
2022-07-21,10:16:46,25SQCMICSBB50F1009639,Unknown
2022-07-21,10:17:06,25SQCMICSBB6C6000AAAA,Departing
2022-07-21,10:17:06,25SQCMICSBBE95400AA99,Unknown
2022-07-21,10:17:16,25SQCMICSBBE95400AA99,Arriving
2022-07-21,10:17:37,25SQCMICSBBDE8300B17D,Unknown
2022-07-21,10:17:47,25SQCMICSBBDE8300B17D,Departing
2022-07-21,10:18:16,25SQCMICSBB39C000AFFF,Departing
2022-07-21,10:18:27,25SQCMICSBB6AD400AA37,Arriving
2022-07-21,10:18:57,25SQCMICSBBA68A00AFF9,Departing
2022-07-21,10:19:07,25SQCMICSBB760A00AA76,Departing
2022-07-21,10:19:07,25SQCMICSBBA7B700B19F,Unknown
2022-07-21,10:19:17,25SQCMICSBBA7B700B19F,Unknown
2022-07-21,10:19:27,25SQCMICSBBBB7C00B0F1,Arriving
2022-07-21,10:19:27,25SQCMICSBB7C0400B0DC,Unknown
2022-07-21,10:19:27,25SQCMICSBB425500B05D,Arriving
2022-07-21,10:19:37,25SQCMICSBB7C0400B0DC,Departing
2022-07-21,10:19:38,25SQCMICSBB425500B05D,Arriving
2022-07-21,10:20:07,25SQCMICSBB178E00AA11,Departing
2022-07-21,10:20:18,25SQCMICSBB7AB000B065,Arriving
2022-07-21,10:20:48,25SQCMICSBBC30F00B0A8,Departing
2022-07-21,10:20:58,25SQCMICSBBDE8300B17D,Unknown
2022-07-21,10:21:08,25SQCMICSBBDE8300B17D,Unknown
2022-07-21,10:21:18,25SQCMICSBB6C6000AAAA,Arriving
2022-07-21,10:21:18,25SQCMICSBBAC0800963C,Departing
2022-07-21,10:21:18,25SQCMICSBB4B7E00AA05,Arriving
2022-07-21,10:21:18,25SQCMICSBB6AD400AA37,Departing
2022-07-21,10:21:18,25SQCMICSBBE09200B0D8,Arriving
2022-07-21,10:21:28,25SQCMICSBB4B7E00AA05,Unknown
2022-07-21,10:21:28,25SQCMICSBBE09200B0D8,Unknown
2022-07-21,10:21:28,25SQCMICSBB6AD400AA37,Unknown
2022-07-21,10:21:38,25SQCMICSBB6AD400AA37,Departing
2022-07-21,10:21:49,25SQCMICSBB6AD400AA37,Departing
2022-07-21,10:21:59,25SQCMICSBB6AD400AA37,Arriving
2022-07-21,10:21:59,25SQCMICSBB259C00B075,Arriving
2022-07-21,10:21:59,25SQCMICSBB7AB000B065,Unknown
2022-07-21,10:22:09,25SQCMICSBB6AD400AA37,Arriving
2022-07-21,10:22:09,25SQCMICSBB7AB000B065,Departing
2022-07-21,10:22:09,25SQCMICSBB841C008F46,Departing
2022-07-21,10:22:19,25SQCMICSBB6AD400AA37,Unknown
2022-07-21,10:22:29,25SQCMICSBB6AD400AA37,Unknown
2022-07-21,10:22:59,25SQCMICSBB4906009627,Unknown
2022-07-21,10:23:09,25SQCMICSBB4906009627,Departing
2022-07-21,10:23:19,25SQCMICSBB743D00AA14,Arriving
2022-07-21,10:23:19,25SQCMICSBBB34500AA3F,Departing
2022-07-21,10:24:20,25SQCMICSBB6AD400AA37,Arriving
2022-07-21,10:24:30,25SQCMICSBB6AD400AA37,Departing
2022-07-21,10:24:40,25SQCMICSBB6AD400AA37,Unknown
2022-07-21,10:24:50,25SQCMICSBB6AD400AA37,Departing
2022-07-21,10:25:00,25SQCMICSBB6AD400AA37,Departing
2022-07-21,10:25:10,25SQCMICSBBA68A00AFF9,Arriving
2022-07-21,10:25:10,25SQCMICSBB6C9900AA7A,Unknown
2022-07-21,10:25:10,25SQCMICSBB6AD400AA37,Arriving
2022-07-21,10:25:20,25SQCMICSBB6C9900AA7A,Arriving
2022-07-21,10:25:20,25SQCMICSBB166500AA77,Arriving
2022-07-21,10:25:20,25SQCMICSBB6AD400AA37,Unknown
2022-07-21,10:25:20,25SQCMICSBB4190009D63,Departing
2022-07-21,10:25:30,25SQCMICSBB166500AA77,Unknown
2022-07-21,10:25:30,25SQCMICSBB564B00AA22,Departing
2022-07-21,10:25:30,25SQCMICSBB6AD400AA37,Unknown
2022-07-21,10:25:30,25SQCMICSBB4190009D63,Departing
2022-07-21,10:25:40,25SQCMICSBB4190009D63,Arriving
2022-07-21,10:25:50,25SQCMICSBBD2C100AA5A,Arriving
2022-07-21,10:25:50,25SQCMICSBB4190009D63,Arriving
2022-07-21,10:26:01,25SQCMICSBB4190009D63,Arriving
2022-07-21,10:26:01,25SQCMICSBBB6C000AA9D,Unknown
2022-07-21,10:26:11,25SQCMICSBB4190009D63,Unknown
2022-07-21,10:26:11,25SQCMICSBBB6C000AA9D,Unknown
2022-07-21,10:26:11,25SQCMICSBB6AD400AA37,Departing
2022-07-21,10:26:21,25SQCMICSBB4190009D63,Unknown
2022-07-21,10:26:21,25SQCMICSBB6AD400AA37,Unknown
2022-07-21,10:26:30,25SQCMICSBB50F1009639,Unknown
2022-07-21,10:26:31,25SQCMICSBB6AD400AA37,Unknown
2022-07-21,10:26:40,25SQCMICSBB50F1009639,Departing
2022-07-21,10:26:40,25SQCMICSBB4B7E00AA05,Unknown
2022-07-21,10:26:41,25SQCMICSBB6AD400AA37,Unknown
2022-07-21,10:26:50,25SQCMICSBB4B7E00AA05,Departing
2022-07-21,10:26:51,25SQCMICSBB6AD400AA37,Unknown
2022-07-21,10:26:51,25SQCMICSBBC6DF00B027,Departing
2022-07-21,10:27:11,25SQCMICSBB6AD400AA37,Unknown
2022-07-21,10:27:21,25SQCMICSBB1C9200B02B,Unknown
2022-07-21,10:27:21,25SQCMICSBB6AD400AA37,Unknown
2022-07-21,10:27:31,25SQCMICSBB1C9200B02B,Unknown
2022-07-21,10:27:31,25SQCMICSBB6C6000AAAA,Departing
2022-07-21,10:27:31,25SQCMICSBBBB7C00B0F1,Departing
2022-07-21,10:27:31,25SQCMICSBB6AD400AA37,Unknown
2022-07-21,10:27:41,25SQCMICSBB6AD400AA37,Unknown
2022-07-21,10:27:51,25SQCMICSBB6AD400AA37,Unknown
2022-07-21,10:28:01,25SQCMICSBB1FB700B0DF,Departing
2022-07-21,10:28:01,25SQCMICSBB6AD400AA37,Unknown
2022-07-21,10:28:12,25SQCMICSBB6AD400AA37,Unknown
2022-07-21,10:28:21,25SQCMICSBBF11300964A,Arriving
2022-07-21,10:28:21,25SQCMICSBB504700AAA9,Departing
2022-07-21,10:28:22,25SQCMICSBB6AD400AA37,Unknown
2022-07-21,10:28:22,25SQCMICSBB4190009D63,Unknown
2022-07-21,10:28:32,25SQCMICSBB6AD400AA37,Unknown
2022-07-21,10:28:32,25SQCMICSBB4190009D63,Unknown
2022-07-21,10:28:32,25SQCMICSBBD1A500AA48,Unknown
2022-07-21,10:28:42,25SQCMICSBB4190009D63,Unknown
2022-07-21,10:28:42,25SQCMICSBB6AD400AA37,Unknown
2022-07-21,10:28:42,25SQCMICSBBD1A500AA48,Departing
2022-07-21,10:28:52,25SQCMICSBB6AD400AA37,Departing
2022-07-21,10:28:52,25SQCMICSBB4190009D63,Departing
2022-07-21,10:29:02,25SQCMICSBB6AD400AA37,Arriving
2022-07-21,10:29:12,25SQCMICSBB293200AA8F,Arriving
2022-07-21,10:29:12,25SQCMICSBB6AD400AA37,Unknown
2022-07-21,10:29:22,25SQCMICSBB6AD400AA37,Departing
2022-07-21,10:29:22,25SQCMICSBBA7B700B19F,Unknown
2022-07-21,10:29:32,25SQCMICSBB6AD400AA37,Departing
2022-07-21,10:29:32,25SQCMICSBBA7B700B19F,Departing
2022-07-21,10:29:42,25SQCMICSBB6AD400AA37,Arriving
2022-07-21,10:29:42,25SQCMICSBB64A000B0B6,Departing
2022-07-21,10:29:52,25SQCMICSBB743D00AA14,Arriving
2022-07-21,10:29:52,25SQCMICSBB6AD400AA37,Unknown
2022-07-21,10:29:52,25SQCMICSBBDB1300B0F0,Departing
2022-07-21,10:30:02,25SQCMICSBB6AD400AA37,Unknown
2022-07-21,10:30:12,25SQCMICSBB6AD400AA37,Unknown
2022-07-21,10:30:43,25SQCMICSBB4A230096D3,Unknown
2022-07-21,10:30:53,25SQCMICSBB4A230096D3,Departing
2022-07-21,10:31:03,25SQCMICSBBDE8300B17D,Departing
2022-07-21,10:31:12,25SQCMICSBBABE100AA53,Departing
2022-07-21,10:31:13,25SQCMICSBBDE8300B17D,Arriving
2022-07-21,10:31:13,25SQCMICSBB22C300B0CE,Unknown
2022-07-21,10:31:22,25SQCMICSBBF7E800AAB7,Departing
2022-07-21,10:31:23,25SQCMICSBB22C300B0CE,Departing
2022-07-21,10:31:32,25SQCMICSBBB4AC009656,Unknown
2022-07-21,10:31:43,25SQCMICSBBB4AC009656,Arriving
2022-07-21,10:31:43,25SQCMICSBB6AD400AA37,Arriving
2022-07-21,10:31:53,25SQCMICSBB1FB700B0DF,Arriving
2022-07-21,10:32:03,25SQCMICSBB6C6000AAAA,Unknown
2022-07-21,10:32:23,25SQCMICSBB6C6000AAAA,Unknown
2022-07-21,10:32:34,25SQCMICSBBBE1400B04C,Arriving
2022-07-21,10:33:03,25SQCMICSBBD2C100AA5A,Unknown
2022-07-21,10:33:04,25SQCMICSBB5ECA00B0F8,Unknown
2022-07-21,10:33:14,25SQCMICSBB259C00B075,Departing
2022-07-21,10:33:33,25SQCMICSBB307D00AA85,Arriving
2022-07-21,10:33:43,25SQCMICSBB367F00968C,Unknown
2022-07-21,10:33:44,25SQCMICSBBB50800AA70,Departing
2022-07-21,10:33:54,25SQCMICSBB367F00968C,Arriving
2022-07-21,10:33:54,25SQCMICSBBF7E800AAB7,Arriving
2022-07-21,10:33:54,25SQCMICSBB86F100B072,Arriving
2022-07-21,10:33:54,25SQCMICSBB5ECA00B0F8,Departing
2022-07-21,10:34:04,25SQCMICSBB6AD400AA37,Departing
2022-07-21,10:34:14,25SQCMICSBB6AD400AA37,Unknown
2022-07-21,10:34:24,25SQCMICSBBCB8E00AA52,Arriving
2022-07-21,10:34:24,25SQCMICSBB6AD400AA37,Arriving
2022-07-21,10:34:34,25SQCMICSBB6AD400AA37,Unknown
2022-07-21,10:34:45,25SQCMICSBB0262009D32,Unknown
2022-07-21,10:34:55,25SQCMICSBB6AD400AA37,Arriving
2022-07-21,10:35:04,25SQCMICSBB6C6000AAAA,Departing
2022-07-21,10:35:05,25SQCMICSBB6AD400AA37,Departing
2022-07-21,10:35:15,25SQCMICSBB6AD400AA37,Arriving
2022-07-21,10:35:25,25SQCMICSBB6AD400AA37,Unknown
2022-07-21,10:36:25,25SQCMICSBB969500AA20,Arriving
2022-07-21,10:36:45,25SQCMICSBB293200AA8F,Departing
2022-07-21,10:36:55,25SQCMICSBB760A00AA76,Arriving
2022-07-21,10:37:05,25SQCMICSBB760A00AA76,Unknown
2022-07-21,10:37:06,25SQCMICSBB462E00B1B6,Departing
2022-07-21,10:37:15,25SQCMICSBB0D5200965F,Arriving
2022-07-21,10:37:45,25SQCMICSBBEE5E00AA4D,Arriving
2022-07-21,10:37:46,25SQCMICSBBE54200B077,Departing
2022-07-21,10:38:15,25SQCMICSBB3121009795,Arriving
2022-07-21,10:38:16,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,10:38:16,25SQCMICSBBBE1400B04C,Unknown
2022-07-21,10:38:26,25SQCMICSBBF11300964A,Departing
2022-07-21,10:38:26,25SQCMICSBBCB8E00AA52,Unknown
2022-07-21,10:38:26,25SQCMICSBBBE1400B04C,Departing
2022-07-21,10:38:26,25SQCMICSBBDB1300B0F0,Arriving
2022-07-21,10:38:46,25SQCMICSBB1C9200B02B,Departing
2022-07-21,10:39:06,25SQCMICSBBCB8E00AA52,Departing
2022-07-21,10:39:16,25SQCMICSBBE95400AA99,Unknown
2022-07-21,10:39:26,25SQCMICSBB617000B019,Departing
2022-07-21,10:39:27,25SQCMICSBBA56C00B022,Departing
2022-07-21,10:39:36,25SQCMICSBBE95400AA99,Departing
2022-07-21,10:39:36,25SQCMICSBB6CD600963A,Departing
2022-07-21,10:39:37,25SQCMICSBB45F300B074,Unknown
2022-07-21,10:39:47,25SQCMICSBB45F300B074,Unknown
2022-07-21,10:39:56,25SQCMICSBB6CD600963A,Arriving
2022-07-21,10:40:06,25SQCMICSBB309E009638,Arriving
2022-07-21,10:40:27,25SQCMICSBB4B7E00AA05,Arriving
2022-07-21,10:40:27,25SQCMICSBB22C300B0CE,Unknown
2022-07-21,10:40:47,25SQCMICSBBD75000AA13,Departing
2022-07-21,10:40:57,25SQCMICSBB178E00AA11,Unknown
2022-07-21,10:40:57,25SQCMICSBB6C6000AAAA,Arriving
2022-07-21,10:40:57,25SQCMICSBBDE9700B194,Arriving
2022-07-21,10:41:07,25SQCMICSBBB547009630,Unknown
2022-07-21,10:41:17,25SQCMICSBBB547009630,Arriving
2022-07-21,10:41:27,25SQCMICSBBB547009630,Unknown
2022-07-21,10:41:47,25SQCMICSBB307D00AA85,Departing
2022-07-21,10:42:07,25SQCMICSBBDB6800AFEB,Departing
2022-07-21,10:42:07,25SQCMICSBBB62D00AAA4,Unknown
2022-07-21,10:42:18,25SQCMICSBBB62D00AAA4,Departing
2022-07-21,10:42:18,25SQCMICSBB2CB700AA2D,Arriving
2022-07-21,10:42:28,25SQCMICSBBA68A00AFF9,Departing
2022-07-21,10:42:48,25SQCMICSBBA47E00B0B4,Departing
2022-07-21,10:43:08,25SQCMICSBB887C00AA03,Arriving
2022-07-21,10:43:09,25SQCMICSBBC73400B041,Unknown
2022-07-21,10:43:19,25SQCMICSBBC73400B041,Departing
2022-07-21,10:44:18,25SQCMICSBB527E00964F,Departing
2022-07-21,10:44:19,25SQCMICSBBDE8300B17D,Departing
2022-07-21,10:44:49,25SQCMICSBB166500AA77,Arriving
2022-07-21,10:45:19,25SQCMICSBB760A00AA76,Departing
2022-07-21,10:45:40,25SQCMICSBB603700B082,Unknown
2022-07-21,10:45:50,25SQCMICSBB603700B082,Departing
2022-07-21,10:45:50,25SQCMICSBBDE9700B194,Unknown
2022-07-21,10:46:00,25SQCMICSBB603700B082,Unknown
2022-07-21,10:46:00,25SQCMICSBBB34500AA3F,Unknown
2022-07-21,10:46:10,25SQCMICSBB603700B082,Unknown
2022-07-21,10:46:20,25SQCMICSBB603700B082,Arriving
2022-07-21,10:47:20,25SQCMICSBB102800AA3A,Arriving
2022-07-21,10:47:30,25SQCMICSBB6C6000AAAA,Unknown
2022-07-21,10:47:30,25SQCMICSBB4B7E00AA05,Unknown
2022-07-21,10:47:40,25SQCMICSBB4B7E00AA05,Departing
2022-07-21,10:47:50,25SQCMICSBBF6FA00AA21,Departing
2022-07-21,10:47:50,25SQCMICSBB887C00AA03,Departing
2022-07-21,10:48:20,25SQCMICSBB309E009638,Departing
2022-07-21,10:48:21,25SQCMICSBB0F9D00970B,Unknown
2022-07-21,10:48:41,25SQCMICSBB3121009795,Departing
2022-07-21,10:48:41,25SQCMICSBB71E300961F,Arriving
2022-07-21,10:48:51,25SQCMICSBB6CD600963A,Departing
2022-07-21,10:48:51,25SQCMICSBBB4AC009656,Departing
2022-07-21,10:48:51,25SQCMICSBB603700B082,Departing
2022-07-21,10:49:01,25SQCMICSBBAC0800963C,Arriving
2022-07-21,10:49:11,25SQCMICSBB259C00B075,Arriving
2022-07-21,10:49:21,25SQCMICSBB259C00B075,Unknown
2022-07-21,10:50:21,25SQCMICSBB2CB700AA2D,Unknown
2022-07-21,10:50:22,25SQCMICSBB7E2600B197,Departing
2022-07-21,10:50:31,25SQCMICSBB2CB700AA2D,Departing
2022-07-21,10:50:51,25SQCMICSBB736C009669,Arriving
2022-07-21,10:51:22,25SQCMICSBB86F100B072,Unknown
2022-07-21,10:51:32,25SQCMICSBB86F100B072,Departing
2022-07-21,10:51:42,25SQCMICSBBB62D00AAA4,Arriving
2022-07-21,10:51:52,25SQCMICSBBB62D00AAA4,Unknown
2022-07-21,10:52:42,25SQCMICSBB3EA500B0F9,Departing
2022-07-21,10:52:42,25SQCMICSBB6C6000AAAA,Arriving
2022-07-21,10:53:33,25SQCMICSBB603700B082,Arriving
2022-07-21,10:53:43,25SQCMICSBB0D5200965F,Departing
2022-07-21,10:54:53,25SQCMICSBB4C2F009678,Unknown
2022-07-21,10:55:03,25SQCMICSBBEE5E00AA4D,Arriving
2022-07-21,10:55:04,25SQCMICSBBF28000AA0E,Arriving
2022-07-21,10:55:04,25SQCMICSBBC73400B041,Arriving
2022-07-21,10:55:13,25SQCMICSBBEE5E00AA4D,Departing
2022-07-21,10:55:44,25SQCMICSBBD0F600AA3C,Departing
2022-07-21,10:56:14,25SQCMICSBBB547009630,Unknown
2022-07-21,10:56:14,25SQCMICSBB58C600B053,Unknown
2022-07-21,10:56:25,25SQCMICSBB58C600B053,Departing
2022-07-21,10:56:25,25SQCMICSBB64A000B0B6,Arriving
2022-07-21,10:56:34,25SQCMICSBB178E00AA11,Departing
2022-07-21,10:56:35,25SQCMICSBBFB4700B18B,Departing
2022-07-21,10:56:35,25SQCMICSBB58C600B053,Departing
2022-07-21,10:56:55,25SQCMICSBB58C600B053,Departing
2022-07-21,10:56:55,25SQCMICSBB603700B082,Departing
2022-07-21,10:57:04,25SQCMICSBB761E00AA9F,Arriving
2022-07-21,10:57:05,25SQCMICSBB58C600B053,Arriving
2022-07-21,10:57:14,25SQCMICSBBAC0800963C,Departing
2022-07-21,10:57:24,25SQCMICSBB500600AA6D,Departing
2022-07-21,10:57:45,25SQCMICSBBCCD100AAAB,Arriving
2022-07-21,10:57:55,25SQCMICSBBA68A00AFF9,Arriving
2022-07-21,10:58:05,25SQCMICSBBABAE009613,Arriving
2022-07-21,10:58:05,25SQCMICSBB6C6000AAAA,Departing
2022-07-21,10:58:05,25SQCMICSBBCFBB00963F,Departing
2022-07-21,10:58:05,25SQCMICSBBB6C000AA9D,Unknown
2022-07-21,10:58:45,25SQCMICSBB969500AA20,Arriving
2022-07-21,10:58:55,25SQCMICSBB969500AA20,Departing
2022-07-21,10:58:56,25SQCMICSBB58C600B053,Unknown
2022-07-21,10:59:06,25SQCMICSBB58C600B053,Departing
2022-07-21,10:59:06,25SQCMICSBB7AB000B065,Departing
2022-07-21,10:59:15,25SQCMICSBBB4AC009656,Unknown
2022-07-21,10:59:16,25SQCMICSBB58C600B053,Arriving
2022-07-21,10:59:25,25SQCMICSBBB4AC009656,Arriving
2022-07-21,10:59:26,25SQCMICSBB58C600B053,Unknown
2022-07-21,10:59:36,25SQCMICSBB58C600B053,Arriving
2022-07-21,10:59:46,25SQCMICSBB58C600B053,Unknown
2022-07-21,10:59:56,25SQCMICSBB84C600B010,Arriving
2022-07-21,10:59:56,25SQCMICSBB4C2F009678,Arriving
2022-07-21,10:59:56,25SQCMICSBBB4E300AA16,Unknown
2022-07-21,10:59:56,25SQCMICSBB58C600B053,Unknown
2022-07-21,11:00:06,25SQCMICSBB58C600B053,Arriving
2022-07-21,11:00:16,25SQCMICSBB58C600B053,Unknown
