2022-06-16,07:53:45,25SQCMICSBB933600352E,Departing
2022-06-16,07:53:55,25SQCMICSBB933600352E,Unknown
2022-06-16,07:54:45,25SQCMICSBB0AD9009C37,Arriving
2022-06-16,07:54:46,25SQCMICSBBB69B009634,Departing
2022-06-16,07:55:05,25SQCMICSBB2991009710,Departing
2022-06-16,07:55:15,25SQCMICSBB2991009710,Departing
2022-06-16,07:55:26,25SQCMICSBB31E0009C0B,Departing
2022-06-16,07:55:36,25SQCMICSBB31E0009C0B,Unknown
2022-06-16,07:55:46,25SQCMICSBB933600352E,Arriving
2022-06-16,07:56:26,25SQCMICSBB0411008E0E,Departing
2022-06-16,07:57:37,25SQCMICSBB504900962D,Departing
2022-06-16,07:58:38,25SQCMICSBBF75E009607,Unknown
2022-06-16,07:58:48,25SQCMICSBBF75E009607,Departing
2022-06-16,07:59:38,25SQCMICSBB08C3009614,Departing
2022-06-16,07:59:48,25SQCMICSBB08C3009614,Unknown
2022-06-16,08:00:08,25SQCMICSBB162E0095DC,Arriving
2022-06-16,08:00:18,25SQCMICSBB162E0095DC,Unknown
2022-06-16,08:01:28,25SQCMICSBB51E2009769,Departing
2022-06-16,08:01:38,25SQCMICSBB30B3009C79,Departing
2022-06-16,08:01:49,25SQCMICSBB1430009C14,Arriving
2022-06-16,08:01:49,25SQCMICSBB12540095F7,Departing
2022-06-16,08:01:58,25SQCMICSBB1397009BFB,Arriving
2022-06-16,08:02:08,25SQCMICSBB1397009BFB,Unknown
2022-06-16,08:02:19,25SQCMICSBB8147006129,Unknown
2022-06-16,08:02:19,25SQCMICSBB2A8C009C8C,Departing
2022-06-16,08:02:29,25SQCMICSBB8147006129,Arriving
2022-06-16,08:02:49,25SQCMICSBB0905009C33,Arriving
2022-06-16,08:02:59,25SQCMICSBB0905009C33,Departing
2022-06-16,08:02:59,25SQCMICSBB933600352E,Departing
2022-06-16,08:03:19,25SQCMICSBB2991009710,Arriving
2022-06-16,08:03:20,25SQCMICSBB08C3009614,Unknown
2022-06-16,08:03:29,25SQCMICSBB30B3009C79,Arriving
2022-06-16,08:03:30,25SQCMICSBB08C3009614,Unknown
2022-06-16,08:03:40,25SQCMICSBB08C3009614,Unknown
2022-06-16,08:03:50,25SQCMICSBB08C3009614,Unknown
2022-06-16,08:04:00,25SQCMICSBB08C3009614,Departing
2022-06-16,08:04:10,25SQCMICSBB08C3009614,Unknown
2022-06-16,08:04:20,25SQCMICSBBAD5B009648,Departing
2022-06-16,08:04:20,25SQCMICSBB08C3009614,Unknown
2022-06-16,08:04:30,25SQCMICSBB08C3009614,Unknown
2022-06-16,08:04:40,25SQCMICSBB8D5B0096FA,Departing
2022-06-16,08:04:50,25SQCMICSBB8D5B0096FA,Unknown
2022-06-16,08:04:50,25SQCMICSBBD60C009703,Arriving
2022-06-16,08:04:50,25SQCMICSBB08C3009614,Arriving
2022-06-16,08:04:50,25SQCMICSBB12540095F7,Arriving
2022-06-16,08:05:00,25SQCMICSBBD60C009703,Unknown
2022-06-16,08:05:00,25SQCMICSBB12540095F7,Unknown
2022-06-16,08:05:10,25SQCMICSBB8D5B0096FA,Arriving
2022-06-16,08:05:50,25SQCMICSBB30B3009C79,Departing
2022-06-16,08:06:01,25SQCMICSBB08C3009614,Unknown
2022-06-16,08:06:11,25SQCMICSBB08C3009614,Unknown
2022-06-16,08:06:40,25SQCMICSBB30DE00971C,Departing
2022-06-16,08:06:51,25SQCMICSBBC17600822F,Departing
2022-06-16,08:07:11,25SQCMICSBBCC9F00970D,Departing
2022-06-16,08:08:02,25SQCMICSBBF7A70096F7,Arriving
2022-06-16,08:08:42,25SQCMICSBBD1130096F8,Departing
2022-06-16,08:08:51,25SQCMICSBB8D5B0096FA,Departing
2022-06-16,08:09:02,25SQCMICSBB30DE00971C,Arriving
2022-06-16,08:09:22,25SQCMICSBB2014009D04,Departing
2022-06-16,08:09:22,25SQCMICSBB08C3009614,Unknown
2022-06-16,08:09:32,25SQCMICSBB08C3009614,Unknown
2022-06-16,08:10:02,25SQCMICSBB162E0095DC,Departing
2022-06-16,08:10:42,25SQCMICSBB51E2009769,Arriving
2022-06-16,08:11:53,25SQCMICSBB30DE00971C,Departing
2022-06-16,08:12:34,25SQCMICSBB08C3009614,Departing
2022-06-16,08:12:44,25SQCMICSBB08C3009614,Unknown
2022-06-16,08:12:53,25SQCMICSBB30B3009C79,Departing
2022-06-16,08:12:54,25SQCMICSBB08C3009614,Departing
2022-06-16,08:13:03,25SQCMICSBB30B3009C79,Arriving
2022-06-16,08:13:14,25SQCMICSBB08C3009614,Unknown
2022-06-16,08:13:24,25SQCMICSBB08C3009614,Arriving
2022-06-16,08:13:54,25SQCMICSBB8BEF009647,Departing
2022-06-16,08:14:14,25SQCMICSBB12540095F7,Departing
2022-06-16,08:14:34,25SQCMICSBBD60C009703,Departing
2022-06-16,08:14:45,25SQCMICSBB75600096E2,Departing
2022-06-16,08:14:55,25SQCMICSBB75600096E2,Departing
2022-06-16,08:15:05,25SQCMICSBB75600096E2,Unknown
2022-06-16,08:15:44,25SQCMICSBB30DE00971C,Departing
2022-06-16,08:15:55,25SQCMICSBB30DE00971C,Unknown
2022-06-16,08:16:05,25SQCMICSBB30B3009C79,Departing
2022-06-16,08:16:15,25SQCMICSBB30DE00971C,Unknown
2022-06-16,08:16:15,25SQCMICSBB1430009C14,Arriving
2022-06-16,08:16:25,25SQCMICSBB1430009C14,Unknown
2022-06-16,08:17:25,25SQCMICSBB30DE00971C,Unknown
2022-06-16,08:17:26,25SQCMICSBBCBC50095FF,Arriving
2022-06-16,08:17:35,25SQCMICSBB30DE00971C,Departing
2022-06-16,08:17:35,25SQCMICSBBF7A6009731,Arriving
2022-06-16,08:17:36,25SQCMICSBB12540095F7,Arriving
2022-06-16,08:17:45,25SQCMICSBB30DE00971C,Arriving
2022-06-16,08:17:46,25SQCMICSBBF7A70096F7,Departing
2022-06-16,08:17:55,25SQCMICSBB30DE00971C,Arriving
2022-06-16,08:17:56,25SQCMICSBB12540095F7,Departing
2022-06-16,08:18:06,25SQCMICSBB12540095F7,Arriving
2022-06-16,08:18:16,25SQCMICSBB30B3009C79,Arriving
2022-06-16,08:18:26,25SQCMICSBB8BEF009647,Unknown
2022-06-16,08:18:36,25SQCMICSBB8BEF009647,Unknown
2022-06-16,08:18:46,25SQCMICSBB8BEF009647,Unknown
2022-06-16,08:19:06,25SQCMICSBB162E0095DC,Arriving
2022-06-16,08:19:17,25SQCMICSBB08C3009614,Unknown
2022-06-16,08:19:27,25SQCMICSBB08C3009614,Unknown
2022-06-16,08:19:37,25SQCMICSBB08C3009614,Departing
2022-06-16,08:19:37,25SQCMICSBB1430009C14,Departing
2022-06-16,08:20:17,25SQCMICSBBCC9F00970D,Unknown
2022-06-16,08:20:27,25SQCMICSBBCC9F00970D,Arriving
2022-06-16,08:20:27,25SQCMICSBB162E0095DC,Departing
2022-06-16,08:20:37,25SQCMICSBBCC9F00970D,Arriving
2022-06-16,08:20:37,25SQCMICSBB162E0095DC,Arriving
2022-06-16,08:20:47,25SQCMICSBB08C3009614,Arriving
2022-06-16,08:21:07,25SQCMICSBB8D5B0096FA,Departing
2022-06-16,08:21:17,25SQCMICSBB8D5B0096FA,Departing
2022-06-16,08:21:17,25SQCMICSBB31E0009C0B,Arriving
2022-06-16,08:21:47,25SQCMICSBB8D5B0096FA,Arriving
2022-06-16,08:22:17,25SQCMICSBB75A0009C9C,Departing
2022-06-16,08:22:18,25SQCMICSBBCBC50095FF,Departing
2022-06-16,08:22:58,25SQCMICSBB33030096DA,Departing
2022-06-16,08:23:08,25SQCMICSBB12540095F7,Departing
2022-06-16,08:23:58,25SQCMICSBB2991009710,Departing
2022-06-16,08:24:09,25SQCMICSBB97C80096F6,Arriving
2022-06-16,08:24:38,25SQCMICSBBF7A6009731,Departing
2022-06-16,08:24:48,25SQCMICSBB162E0095DC,Departing
2022-06-16,08:25:09,25SQCMICSBB30B3009C79,Arriving
2022-06-16,08:25:09,25SQCMICSBB8D5B0096FA,Unknown
2022-06-16,08:25:19,25SQCMICSBB30B3009C79,Departing
2022-06-16,08:25:19,25SQCMICSBB8D5B0096FA,Departing
2022-06-16,08:25:19,25SQCMICSBB51E2009769,Departing
2022-06-16,08:25:19,25SQCMICSBBA872009617,Unknown
2022-06-16,08:25:29,25SQCMICSBB2A8C009C8C,Arriving
2022-06-16,08:26:00,25SQCMICSBB49FE009711,Departing
2022-06-16,08:26:09,25SQCMICSBB8C64009C2F,Departing
2022-06-16,08:26:19,25SQCMICSBB4A22009715,Departing
2022-06-16,08:27:00,25SQCMICSBBCD880095B0,Unknown
2022-06-16,08:27:30,25SQCMICSBB2991009710,Arriving
2022-06-16,08:27:40,25SQCMICSBB2991009710,Unknown
2022-06-16,08:27:50,25SQCMICSBB12540095F7,Arriving
2022-06-16,08:28:10,25SQCMICSBBB6B6009C75,Departing
2022-06-16,08:29:41,25SQCMICSBBCF420096EF,Departing
2022-06-16,08:30:21,25SQCMICSBB49020095EC,Departing
2022-06-16,08:30:21,25SQCMICSBB1430009C14,Arriving
2022-06-16,08:31:11,25SQCMICSBB31E0009C0B,Departing
2022-06-16,08:31:32,25SQCMICSBB723F00961B,Departing
2022-06-16,08:31:42,25SQCMICSBB49FE009711,Arriving
2022-06-16,08:32:12,25SQCMICSBB2CD5009C2E,Departing
2022-06-16,08:32:52,25SQCMICSBB2991009710,Departing
2022-06-16,08:33:23,25SQCMICSBB2A8C009C8C,Departing
2022-06-16,08:33:23,25SQCMICSBB12540095F7,Departing
2022-06-16,08:33:33,25SQCMICSBB2A8C009C8C,Departing
2022-06-16,08:33:43,25SQCMICSBB97C80096F6,Departing
2022-06-16,08:33:52,25SQCMICSBB51E2009769,Arriving
2022-06-16,08:34:33,25SQCMICSBB0411008E0E,Arriving
2022-06-16,08:34:43,25SQCMICSBB0411008E0E,Arriving
2022-06-16,08:35:03,25SQCMICSBBF7A70096F7,Unknown
2022-06-16,08:35:13,25SQCMICSBBD5D0009707,Departing
2022-06-16,08:35:54,25SQCMICSBB49FE009711,Departing
2022-06-16,08:36:13,25SQCMICSBB2991009710,Arriving
2022-06-16,08:36:13,25SQCMICSBB162E0095DC,Arriving
2022-06-16,08:36:23,25SQCMICSBB162E0095DC,Unknown
2022-06-16,08:36:23,25SQCMICSBB96F7009C21,Arriving
2022-06-16,08:37:34,25SQCMICSBB8D5B0096FA,Arriving
2022-06-16,08:37:35,25SQCMICSBB1430009C14,Unknown
2022-06-16,08:37:45,25SQCMICSBBF7A70096F7,Departing
2022-06-16,08:38:05,25SQCMICSBB12540095F7,Arriving
2022-06-16,08:38:44,25SQCMICSBB4A22009715,Arriving
2022-06-16,08:38:55,25SQCMICSBB4A22009715,Unknown
2022-06-16,08:39:55,25SQCMICSBB2991009710,Departing
2022-06-16,08:40:25,25SQCMICSBB30B3009C79,Arriving
2022-06-16,08:41:26,25SQCMICSBB8D5B0096FA,Departing
2022-06-16,08:41:36,25SQCMICSBB162E0095DC,Departing
2022-06-16,08:41:46,25SQCMICSBB9235009C18,Departing
2022-06-16,08:42:07,25SQCMICSBB49FE009711,Arriving
2022-06-16,08:42:57,25SQCMICSBB2C94009CE8,Arriving
2022-06-16,08:42:57,25SQCMICSBBF75E009607,Arriving
2022-06-16,08:43:07,25SQCMICSBBF75E009607,Unknown
2022-06-16,08:43:57,25SQCMICSBB96F7009C21,Departing
2022-06-16,08:44:48,25SQCMICSBB12540095F7,Departing
2022-06-16,08:44:57,25SQCMICSBB2991009710,Arriving
2022-06-16,08:45:07,25SQCMICSBB2991009710,Unknown
2022-06-16,08:46:18,25SQCMICSBBD60C009703,Arriving
2022-06-16,08:46:48,25SQCMICSBB1613009C9F,Departing
2022-06-16,08:47:49,25SQCMICSBB2C94009CE8,Unknown
2022-06-16,08:47:58,25SQCMICSBB2991009710,Departing
2022-06-16,08:47:59,25SQCMICSBB2C94009CE8,Departing
2022-06-16,08:47:59,25SQCMICSBB49FE009711,Departing
2022-06-16,08:48:09,25SQCMICSBB2991009710,Unknown
2022-06-16,08:48:29,25SQCMICSBBB0FB009C3C,Departing
2022-06-16,08:48:59,25SQCMICSBB51E2009769,Unknown
2022-06-16,08:49:09,25SQCMICSBB30DE00971C,Departing
2022-06-16,08:49:10,25SQCMICSBB723F00961B,Arriving
2022-06-16,08:49:29,25SQCMICSBB30B3009C79,Departing
2022-06-16,08:49:30,25SQCMICSBB49020095EC,Departing
2022-06-16,08:49:40,25SQCMICSBB49020095EC,Unknown
2022-06-16,08:49:49,25SQCMICSBBAB56009725,Departing
2022-06-16,08:50:10,25SQCMICSBB12540095F7,Arriving
2022-06-16,08:50:30,25SQCMICSBB1613009C9F,Arriving
2022-06-16,08:51:10,25SQCMICSBBF7A6009731,Arriving
2022-06-16,08:51:11,25SQCMICSBBB69B009634,Arriving
2022-06-16,08:51:21,25SQCMICSBBB69B009634,Unknown
2022-06-16,08:51:50,25SQCMICSBB933600352E,Arriving
2022-06-16,08:52:10,25SQCMICSBB33030096DA,Arriving
2022-06-16,08:52:21,25SQCMICSBB30B3009C79,Arriving
2022-06-16,08:52:31,25SQCMICSBB6B70009611,Departing
2022-06-16,08:53:11,25SQCMICSBB49020095EC,Unknown
2022-06-16,08:53:31,25SQCMICSBB30DE00971C,Departing
2022-06-16,08:53:32,25SQCMICSBB2014009D04,Arriving
2022-06-16,08:53:41,25SQCMICSBB30DE00971C,Unknown
2022-06-16,08:53:42,25SQCMICSBB77120095C9,Departing
2022-06-16,08:54:12,25SQCMICSBB1430009C14,Departing
2022-06-16,08:54:22,25SQCMICSBB1430009C14,Unknown
2022-06-16,08:54:31,25SQCMICSBB1613009C9F,Departing
2022-06-16,08:54:31,25SQCMICSBBD60C009703,Departing
2022-06-16,08:54:42,25SQCMICSBBCF420096EF,Arriving
2022-06-16,08:55:02,25SQCMICSBB54CB009736,Departing
2022-06-16,08:55:12,25SQCMICSBB2991009710,Arriving
2022-06-16,08:55:12,25SQCMICSBB12540095F7,Departing
2022-06-16,08:56:13,25SQCMICSBB49FE009711,Arriving
2022-06-16,08:56:52,25SQCMICSBBD5D0009707,Arriving
2022-06-16,08:56:53,25SQCMICSBBC90E009746,Arriving
2022-06-16,08:57:33,25SQCMICSBB1613009C9F,Unknown
2022-06-16,08:57:43,25SQCMICSBB1613009C9F,Arriving
2022-06-16,08:57:53,25SQCMICSBBB0FB009C3C,Arriving
2022-06-16,08:58:23,25SQCMICSBB51E2009769,Arriving
2022-06-16,08:58:34,25SQCMICSBBD1C7009C49,Arriving
2022-06-16,08:58:43,25SQCMICSBB264F008250,Departing
2022-06-16,08:58:43,25SQCMICSBB9235009C18,Arriving
2022-06-16,08:59:03,25SQCMICSBB0AD9009C37,Departing
2022-06-16,08:59:13,25SQCMICSBB8D5B0096FA,Arriving
2022-06-16,08:59:24,25SQCMICSBB0411008E0E,Departing
2022-06-16,08:59:24,25SQCMICSBB933600352E,Departing
2022-06-16,08:59:44,25SQCMICSBB30DE00971C,Arriving
2022-06-16,08:59:54,25SQCMICSBB162E0095DC,Arriving
2022-06-16,08:59:54,25SQCMICSBB30DE00971C,Unknown
2022-06-16,09:00:14,25SQCMICSBB0905009C33,Arriving
2022-06-16,09:00:24,25SQCMICSBB1613009C9F,Departing
2022-06-16,09:00:34,25SQCMICSBB0905009C33,Unknown
2022-06-16,09:00:35,25SQCMICSBB12540095F7,Arriving
2022-06-16,09:01:35,25SQCMICSBB30B3009C79,Departing
2022-06-16,09:01:45,25SQCMICSBB33030096DA,Departing
2022-06-16,09:02:15,25SQCMICSBB1F57009D15,Departing
2022-06-16,09:02:15,25SQCMICSBB2014009D04,Departing
2022-06-16,09:02:46,25SQCMICSBBCBC1009612,Departing
2022-06-16,09:02:56,25SQCMICSBB548F0095F9,Departing
2022-06-16,09:03:25,25SQCMICSBB30B3009C79,Arriving
2022-06-16,09:03:35,25SQCMICSBB30B3009C79,Unknown
2022-06-16,09:03:35,25SQCMICSBB1613009C9F,Arriving
2022-06-16,09:03:46,25SQCMICSBBCBB8009B98,Arriving
2022-06-16,09:03:46,25SQCMICSBB2DEA0096FB,Departing
2022-06-16,09:03:56,25SQCMICSBBCBB8009B98,Departing
2022-06-16,09:04:06,25SQCMICSBBCBB8009B98,Departing
2022-06-16,09:04:16,25SQCMICSBB0905009C33,Departing
2022-06-16,09:04:16,25SQCMICSBBCBB8009B98,Arriving
2022-06-16,09:04:26,25SQCMICSBB0905009C33,Unknown
2022-06-16,09:04:26,25SQCMICSBB28AF009C01,Departing
2022-06-16,09:04:26,25SQCMICSBB2CD5009C2E,Arriving
2022-06-16,09:04:26,25SQCMICSBBF75E009607,Departing
2022-06-16,09:04:36,25SQCMICSBB2CD5009C2E,Unknown
2022-06-16,09:05:06,25SQCMICSBB31E0009C0B,Arriving
2022-06-16,09:05:37,25SQCMICSBBD1C7009C49,Unknown
2022-06-16,09:05:46,25SQCMICSBBF7A6009731,Departing
2022-06-16,09:06:06,25SQCMICSBB8C64009C2F,Arriving
2022-06-16,09:06:27,25SQCMICSBB1430009C14,Departing
2022-06-16,09:07:07,25SQCMICSBBAB56009725,Arriving
2022-06-16,09:07:07,25SQCMICSBBD5D0009707,Departing
2022-06-16,09:07:07,25SQCMICSBB97C80096F6,Unknown
2022-06-16,09:07:07,25SQCMICSBBF7A70096F7,Arriving
2022-06-16,09:07:18,25SQCMICSBB12540095F7,Departing
2022-06-16,09:07:38,25SQCMICSBBAD5B009648,Arriving
2022-06-16,09:08:38,25SQCMICSBB2991009710,Departing
2022-06-16,09:08:58,25SQCMICSBB1613009C9F,Departing
2022-06-16,09:08:58,25SQCMICSBB7668009C77,Unknown
2022-06-16,09:09:08,25SQCMICSBB7668009C77,Departing
2022-06-16,09:09:48,25SQCMICSBB162E0095DC,Departing
2022-06-16,09:10:39,25SQCMICSBBCBC50095FF,Arriving
2022-06-16,09:11:29,25SQCMICSBB1613009C9F,Arriving
2022-06-16,09:11:39,25SQCMICSBB1613009C9F,Unknown
2022-06-16,09:11:49,25SQCMICSBB30DE00971C,Departing
2022-06-16,09:11:59,25SQCMICSBB30DE00971C,Unknown
2022-06-16,09:12:10,25SQCMICSBB2DEA0096FB,Arriving
2022-06-16,09:12:29,25SQCMICSBB30DE00971C,Unknown
2022-06-16,09:12:39,25SQCMICSBB30DE00971C,Arriving
2022-06-16,09:12:59,25SQCMICSBB2CD5009C2E,Departing
2022-06-16,09:13:00,25SQCMICSBB1F57009D15,Arriving
2022-06-16,09:13:00,25SQCMICSBB12540095F7,Unknown
2022-06-16,09:13:10,25SQCMICSBB12540095F7,Arriving
2022-06-16,09:13:30,25SQCMICSBB54CB009736,Arriving
2022-06-16,09:14:40,25SQCMICSBB1613009C9F,Departing
2022-06-16,09:14:50,25SQCMICSBB6B70009611,Arriving
2022-06-16,09:15:00,25SQCMICSBBAB56009725,Departing
2022-06-16,09:15:11,25SQCMICSBB0F610095D0,Arriving
2022-06-16,09:16:01,25SQCMICSBB1430009C14,Arriving
2022-06-16,09:16:11,25SQCMICSBB1430009C14,Unknown
2022-06-16,09:16:31,25SQCMICSBB2991009710,Arriving
2022-06-16,09:17:11,25SQCMICSBBD348009C3F,Departing
2022-06-16,09:17:21,25SQCMICSBB0411008E0E,Arriving
2022-06-16,09:17:51,25SQCMICSBB1613009C9F,Arriving
2022-06-16,09:18:53,25SQCMICSBBCBC50095FF,Departing
2022-06-16,09:19:03,25SQCMICSBB08C3009614,Departing
2022-06-16,09:19:53,25SQCMICSBB49020095EC,Departing
2022-06-16,09:20:03,25SQCMICSBB49020095EC,Arriving
2022-06-16,09:20:03,25SQCMICSBB1F57009D15,Unknown
2022-06-16,09:20:23,25SQCMICSBB1613009C9F,Unknown
2022-06-16,09:20:23,25SQCMICSBB08C3009614,Arriving
2022-06-16,09:20:33,25SQCMICSBB1613009C9F,Departing
2022-06-16,09:21:13,25SQCMICSBBB69B009634,Departing
2022-06-16,09:22:34,25SQCMICSBB30B3009C79,Departing
2022-06-16,09:22:34,25SQCMICSBBAD5B009648,Departing
2022-06-16,09:22:54,25SQCMICSBB31E0009C0B,Departing
2022-06-16,09:23:14,25SQCMICSBB0411008E0E,Departing
2022-06-16,09:23:14,25SQCMICSBB6B70009611,Departing
2022-06-16,09:23:54,25SQCMICSBB1613009C9F,Arriving
2022-06-16,09:24:15,25SQCMICSBB9372009C83,Departing
2022-06-16,09:24:24,25SQCMICSBB264F008250,Arriving
2022-06-16,09:24:25,25SQCMICSBB9372009C83,Unknown
2022-06-16,09:24:35,25SQCMICSBB33FE0095E5,Unknown
2022-06-16,09:24:45,25SQCMICSBB2991009710,Departing
2022-06-16,09:24:45,25SQCMICSBB08C3009614,Unknown
2022-06-16,09:25:15,25SQCMICSBB54CB009736,Departing
2022-06-16,09:25:25,25SQCMICSBBCC9F00970D,Departing
2022-06-16,09:25:35,25SQCMICSBBCC9F00970D,Departing
2022-06-16,09:26:05,25SQCMICSBBCC9F00970D,Unknown
2022-06-16,09:26:25,25SQCMICSBBCC9F00970D,Unknown
2022-06-16,09:26:36,25SQCMICSBB9372009C83,Arriving
2022-06-16,09:26:46,25SQCMICSBB1613009C9F,Unknown
2022-06-16,09:26:56,25SQCMICSBB1613009C9F,Departing
2022-06-16,09:27:16,25SQCMICSBB8C64009C2F,Departing
2022-06-16,09:27:16,25SQCMICSBB12540095F7,Departing
2022-06-16,09:27:47,25SQCMICSBB1430009C14,Departing
2022-06-16,09:28:27,25SQCMICSBB75600096E2,Departing
2022-06-16,09:28:36,25SQCMICSBB0905009C33,Arriving
2022-06-16,09:29:27,25SQCMICSBB1613009C9F,Arriving
2022-06-16,09:29:37,25SQCMICSBB1613009C9F,Unknown
2022-06-16,09:30:27,25SQCMICSBBCC9F00970D,Unknown
2022-06-16,09:30:37,25SQCMICSBBD60C009703,Arriving
2022-06-16,09:30:47,25SQCMICSBBD60C009703,Departing
2022-06-16,09:30:57,25SQCMICSBBD60C009703,Unknown
2022-06-16,09:30:57,25SQCMICSBBCC9F00970D,Unknown
2022-06-16,09:31:07,25SQCMICSBB0BE7009726,Unknown
2022-06-16,09:31:18,25SQCMICSBB0BE7009726,Unknown
2022-06-16,09:31:18,25SQCMICSBB2A4D009714,Unknown
2022-06-16,09:31:28,25SQCMICSBB0BE7009726,Arriving
2022-06-16,09:31:28,25SQCMICSBB2A4D009714,Departing
2022-06-16,09:31:38,25SQCMICSBB0BE7009726,Unknown
2022-06-16,09:31:38,25SQCMICSBB1613009C9F,Departing
2022-06-16,09:31:48,25SQCMICSBBCC9F00970D,Arriving
2022-06-16,09:31:58,25SQCMICSBBCC9F00970D,Departing
2022-06-16,09:32:08,25SQCMICSBBCC9F00970D,Arriving
2022-06-16,09:32:18,25SQCMICSBBCC9F00970D,Departing
2022-06-16,09:32:18,25SQCMICSBB2991009710,Arriving
2022-06-16,09:32:28,25SQCMICSBB162E0095DC,Arriving
2022-06-16,09:32:28,25SQCMICSBBCC9F00970D,Unknown
2022-06-16,09:32:38,25SQCMICSBB96F7009C21,Arriving
2022-06-16,09:32:38,25SQCMICSBBCC9F00970D,Arriving
2022-06-16,09:32:49,25SQCMICSBB49020095EC,Departing
2022-06-16,09:33:19,25SQCMICSBBD5D0009707,Arriving
2022-06-16,09:33:19,25SQCMICSBB30B3009C79,Unknown
2022-06-16,09:33:29,25SQCMICSBB30B3009C79,Arriving
2022-06-16,09:33:29,25SQCMICSBB33FE0095E5,Arriving
2022-06-16,09:33:59,25SQCMICSBB2A4D009714,Unknown
2022-06-16,09:34:19,25SQCMICSBB1613009C9F,Arriving
2022-06-16,09:34:39,25SQCMICSBB0905009C33,Departing
2022-06-16,09:35:00,25SQCMICSBB12540095F7,Arriving
2022-06-16,09:35:50,25SQCMICSBB6854009723,Departing
2022-06-16,09:36:30,25SQCMICSBB2A4D009714,Unknown
2022-06-16,09:36:51,25SQCMICSBBCBC1009612,Arriving
2022-06-16,09:38:01,25SQCMICSBB1613009C9F,Unknown
2022-06-16,09:38:31,25SQCMICSBB96F7009C21,Departing
2022-06-16,09:39:12,25SQCMICSBB2DEA0096FB,Arriving
2022-06-16,09:39:12,25SQCMICSBB12540095F7,Departing
2022-06-16,09:39:41,25SQCMICSBB33030096DA,Unknown
2022-06-16,09:39:51,25SQCMICSBB33030096DA,Arriving
2022-06-16,09:39:52,25SQCMICSBB0F610095D0,Departing
2022-06-16,09:39:52,25SQCMICSBB2A8C009C8C,Arriving
2022-06-16,09:40:12,25SQCMICSBBAED3009787,Departing
2022-06-16,09:40:42,25SQCMICSBB1613009C9F,Arriving
2022-06-16,09:40:52,25SQCMICSBBAED3009787,Departing
2022-06-16,09:41:02,25SQCMICSBBAED3009787,Departing
2022-06-16,09:41:13,25SQCMICSBBAED3009787,Arriving
2022-06-16,09:41:13,25SQCMICSBB2A4D009714,Unknown
2022-06-16,09:41:13,25SQCMICSBB548F0095F9,Arriving
2022-06-16,09:41:23,25SQCMICSBBAED3009787,Departing
2022-06-16,09:41:33,25SQCMICSBBAED3009787,Arriving
2022-06-16,09:41:42,25SQCMICSBB2991009710,Departing
2022-06-16,09:41:42,25SQCMICSBB75A0009C9C,Unknown
2022-06-16,09:41:43,25SQCMICSBBAED3009787,Departing
2022-06-16,09:41:43,25SQCMICSBB2A4D009714,Unknown
2022-06-16,09:41:52,25SQCMICSBBD5D0009707,Departing
2022-06-16,09:41:53,25SQCMICSBB2A4D009714,Arriving
2022-06-16,09:41:53,25SQCMICSBBAED3009787,Unknown
2022-06-16,09:42:03,25SQCMICSBBAED3009787,Unknown
2022-06-16,09:42:33,25SQCMICSBB0AD9009C37,Arriving
2022-06-16,09:42:33,25SQCMICSBB1430009C14,Arriving
2022-06-16,09:43:03,25SQCMICSBB2CD5009C2E,Arriving
2022-06-16,09:43:03,25SQCMICSBB30B3009C79,Unknown
2022-06-16,09:43:03,25SQCMICSBB8BEF009647,Unknown
2022-06-16,09:43:13,25SQCMICSBB30B3009C79,Departing
2022-06-16,09:44:13,25SQCMICSBB1613009C9F,Departing
2022-06-16,09:44:24,25SQCMICSBB7668009C77,Arriving
2022-06-16,09:44:33,25SQCMICSBB162E0095DC,Departing
2022-06-16,09:44:44,25SQCMICSBBAED3009787,Arriving
2022-06-16,09:45:04,25SQCMICSBB2A8C009C8C,Departing
2022-06-16,09:45:14,25SQCMICSBB2A4D009714,Unknown
2022-06-16,09:45:14,25SQCMICSBB8BEF009647,Arriving
2022-06-16,09:45:24,25SQCMICSBB8BEF009647,Arriving
2022-06-16,09:45:34,25SQCMICSBB2882009640,Departing
2022-06-16,09:45:44,25SQCMICSBBF7A6009731,Arriving
2022-06-16,09:46:15,25SQCMICSBB12540095F7,Arriving
2022-06-16,09:46:34,25SQCMICSBBEEE80096FD,Departing
2022-06-16,09:46:44,25SQCMICSBBEEE80096FD,Unknown
2022-06-16,09:46:55,25SQCMICSBB97C80096F6,Departing
2022-06-16,09:47:05,25SQCMICSBB1F57009D15,Arriving
2022-06-16,09:47:15,25SQCMICSBB548F0095F9,Departing
2022-06-16,09:47:15,25SQCMICSBBCBC1009612,Departing
2022-06-16,09:47:45,25SQCMICSBBC17600822F,Arriving
2022-06-16,09:48:06,25SQCMICSBB1430009C14,Unknown
2022-06-16,09:48:25,25SQCMICSBB1397009BFB,Departing
2022-06-16,09:48:25,25SQCMICSBB1613009C9F,Arriving
2022-06-16,09:48:55,25SQCMICSBB933600352E,Unknown
2022-06-16,09:49:06,25SQCMICSBB933600352E,Arriving
2022-06-16,09:49:16,25SQCMICSBB2DEA0096FB,Departing
2022-06-16,09:49:16,25SQCMICSBB2014009D04,Arriving
2022-06-16,09:49:56,25SQCMICSBBEEE80096FD,Arriving
2022-06-16,09:49:56,25SQCMICSBB7668009C77,Departing
