2022-06-21,06:45:05,25SQCMICSBBD60C009703,Arriving
2022-06-21,06:46:55,25SQCMICSBB0411008E0E,Unknown
2022-06-21,06:47:05,25SQCMICSBB0411008E0E,Departing
2022-06-21,06:48:16,25SQCMICSBB162E0095DC,Departing
2022-06-21,06:48:17,25SQCMICSBBA210008F5D,Arriving
2022-06-21,06:49:37,25SQCMICSBB1F57009D15,Arriving
2022-06-21,06:49:57,25SQCMICSBBEEE80096FD,Unknown
2022-06-21,06:51:27,25SQCMICSBB162E0095DC,Arriving
2022-06-21,06:51:28,25SQCMICSBBFD84008F59,Arriving
2022-06-21,06:51:47,25SQCMICSBBD60C009703,Departing
2022-06-21,06:51:58,25SQCMICSBBD60C009703,Unknown
2022-06-21,06:52:18,25SQCMICSBB0BE7009726,Arriving
2022-06-21,06:52:58,25SQCMICSBB6B70009611,Departing
2022-06-21,06:52:59,25SQCMICSBB93DF009BB8,Unknown
2022-06-21,06:52:59,25SQCMICSBB1F57009D15,Departing
2022-06-21,06:53:48,25SQCMICSBB54CB009736,Arriving
2022-06-21,06:54:59,25SQCMICSBBEEE80096FD,Arriving
2022-06-21,06:56:30,25SQCMICSBB0BE7009726,Departing
2022-06-21,06:58:21,25SQCMICSBB64F8009D68,Departing
2022-06-21,06:58:31,25SQCMICSBBA210008F5D,Departing
2022-06-21,06:58:41,25SQCMICSBB33FE0095E5,Arriving
2022-06-21,06:58:51,25SQCMICSBBFD84008F59,Departing
2022-06-21,06:59:01,25SQCMICSBBFD84008F59,Unknown
2022-06-21,06:59:21,25SQCMICSBB33FE0095E5,Departing
2022-06-21,07:00:32,25SQCMICSBB93DF009BB8,Arriving
2022-06-21,07:01:12,25SQCMICSBBCD880095B0,Unknown
2022-06-21,07:01:22,25SQCMICSBBCD880095B0,Arriving
2022-06-21,07:01:42,25SQCMICSBB3BAF008F00,Arriving
2022-06-21,07:02:23,25SQCMICSBB6FB2009628,Arriving
2022-06-21,07:02:43,25SQCMICSBBD74B009798,Departing
2022-06-21,07:03:13,25SQCMICSBB2B72009BE3,Departing
2022-06-21,07:03:23,25SQCMICSBB2B72009BE3,Arriving
2022-06-21,07:03:33,25SQCMICSBB49020095EC,Departing
2022-06-21,07:03:43,25SQCMICSBB49020095EC,Unknown
2022-06-21,07:03:53,25SQCMICSBBCC9F00970D,Departing
2022-06-21,07:04:23,25SQCMICSBBFA9A008F64,Departing
2022-06-21,07:06:24,25SQCMICSBB54CB009736,Departing
2022-06-21,07:07:05,25SQCMICSBB93DF009BB8,Departing
2022-06-21,07:07:25,25SQCMICSBBA210008F5D,Arriving
2022-06-21,07:07:34,25SQCMICSBB8E7E00960E,Departing
2022-06-21,07:08:35,25SQCMICSBB8E7E00960E,Departing
2022-06-21,07:08:35,25SQCMICSBB6FB2009628,Departing
2022-06-21,07:08:45,25SQCMICSBB8E7E00960E,Arriving
2022-06-21,07:08:45,25SQCMICSBBFD84008F59,Arriving
2022-06-21,07:09:16,25SQCMICSBB64F8009D68,Arriving
2022-06-21,07:09:56,25SQCMICSBBCD880095B0,Unknown
2022-06-21,07:10:35,25SQCMICSBB51E2009769,Unknown
2022-06-21,07:10:46,25SQCMICSBB51E2009769,Arriving
2022-06-21,07:11:16,25SQCMICSBB95D2009CD5,Departing
2022-06-21,07:11:16,25SQCMICSBBFD84008F59,Unknown
2022-06-21,07:12:27,25SQCMICSBB33FE0095E5,Arriving
2022-06-21,07:12:37,25SQCMICSBB33FE0095E5,Unknown
2022-06-21,07:13:17,25SQCMICSBB0411008E0E,Arriving
2022-06-21,07:13:27,25SQCMICSBB0411008E0E,Unknown
2022-06-21,07:14:58,25SQCMICSBB93DF009BB8,Arriving
2022-06-21,07:15:28,25SQCMICSBBA210008F5D,Departing
2022-06-21,07:15:58,25SQCMICSBBD60C009703,Arriving
2022-06-21,07:16:08,25SQCMICSBBF661009CD0,Departing
2022-06-21,07:16:58,25SQCMICSBB0BE7009726,Arriving
2022-06-21,07:17:08,25SQCMICSBB8E7E00960E,Departing
2022-06-21,07:18:39,25SQCMICSBB345C009601,Departing
2022-06-21,07:19:00,25SQCMICSBBCBB8009B98,Unknown
2022-06-21,07:19:09,25SQCMICSBB0411008E0E,Departing
2022-06-21,07:19:10,25SQCMICSBBCBB8009B98,Departing
2022-06-21,07:19:39,25SQCMICSBB54CB009736,Arriving
2022-06-21,07:19:50,25SQCMICSBBFA9A008F64,Arriving
2022-06-21,07:20:20,25SQCMICSBB64F8009D68,Unknown
2022-06-21,07:20:30,25SQCMICSBB64F8009D68,Departing
2022-06-21,07:20:30,25SQCMICSBB1F57009D15,Arriving
2022-06-21,07:20:50,25SQCMICSBB93DF009BB8,Departing
2022-06-21,07:21:00,25SQCMICSBB0BE7009726,Departing
2022-06-21,07:21:40,25SQCMICSBB527A0095C2,Unknown
2022-06-21,07:21:41,25SQCMICSBBFB71008F02,Departing
2022-06-21,07:21:50,25SQCMICSBB527A0095C2,Departing
2022-06-21,07:21:50,25SQCMICSBB51E2009769,Departing
2022-06-21,07:22:00,25SQCMICSBBD60C009703,Departing
2022-06-21,07:22:11,25SQCMICSBBFB71008F02,Departing
2022-06-21,07:22:21,25SQCMICSBBFB71008F02,Arriving
2022-06-21,07:22:41,25SQCMICSBB083B009722,Departing
2022-06-21,07:22:41,25SQCMICSBBD74B009798,Arriving
2022-06-21,07:22:51,25SQCMICSBBA210008F5D,Arriving
2022-06-21,07:23:01,25SQCMICSBBFD84008F59,Arriving
2022-06-21,07:23:42,25SQCMICSBBFA9A008F64,Departing
2022-06-21,07:24:12,25SQCMICSBBAED3009787,Departing
2022-06-21,07:25:02,25SQCMICSBBB663009702,Arriving
2022-06-21,07:26:23,25SQCMICSBB49020095EC,Arriving
2022-06-21,07:26:23,25SQCMICSBB2B72009BE3,Unknown
2022-06-21,07:26:33,25SQCMICSBB49020095EC,Unknown
2022-06-21,07:27:03,25SQCMICSBB1F57009D15,Departing
2022-06-21,07:27:13,25SQCMICSBB933600352E,Departing
2022-06-21,07:27:13,25SQCMICSBBAF2C00970A,Departing
2022-06-21,07:28:13,25SQCMICSBB8E7E00960E,Arriving
2022-06-21,07:28:14,25SQCMICSBBD74B009798,Departing
2022-06-21,07:28:24,25SQCMICSBBA210008F5D,Departing
2022-06-21,07:28:24,25SQCMICSBBEEC5009CBE,Arriving
2022-06-21,07:28:24,25SQCMICSBB93B20096DB,Departing
2022-06-21,07:28:33,25SQCMICSBBA88A009721,Departing
2022-06-21,07:28:54,25SQCMICSBB9B1E008F03,Departing
2022-06-21,07:28:54,25SQCMICSBBFD84008F59,Unknown
2022-06-21,07:29:44,25SQCMICSBB93DF009BB8,Unknown
2022-06-21,07:30:34,25SQCMICSBB54CB009736,Departing
2022-06-21,07:30:35,25SQCMICSBB33FE0095E5,Departing
2022-06-21,07:30:44,25SQCMICSBB8D5B0096FA,Departing
2022-06-21,07:30:45,25SQCMICSBB64F8009D68,Arriving
2022-06-21,07:30:45,25SQCMICSBB33FE0095E5,Unknown
2022-06-21,07:31:04,25SQCMICSBB6B70009611,Arriving
2022-06-21,07:31:15,25SQCMICSBB50080096E9,Departing
2022-06-21,07:32:25,25SQCMICSBB2B72009BE3,Arriving
2022-06-21,07:32:25,25SQCMICSBB50080096E9,Arriving
2022-06-21,07:32:56,25SQCMICSBB49020095EC,Departing
2022-06-21,07:33:26,25SQCMICSBB345C009601,Arriving
2022-06-21,07:33:46,25SQCMICSBBEEC5009CBE,Departing
2022-06-21,07:35:16,25SQCMICSBBE94F009712,Departing
2022-06-21,07:35:27,25SQCMICSBB64F8009D68,Departing
2022-06-21,07:36:07,25SQCMICSBB9B1E008F03,Arriving
2022-06-21,07:36:17,25SQCMICSBB9B1E008F03,Unknown
2022-06-21,07:36:27,25SQCMICSBBB663009702,Departing
2022-06-21,07:36:27,25SQCMICSBBA210008F5D,Arriving
2022-06-21,07:36:47,25SQCMICSBB28AF009C01,Departing
2022-06-21,07:36:57,25SQCMICSBB28AF009C01,Unknown
2022-06-21,07:37:07,25SQCMICSBBF8AD008F06,Unknown
2022-06-21,07:37:17,25SQCMICSBB71E70095F2,Departing
2022-06-21,07:37:18,25SQCMICSBBF8AD008F06,Departing
2022-06-21,07:37:18,25SQCMICSBBCD60009782,Departing
2022-06-21,07:37:58,25SQCMICSBB6FB2009628,Arriving
2022-06-21,07:38:08,25SQCMICSBB6FB2009628,Unknown
2022-06-21,07:38:38,25SQCMICSBB4D3C009728,Departing
2022-06-21,07:39:28,25SQCMICSBB6B70009611,Departing
2022-06-21,07:40:29,25SQCMICSBB2C0000975B,Unknown
2022-06-21,07:40:29,25SQCMICSBB3BAF008F00,Arriving
2022-06-21,07:40:39,25SQCMICSBB3BAF008F00,Unknown
2022-06-21,07:41:39,25SQCMICSBB6FB2009628,Departing
2022-06-21,07:41:39,25SQCMICSBB33FE0095E5,Arriving
2022-06-21,07:41:49,25SQCMICSBB33FE0095E5,Unknown
2022-06-21,07:42:00,25SQCMICSBBCBC50095FF,Departing
2022-06-21,07:42:30,25SQCMICSBBAF2C00970A,Arriving
2022-06-21,07:42:30,25SQCMICSBB64F8009D68,Arriving
2022-06-21,07:42:39,25SQCMICSBB30DE00971C,Departing
2022-06-21,07:42:40,25SQCMICSBB9372009C83,Departing
2022-06-21,07:43:20,25SQCMICSBBFD84008F59,Arriving
2022-06-21,07:43:40,25SQCMICSBB0BE7009726,Arriving
2022-06-21,07:43:40,25SQCMICSBB3BAF008F00,Departing
2022-06-21,07:44:40,25SQCMICSBB6B88009727,Departing
2022-06-21,07:44:51,25SQCMICSBB33FE0095E5,Departing
2022-06-21,07:45:21,25SQCMICSBBA210008F5D,Departing
2022-06-21,07:45:51,25SQCMICSBB527A0095C2,Arriving
2022-06-21,07:46:11,25SQCMICSBB54CB009736,Arriving
2022-06-21,07:46:11,25SQCMICSBB95D2009CD5,Arriving
2022-06-21,07:46:32,25SQCMICSBBFA9A008F64,Arriving
2022-06-21,07:46:42,25SQCMICSBB33FE0095E5,Arriving
2022-06-21,07:46:51,25SQCMICSBB934B00962B,Departing
2022-06-21,07:46:52,25SQCMICSBB9B1E008F03,Unknown
2022-06-21,07:47:02,25SQCMICSBBCD60009782,Arriving
2022-06-21,07:47:12,25SQCMICSBB64F8009D68,Departing
2022-06-21,07:47:12,25SQCMICSBBF8AD008F06,Arriving
2022-06-21,07:47:32,25SQCMICSBB2B72009BE3,Departing
2022-06-21,07:47:41,25SQCMICSBB71E70095F2,Arriving
2022-06-21,07:47:42,25SQCMICSBBD74B009798,Unknown
2022-06-21,07:48:02,25SQCMICSBBFD84008F59,Departing
2022-06-21,07:48:22,25SQCMICSBB0BE7009726,Unknown
2022-06-21,07:48:32,25SQCMICSBB0BE7009726,Departing
2022-06-21,07:48:32,25SQCMICSBB93DF009BB8,Departing
2022-06-21,07:49:02,25SQCMICSBB934B00962B,Unknown
2022-06-21,07:49:12,25SQCMICSBB934B00962B,Arriving
2022-06-21,07:49:22,25SQCMICSBBD60C009703,Arriving
2022-06-21,07:49:43,25SQCMICSBB581C008F05,Departing
2022-06-21,07:50:13,25SQCMICSBB30DE00971C,Arriving
2022-06-21,07:52:44,25SQCMICSBB54CB009736,Departing
2022-06-21,07:53:34,25SQCMICSBB51E2009769,Unknown
2022-06-21,07:53:35,25SQCMICSBBD74B009798,Departing
2022-06-21,07:53:44,25SQCMICSBB51E2009769,Arriving
2022-06-21,07:53:45,25SQCMICSBB93B20096DB,Arriving
2022-06-21,07:54:35,25SQCMICSBB64F8009D68,Arriving
2022-06-21,07:54:55,25SQCMICSBBFB71008F02,Departing
2022-06-21,07:55:05,25SQCMICSBB162E0095DC,Unknown
2022-06-21,07:55:05,25SQCMICSBBA210008F5D,Departing
2022-06-21,07:55:15,25SQCMICSBB162E0095DC,Departing
2022-06-21,07:55:15,25SQCMICSBBA210008F5D,Arriving
2022-06-21,07:55:25,25SQCMICSBBD60C009703,Unknown
2022-06-21,07:55:25,25SQCMICSBBCBB8009B98,Arriving
2022-06-21,07:56:35,25SQCMICSBB934B00962B,Departing
2022-06-21,07:57:06,25SQCMICSBB527A0095C2,Departing
2022-06-21,07:57:06,25SQCMICSBBFA9A008F64,Departing
2022-06-21,07:57:16,25SQCMICSBBEE1100960D,Departing
2022-06-21,07:57:36,25SQCMICSBB2B72009BE3,Arriving
2022-06-21,07:58:37,25SQCMICSBB49020095EC,Arriving
2022-06-21,07:58:37,25SQCMICSBB49FE009711,Departing
2022-06-21,07:58:46,25SQCMICSBB30DE00971C,Departing
2022-06-21,07:58:46,25SQCMICSBBB0FB009C3C,Unknown
2022-06-21,07:58:47,25SQCMICSBB49FE009711,Unknown
2022-06-21,07:58:47,25SQCMICSBB2C0000975B,Unknown
2022-06-21,07:58:56,25SQCMICSBBB0FB009C3C,Unknown
2022-06-21,07:58:57,25SQCMICSBB2C0000975B,Unknown
2022-06-21,07:59:07,25SQCMICSBB93B20096DB,Departing
2022-06-21,07:59:17,25SQCMICSBB76BD009700,Departing
2022-06-21,07:59:27,25SQCMICSBB934B00962B,Arriving
2022-06-21,07:59:37,25SQCMICSBB934B00962B,Unknown
2022-06-21,07:59:37,25SQCMICSBBCBB8009B98,Unknown
2022-06-21,07:59:47,25SQCMICSBB64F8009D68,Unknown
2022-06-21,08:00:17,25SQCMICSBB95D2009CD5,Departing
2022-06-21,08:00:28,25SQCMICSBB93DF009BB8,Arriving
2022-06-21,08:00:38,25SQCMICSBB9B1E008F03,Arriving
2022-06-21,08:00:58,25SQCMICSBBFD84008F59,Unknown
2022-06-21,08:01:08,25SQCMICSBBFD84008F59,Unknown
2022-06-21,08:02:59,25SQCMICSBB2C0000975B,Departing
2022-06-21,08:03:38,25SQCMICSBB51E2009769,Departing
2022-06-21,08:03:48,25SQCMICSBB96F7009C21,Unknown
2022-06-21,08:03:59,25SQCMICSBB96F7009C21,Arriving
2022-06-21,08:03:59,25SQCMICSBB49020095EC,Departing
2022-06-21,08:04:19,25SQCMICSBB9B1E008F03,Departing
2022-06-21,08:05:09,25SQCMICSBBEEE80096FD,Departing
2022-06-21,08:05:19,25SQCMICSBBCB39009724,Departing
2022-06-21,08:05:40,25SQCMICSBBEEC5009CBE,Arriving
2022-06-21,08:05:59,25SQCMICSBB30DE00971C,Arriving
2022-06-21,08:06:10,25SQCMICSBB9372009C83,Arriving
2022-06-21,08:06:20,25SQCMICSBBA88A009721,Departing
2022-06-21,08:06:20,25SQCMICSBBCBC50095FF,Arriving
2022-06-21,08:06:40,25SQCMICSBB5292009790,Departing
2022-06-21,08:06:40,25SQCMICSBBCD60009782,Departing
2022-06-21,08:06:50,25SQCMICSBB64F8009D68,Arriving
2022-06-21,08:07:51,25SQCMICSBBF8AD008F06,Unknown
2022-06-21,08:08:01,25SQCMICSBBFD84008F59,Departing
2022-06-21,08:08:21,25SQCMICSBBEEC5009CBE,Departing
2022-06-21,08:08:31,25SQCMICSBB1F57009D15,Arriving
2022-06-21,08:09:21,25SQCMICSBB933600352E,Arriving
2022-06-21,08:10:01,25SQCMICSBB54CB009736,Arriving
2022-06-21,08:10:02,25SQCMICSBBCBC50095FF,Unknown
2022-06-21,08:10:02,25SQCMICSBB2A4D009714,Unknown
2022-06-21,08:10:12,25SQCMICSBB33FE0095E5,Departing
2022-06-21,08:10:12,25SQCMICSBB2A4D009714,Unknown
2022-06-21,08:10:22,25SQCMICSBB33FE0095E5,Unknown
2022-06-21,08:10:22,25SQCMICSBB2A4D009714,Departing
2022-06-21,08:10:32,25SQCMICSBB3BAF008F00,Arriving
2022-06-21,08:10:52,25SQCMICSBB6B70009611,Arriving
2022-06-21,08:11:02,25SQCMICSBB6B70009611,Unknown
2022-06-21,08:11:02,25SQCMICSBB49FE009711,Arriving
2022-06-21,08:11:02,25SQCMICSBBAA91009CE4,Unknown
2022-06-21,08:11:12,25SQCMICSBB4C6F00975C,Departing
2022-06-21,08:11:32,25SQCMICSBB30DE00971C,Departing
2022-06-21,08:11:53,25SQCMICSBB1F57009D15,Departing
2022-06-21,08:11:53,25SQCMICSBB2B72009BE3,Departing
2022-06-21,08:12:43,25SQCMICSBB3998008F62,Departing
2022-06-21,08:13:03,25SQCMICSBB0411008E0E,Departing
2022-06-21,08:13:03,25SQCMICSBB9B1E008F03,Arriving
2022-06-21,08:13:13,25SQCMICSBB0411008E0E,Unknown
2022-06-21,08:13:33,25SQCMICSBB162E0095DC,Arriving
2022-06-21,08:13:33,25SQCMICSBB49FE009711,Unknown
2022-06-21,08:13:43,25SQCMICSBB49FE009711,Arriving
2022-06-21,08:14:14,25SQCMICSBB93DF009BB8,Departing
2022-06-21,08:14:53,25SQCMICSBB6B70009611,Arriving
2022-06-21,08:15:03,25SQCMICSBB8E7E00960E,Departing
2022-06-21,08:15:04,25SQCMICSBB9372009C83,Departing
2022-06-21,08:15:24,25SQCMICSBBA872009617,Unknown
2022-06-21,08:15:34,25SQCMICSBBA872009617,Departing
2022-06-21,08:16:24,25SQCMICSBB933600352E,Departing
2022-06-21,08:16:25,25SQCMICSBB2A4D009714,Arriving
2022-06-21,08:16:25,25SQCMICSBB64F8009D68,Departing
2022-06-21,08:16:34,25SQCMICSBB933600352E,Unknown
2022-06-21,08:16:45,25SQCMICSBB9B1E008F03,Departing
2022-06-21,08:17:05,25SQCMICSBBBECE008F1E,Departing
2022-06-21,08:18:15,25SQCMICSBBBECE008F1E,Arriving
2022-06-21,08:18:55,25SQCMICSBB30DE00971C,Unknown
2022-06-21,08:19:05,25SQCMICSBB30DE00971C,Arriving
2022-06-21,08:19:06,25SQCMICSBB2882009640,Departing
2022-06-21,08:19:16,25SQCMICSBB3BAF008F00,Departing
2022-06-21,08:19:56,25SQCMICSBBB663009702,Unknown
2022-06-21,08:19:56,25SQCMICSBB4D3C009728,Arriving
2022-06-21,08:20:06,25SQCMICSBBB663009702,Arriving
2022-06-21,08:20:06,25SQCMICSBBAF2C00970A,Departing
2022-06-21,08:20:16,25SQCMICSBB0411008E0E,Departing
2022-06-21,08:20:57,25SQCMICSBB2DEA0096FB,Departing
2022-06-21,08:21:17,25SQCMICSBBD74B009798,Arriving
2022-06-21,08:21:27,25SQCMICSBB6FB2009628,Arriving
2022-06-21,08:21:27,25SQCMICSBB2C0000975B,Arriving
2022-06-21,08:21:36,25SQCMICSBB30DE00971C,Departing
2022-06-21,08:21:37,25SQCMICSBB2C0000975B,Departing
2022-06-21,08:21:47,25SQCMICSBB2C0000975B,Arriving
2022-06-21,08:22:07,25SQCMICSBB548F0095F9,Unknown
2022-06-21,08:23:27,25SQCMICSBBB0FB009C3C,Arriving
2022-06-21,08:24:28,25SQCMICSBB64F8009D68,Arriving
2022-06-21,08:24:58,25SQCMICSBB2C0000975B,Departing
2022-06-21,08:27:39,25SQCMICSBB0BE7009726,Arriving
2022-06-21,08:27:50,25SQCMICSBB93DF009BB8,Arriving
2022-06-21,08:27:50,25SQCMICSBBA872009617,Arriving
2022-06-21,08:28:09,25SQCMICSBB30DE00971C,Arriving
2022-06-21,08:28:10,25SQCMICSBB64F8009D68,Unknown
2022-06-21,08:29:00,25SQCMICSBBD74B009798,Departing
2022-06-21,08:29:00,25SQCMICSBB6FB2009628,Departing
2022-06-21,08:30:01,25SQCMICSBB2B72009BE3,Arriving
2022-06-21,08:30:31,25SQCMICSBB345C009601,Departing
2022-06-21,08:30:51,25SQCMICSBB95D2009CD5,Arriving
2022-06-21,08:30:51,25SQCMICSBB9B1E008F03,Arriving
2022-06-21,08:31:11,25SQCMICSBB53B8009C6A,Arriving
2022-06-21,08:31:21,25SQCMICSBB083B009722,Arriving
2022-06-21,08:31:41,25SQCMICSBBED3500973F,Departing
2022-06-21,08:32:11,25SQCMICSBBB663009702,Departing
2022-06-21,08:32:22,25SQCMICSBB136F009CED,Departing
2022-06-21,08:32:31,25SQCMICSBBA88A009721,Arriving
2022-06-21,08:32:31,25SQCMICSBB0BE7009726,Departing
2022-06-21,08:32:32,25SQCMICSBB4C6F00975C,Departing
2022-06-21,08:32:32,25SQCMICSBB59F7008F63,Arriving
2022-06-21,08:33:01,25SQCMICSBBCC9F00970D,Arriving
2022-06-21,08:33:22,25SQCMICSBB30DE00971C,Departing
2022-06-21,08:33:22,25SQCMICSBBED3500973F,Arriving
2022-06-21,08:33:32,25SQCMICSBBAF2C00970A,Unknown
2022-06-21,08:33:42,25SQCMICSBBAF2C00970A,Arriving
2022-06-21,08:33:52,25SQCMICSBB95D2009CD5,Departing
2022-06-21,08:33:52,25SQCMICSBB93DF009BB8,Departing
2022-06-21,08:34:02,25SQCMICSBBAF2C00970A,Arriving
2022-06-21,08:34:12,25SQCMICSBBAF00009CAF,Departing
2022-06-21,08:34:33,25SQCMICSBBFD84008F59,Arriving
2022-06-21,08:34:43,25SQCMICSBBA872009617,Departing
2022-06-21,08:34:52,25SQCMICSBBD6F4009635,Departing
2022-06-21,08:34:53,25SQCMICSBB4BE5009CF4,Departing
2022-06-21,08:35:02,25SQCMICSBBD6F4009635,Unknown
2022-06-21,08:35:03,25SQCMICSBB33FE0095E5,Arriving
2022-06-21,08:35:12,25SQCMICSBBD6F4009635,Departing
2022-06-21,08:35:12,25SQCMICSBBE94F009712,Unknown
2022-06-21,08:35:12,25SQCMICSBB527A0095C2,Arriving
2022-06-21,08:35:13,25SQCMICSBB49FE009711,Departing
2022-06-21,08:35:22,25SQCMICSBBD6F4009635,Departing
2022-06-21,08:35:23,25SQCMICSBB64F8009D68,Arriving
2022-06-21,08:35:32,25SQCMICSBBD6F4009635,Unknown
2022-06-21,08:35:32,25SQCMICSBBACF000970E,Departing
2022-06-21,08:35:33,25SQCMICSBBE7AF008F43,Departing
2022-06-21,08:35:43,25SQCMICSBBD6F4009635,Departing
2022-06-21,08:35:53,25SQCMICSBBD6F4009635,Unknown
2022-06-21,08:36:03,25SQCMICSBB51E2009769,Arriving
2022-06-21,08:36:03,25SQCMICSBBD6F4009635,Unknown
2022-06-21,08:36:13,25SQCMICSBBD6F4009635,Arriving
2022-06-21,08:36:13,25SQCMICSBBEEE80096FD,Arriving
2022-06-21,08:36:23,25SQCMICSBBD6F4009635,Departing
2022-06-21,08:36:33,25SQCMICSBBD6F4009635,Departing
2022-06-21,08:36:43,25SQCMICSBBD6F4009635,Departing
2022-06-21,08:36:53,25SQCMICSBBD6F4009635,Unknown
2022-06-21,08:37:23,25SQCMICSBB8E7E00960E,Departing
2022-06-21,08:37:33,25SQCMICSBB8E7E00960E,Arriving
2022-06-21,08:37:33,25SQCMICSBBD6F4009635,Unknown
2022-06-21,08:37:43,25SQCMICSBB083B009722,Departing
2022-06-21,08:38:04,25SQCMICSBBEE1100960D,Unknown
2022-06-21,08:38:14,25SQCMICSBBACF000970E,Arriving
2022-06-21,08:38:24,25SQCMICSBB548F0095F9,Unknown
2022-06-21,08:39:04,25SQCMICSBB30DE00971C,Arriving
2022-06-21,08:39:04,25SQCMICSBBD6F4009635,Unknown
2022-06-21,08:39:05,25SQCMICSBB9B1E008F03,Departing
2022-06-21,08:39:05,25SQCMICSBBCDA0009BDC,Unknown
2022-06-21,08:39:15,25SQCMICSBBCDA0009BDC,Unknown
2022-06-21,08:39:24,25SQCMICSBBD60C009703,Arriving
2022-06-21,08:39:34,25SQCMICSBBAA69009BF2,Departing
2022-06-21,08:39:35,25SQCMICSBBD15200961E,Departing
2022-06-21,08:39:35,25SQCMICSBB59F7008F63,Departing
2022-06-21,08:39:45,25SQCMICSBBFA9A008F64,Arriving
2022-06-21,08:40:35,25SQCMICSBB51E2009769,Departing
2022-06-21,08:40:45,25SQCMICSBBD6F4009635,Unknown
2022-06-21,08:41:05,25SQCMICSBBCC9F00970D,Departing
2022-06-21,08:41:06,25SQCMICSBB548F0095F9,Departing
2022-06-21,08:41:06,25SQCMICSBB64F8009D68,Departing
2022-06-21,08:41:15,25SQCMICSBBD6F4009635,Unknown
2022-06-21,08:41:25,25SQCMICSBBD6F4009635,Unknown
2022-06-21,08:41:36,25SQCMICSBB49020095EC,Departing
2022-06-21,08:41:46,25SQCMICSBBEEC5009CBE,Arriving
2022-06-21,08:41:46,25SQCMICSBB49020095EC,Arriving
2022-06-21,08:42:36,25SQCMICSBB9372009C83,Arriving
2022-06-21,08:42:36,25SQCMICSBBEE1100960D,Departing
2022-06-21,08:42:56,25SQCMICSBB50080096E9,Unknown
2022-06-21,08:43:06,25SQCMICSBB50080096E9,Departing
2022-06-21,08:43:36,25SQCMICSBBAA69009BF2,Unknown
2022-06-21,08:43:56,25SQCMICSBB527A0095C2,Departing
2022-06-21,08:43:57,25SQCMICSBBCBB8009B98,Unknown
2022-06-21,08:44:06,25SQCMICSBBAA69009BF2,Departing
2022-06-21,08:44:16,25SQCMICSBBAA69009BF2,Arriving
2022-06-21,08:44:27,25SQCMICSBBA872009617,Arriving
2022-06-21,08:44:37,25SQCMICSBB8D5B0096FA,Arriving
2022-06-21,08:44:37,25SQCMICSBB8E7E00960E,Departing
2022-06-21,08:44:37,25SQCMICSBBA88A009721,Departing
2022-06-21,08:44:37,25SQCMICSBBEEC5009CBE,Departing
2022-06-21,08:44:47,25SQCMICSBBA88A009721,Unknown
2022-06-21,08:45:07,25SQCMICSBB30DE00971C,Departing
2022-06-21,08:45:27,25SQCMICSBBCD60009782,Arriving
2022-06-21,08:45:37,25SQCMICSBBD6F4009635,Arriving
2022-06-21,08:45:47,25SQCMICSBBE94F009712,Departing
2022-06-21,08:46:18,25SQCMICSBB49020095EC,Unknown
2022-06-21,08:46:28,25SQCMICSBB3BAF008F00,Arriving
2022-06-21,08:46:28,25SQCMICSBB49020095EC,Departing
2022-06-21,08:46:38,25SQCMICSBBFA9A008F64,Departing
2022-06-21,08:46:58,25SQCMICSBBD60C009703,Departing
2022-06-21,08:47:08,25SQCMICSBB93DF009BB8,Arriving
2022-06-21,08:47:18,25SQCMICSBBCBB8009B98,Departing
2022-06-21,08:47:48,25SQCMICSBB53B8009C6A,Departing
2022-06-21,08:48:18,25SQCMICSBBF661009CD0,Unknown
2022-06-21,08:48:19,25SQCMICSBB9372009C83,Unknown
2022-06-21,08:48:28,25SQCMICSBBF661009CD0,Arriving
2022-06-21,08:48:29,25SQCMICSBB9372009C83,Departing
2022-06-21,08:48:39,25SQCMICSBBD15200961E,Arriving
2022-06-21,08:48:48,25SQCMICSBBEEE80096FD,Unknown
2022-06-21,08:48:58,25SQCMICSBBEEE80096FD,Departing
2022-06-21,08:49:29,25SQCMICSBBFD84008F59,Departing
2022-06-21,08:50:09,25SQCMICSBB6B70009611,Arriving
2022-06-21,08:50:20,25SQCMICSBBD6D8009BB2,Arriving
2022-06-21,08:50:30,25SQCMICSBBA872009617,Departing
2022-06-21,08:50:30,25SQCMICSBBAF00009CAF,Arriving
2022-06-21,08:50:40,25SQCMICSBBAF00009CAF,Departing
2022-06-21,08:51:09,25SQCMICSBB162E0095DC,Unknown
2022-06-21,08:51:19,25SQCMICSBB162E0095DC,Departing
2022-06-21,08:51:29,25SQCMICSBB5292009790,Arriving
2022-06-21,08:51:40,25SQCMICSBB5292009790,Unknown
2022-06-21,08:52:10,25SQCMICSBB4C6F00975C,Arriving
2022-06-21,08:52:20,25SQCMICSBB30DE00971C,Arriving
2022-06-21,08:52:41,25SQCMICSBB4D3C009728,Unknown
2022-06-21,08:52:50,25SQCMICSBB71E70095F2,Departing
2022-06-21,08:52:51,25SQCMICSBB4D3C009728,Departing
2022-06-21,08:52:51,25SQCMICSBB64F8009D68,Arriving
2022-06-21,08:53:01,25SQCMICSBB4815009777,Departing
2022-06-21,08:53:21,25SQCMICSBB93DF009BB8,Departing
2022-06-21,08:54:21,25SQCMICSBBD348009C3F,Unknown
2022-06-21,08:54:31,25SQCMICSBBD348009C3F,Departing
2022-06-21,08:54:31,25SQCMICSBB4815009777,Arriving
