2022-07-14,10:13:50,25SQCMICSBBD853003FFF,Unknown
2022-07-14,10:13:50,25SQCMICSBBC94A0095A9,Arriving
2022-07-14,10:14:21,25SQCMICSBB71E300961F,Arriving
2022-07-14,10:14:51,25SQCMICSBB14190095BA,Departing
2022-07-14,10:15:52,25SQCMICSBB0F9D00970B,Arriving
2022-07-14,10:16:02,25SQCMICSBB002E008F28,Departing
2022-07-14,10:16:02,25SQCMICSBB2969009626,Arriving
2022-07-14,10:17:02,25SQCMICSBB14E5009763,Arriving
2022-07-14,10:17:12,25SQCMICSBB14E5009763,Unknown
2022-07-14,10:17:12,25SQCMICSBB3121009795,Departing
2022-07-14,10:17:32,25SQCMICSBB15F6009633,Arriving
2022-07-14,10:18:32,25SQCMICSBB4906009627,Arriving
2022-07-14,10:19:53,25SQCMICSBBF443009B9D,Departing
2022-07-14,10:19:53,25SQCMICSBB5604009662,Arriving
2022-07-14,10:20:14,25SQCMICSBB002E008F28,Arriving
2022-07-14,10:20:23,25SQCMICSBB8BC3009BE0,Arriving
2022-07-14,10:25:15,25SQCMICSBBABAE009613,Arriving
2022-07-14,10:25:26,25SQCMICSBBB547009630,Departing
2022-07-14,10:25:36,25SQCMICSBBB547009630,Arriving
2022-07-14,10:27:16,25SQCMICSBBD853003FFF,Departing
2022-07-14,10:27:47,25SQCMICSBBF11300964A,Departing
2022-07-14,10:27:47,25SQCMICSBB14190095BA,Arriving
2022-07-14,10:28:17,25SQCMICSBB8BC3009BE0,Departing
2022-07-14,10:29:28,25SQCMICSBBE316009D02,Arriving
2022-07-14,10:29:37,25SQCMICSBB9506009664,Arriving
2022-07-14,10:29:38,25SQCMICSBB99EA009D0D,Departing
2022-07-14,10:31:28,25SQCMICSBB4906009627,Departing
2022-07-14,10:31:29,25SQCMICSBB2969009626,Departing
2022-07-14,10:31:38,25SQCMICSBBABAE009613,Unknown
2022-07-14,10:32:19,25SQCMICSBBB770009652,Arriving
2022-07-14,10:33:39,25SQCMICSBBC94A0095A9,Departing
2022-07-14,10:34:09,25SQCMICSBB2BA70096B4,Arriving
2022-07-14,10:34:19,25SQCMICSBB2BA70096B4,Unknown
2022-07-14,10:34:30,25SQCMICSBBAD1B00976C,Arriving
2022-07-14,10:34:50,25SQCMICSBB951200968D,Unknown
2022-07-14,10:34:50,25SQCMICSBB527E00964F,Arriving
2022-07-14,10:35:00,25SQCMICSBB6483008F10,Departing
2022-07-14,10:35:10,25SQCMICSBB002E008F28,Departing
2022-07-14,10:35:20,25SQCMICSBBD7E60096C3,Unknown
2022-07-14,10:35:40,25SQCMICSBBD7E60096C3,Arriving
2022-07-14,10:35:50,25SQCMICSBBD7E60096C3,Unknown
2022-07-14,10:37:11,25SQCMICSBB14E5009763,Unknown
2022-07-14,10:37:21,25SQCMICSBB14E5009763,Departing
2022-07-14,10:38:21,25SQCMICSBB9BDD009D6F,Unknown
2022-07-14,10:38:31,25SQCMICSBB9BDD009D6F,Arriving
2022-07-14,10:38:41,25SQCMICSBB9BDD009D6F,Unknown
2022-07-14,10:38:41,25SQCMICSBBB3F30096AF,Arriving
2022-07-14,10:39:32,25SQCMICSBB515A00977D,Arriving
2022-07-14,10:39:32,25SQCMICSBB8A04009621,Arriving
2022-07-14,10:39:42,25SQCMICSBB8A04009621,Unknown
2022-07-14,10:40:02,25SQCMICSBB4F4B00966A,Departing
2022-07-14,10:41:33,25SQCMICSBB527E00964F,Departing
2022-07-14,10:42:13,25SQCMICSBBD7E60096C3,Departing
2022-07-14,10:42:54,25SQCMICSBB002E008F28,Arriving
2022-07-14,10:43:03,25SQCMICSBBB770009652,Departing
2022-07-14,10:43:23,25SQCMICSBB696B009BF4,Departing
2022-07-14,10:43:54,25SQCMICSBB5604009662,Departing
2022-07-14,10:44:04,25SQCMICSBBAD1B00976C,Departing
2022-07-14,10:44:04,25SQCMICSBB9BDD009D6F,Departing
2022-07-14,10:45:24,25SQCMICSBB4F4B00966A,Departing
2022-07-14,10:45:34,25SQCMICSBB4F4B00966A,Arriving
2022-07-14,10:46:15,25SQCMICSBB515A00977D,Departing
2022-07-14,10:46:25,25SQCMICSBB841C008F46,Departing
2022-07-14,10:46:46,25SQCMICSBBB6620096E4,Unknown
2022-07-14,10:49:07,25SQCMICSBB0EA2009BDE,Departing
2022-07-14,10:49:17,25SQCMICSBB0F9D00970B,Departing
2022-07-14,10:49:26,25SQCMICSBB8A04009621,Departing
2022-07-14,10:50:16,25SQCMICSBBB3F30096AF,Departing
2022-07-14,10:50:27,25SQCMICSBBB3F30096AF,Departing
2022-07-14,10:50:47,25SQCMICSBB002E008F28,Departing
2022-07-14,10:53:28,25SQCMICSBBA8760095FC,Arriving
2022-07-14,10:53:58,25SQCMICSBBF443009B9D,Unknown
2022-07-14,10:54:08,25SQCMICSBB8FD5009748,Arriving
2022-07-14,10:54:48,25SQCMICSBBF443009B9D,Unknown
2022-07-14,10:54:59,25SQCMICSBBF443009B9D,Arriving
2022-07-14,10:56:40,25SQCMICSBBD0F9009758,Arriving
2022-07-14,10:56:50,25SQCMICSBBD0F9009758,Unknown
2022-07-14,10:57:30,25SQCMICSBB002E008F28,Arriving
2022-07-14,10:57:40,25SQCMICSBB6ECD009BDD,Departing
2022-07-14,10:57:50,25SQCMICSBB6ECD009BDD,Unknown
2022-07-14,10:57:50,25SQCMICSBB8FD5009748,Unknown
2022-07-14,10:58:00,25SQCMICSBB8FD5009748,Departing
2022-07-14,10:58:10,25SQCMICSBBF11300964A,Unknown
2022-07-14,10:58:40,25SQCMICSBBF443009B9D,Departing
2022-07-14,10:58:50,25SQCMICSBBF443009B9D,Unknown
2022-07-14,10:59:20,25SQCMICSBBDAA0009D48,Unknown
2022-07-14,10:59:31,25SQCMICSBBDAA0009D48,Arriving
2022-07-14,11:00:01,25SQCMICSBBA8760095FC,Departing
2022-07-14,11:01:01,25SQCMICSBB14E5009763,Arriving
2022-07-14,11:01:52,25SQCMICSBB3121009795,Arriving
2022-07-14,11:03:22,25SQCMICSBBDAA0009D48,Departing
2022-07-14,11:03:22,25SQCMICSBBD853003FFF,Arriving
2022-07-14,11:03:32,25SQCMICSBBD853003FFF,Unknown
2022-07-14,11:03:32,25SQCMICSBBDAA0009D48,Unknown
2022-07-14,11:03:43,25SQCMICSBB002E008F28,Unknown
2022-07-14,11:04:03,25SQCMICSBBABAE009613,Arriving
2022-07-14,11:04:13,25SQCMICSBBABAE009613,Unknown
2022-07-14,11:05:04,25SQCMICSBB2969009626,Unknown
2022-07-14,11:05:14,25SQCMICSBB2969009626,Arriving
2022-07-14,11:05:14,25SQCMICSBBD0F9009758,Departing
2022-07-14,11:05:23,25SQCMICSBB302600962E,Departing
2022-07-14,11:06:34,25SQCMICSBB951200968D,Arriving
2022-07-14,11:06:34,25SQCMICSBB0262009D32,Departing
2022-07-14,11:06:54,25SQCMICSBB0CBD0095D4,Departing
2022-07-14,11:08:15,25SQCMICSBB80A5009D07,Arriving
2022-07-14,11:08:25,25SQCMICSBBABAE009613,Departing
2022-07-14,11:08:45,25SQCMICSBBB770009652,Departing
2022-07-14,11:08:55,25SQCMICSBBB770009652,Departing
2022-07-14,11:08:55,25SQCMICSBB14E5009763,Unknown
2022-07-14,11:09:05,25SQCMICSBBB770009652,Arriving
2022-07-14,11:09:05,25SQCMICSBB9BDD009D6F,Arriving
2022-07-14,11:09:55,25SQCMICSBB8BC3009BE0,Unknown
2022-07-14,11:10:25,25SQCMICSBBD853003FFF,Departing
2022-07-14,11:10:25,25SQCMICSBB4906009627,Unknown
2022-07-14,11:10:35,25SQCMICSBBF11300964A,Departing
2022-07-14,11:13:17,25SQCMICSBB3121009795,Departing
2022-07-14,11:13:27,25SQCMICSBB8FD5009748,Arriving
2022-07-14,11:13:47,25SQCMICSBB002E008F28,Arriving
2022-07-14,11:15:28,25SQCMICSBB309E009638,Departing
2022-07-14,11:16:58,25SQCMICSBB736C009669,Departing
2022-07-14,11:16:58,25SQCMICSBB9BDD009D6F,Departing
2022-07-14,11:17:08,25SQCMICSBB15F6009633,Arriving
2022-07-14,11:17:18,25SQCMICSBB8FD5009748,Departing
2022-07-14,11:17:18,25SQCMICSBB309E009638,Unknown
2022-07-14,11:17:49,25SQCMICSBB71E300961F,Departing
2022-07-14,11:17:49,25SQCMICSBB8BC3009BE0,Departing
2022-07-14,11:17:59,25SQCMICSBB309E009638,Arriving
2022-07-14,11:18:49,25SQCMICSBB4906009627,Departing
2022-07-14,11:19:09,25SQCMICSBB736C009669,Unknown
2022-07-14,11:19:19,25SQCMICSBB736C009669,Departing
2022-07-14,11:19:50,25SQCMICSBB736C009669,Arriving
2022-07-14,11:20:40,25SQCMICSBB80A5009D07,Departing
2022-07-14,11:22:11,25SQCMICSBBB6620096E4,Arriving
2022-07-14,11:23:11,25SQCMICSBBAD1B00976C,Arriving
2022-07-14,11:23:21,25SQCMICSBBAD1B00976C,Unknown
2022-07-14,11:23:51,25SQCMICSBBB770009652,Departing
2022-07-14,11:25:22,25SQCMICSBBB2E50095F4,Arriving
2022-07-14,11:26:42,25SQCMICSBB527E00964F,Arriving
2022-07-14,11:26:52,25SQCMICSBB527E00964F,Arriving
2022-07-14,11:28:23,25SQCMICSBB4F4B00966A,Departing
2022-07-14,11:28:33,25SQCMICSBB9415009734,Departing
2022-07-14,11:29:34,25SQCMICSBBAD1B00976C,Departing
2022-07-14,11:29:34,25SQCMICSBB2969009626,Departing
2022-07-14,11:30:55,25SQCMICSBBF0D5009C6F,Departing
2022-07-14,11:31:14,25SQCMICSBBA8760095FC,Unknown
2022-07-14,11:31:24,25SQCMICSBBA8760095FC,Arriving
2022-07-14,11:31:55,25SQCMICSBBD7E60096C3,Arriving
2022-07-14,11:31:55,25SQCMICSBB15F6009633,Departing
2022-07-14,11:32:15,25SQCMICSBB8A04009621,Arriving
2022-07-14,11:32:25,25SQCMICSBB8A04009621,Unknown
2022-07-14,11:32:25,25SQCMICSBB6CD600963A,Departing
2022-07-14,11:32:45,25SQCMICSBBB2E50095F4,Departing
2022-07-14,11:34:06,25SQCMICSBBB6620096E4,Unknown
2022-07-14,11:34:26,25SQCMICSBB14E5009763,Arriving
2022-07-14,11:34:26,25SQCMICSBB150F0096E3,Departing
2022-07-14,11:35:46,25SQCMICSBB2BA70096B4,Departing
2022-07-14,11:37:37,25SQCMICSBB4F4B00966A,Arriving
2022-07-14,11:38:28,25SQCMICSBBA8760095FC,Departing
2022-07-14,11:39:38,25SQCMICSBB515A00977D,Arriving
2022-07-14,11:39:38,25SQCMICSBBC94A0095A9,Arriving
2022-07-14,11:39:48,25SQCMICSBB515A00977D,Arriving
2022-07-14,11:40:08,25SQCMICSBBD7E60096C3,Departing
2022-07-14,11:40:39,25SQCMICSBB0F9D00970B,Arriving
2022-07-14,11:40:49,25SQCMICSBB3AAD008E92,Arriving
2022-07-14,11:41:19,25SQCMICSBB4190009D63,Departing
2022-07-14,11:41:39,25SQCMICSBB14E5009763,Departing
2022-07-14,11:43:00,25SQCMICSBB6ECD009BDD,Arriving
2022-07-14,11:43:20,25SQCMICSBBABAE009613,Arriving
2022-07-14,11:43:30,25SQCMICSBBABAE009613,Unknown
2022-07-14,11:43:30,25SQCMICSBB2856009CF1,Unknown
2022-07-14,11:43:40,25SQCMICSBB2856009CF1,Unknown
2022-07-14,11:45:21,25SQCMICSBB515A00977D,Departing
2022-07-14,11:46:41,25SQCMICSBB8FD5009748,Arriving
2022-07-14,11:47:21,25SQCMICSBBB770009652,Arriving
2022-07-14,11:47:32,25SQCMICSBBB770009652,Unknown
2022-07-14,11:48:02,25SQCMICSBBC94A0095A9,Unknown
2022-07-14,11:48:12,25SQCMICSBBC94A0095A9,Departing
2022-07-14,11:48:32,25SQCMICSBBF443009B9D,Unknown
2022-07-14,11:48:42,25SQCMICSBBF443009B9D,Arriving
2022-07-14,11:48:52,25SQCMICSBB8EBF009B92,Arriving
2022-07-14,11:49:02,25SQCMICSBB3AAD008E92,Departing
2022-07-14,11:49:12,25SQCMICSBB9BDD009D6F,Arriving
2022-07-14,11:49:32,25SQCMICSBB6ECD009BDD,Departing
2022-07-14,11:50:33,25SQCMICSBB8FD5009748,Unknown
2022-07-14,11:50:43,25SQCMICSBB8FD5009748,Departing
2022-07-14,11:51:03,25SQCMICSBBABAE009613,Departing
2022-07-14,11:51:03,25SQCMICSBB6CD600963A,Arriving
2022-07-14,11:51:14,25SQCMICSBB0F9D00970B,Departing
2022-07-14,11:51:34,25SQCMICSBB5AE8009D0B,Departing
2022-07-14,11:51:44,25SQCMICSBB6483008F10,Arriving
2022-07-14,11:52:54,25SQCMICSBBB770009652,Departing
2022-07-14,11:52:54,25SQCMICSBBF443009B9D,Departing
2022-07-14,11:54:05,25SQCMICSBB4A230096D3,Departing
2022-07-14,11:54:15,25SQCMICSBB4A230096D3,Arriving
2022-07-14,11:54:25,25SQCMICSBB4A230096D3,Departing
2022-07-14,11:54:35,25SQCMICSBB4A230096D3,Unknown
2022-07-14,11:54:55,25SQCMICSBB527E00964F,Arriving
2022-07-14,11:54:55,25SQCMICSBBF11300964A,Arriving
2022-07-14,11:56:46,25SQCMICSBB4F4B00966A,Departing
2022-07-14,11:56:46,25SQCMICSBB0D5200965F,Departing
2022-07-14,11:57:57,25SQCMICSBB6483008F10,Departing
2022-07-14,11:58:16,25SQCMICSBB0CBD0095D4,Unknown
2022-07-14,11:58:46,25SQCMICSBB0D5200965F,Arriving
2022-07-14,11:59:27,25SQCMICSBB367F00968C,Departing
2022-07-14,12:00:07,25SQCMICSBBAD1B00976C,Arriving
2022-07-14,12:00:18,25SQCMICSBB0262009D32,Arriving
2022-07-14,12:00:27,25SQCMICSBB515A00977D,Arriving
2022-07-14,12:00:27,25SQCMICSBB6CD600963A,Unknown
2022-07-14,12:00:47,25SQCMICSBBF11300964A,Departing
2022-07-14,12:00:57,25SQCMICSBB3121009795,Arriving
2022-07-14,12:00:57,25SQCMICSBB367F00968C,Arriving
2022-07-14,12:03:08,25SQCMICSBBD853003FFF,Arriving
2022-07-14,12:03:18,25SQCMICSBB934F0095E6,Departing
2022-07-14,12:03:59,25SQCMICSBB515A00977D,Departing
2022-07-14,12:04:29,25SQCMICSBB0CBD0095D4,Departing
2022-07-14,12:05:19,25SQCMICSBB50F1009639,Departing
2022-07-14,12:06:20,25SQCMICSBBAD1B00976C,Departing
2022-07-14,12:06:20,25SQCMICSBB2969009626,Departing
2022-07-14,12:06:30,25SQCMICSBBAD1B00976C,Unknown
2022-07-14,12:06:30,25SQCMICSBB2969009626,Arriving
2022-07-14,12:07:20,25SQCMICSBB50F1009639,Arriving
2022-07-14,12:07:21,25SQCMICSBB002E008F28,Arriving
2022-07-14,12:07:31,25SQCMICSBB002E008F28,Departing
2022-07-14,12:07:51,25SQCMICSBB0262009D32,Departing
2022-07-14,12:08:11,25SQCMICSBB14E5009763,Arriving
2022-07-14,12:08:21,25SQCMICSBB14E5009763,Arriving
2022-07-14,12:10:21,25SQCMICSBBD853003FFF,Departing
2022-07-14,12:10:52,25SQCMICSBBB6620096E4,Arriving
2022-07-14,12:11:32,25SQCMICSBB2BA70096B4,Arriving
2022-07-14,12:12:02,25SQCMICSBB3121009795,Departing
2022-07-14,12:12:22,25SQCMICSBB15F6009633,Arriving
2022-07-14,12:12:53,25SQCMICSBB002E008F28,Departing
2022-07-14,12:13:43,25SQCMICSBB696B009BF4,Arriving
2022-07-14,12:14:33,25SQCMICSBB9BDD009D6F,Departing
2022-07-14,12:14:54,25SQCMICSBB14190095BA,Unknown
2022-07-14,12:15:34,25SQCMICSBBB770009652,Arriving
2022-07-14,12:15:44,25SQCMICSBB2969009626,Departing
2022-07-14,12:16:24,25SQCMICSBBCD8C00965D,Unknown
2022-07-14,12:17:05,25SQCMICSBB002E008F28,Unknown
2022-07-14,12:17:15,25SQCMICSBBD4C3009657,Departing
2022-07-14,12:17:35,25SQCMICSBB6CD600963A,Arriving
2022-07-14,12:17:45,25SQCMICSBB14E5009763,Departing
2022-07-14,12:18:35,25SQCMICSBBCD8C00965D,Arriving
2022-07-14,12:18:35,25SQCMICSBB4F4B00966A,Arriving
2022-07-14,12:18:55,25SQCMICSBB5604009662,Arriving
2022-07-14,12:19:26,25SQCMICSBBD4C3009657,Arriving
2022-07-14,12:19:26,25SQCMICSBB117400972A,Departing
2022-07-14,12:19:46,25SQCMICSBB8BC3009BE0,Arriving
2022-07-14,12:20:26,25SQCMICSBB696B009BF4,Departing
2022-07-14,12:21:17,25SQCMICSBB002E008F28,Departing
2022-07-14,12:21:26,25SQCMICSBB71E300961F,Arriving
2022-07-14,12:21:36,25SQCMICSBBB770009652,Departing
2022-07-14,12:21:36,25SQCMICSBB71E300961F,Unknown
2022-07-14,12:21:36,25SQCMICSBB2BA70096B4,Unknown
2022-07-14,12:21:47,25SQCMICSBB2BA70096B4,Departing
2022-07-14,12:21:47,25SQCMICSBB71E300961F,Arriving
2022-07-14,12:23:18,25SQCMICSBBB6620096E4,Departing
2022-07-14,12:23:47,25SQCMICSBB4C2F009678,Departing
2022-07-14,12:23:47,25SQCMICSBB8BC3009BE0,Departing
2022-07-14,12:23:58,25SQCMICSBBABAE009613,Arriving
2022-07-14,12:25:08,25SQCMICSBB6CD600963A,Departing
2022-07-14,12:25:08,25SQCMICSBB71E300961F,Departing
2022-07-14,12:25:09,25SQCMICSBB14190095BA,Unknown
2022-07-14,12:26:09,25SQCMICSBB14190095BA,Arriving
2022-07-14,12:26:39,25SQCMICSBB4C2F009678,Arriving
2022-07-14,12:27:29,25SQCMICSBB515A00977D,Arriving
2022-07-14,12:28:19,25SQCMICSBB63E6009D55,Arriving
2022-07-14,12:28:29,25SQCMICSBB4F4B00966A,Departing
2022-07-14,12:28:30,25SQCMICSBB002E008F28,Unknown
2022-07-14,12:28:40,25SQCMICSBB8A04009621,Unknown
2022-07-14,12:28:50,25SQCMICSBB8A04009621,Departing
2022-07-14,12:29:20,25SQCMICSBB934F0095E6,Unknown
2022-07-14,12:29:30,25SQCMICSBB934F0095E6,Arriving
2022-07-14,12:31:31,25SQCMICSBB002E008F28,Departing
2022-07-14,12:32:01,25SQCMICSBB515A00977D,Departing
2022-07-14,12:32:02,25SQCMICSBB80A5009D07,Arriving
2022-07-14,12:33:01,25SQCMICSBBB3F30096AF,Arriving
2022-07-14,12:33:22,25SQCMICSBB8920009713,Arriving
2022-07-14,12:33:42,25SQCMICSBBABAE009613,Unknown
2022-07-14,12:33:42,25SQCMICSBBD0F9009758,Arriving
2022-07-14,12:33:52,25SQCMICSBBABAE009613,Departing
2022-07-14,12:34:32,25SQCMICSBB4906009627,Arriving
2022-07-14,12:37:44,25SQCMICSBB002E008F28,Arriving
2022-07-14,12:37:53,25SQCMICSBBCD34009649,Departing
2022-07-14,12:39:14,25SQCMICSBB4906009627,Departing
2022-07-14,12:39:34,25SQCMICSBBB3F30096AF,Departing
2022-07-14,12:39:54,25SQCMICSBB527E00964F,Arriving
2022-07-14,12:40:04,25SQCMICSBB527E00964F,Arriving
2022-07-14,12:40:45,25SQCMICSBB80A5009D07,Departing
2022-07-14,12:40:55,25SQCMICSBBCD34009649,Arriving
2022-07-14,12:41:05,25SQCMICSBB8FD5009748,Arriving
2022-07-14,12:41:05,25SQCMICSBB302600962E,Arriving
2022-07-14,12:41:15,25SQCMICSBB002E008F28,Departing
2022-07-14,12:41:55,25SQCMICSBB9415009734,Arriving
2022-07-14,12:44:56,25SQCMICSBB951200968D,Arriving
2022-07-14,12:44:56,25SQCMICSBB8FD5009748,Departing
2022-07-14,12:45:47,25SQCMICSBB14190095BA,Departing
2022-07-14,12:47:17,25SQCMICSBB934F0095E6,Departing
2022-07-14,12:47:28,25SQCMICSBB6CD600963A,Arriving
2022-07-14,12:48:08,25SQCMICSBB15F6009633,Departing
2022-07-14,12:48:18,25SQCMICSBB527E00964F,Departing
2022-07-14,12:48:48,25SQCMICSBBA8760095FC,Arriving
2022-07-14,12:48:58,25SQCMICSBBA8760095FC,Unknown
2022-07-14,12:49:28,25SQCMICSBB9BDD009D6F,Arriving
2022-07-14,12:49:39,25SQCMICSBB9BDD009D6F,Unknown
2022-07-14,12:49:39,25SQCMICSBB34E00095F8,Departing
2022-07-14,12:49:59,25SQCMICSBBD0F9009758,Departing
2022-07-14,12:50:29,25SQCMICSBBF443009B9D,Arriving
2022-07-14,12:50:29,25SQCMICSBB002E008F28,Arriving
2022-07-14,12:51:39,25SQCMICSBB63E6009D55,Arriving
2022-07-14,12:51:49,25SQCMICSBBB770009652,Arriving
2022-07-14,12:52:00,25SQCMICSBB34E00095F8,Arriving
2022-07-14,12:52:10,25SQCMICSBB2856009CF1,Arriving
2022-07-14,12:52:40,25SQCMICSBB6CD600963A,Departing
2022-07-14,12:53:20,25SQCMICSBB73D400967D,Arriving
2022-07-14,12:53:50,25SQCMICSBBA8760095FC,Unknown
2022-07-14,12:54:00,25SQCMICSBBA8760095FC,Departing
2022-07-14,12:54:31,25SQCMICSBB302600962E,Departing
2022-07-14,12:54:41,25SQCMICSBBB770009652,Departing
2022-07-14,12:55:01,25SQCMICSBB73D400967D,Arriving
2022-07-14,12:55:11,25SQCMICSBBD853003FFF,Arriving
2022-07-14,12:55:21,25SQCMICSBBD853003FFF,Unknown
2022-07-14,12:56:11,25SQCMICSBBC94A0095A9,Unknown
2022-07-14,12:56:21,25SQCMICSBB9415009734,Departing
2022-07-14,12:56:32,25SQCMICSBBC94A0095A9,Arriving
2022-07-14,12:56:42,25SQCMICSBB5604009662,Departing
2022-07-14,12:56:42,25SQCMICSBBAD1B00976C,Unknown
2022-07-14,12:56:52,25SQCMICSBBAD1B00976C,Arriving
2022-07-14,12:56:52,25SQCMICSBBCFBB00963F,Departing
2022-07-14,12:58:53,25SQCMICSBB951200968D,Departing
2022-07-14,12:59:03,25SQCMICSBB002E008F28,Departing
2022-07-14,12:59:13,25SQCMICSBBCFBB00963F,Arriving
2022-07-14,12:59:13,25SQCMICSBBF443009B9D,Departing
2022-07-14,13:00:04,25SQCMICSBB8920009713,Departing
2022-07-14,13:01:04,25SQCMICSBB8A04009621,Arriving
2022-07-14,13:02:25,25SQCMICSBB2856009CF1,Departing
2022-07-14,13:02:34,25SQCMICSBB6ECD009BDD,Departing
2022-07-14,13:02:44,25SQCMICSBB6ECD009BDD,Arriving
2022-07-14,13:03:15,25SQCMICSBB0EA2009BDE,Arriving
2022-07-14,13:03:45,25SQCMICSBB302600962E,Unknown
2022-07-14,13:03:45,25SQCMICSBBC94A0095A9,Arriving
2022-07-14,13:03:55,25SQCMICSBB302600962E,Arriving
2022-07-14,13:04:05,25SQCMICSBB302600962E,Unknown
2022-07-14,13:04:05,25SQCMICSBB4C2F009678,Departing
2022-07-14,13:04:56,25SQCMICSBB99EA009D0D,Arriving
2022-07-14,13:06:16,25SQCMICSBBAD1B00976C,Departing
2022-07-14,13:06:26,25SQCMICSBB14E5009763,Arriving
2022-07-14,13:06:26,25SQCMICSBB0CBD0095D4,Arriving
2022-07-14,13:06:36,25SQCMICSBB0CBD0095D4,Unknown
2022-07-14,13:06:36,25SQCMICSBB6ECD009BDD,Departing
2022-07-14,13:06:46,25SQCMICSBBD853003FFF,Departing
2022-07-14,13:07:16,25SQCMICSBB2BA70096B4,Arriving
2022-07-14,13:07:26,25SQCMICSBBABAE009613,Arriving
2022-07-14,13:07:26,25SQCMICSBBF11300964A,Arriving
2022-07-14,13:08:17,25SQCMICSBB8A04009621,Departing
2022-07-14,13:09:18,25SQCMICSBB99EA009D0D,Departing
2022-07-14,13:10:18,25SQCMICSBB14E5009763,Departing
2022-07-14,13:10:18,25SQCMICSBB0EA2009BDE,Arriving
2022-07-14,13:10:58,25SQCMICSBB302600962E,Departing
2022-07-14,13:10:58,25SQCMICSBBF11300964A,Departing
2022-07-14,13:11:29,25SQCMICSBB0262009D32,Arriving
2022-07-14,13:12:39,25SQCMICSBB002E008F28,Arriving
2022-07-14,13:12:59,25SQCMICSBB5AE8009D0B,Arriving
2022-07-14,13:13:09,25SQCMICSBB14190095BA,Arriving
2022-07-14,13:14:09,25SQCMICSBB0CBD0095D4,Departing
2022-07-14,13:15:00,25SQCMICSBBABAE009613,Departing
2022-07-14,13:15:10,25SQCMICSBB841C008F46,Arriving
2022-07-14,13:15:50,25SQCMICSBB2969009626,Arriving
2022-07-14,13:16:20,25SQCMICSBB8BC3009BE0,Arriving
2022-07-14,13:18:32,25SQCMICSBB5AE8009D0B,Departing
2022-07-14,13:18:52,25SQCMICSBB14190095BA,Departing
2022-07-14,13:19:31,25SQCMICSBB6CD600963A,Arriving
2022-07-14,13:19:42,25SQCMICSBB2BA70096B4,Departing
2022-07-14,13:19:42,25SQCMICSBB3121009795,Arriving
2022-07-14,13:20:02,25SQCMICSBB6483008F10,Unknown
2022-07-14,13:20:22,25SQCMICSBB2969009626,Departing
2022-07-14,13:20:32,25SQCMICSBB8BC3009BE0,Departing
2022-07-14,13:20:43,25SQCMICSBB34E00095F8,Departing
2022-07-14,13:21:22,25SQCMICSBB934F0095E6,Arriving
2022-07-14,13:21:33,25SQCMICSBB0E8E00965B,Departing
2022-07-14,13:21:43,25SQCMICSBB841C008F46,Departing
2022-07-14,13:22:33,25SQCMICSBB0262009D32,Departing
2022-07-14,13:23:54,25SQCMICSBB0E8E00965B,Unknown
2022-07-14,13:24:04,25SQCMICSBB0E8E00965B,Arriving
2022-07-14,13:24:24,25SQCMICSBB951200968D,Departing
2022-07-14,13:25:14,25SQCMICSBB951200968D,Arriving
2022-07-14,13:25:34,25SQCMICSBB515A00977D,Arriving
2022-07-14,13:25:44,25SQCMICSBB9506009664,Unknown
2022-07-14,13:25:54,25SQCMICSBB9506009664,Departing
2022-07-14,13:26:34,25SQCMICSBB6CD600963A,Departing
2022-07-14,13:26:45,25SQCMICSBB117400972A,Unknown
2022-07-14,13:26:55,25SQCMICSBB117400972A,Arriving
2022-07-14,13:27:25,25SQCMICSBB6483008F10,Departing
2022-07-14,13:27:35,25SQCMICSBBB6620096E4,Arriving
2022-07-14,13:27:55,25SQCMICSBB71E300961F,Arriving
2022-07-14,13:28:35,25SQCMICSBB934F0095E6,Unknown
2022-07-14,13:28:35,25SQCMICSBB9506009664,Arriving
2022-07-14,13:29:26,25SQCMICSBB515A00977D,Departing
2022-07-14,13:30:26,25SQCMICSBB3121009795,Unknown
2022-07-14,13:30:36,25SQCMICSBB3121009795,Departing
2022-07-14,13:31:27,25SQCMICSBB71E300961F,Departing
2022-07-14,13:32:17,25SQCMICSBBB770009652,Unknown
2022-07-14,13:32:37,25SQCMICSBB4C2F009678,Unknown
2022-07-14,13:32:47,25SQCMICSBB4C2F009678,Arriving
2022-07-14,13:32:48,25SQCMICSBB80A5009D07,Arriving
2022-07-14,13:33:58,25SQCMICSBB951200968D,Departing
2022-07-14,13:35:09,25SQCMICSBBB6620096E4,Unknown
2022-07-14,13:35:58,25SQCMICSBBB770009652,Departing
2022-07-14,13:36:19,25SQCMICSBB8FD5009748,Arriving
2022-07-14,13:36:39,25SQCMICSBBCFBB00963F,Unknown
2022-07-14,13:36:39,25SQCMICSBB117400972A,Unknown
2022-07-14,13:36:49,25SQCMICSBB117400972A,Departing
2022-07-14,13:38:20,25SQCMICSBB150F0096E3,Arriving
2022-07-14,13:41:41,25SQCMICSBB9BDD009D6F,Departing
2022-07-14,13:41:51,25SQCMICSBB3AAD008E92,Arriving
2022-07-14,13:42:51,25SQCMICSBB4C2F009678,Departing
2022-07-14,13:43:01,25SQCMICSBB696B009BF4,Arriving
2022-07-14,13:43:02,25SQCMICSBB80A5009D07,Departing
2022-07-14,13:43:11,25SQCMICSBB8A04009621,Unknown
2022-07-14,13:43:22,25SQCMICSBB8A04009621,Arriving
2022-07-14,13:43:52,25SQCMICSBB8EBF009B92,Departing
