2022-07-16,10:57:38,25SQCMICSBB696B009BF4,Arriving
2022-07-16,10:58:48,25SQCMICSBB8FD5009748,Arriving
2022-07-16,11:00:09,25SQCMICSBB696B009BF4,Unknown
2022-07-16,11:01:30,25SQCMICSBB0D5200965F,Departing
2022-07-16,11:01:50,25SQCMICSBBF11300964A,Departing
2022-07-16,11:01:50,25SQCMICSBBC94A0095A9,Arriving
2022-07-16,11:02:30,25SQCMICSBB14E5009763,Arriving
2022-07-16,11:03:00,25SQCMICSBB3121009795,Arriving
2022-07-16,11:03:01,25SQCMICSBB0262009D32,Arriving
2022-07-16,11:03:11,25SQCMICSBB0262009D32,Unknown
2022-07-16,11:03:21,25SQCMICSBB002E008F28,Departing
2022-07-16,11:03:40,25SQCMICSBBB770009652,Arriving
2022-07-16,11:04:11,25SQCMICSBBCFBB00963F,Unknown
2022-07-16,11:04:21,25SQCMICSBBCFBB00963F,Arriving
2022-07-16,11:04:21,25SQCMICSBB8FD5009748,Departing
2022-07-16,11:04:31,25SQCMICSBB0EA2009BDE,Departing
2022-07-16,11:05:11,25SQCMICSBBB547009630,Departing
2022-07-16,11:06:22,25SQCMICSBBD853003FFF,Arriving
2022-07-16,11:06:22,25SQCMICSBBB3F30096AF,Departing
2022-07-16,11:06:32,25SQCMICSBBB3F30096AF,Departing
2022-07-16,11:06:42,25SQCMICSBBB3F30096AF,Arriving
2022-07-16,11:06:42,25SQCMICSBB2BA70096B4,Arriving
2022-07-16,11:07:02,25SQCMICSBB0CBD0095D4,Arriving
2022-07-16,11:07:53,25SQCMICSBBD1A500AA48,Arriving
2022-07-16,11:08:03,25SQCMICSBBD1A500AA48,Arriving
2022-07-16,11:08:13,25SQCMICSBBB6620096E4,Arriving
2022-07-16,11:08:23,25SQCMICSBBB6620096E4,Unknown
2022-07-16,11:09:13,25SQCMICSBB0D5200965F,Departing
2022-07-16,11:09:23,25SQCMICSBB0D5200965F,Unknown
2022-07-16,11:09:53,25SQCMICSBBB770009652,Unknown
2022-07-16,11:09:54,25SQCMICSBB2969009626,Unknown
2022-07-16,11:10:03,25SQCMICSBBB770009652,Departing
2022-07-16,11:10:03,25SQCMICSBB8EBF009B92,Arriving
2022-07-16,11:10:03,25SQCMICSBB302600962E,Departing
2022-07-16,11:10:04,25SQCMICSBB2969009626,Arriving
2022-07-16,11:10:13,25SQCMICSBB6CD600963A,Departing
2022-07-16,11:11:04,25SQCMICSBB63E6009D55,Arriving
2022-07-16,11:11:14,25SQCMICSBBABAE009613,Arriving
2022-07-16,11:11:44,25SQCMICSBBCD34009649,Unknown
2022-07-16,11:12:04,25SQCMICSBB0CBD0095D4,Departing
2022-07-16,11:12:04,25SQCMICSBBCD7B00AA09,Unknown
2022-07-16,11:12:14,25SQCMICSBBAD1B00976C,Arriving
2022-07-16,11:12:14,25SQCMICSBB8EBF009B92,Arriving
2022-07-16,11:13:55,25SQCMICSBB14E5009763,Unknown
2022-07-16,11:13:55,25SQCMICSBBD853003FFF,Departing
2022-07-16,11:14:05,25SQCMICSBB15F6009633,Departing
2022-07-16,11:14:06,25SQCMICSBBB6620096E4,Unknown
2022-07-16,11:14:16,25SQCMICSBBB6620096E4,Departing
2022-07-16,11:14:35,25SQCMICSBBCD7B00AA09,Unknown
2022-07-16,11:14:36,25SQCMICSBB0EA2009BDE,Arriving
2022-07-16,11:14:46,25SQCMICSBB0EA2009BDE,Unknown
2022-07-16,11:15:16,25SQCMICSBB63E6009D55,Departing
2022-07-16,11:15:46,25SQCMICSBBB3F30096AF,Departing
2022-07-16,11:15:46,25SQCMICSBB73D400967D,Arriving
2022-07-16,11:16:06,25SQCMICSBBAD1B00976C,Departing
2022-07-16,11:16:17,25SQCMICSBB002E008F28,Departing
2022-07-16,11:16:26,25SQCMICSBBABAE009613,Departing
2022-07-16,11:16:27,25SQCMICSBB002E008F28,Arriving
2022-07-16,11:16:36,25SQCMICSBB0D5200965F,Departing
2022-07-16,11:17:47,25SQCMICSBB7DD800A9FF,Arriving
2022-07-16,11:17:57,25SQCMICSBB3121009795,Arriving
2022-07-16,11:18:37,25SQCMICSBB527E00964F,Arriving
2022-07-16,11:19:08,25SQCMICSBB6483008F10,Departing
2022-07-16,11:19:48,25SQCMICSBB002E008F28,Departing
2022-07-16,11:20:18,25SQCMICSBB8EBF009B92,Departing
2022-07-16,11:20:19,25SQCMICSBB8920009713,Departing
2022-07-16,11:21:39,25SQCMICSBB4190009D63,Arriving
2022-07-16,11:21:49,25SQCMICSBB4190009D63,Arriving
2022-07-16,11:22:50,25SQCMICSBB2969009626,Unknown
2022-07-16,11:23:00,25SQCMICSBB2969009626,Departing
2022-07-16,11:23:29,25SQCMICSBB71E300961F,Unknown
2022-07-16,11:23:39,25SQCMICSBB71E300961F,Departing
2022-07-16,11:23:49,25SQCMICSBB3121009795,Departing
2022-07-16,11:23:59,25SQCMICSBB0D5200965F,Arriving
2022-07-16,11:24:00,25SQCMICSBB0EA2009BDE,Departing
2022-07-16,11:24:40,25SQCMICSBB527E00964F,Unknown
2022-07-16,11:24:50,25SQCMICSBB0262009D32,Departing
2022-07-16,11:25:00,25SQCMICSBB527E00964F,Departing
2022-07-16,11:26:10,25SQCMICSBBCD8C00965D,Departing
2022-07-16,11:26:51,25SQCMICSBBB4AC009656,Departing
2022-07-16,11:27:01,25SQCMICSBB4190009D63,Departing
2022-07-16,11:28:02,25SQCMICSBBF0D5009C6F,Departing
2022-07-16,11:28:12,25SQCMICSBBF0D5009C6F,Unknown
2022-07-16,11:29:02,25SQCMICSBBCB8E00AA52,Departing
2022-07-16,11:29:02,25SQCMICSBB0D5200965F,Unknown
2022-07-16,11:29:12,25SQCMICSBB0D5200965F,Departing
2022-07-16,11:29:32,25SQCMICSBBD4C3009657,Departing
2022-07-16,11:29:42,25SQCMICSBBD4C3009657,Unknown
2022-07-16,11:30:42,25SQCMICSBB696B009BF4,Departing
2022-07-16,11:30:43,25SQCMICSBB002E008F28,Arriving
2022-07-16,11:31:33,25SQCMICSBBCD7B00AA09,Unknown
2022-07-16,11:31:54,25SQCMICSBBF28000AA0E,Departing
2022-07-16,11:32:04,25SQCMICSBBF28000AA0E,Unknown
2022-07-16,11:33:34,25SQCMICSBB362400AA23,Departing
2022-07-16,11:33:34,25SQCMICSBB7DD800A9FF,Departing
2022-07-16,11:33:44,25SQCMICSBB302600962E,Arriving
2022-07-16,11:34:24,25SQCMICSBB0D5200965F,Arriving
2022-07-16,11:34:44,25SQCMICSBB6CD600963A,Unknown
2022-07-16,11:34:54,25SQCMICSBBCD34009649,Arriving
2022-07-16,11:34:54,25SQCMICSBB515A00977D,Unknown
2022-07-16,11:34:55,25SQCMICSBB002E008F28,Departing
2022-07-16,11:35:04,25SQCMICSBB515A00977D,Arriving
2022-07-16,11:35:14,25SQCMICSBB515A00977D,Unknown
2022-07-16,11:35:55,25SQCMICSBB8BC3009BE0,Arriving
2022-07-16,11:36:35,25SQCMICSBBB770009652,Arriving
2022-07-16,11:36:55,25SQCMICSBB2BA70096B4,Departing
2022-07-16,11:36:56,25SQCMICSBB99EA009D0D,Arriving
2022-07-16,11:37:06,25SQCMICSBB99EA009D0D,Unknown
2022-07-16,11:38:06,25SQCMICSBB6CD600963A,Departing
2022-07-16,11:38:16,25SQCMICSBB141D009655,Departing
2022-07-16,11:39:57,25SQCMICSBB743D00AA14,Arriving
2022-07-16,11:40:37,25SQCMICSBB178E00AA11,Arriving
2022-07-16,11:40:37,25SQCMICSBB761E00AA9F,Arriving
2022-07-16,11:40:47,25SQCMICSBB761E00AA9F,Departing
2022-07-16,11:41:17,25SQCMICSBB57A000AA44,Departing
2022-07-16,11:41:17,25SQCMICSBB934F0095E6,Unknown
2022-07-16,11:41:27,25SQCMICSBB934F0095E6,Departing
2022-07-16,11:41:48,25SQCMICSBBB4E300AA16,Arriving
2022-07-16,11:41:48,25SQCMICSBB4F0400AA2A,Unknown
2022-07-16,11:41:58,25SQCMICSBB4F0400AA2A,Departing
2022-07-16,11:41:58,25SQCMICSBBB4E300AA16,Unknown
2022-07-16,11:41:58,25SQCMICSBB145200AA15,Arriving
2022-07-16,11:42:08,25SQCMICSBB4F0400AA2A,Unknown
2022-07-16,11:42:18,25SQCMICSBB4F0400AA2A,Arriving
2022-07-16,11:42:28,25SQCMICSBB99EA009D0D,Departing
2022-07-16,11:42:48,25SQCMICSBB515A00977D,Departing
2022-07-16,11:42:58,25SQCMICSBB8BC3009BE0,Departing
2022-07-16,11:42:58,25SQCMICSBB0D5200965F,Departing
2022-07-16,11:45:09,25SQCMICSBBB770009652,Departing
2022-07-16,11:45:39,25SQCMICSBB141D009655,Arriving
2022-07-16,11:45:40,25SQCMICSBB002E008F28,Arriving
2022-07-16,11:45:49,25SQCMICSBB8FD5009748,Arriving
2022-07-16,11:46:29,25SQCMICSBB887C00AA03,Arriving
2022-07-16,11:46:40,25SQCMICSBB887C00AA03,Unknown
2022-07-16,11:46:40,25SQCMICSBB841C008F46,Unknown
2022-07-16,11:46:50,25SQCMICSBB7DD800A9FF,Arriving
2022-07-16,11:47:00,25SQCMICSBB7DD800A9FF,Arriving
2022-07-16,11:47:00,25SQCMICSBB362400AA23,Arriving
2022-07-16,11:47:10,25SQCMICSBB50F1009639,Departing
2022-07-16,11:47:20,25SQCMICSBB9415009734,Departing
2022-07-16,11:47:50,25SQCMICSBB951200968D,Arriving
2022-07-16,11:48:10,25SQCMICSBBE95400AA99,Arriving
2022-07-16,11:48:40,25SQCMICSBB9506009664,Departing
2022-07-16,11:48:51,25SQCMICSBB4CD800AA2E,Arriving
2022-07-16,11:49:21,25SQCMICSBB0D5200965F,Arriving
2022-07-16,11:49:21,25SQCMICSBBCD8C00965D,Unknown
2022-07-16,11:49:31,25SQCMICSBB696B009BF4,Unknown
2022-07-16,11:50:12,25SQCMICSBB002E008F28,Departing
2022-07-16,11:50:21,25SQCMICSBB8FD5009748,Departing
2022-07-16,11:50:31,25SQCMICSBB9BDD009D6F,Unknown
2022-07-16,11:50:41,25SQCMICSBB9BDD009D6F,Arriving
2022-07-16,11:51:12,25SQCMICSBB4C2F009678,Arriving
2022-07-16,11:51:42,25SQCMICSBB9506009664,Arriving
2022-07-16,11:52:03,25SQCMICSBBD0F9009758,Arriving
2022-07-16,11:52:32,25SQCMICSBB57A000AA44,Unknown
2022-07-16,11:54:43,25SQCMICSBB9BDD009D6F,Departing
2022-07-16,11:55:03,25SQCMICSBBB547009630,Unknown
2022-07-16,11:55:34,25SQCMICSBBC94A0095A9,Departing
2022-07-16,11:55:44,25SQCMICSBBB547009630,Arriving
2022-07-16,11:56:14,25SQCMICSBBA9D600AA31,Arriving
2022-07-16,11:57:04,25SQCMICSBBB4AC009656,Arriving
2022-07-16,11:57:14,25SQCMICSBBAD1B00976C,Unknown
2022-07-16,11:57:24,25SQCMICSBBAD1B00976C,Arriving
2022-07-16,11:57:24,25SQCMICSBBCD34009649,Departing
2022-07-16,11:58:55,25SQCMICSBBCD8C00965D,Departing
2022-07-16,11:58:55,25SQCMICSBB302600962E,Unknown
2022-07-16,11:59:05,25SQCMICSBB302600962E,Departing
2022-07-16,12:00:06,25SQCMICSBB6ECD009BDD,Arriving
2022-07-16,12:00:26,25SQCMICSBB4C2F009678,Departing
2022-07-16,12:00:36,25SQCMICSBBD853003FFF,Arriving
2022-07-16,12:00:46,25SQCMICSBB6AD400AA37,Departing
2022-07-16,12:01:27,25SQCMICSBB002E008F28,Arriving
2022-07-16,12:01:37,25SQCMICSBB002E008F28,Unknown
2022-07-16,12:01:56,25SQCMICSBB934F0095E6,Unknown
2022-07-16,12:02:06,25SQCMICSBBAD1B00976C,Departing
2022-07-16,12:02:06,25SQCMICSBB934F0095E6,Arriving
2022-07-16,12:02:27,25SQCMICSBB969500AA20,Arriving
2022-07-16,12:03:07,25SQCMICSBBD0F9009758,Departing
2022-07-16,12:03:57,25SQCMICSBB6ECD009BDD,Departing
2022-07-16,12:03:58,25SQCMICSBB4190009D63,Arriving
2022-07-16,12:04:07,25SQCMICSBB951200968D,Departing
2022-07-16,12:04:08,25SQCMICSBB7DD800A9FF,Departing
2022-07-16,12:04:08,25SQCMICSBBB50800AA70,Unknown
2022-07-16,12:04:18,25SQCMICSBBB50800AA70,Departing
2022-07-16,12:04:38,25SQCMICSBBB50800AA70,Departing
2022-07-16,12:04:48,25SQCMICSBBB50800AA70,Departing
2022-07-16,12:04:58,25SQCMICSBBB6620096E4,Unknown
2022-07-16,12:05:08,25SQCMICSBBB6620096E4,Arriving
2022-07-16,12:05:08,25SQCMICSBBB50800AA70,Departing
2022-07-16,12:05:18,25SQCMICSBB6CD600963A,Unknown
2022-07-16,12:05:18,25SQCMICSBBB50800AA70,Departing
2022-07-16,12:05:39,25SQCMICSBB0F9D00970B,Departing
2022-07-16,12:05:39,25SQCMICSBB893B00AA98,Unknown
2022-07-16,12:05:49,25SQCMICSBB893B00AA98,Unknown
2022-07-16,12:06:09,25SQCMICSBBB50800AA70,Unknown
2022-07-16,12:06:19,25SQCMICSBBB50800AA70,Arriving
2022-07-16,12:06:48,25SQCMICSBB761E00AA9F,Unknown
2022-07-16,12:06:49,25SQCMICSBB6AD400AA37,Arriving
2022-07-16,12:07:19,25SQCMICSBB761E00AA9F,Unknown
2022-07-16,12:07:49,25SQCMICSBB134C00AA28,Unknown
2022-07-16,12:08:00,25SQCMICSBB841C008F46,Arriving
2022-07-16,12:08:19,25SQCMICSBB934F0095E6,Departing
2022-07-16,12:08:50,25SQCMICSBB4190009D63,Departing
2022-07-16,12:09:20,25SQCMICSBB841C008F46,Departing
2022-07-16,12:09:30,25SQCMICSBB564B00AA22,Departing
2022-07-16,12:10:30,25SQCMICSBB0CBD0095D4,Arriving
2022-07-16,12:10:50,25SQCMICSBB6CD600963A,Departing
2022-07-16,12:11:00,25SQCMICSBB696B009BF4,Departing
2022-07-16,12:11:01,25SQCMICSBB293200AA8F,Arriving
2022-07-16,12:12:01,25SQCMICSBB760A00AA76,Arriving
2022-07-16,12:12:11,25SQCMICSBBCD8C00965D,Arriving
2022-07-16,12:12:31,25SQCMICSBB8EBF009B92,Arriving
2022-07-16,12:12:41,25SQCMICSBB8EBF009B92,Unknown
2022-07-16,12:13:22,25SQCMICSBBF28000AA0E,Arriving
2022-07-16,12:13:31,25SQCMICSBBB770009652,Arriving
2022-07-16,12:13:31,25SQCMICSBBD75000AA13,Unknown
2022-07-16,12:13:41,25SQCMICSBBD75000AA13,Departing
2022-07-16,12:15:03,25SQCMICSBB893B00AA98,Departing
2022-07-16,12:15:23,25SQCMICSBB893B00AA98,Unknown
2022-07-16,12:15:32,25SQCMICSBB0CBD0095D4,Departing
2022-07-16,12:15:33,25SQCMICSBB893B00AA98,Arriving
2022-07-16,12:15:43,25SQCMICSBB362400AA23,Departing
2022-07-16,12:15:43,25SQCMICSBB893B00AA98,Arriving
2022-07-16,12:15:53,25SQCMICSBB7DD800A9FF,Arriving
2022-07-16,12:16:03,25SQCMICSBB7DD800A9FF,Unknown
2022-07-16,12:16:33,25SQCMICSBB90D800AA6F,Departing
2022-07-16,12:16:43,25SQCMICSBB90D800AA6F,Arriving
2022-07-16,12:17:53,25SQCMICSBB4906009627,Departing
2022-07-16,12:18:03,25SQCMICSBB4906009627,Arriving
2022-07-16,12:18:04,25SQCMICSBB30D100AA78,Arriving
2022-07-16,12:19:34,25SQCMICSBB3121009795,Departing
2022-07-16,12:19:44,25SQCMICSBBD75000AA13,Arriving
2022-07-16,12:19:44,25SQCMICSBB3121009795,Arriving
2022-07-16,12:19:44,25SQCMICSBB760A00AA76,Departing
2022-07-16,12:20:04,25SQCMICSBB367F00968C,Unknown
2022-07-16,12:20:04,25SQCMICSBB302600962E,Arriving
2022-07-16,12:20:24,25SQCMICSBBD853003FFF,Departing
2022-07-16,12:20:35,25SQCMICSBB4CD800AA2E,Departing
2022-07-16,12:21:05,25SQCMICSBB002E008F28,Arriving
2022-07-16,12:21:36,25SQCMICSBB14190095BA,Arriving
2022-07-16,12:21:46,25SQCMICSBBB6620096E4,Departing
2022-07-16,12:22:05,25SQCMICSBB8EBF009B92,Departing
2022-07-16,12:22:05,25SQCMICSBB367F00968C,Arriving
2022-07-16,12:22:15,25SQCMICSBBB770009652,Departing
2022-07-16,12:22:35,25SQCMICSBB4906009627,Arriving
2022-07-16,12:22:46,25SQCMICSBB3121009795,Departing
2022-07-16,12:23:06,25SQCMICSBB7DD800A9FF,Departing
2022-07-16,12:23:26,25SQCMICSBBF11300964A,Arriving
2022-07-16,12:23:56,25SQCMICSBB2BA70096B4,Arriving
2022-07-16,12:24:26,25SQCMICSBB3AAD008E92,Arriving
2022-07-16,12:24:46,25SQCMICSBBCD7B00AA09,Departing
2022-07-16,12:24:46,25SQCMICSBB14E5009763,Arriving
2022-07-16,12:24:46,25SQCMICSBB57A000AA44,Arriving
2022-07-16,12:24:56,25SQCMICSBB57A000AA44,Arriving
2022-07-16,12:24:57,25SQCMICSBB002E008F28,Departing
2022-07-16,12:26:18,25SQCMICSBB841C008F46,Departing
2022-07-16,12:26:28,25SQCMICSBB841C008F46,Arriving
2022-07-16,12:27:28,25SQCMICSBB293200AA8F,Departing
2022-07-16,12:27:58,25SQCMICSBB841C008F46,Departing
2022-07-16,12:28:38,25SQCMICSBB3AAD008E92,Departing
2022-07-16,12:29:59,25SQCMICSBB14E5009763,Departing
2022-07-16,12:29:59,25SQCMICSBB73D400967D,Arriving
2022-07-16,12:30:29,25SQCMICSBB002E008F28,Unknown
2022-07-16,12:30:40,25SQCMICSBB134C00AA28,Arriving
2022-07-16,12:30:49,25SQCMICSBB8FD5009748,Arriving
2022-07-16,12:30:50,25SQCMICSBB51ED00AA0B,Arriving
2022-07-16,12:31:29,25SQCMICSBBF11300964A,Unknown
2022-07-16,12:31:39,25SQCMICSBBF11300964A,Unknown
2022-07-16,12:32:00,25SQCMICSBB31CD00964C,Departing
2022-07-16,12:32:50,25SQCMICSBB527E00964F,Arriving
2022-07-16,12:33:01,25SQCMICSBB002E008F28,Departing
2022-07-16,12:33:21,25SQCMICSBB7DD800A9FF,Arriving
2022-07-16,12:33:31,25SQCMICSBB7DD800A9FF,Departing
2022-07-16,12:33:41,25SQCMICSBB7DD800A9FF,Arriving
2022-07-16,12:33:51,25SQCMICSBB7DD800A9FF,Unknown
2022-07-16,12:34:11,25SQCMICSBB743D00AA14,Departing
2022-07-16,12:35:12,25SQCMICSBBB6C000AA9D,Arriving
2022-07-16,12:35:21,25SQCMICSBB2BA70096B4,Departing
2022-07-16,12:35:41,25SQCMICSBB8FD5009748,Departing
2022-07-16,12:35:51,25SQCMICSBB31CD00964C,Arriving
2022-07-16,12:36:01,25SQCMICSBB71E300961F,Arriving
2022-07-16,12:36:32,25SQCMICSBBB50800AA70,Unknown
2022-07-16,12:36:42,25SQCMICSBBB50800AA70,Departing
2022-07-16,12:36:52,25SQCMICSBB934F0095E6,Arriving
2022-07-16,12:37:22,25SQCMICSBBD75000AA13,Departing
2022-07-16,12:37:32,25SQCMICSBB141D009655,Unknown
2022-07-16,12:37:33,25SQCMICSBB0E8E00965B,Unknown
2022-07-16,12:37:42,25SQCMICSBB141D009655,Departing
2022-07-16,12:37:43,25SQCMICSBB0E8E00965B,Arriving
2022-07-16,12:38:12,25SQCMICSBB527E00964F,Departing
2022-07-16,12:38:43,25SQCMICSBB8A04009621,Unknown
2022-07-16,12:38:43,25SQCMICSBB760A00AA76,Arriving
2022-07-16,12:39:43,25SQCMICSBB761E00AA9F,Departing
2022-07-16,12:40:13,25SQCMICSBBCD8C00965D,Departing
2022-07-16,12:40:43,25SQCMICSBB9415009734,Arriving
2022-07-16,12:40:54,25SQCMICSBB50F1009639,Arriving
2022-07-16,12:42:14,25SQCMICSBB71E300961F,Departing
2022-07-16,12:42:14,25SQCMICSBB73D400967D,Departing
2022-07-16,12:42:14,25SQCMICSBB2CB700AA2D,Unknown
2022-07-16,12:42:24,25SQCMICSBB2CB700AA2D,Arriving
2022-07-16,12:42:25,25SQCMICSBB4F0400AA2A,Unknown
2022-07-16,12:42:35,25SQCMICSBB4F0400AA2A,Departing
2022-07-16,12:43:04,25SQCMICSBB760A00AA76,Departing
2022-07-16,12:43:35,25SQCMICSBBB3F30096AF,Arriving
2022-07-16,12:43:45,25SQCMICSBB4CD800AA2E,Departing
2022-07-16,12:43:55,25SQCMICSBB4CD800AA2E,Arriving
2022-07-16,12:43:55,25SQCMICSBB841C008F46,Arriving
2022-07-16,12:43:55,25SQCMICSBB4190009D63,Departing
2022-07-16,12:44:25,25SQCMICSBBD75000AA13,Arriving
2022-07-16,12:44:25,25SQCMICSBB50F1009639,Unknown
2022-07-16,12:44:26,25SQCMICSBB002E008F28,Arriving
2022-07-16,12:44:36,25SQCMICSBB002E008F28,Unknown
2022-07-16,12:45:05,25SQCMICSBB6CD600963A,Arriving
2022-07-16,12:45:06,25SQCMICSBB362400AA23,Arriving
2022-07-16,12:45:16,25SQCMICSBB841C008F46,Departing
2022-07-16,12:45:46,25SQCMICSBB15F6009633,Unknown
2022-07-16,12:45:56,25SQCMICSBB15F6009633,Arriving
2022-07-16,12:45:56,25SQCMICSBB934F0095E6,Departing
2022-07-16,12:46:37,25SQCMICSBB6483008F10,Arriving
2022-07-16,12:47:07,25SQCMICSBBB50800AA70,Unknown
2022-07-16,12:47:17,25SQCMICSBBB50800AA70,Arriving
2022-07-16,12:47:27,25SQCMICSBBB50800AA70,Unknown
2022-07-16,12:47:37,25SQCMICSBBB3F30096AF,Departing
2022-07-16,12:48:07,25SQCMICSBB302600962E,Departing
2022-07-16,12:48:28,25SQCMICSBBA9D600AA31,Unknown
2022-07-16,12:50:08,25SQCMICSBB887C00AA03,Departing
2022-07-16,12:50:18,25SQCMICSBB0262009D32,Arriving
2022-07-16,12:50:38,25SQCMICSBB57A000AA44,Departing
2022-07-16,12:50:38,25SQCMICSBB6CD600963A,Departing
2022-07-16,12:50:58,25SQCMICSBB8BC3009BE0,Arriving
2022-07-16,12:50:58,25SQCMICSBB63E6009D55,Arriving
2022-07-16,12:51:28,25SQCMICSBBCB8E00AA52,Arriving
2022-07-16,12:52:09,25SQCMICSBB9415009734,Departing
2022-07-16,12:52:49,25SQCMICSBBAD1B00976C,Arriving
2022-07-16,12:53:09,25SQCMICSBBD71F009653,Departing
2022-07-16,12:53:09,25SQCMICSBBCD7B00AA09,Unknown
2022-07-16,12:53:29,25SQCMICSBBCD7B00AA09,Departing
2022-07-16,12:53:39,25SQCMICSBBCD7B00AA09,Unknown
2022-07-16,12:54:00,25SQCMICSBB76BC0096E6,Departing
2022-07-16,12:54:40,25SQCMICSBBCD7B00AA09,Arriving
2022-07-16,12:54:40,25SQCMICSBB14190095BA,Departing
2022-07-16,12:55:20,25SQCMICSBB63E6009D55,Departing
2022-07-16,12:55:31,25SQCMICSBB002E008F28,Departing
2022-07-16,12:55:50,25SQCMICSBB515A00977D,Arriving
2022-07-16,12:56:20,25SQCMICSBBD4C3009657,Departing
2022-07-16,12:56:20,25SQCMICSBB8BC3009BE0,Departing
2022-07-16,12:56:20,25SQCMICSBBB770009652,Arriving
2022-07-16,12:56:30,25SQCMICSBBD71F009653,Arriving
2022-07-16,12:56:41,25SQCMICSBBD71F009653,Departing
2022-07-16,12:56:41,25SQCMICSBB76BC0096E6,Arriving
2022-07-16,12:57:01,25SQCMICSBBD71F009653,Arriving
2022-07-16,12:57:11,25SQCMICSBBD71F009653,Departing
2022-07-16,12:57:51,25SQCMICSBBCD8C00965D,Arriving
2022-07-16,12:58:01,25SQCMICSBBD71F009653,Arriving
2022-07-16,12:58:12,25SQCMICSBB6483008F10,Departing
2022-07-16,12:59:02,25SQCMICSBBCB8E00AA52,Departing
2022-07-16,12:59:02,25SQCMICSBB145200AA15,Unknown
2022-07-16,12:59:12,25SQCMICSBBD4C3009657,Departing
2022-07-16,12:59:12,25SQCMICSBB145200AA15,Departing
2022-07-16,12:59:22,25SQCMICSBBD4C3009657,Arriving
2022-07-16,12:59:32,25SQCMICSBBD4C3009657,Unknown
2022-07-16,12:59:32,25SQCMICSBB0F9D00970B,Arriving
2022-07-16,12:59:42,25SQCMICSBBCD7B00AA09,Departing
2022-07-16,13:00:13,25SQCMICSBB134C00AA28,Departing
2022-07-16,13:00:22,25SQCMICSBB515A00977D,Departing
2022-07-16,13:01:23,25SQCMICSBB002E008F28,Arriving
2022-07-16,13:01:33,25SQCMICSBB73D400967D,Arriving
2022-07-16,13:01:43,25SQCMICSBBB770009652,Unknown
2022-07-16,13:01:53,25SQCMICSBBB770009652,Departing
2022-07-16,13:02:13,25SQCMICSBBAD1B00976C,Departing
2022-07-16,13:03:13,25SQCMICSBB760A00AA76,Arriving
2022-07-16,13:03:14,25SQCMICSBB0262009D32,Departing
2022-07-16,13:03:14,25SQCMICSBBF15C00AA0A,Unknown
2022-07-16,13:03:24,25SQCMICSBBF15C00AA0A,Arriving
2022-07-16,13:05:35,25SQCMICSBB841C008F46,Arriving
2022-07-16,13:05:44,25SQCMICSBBB73F00AA12,Arriving
2022-07-16,13:05:44,25SQCMICSBB57A000AA44,Arriving
2022-07-16,13:05:45,25SQCMICSBB841C008F46,Unknown
2022-07-16,13:07:15,25SQCMICSBB564B00AA22,Arriving
2022-07-16,13:07:45,25SQCMICSBB15F6009633,Arriving
2022-07-16,13:08:05,25SQCMICSBBCD8C00965D,Departing
2022-07-16,13:08:06,25SQCMICSBB841C008F46,Departing
2022-07-16,13:08:16,25SQCMICSBBD0F9009758,Arriving
2022-07-16,13:08:36,25SQCMICSBB760A00AA76,Departing
2022-07-16,13:08:56,25SQCMICSBB4CD800AA2E,Departing
2022-07-16,13:09:16,25SQCMICSBBC94A0095A9,Arriving
2022-07-16,13:10:27,25SQCMICSBB893B00AA98,Departing
2022-07-16,13:10:37,25SQCMICSBB893B00AA98,Unknown
2022-07-16,13:11:48,25SQCMICSBB90D800AA6F,Unknown
2022-07-16,13:11:58,25SQCMICSBB90D800AA6F,Unknown
2022-07-16,13:12:17,25SQCMICSBBABAE009613,Arriving
2022-07-16,13:13:18,25SQCMICSBB57A000AA44,Departing
2022-07-16,13:13:38,25SQCMICSBBCD34009649,Arriving
2022-07-16,13:13:38,25SQCMICSBBB73F00AA12,Unknown
2022-07-16,13:13:38,25SQCMICSBB15F6009633,Arriving
2022-07-16,13:13:48,25SQCMICSBB15F6009633,Arriving
2022-07-16,13:14:59,25SQCMICSBB4190009D63,Arriving
2022-07-16,13:15:39,25SQCMICSBBC94A0095A9,Departing
2022-07-16,13:15:49,25SQCMICSBB893B00AA98,Unknown
2022-07-16,13:16:09,25SQCMICSBB893B00AA98,Arriving
2022-07-16,13:16:20,25SQCMICSBBB6C000AA9D,Departing
2022-07-16,13:16:40,25SQCMICSBB90D800AA6F,Arriving
2022-07-16,13:16:50,25SQCMICSBB90D800AA6F,Unknown
2022-07-16,13:16:50,25SQCMICSBB893B00AA98,Arriving
2022-07-16,13:18:00,25SQCMICSBBB4AC009656,Departing
2022-07-16,13:18:20,25SQCMICSBBD853003FFF,Arriving
2022-07-16,13:18:20,25SQCMICSBB002E008F28,Unknown
2022-07-16,13:19:01,25SQCMICSBBF15C00AA0A,Departing
2022-07-16,13:19:20,25SQCMICSBBCD34009649,Departing
2022-07-16,13:19:30,25SQCMICSBB2BA70096B4,Arriving
2022-07-16,13:19:30,25SQCMICSBB9506009664,Arriving
2022-07-16,13:19:40,25SQCMICSBB9506009664,Departing
2022-07-16,13:20:41,25SQCMICSBB7DD800A9FF,Unknown
2022-07-16,13:20:51,25SQCMICSBB7DD800A9FF,Unknown
2022-07-16,13:20:51,25SQCMICSBBA9D600AA31,Arriving
2022-07-16,13:21:42,25SQCMICSBB4190009D63,Departing
