2023-03-27,10:23:29,25SQCMICSBBCAE700B7FF,2
2023-03-27,10:23:32,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:23:33,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:23:33,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:23:34,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:23:41,25SQCMICSBBCAE700B7FF,2
2023-03-27,10:23:45,25SQCMICSBBCAE700B7FF,1
2023-03-27,10:23:45,25SQCMICSBBCAE700B7FF,2
2023-03-27,10:23:45,25SQCMICSBBCAE700B7FF,1
2023-03-27,10:23:52,25SQCMICSBBCAE700B7FF,1
2023-03-27,10:24:01,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:24:07,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:24:11,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:24:16,25SQCMICSBBCAE700B7FF,1
2023-03-27,10:24:17,25SQCMICSBBCAE700B7FF,2
2023-03-27,10:24:27,25SQCMICSBBA95400B7FC,1
2023-03-27,10:24:27,25SQCMICSBBA95400B7FC,2
2023-03-27,10:24:42,25SQCMICSBBCAE700B7FF,1
2023-03-27,10:24:50,25SQCMICSBBCAE700B7FF,1
2023-03-27,10:24:51,25SQCMICSBBCAE700B7FF,2
2023-03-27,10:24:52,25SQCMICSBB2B9300B7EF,1
2023-03-27,10:24:56,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:24:57,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:24:59,25SQCMICSBB542A00BB3C,2
2023-03-27,10:24:59,25SQCMICSBBC0A70090D5,2
2023-03-27,10:25:00,25SQCMICSBB291C00B7B9,2
2023-03-27,10:25:01,25SQCMICSBB291C00B7B9,1
2023-03-27,10:25:01,25SQCMICSBB291C00B7B9,2
2023-03-27,10:25:01,25SQCMICSBB291C00B7B9,1
2023-03-27,10:25:01,25SQCMICSBB291C00B7B9,2
2023-03-27,10:25:02,25SQCMICSBB291C00B7B9,1
2023-03-27,10:25:16,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:25:17,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:25:17,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:25:17,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:25:17,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:25:18,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:25:18,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:25:18,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:25:27,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:25:27,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:25:27,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:25:27,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:25:32,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:25:32,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:25:33,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:25:49,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:25:49,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:25:49,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:26:06,25SQCMICSBB9DED00B80A,2
2023-03-27,10:26:06,25SQCMICSBB9DED00B80A,1
2023-03-27,10:26:06,25SQCMICSBB9DED00B80A,2
2023-03-27,10:26:07,25SQCMICSBB9DED00B80A,1
2023-03-27,10:26:07,25SQCMICSBB9DED00B80A,2
2023-03-27,10:26:07,25SQCMICSBB508400B7C6,1
2023-03-27,10:26:07,25SQCMICSBB9DED00B80A,1
2023-03-27,10:26:07,25SQCMICSBB9DED00B80A,2
2023-03-27,10:26:08,25SQCMICSBB5F1000B881,2
2023-03-27,10:26:08,25SQCMICSBB9DED00B80A,1
2023-03-27,10:26:08,25SQCMICSBB508400B7C6,1
2023-03-27,10:26:08,25SQCMICSBB9DED00B80A,2
2023-03-27,10:26:08,25SQCMICSBB508400B7C6,2
2023-03-27,10:26:08,25SQCMICSBB9DED00B80A,1
2023-03-27,10:26:08,25SQCMICSBB9DED00B80A,2
2023-03-27,10:26:08,25SQCMICSBB508400B7C6,2
2023-03-27,10:26:09,25SQCMICSBB9DED00B80A,1
2023-03-27,10:26:09,25SQCMICSBB5F1000B881,1
2023-03-27,10:26:09,25SQCMICSBB5F1000B881,2
2023-03-27,10:26:09,25SQCMICSBB5F1000B881,1
2023-03-27,10:26:16,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:26:19,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:26:24,25SQCMICSBB6D7700AC35,2
2023-03-27,10:26:26,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:26:27,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:26:28,25SQCMICSBB465F00B88B,2
2023-03-27,10:26:28,25SQCMICSBB465F00B88B,1
2023-03-27,10:26:28,25SQCMICSBB465F00B88B,2
2023-03-27,10:26:32,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:26:35,25SQCMICSBBE53200B88E,2
2023-03-27,10:26:36,25SQCMICSBBE53200B88E,1
2023-03-27,10:26:43,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:26:44,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:26:44,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:26:44,25SQCMICSBBCD4100B7D6,1
2023-03-27,10:26:44,25SQCMICSBBCD4100B7D6,2
2023-03-27,10:27:01,25SQCMICSBBAD2E00B7D7,2
2023-03-27,10:27:03,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:27:03,25SQCMICSBBAD2E00B7D7,1
2023-03-27,10:27:03,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:27:03,25SQCMICSBBAD2E00B7D7,2
2023-03-27,10:27:04,25SQCMICSBBAD2E00B7D7,1
2023-03-27,10:27:04,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:27:04,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:27:04,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:27:04,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:27:05,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:27:05,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:27:15,25SQCMICSBBCCAE00B45D,1
2023-03-27,10:27:18,25SQCMICSBBC86800B7A9,1
2023-03-27,10:27:18,25SQCMICSBBC86800B7A9,2
2023-03-27,10:27:43,25SQCMICSBBC0E200B893,2
2023-03-27,10:27:44,25SQCMICSBBC0E200B893,1
2023-03-27,10:27:44,25SQCMICSBBC0E200B893,2
2023-03-27,10:27:44,25SQCMICSBBC0E200B893,1
2023-03-27,10:27:45,25SQCMICSBB482000B7EC,2
2023-03-27,10:27:48,25SQCMICSBBD19B00B47C,2
2023-03-27,10:27:49,25SQCMICSBBD19B00B47C,1
2023-03-27,10:27:49,25SQCMICSBBD19B00B47C,2
2023-03-27,10:27:49,25SQCMICSBBD19B00B47C,1
2023-03-27,10:27:49,25SQCMICSBBD19B00B47C,2
2023-03-27,10:27:51,25SQCMICSBBB92F00B8A1,2
2023-03-27,10:27:54,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:27:54,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:27:56,25SQCMICSBB542A00BB3C,2
2023-03-27,10:28:03,25SQCMICSBBDA7100B89D,1
2023-03-27,10:28:06,25SQCMICSBBDA7100B89D,2
2023-03-27,10:28:08,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:28:10,25SQCMICSBBBAF300B8A5,1
2023-03-27,10:28:10,25SQCMICSBBBAF300B8A5,2
2023-03-27,10:28:13,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:28:13,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:28:18,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:28:18,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:28:19,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:28:19,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:28:20,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:28:38,25SQCMICSBB16E700B7BE,1
2023-03-27,10:28:38,25SQCMICSBB16E700B7BE,2
2023-03-27,10:28:50,25SQCMICSBB0E8300BB8A,2
2023-03-27,10:28:50,25SQCMICSBB0E8300BB8A,1
2023-03-27,10:28:50,25SQCMICSBB0E8300BB8A,2
2023-03-27,10:28:51,25SQCMICSBB0E8300BB8A,1
2023-03-27,10:28:51,25SQCMICSBB0E8300BB8A,2
2023-03-27,10:29:00,25SQCMICSBB482000B7EC,1
2023-03-27,10:29:00,25SQCMICSBB482000B7EC,2
2023-03-27,10:29:01,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:29:04,25SQCMICSBB6D7700AC35,1
2023-03-27,10:29:04,25SQCMICSBB6D7700AC35,2
2023-03-27,10:29:05,25SQCMICSBBD40E00B7DE,1
2023-03-27,10:29:07,25SQCMICSBBD40E00B7DE,2
2023-03-27,10:29:14,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:29:17,25SQCMICSBB508400B7C6,2
2023-03-27,10:29:25,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:29:29,25SQCMICSBB74BF00B7DF,1
2023-03-27,10:29:31,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:29:31,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:29:31,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:29:31,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:29:31,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:29:31,25SQCMICSBB74BF00B7DF,1
2023-03-27,10:29:31,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:29:31,25SQCMICSBB74BF00B7DF,2
2023-03-27,10:29:32,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:29:32,25SQCMICSBB74BF00B7DF,2
2023-03-27,10:29:32,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:29:33,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:29:33,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:29:33,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:29:33,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:29:53,25SQCMICSBB821600B8BD,2
2023-03-27,10:29:53,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:29:54,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:29:54,25SQCMICSBB821600B8BD,2
2023-03-27,10:29:54,25SQCMICSBBA1CA00B809,2
2023-03-27,10:29:54,25SQCMICSBB821600B8BD,2
2023-03-27,10:29:54,25SQCMICSBB821600B8BD,1
2023-03-27,10:29:54,25SQCMICSBBA1CA00B809,2
2023-03-27,10:29:54,25SQCMICSBB821600B8BD,2
2023-03-27,10:29:55,25SQCMICSBBA1CA00B809,1
2023-03-27,10:29:55,25SQCMICSBB821600B8BD,1
2023-03-27,10:29:55,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:29:55,25SQCMICSBB821600B8BD,2
2023-03-27,10:29:55,25SQCMICSBBA1CA00B809,2
2023-03-27,10:29:55,25SQCMICSBBA1CA00B809,1
2023-03-27,10:29:55,25SQCMICSBB821600B8BD,1
2023-03-27,10:29:55,25SQCMICSBB821600B8BD,2
2023-03-27,10:30:02,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:30:02,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:30:02,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:30:02,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:30:03,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:30:03,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:30:03,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:30:08,25SQCMICSBBB92F00B8A1,1
2023-03-27,10:30:08,25SQCMICSBBB92F00B8A1,2
2023-03-27,10:30:08,25SQCMICSBBB92F00B8A1,1
2023-03-27,10:30:09,25SQCMICSBB6BB900B477,1
2023-03-27,10:30:10,25SQCMICSBB6BB900B477,2
2023-03-27,10:30:13,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:30:19,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:30:20,25SQCMICSBBCD4100B7D6,2
2023-03-27,10:30:21,25SQCMICSBBCD4100B7D6,1
2023-03-27,10:30:28,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:30:29,25SQCMICSBBE97E00B442,2
2023-03-27,10:30:29,25SQCMICSBBE97E00B442,1
2023-03-27,10:30:29,25SQCMICSBBE97E00B442,2
2023-03-27,10:30:32,25SQCMICSBBFD8300B9EF,1
2023-03-27,10:30:33,25SQCMICSBBFD8300B9EF,2
2023-03-27,10:30:33,25SQCMICSBB121A00AC71,2
2023-03-27,10:30:34,25SQCMICSBB121A00AC71,1
2023-03-27,10:30:34,25SQCMICSBB121A00AC71,2
2023-03-27,10:30:34,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:30:36,25SQCMICSBBA80700B7A8,1
2023-03-27,10:30:37,25SQCMICSBBA80700B7A8,2
2023-03-27,10:30:47,25SQCMICSBB002800B87A,1
2023-03-27,10:30:47,25SQCMICSBB002800B87A,2
2023-03-27,10:30:52,25SQCMICSBBB3C700B7F4,1
2023-03-27,10:30:53,25SQCMICSBBB3C700B7F4,2
2023-03-27,10:30:55,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:30:55,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:30:57,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:31:12,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:31:16,25SQCMICSBBBAF300B8A5,1
2023-03-27,10:31:22,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:31:27,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:31:28,25SQCMICSBBCAE700B7FF,2
2023-03-27,10:31:31,25SQCMICSBBCAE700B7FF,1
2023-03-27,10:31:31,25SQCMICSBBCAE700B7FF,2
2023-03-27,10:31:33,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:31:33,25SQCMICSBBCAE700B7FF,2
2023-03-27,10:31:35,25SQCMICSBBCAE700B7FF,1
2023-03-27,10:31:35,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:31:39,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:31:40,25SQCMICSBBA41A00B8C6,1
2023-03-27,10:31:43,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:31:44,25SQCMICSBBCAE700B7FF,1
2023-03-27,10:31:51,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:31:51,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:31:58,25SQCMICSBBCAE700B7FF,1
2023-03-27,10:31:59,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:31:59,25SQCMICSBBCAE700B7FF,1
2023-03-27,10:31:59,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:32:04,25SQCMICSBBCAE700B7FF,1
2023-03-27,10:32:04,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:32:06,25SQCMICSBBCAE700B7FF,2
2023-03-27,10:32:09,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:32:10,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:32:10,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:32:10,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:32:10,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:32:11,25SQCMICSBBCAE700B7FF,1
2023-03-27,10:32:11,25SQCMICSBBCAE700B7FF,2
2023-03-27,10:32:12,25SQCMICSBBCAE700B7FF,1
2023-03-27,10:32:20,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:32:20,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:32:23,25SQCMICSBBCAE700B7FF,1
2023-03-27,10:32:40,25SQCMICSBB0184008FCC,2
2023-03-27,10:32:41,25SQCMICSBB0184008FCC,1
2023-03-27,10:32:42,25SQCMICSBB30EF00B44C,1
2023-03-27,10:32:44,25SQCMICSBBCAE700B7FF,1
2023-03-27,10:32:44,25SQCMICSBBCAE700B7FF,2
2023-03-27,10:32:55,25SQCMICSBBD40E00B7DE,2
2023-03-27,10:32:56,25SQCMICSBBD40E00B7DE,1
2023-03-27,10:32:56,25SQCMICSBBD40E00B7DE,2
2023-03-27,10:32:57,25SQCMICSBBD40E00B7DE,1
2023-03-27,10:32:58,25SQCMICSBB535800B7C2,1
2023-03-27,10:32:59,25SQCMICSBB535800B7C2,2
2023-03-27,10:33:06,25SQCMICSBB1AAF00B89F,2
2023-03-27,10:33:06,25SQCMICSBB1AAF00B89F,1
2023-03-27,10:33:09,25SQCMICSBB9FCE00B883,1
2023-03-27,10:33:11,25SQCMICSBB9FCE00B883,2
2023-03-27,10:33:19,25SQCMICSBB573200B48B,1
2023-03-27,10:33:20,25SQCMICSBB573200B48B,2
2023-03-27,10:33:24,25SQCMICSBB671800B8C0,2
2023-03-27,10:33:26,25SQCMICSBB465F00B88B,1
2023-03-27,10:33:28,25SQCMICSBB465F00B88B,2
2023-03-27,10:33:34,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:33:35,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:33:35,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:33:37,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:33:37,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:33:47,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:33:48,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:33:48,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:33:48,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:33:48,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:33:49,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:33:49,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:33:49,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:33:49,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:33:49,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:33:53,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:33:56,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:33:56,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:33:56,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:34:04,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:34:05,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:34:13,25SQCMICSBBB4D900B7E9,1
2023-03-27,10:34:13,25SQCMICSBBB4D900B7E9,2
2023-03-27,10:34:21,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:34:21,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:34:21,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:34:22,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:34:27,25SQCMICSBBC8D400B470,2
2023-03-27,10:34:27,25SQCMICSBB153F00B455,1
2023-03-27,10:34:28,25SQCMICSBBC8D400B470,1
2023-03-27,10:34:28,25SQCMICSBBC8D400B470,2
2023-03-27,10:34:28,25SQCMICSBB153F00B455,2
2023-03-27,10:34:28,25SQCMICSBBC8D400B470,1
2023-03-27,10:34:29,25SQCMICSBB284F00B7EB,1
2023-03-27,10:34:31,25SQCMICSBB97F800B460,1
2023-03-27,10:34:48,25SQCMICSBBB23C00B496,2
2023-03-27,10:34:49,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:34:50,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:34:55,25SQCMICSBB74BF00B7DF,2
2023-03-27,10:35:02,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:35:02,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:35:02,25SQCMICSBB6A8200BB4D,1
2023-03-27,10:35:02,25SQCMICSBB6A8200BB4D,2
2023-03-27,10:35:07,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:35:09,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:35:09,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:35:09,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:35:09,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:35:10,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:35:15,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:35:15,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:35:36,25SQCMICSBB9FCE00B883,1
2023-03-27,10:35:41,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:35:41,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:35:46,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:35:54,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:35:55,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:35:55,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:35:55,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:35:55,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:35:56,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:35:56,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:35:56,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:35:56,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:35:57,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:35:57,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:35:57,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:35:57,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:35:58,25SQCMICSBB1F2B00B9FB,1
2023-03-27,10:35:59,25SQCMICSBB1F2B00B9FB,2
2023-03-27,10:36:03,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:36:08,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:36:26,25SQCMICSBB6D7700AC35,2
2023-03-27,10:36:58,25SQCMICSBB465F00B88B,2
2023-03-27,10:37:05,25SQCMICSBBB92F00B8A1,1
2023-03-27,10:37:06,25SQCMICSBBB92F00B8A1,2
2023-03-27,10:37:16,25SQCMICSBBD4B600B7E8,1
2023-03-27,10:37:16,25SQCMICSBBD4B600B7E8,2
2023-03-27,10:38:19,25SQCMICSBBFB3600B8B6,1
2023-03-27,10:38:19,25SQCMICSBBFB3600B8B6,2
2023-03-27,10:38:19,25SQCMICSBBFB3600B8B6,1
2023-03-27,10:38:22,25SQCMICSBB0E8300BB8A,2
2023-03-27,10:38:56,25SQCMICSBB535800B7C2,1
2023-03-27,10:38:56,25SQCMICSBB535800B7C2,2
2023-03-27,10:39:00,25SQCMICSBBAD2E00B7D7,1
2023-03-27,10:39:01,25SQCMICSBBAD2E00B7D7,2
2023-03-27,10:39:01,25SQCMICSBBAD2E00B7D7,1
2023-03-27,10:39:01,25SQCMICSBBAD2E00B7D7,2
2023-03-27,10:39:22,25SQCMICSBBB92F00B8A1,2
2023-03-27,10:39:23,25SQCMICSBBB92F00B8A1,1
2023-03-27,10:39:25,25SQCMICSBBB9D600B871,1
2023-03-27,10:39:25,25SQCMICSBBB9D600B871,2
2023-03-27,10:39:26,25SQCMICSBB291C00B7B9,1
2023-03-27,10:39:26,25SQCMICSBB291C00B7B9,2
2023-03-27,10:39:27,25SQCMICSBBA41A00B8C6,1
2023-03-27,10:39:28,25SQCMICSBB263000B88C,1
2023-03-27,10:39:28,25SQCMICSBB263000B88C,2
2023-03-27,10:39:29,25SQCMICSBB263000B88C,1
2023-03-27,10:39:29,25SQCMICSBB196700B872,1
2023-03-27,10:39:30,25SQCMICSBB196700B872,2
2023-03-27,10:39:39,25SQCMICSBBE53200B88E,1
2023-03-27,10:39:39,25SQCMICSBBE53200B88E,2
2023-03-27,10:39:39,25SQCMICSBBE53200B88E,1
2023-03-27,10:39:39,25SQCMICSBBE53200B88E,2
2023-03-27,10:39:45,25SQCMICSBB573200B48B,1
2023-03-27,10:39:45,25SQCMICSBB573200B48B,2
2023-03-27,10:39:57,25SQCMICSBB030D00B8AE,1
2023-03-27,10:39:57,25SQCMICSBBA34500B87F,1
2023-03-27,10:39:58,25SQCMICSBB030D00B8AE,2
2023-03-27,10:40:09,25SQCMICSBB6A8200BB4D,2
2023-03-27,10:40:10,25SQCMICSBB6A8200BB4D,1
2023-03-27,10:40:28,25SQCMICSBBFC7D00B886,1
2023-03-27,10:40:28,25SQCMICSBBFC7D00B886,2
2023-03-27,10:40:40,25SQCMICSBB137600B7F7,2
2023-03-27,10:41:08,25SQCMICSBB877F00B9E0,2
2023-03-27,10:41:09,25SQCMICSBB877F00B9E0,1
2023-03-27,10:41:14,25SQCMICSBB35C200B7F8,2
2023-03-27,10:41:14,25SQCMICSBB35C200B7F8,1
2023-03-27,10:41:14,25SQCMICSBB35C200B7F8,2
2023-03-27,10:41:31,25SQCMICSBBAD2E00B7D7,2
2023-03-27,10:41:36,25SQCMICSBB1F2B00B9FB,2
2023-03-27,10:41:37,25SQCMICSBB1F2B00B9FB,1
2023-03-27,10:41:40,25SQCMICSBBAD2E00B7D7,2
2023-03-27,10:41:44,25SQCMICSBB91B100B7E2,2
2023-03-27,10:41:46,25SQCMICSBB91B100B7E2,1
2023-03-27,10:41:47,25SQCMICSBB153F00B455,2
2023-03-27,10:41:48,25SQCMICSBB153F00B455,1
2023-03-27,10:41:50,25SQCMICSBB002800B87A,2
2023-03-27,10:41:50,25SQCMICSBB002800B87A,1
2023-03-27,10:41:59,25SQCMICSBBB4D900B7E9,2
2023-03-27,10:42:00,25SQCMICSBBB4D900B7E9,1
2023-03-27,10:42:04,25SQCMICSBB0D9F00B7D4,2
2023-03-27,10:42:25,25SQCMICSBB768800B7BD,2
2023-03-27,10:42:25,25SQCMICSBB768800B7BD,1
2023-03-27,10:42:25,25SQCMICSBB768800B7BD,2
2023-03-27,10:42:26,25SQCMICSBB768800B7BD,1
2023-03-27,10:42:27,25SQCMICSBB13F100AC17,2
2023-03-27,10:42:57,25SQCMICSBB30EF00B44C,1
2023-03-27,10:42:57,25SQCMICSBB30EF00B44C,2
2023-03-27,10:42:58,25SQCMICSBB30EF00B44C,1
2023-03-27,10:42:58,25SQCMICSBB30EF00B44C,2
2023-03-27,10:43:10,25SQCMICSBB318700AC21,2
2023-03-27,10:43:10,25SQCMICSBB318700AC21,1
2023-03-27,10:43:10,25SQCMICSBB318700AC21,2
2023-03-27,10:43:11,25SQCMICSBB318700AC21,1
2023-03-27,10:43:14,25SQCMICSBBBAF300B8A5,1
2023-03-27,10:43:14,25SQCMICSBBBAF300B8A5,2
2023-03-27,10:43:18,25SQCMICSBBD9B900B870,1
2023-03-27,10:43:19,25SQCMICSBBD9B900B870,2
2023-03-27,10:43:37,25SQCMICSBBE53200B88E,1
2023-03-27,10:43:38,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:43:39,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:43:39,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:43:39,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:43:42,25SQCMICSBBF8EA00B8B2,1
2023-03-27,10:43:42,25SQCMICSBB55AD00B7F9,1
2023-03-27,10:43:43,25SQCMICSBBE97E00B442,1
2023-03-27,10:43:43,25SQCMICSBB55AD00B7F9,2
2023-03-27,10:43:45,25SQCMICSBBE97E00B442,2
2023-03-27,10:43:58,25SQCMICSBBED1000B486,1
2023-03-27,10:43:58,25SQCMICSBBED1000B486,2
2023-03-27,10:44:04,25SQCMICSBB6D7700AC35,2
2023-03-27,10:44:05,25SQCMICSBB508400B7C6,1
2023-03-27,10:44:05,25SQCMICSBB508400B7C6,2
2023-03-27,10:44:05,25SQCMICSBB508400B7C6,1
2023-03-27,10:44:05,25SQCMICSBB508400B7C6,2
