2022-10-06,01:12:49,25SQCMICSBBE21900B343,1
2022-10-06,01:12:54,25SQCMICSBBE21900B343,1
2022-10-06,01:13:00,25SQCMICSBBE21900B343,1
2022-10-06,01:13:05,25SQCMICSBBE21900B343,1
2022-10-06,01:13:10,25SQCMICSBBE21900B343,1
2022-10-06,01:13:15,25SQCMICSBBE21900B343,1
2022-10-06,01:13:20,25SQCMICSBBE21900B343,1
2022-10-06,01:13:26,25SQCMICSBBE21900B343,1
2022-10-06,01:13:33,25SQCMICSBBE21900B343,1
2022-10-06,01:13:38,25SQCMICSBBE21900B343,2
2022-10-06,01:13:38,25SQCMICSBBE21900B343,1
2022-10-06,01:13:38,25SQCMICSBBE21900B343,2
2022-10-06,01:13:38,25SQCMICSBBE21900B343,1
2022-10-06,01:13:44,25SQCMICSBBE21900B343,1
2022-10-06,01:13:44,25SQCMICSBBE21900B343,2
2022-10-06,01:13:44,25SQCMICSBBE21900B343,1
2022-10-06,01:13:44,25SQCMICSBBE21900B343,2
2022-10-06,01:13:44,25SQCMICSBBE21900B343,1
2022-10-06,01:13:44,25SQCMICSBBE21900B343,2
2022-10-06,01:13:45,25SQCMICSBBE21900B343,1
2022-10-06,01:13:45,25SQCMICSBBE21900B343,2
2022-10-06,01:13:45,25SQCMICSBBE21900B343,1
2022-10-06,01:13:45,25SQCMICSBBE21900B343,2
2022-10-06,01:13:45,25SQCMICSBBE21900B343,1
2022-10-06,01:13:45,25SQCMICSBBE21900B343,2
2022-10-06,01:13:45,25SQCMICSBBE21900B343,1
2022-10-06,01:13:45,25SQCMICSBBE21900B343,2
2022-10-06,01:13:46,25SQCMICSBBE21900B343,1
2022-10-06,01:13:46,25SQCMICSBBE21900B343,2
2022-10-06,01:13:46,25SQCMICSBBE21900B343,1
2022-10-06,01:13:51,25SQCMICSBBE21900B343,2
2022-10-06,01:13:51,25SQCMICSBBE21900B343,1
2022-10-06,01:13:51,25SQCMICSBBE21900B343,2
2022-10-06,01:13:51,25SQCMICSBBE21900B343,1
2022-10-06,01:13:51,25SQCMICSBBE21900B343,2
2022-10-06,01:13:51,25SQCMICSBBE21900B343,1
2022-10-06,01:13:51,25SQCMICSBBE21900B343,2
2022-10-06,01:13:52,25SQCMICSBBE21900B343,1
2022-10-06,01:13:52,25SQCMICSBBE21900B343,2
2022-10-06,01:13:52,25SQCMICSBBE21900B343,1
2022-10-06,01:13:52,25SQCMICSBBE21900B343,2
2022-10-06,01:13:52,25SQCMICSBBE21900B343,1
2022-10-06,01:13:52,25SQCMICSBBE21900B343,2
2022-10-06,01:13:52,25SQCMICSBBE21900B343,1
2022-10-06,01:13:52,25SQCMICSBBE21900B343,2
2022-10-06,01:13:52,25SQCMICSBBE21900B343,1
2022-10-06,01:13:52,25SQCMICSBBE21900B343,2
2022-10-06,01:13:53,25SQCMICSBBE21900B343,1
2022-10-06,01:13:53,25SQCMICSBBE21900B343,2
2022-10-06,01:13:53,25SQCMICSBBE21900B343,1
2022-10-06,01:13:57,25SQCMICSBBE21900B343,2
2022-10-06,01:13:58,25SQCMICSBBE21900B343,1
2022-10-06,01:13:58,25SQCMICSBBE21900B343,2
2022-10-06,01:13:58,25SQCMICSBBE21900B343,1
2022-10-06,01:13:58,25SQCMICSBBE21900B343,2
2022-10-06,01:13:58,25SQCMICSBBE21900B343,1
2022-10-06,01:13:58,25SQCMICSBBE21900B343,2
2022-10-06,01:13:58,25SQCMICSBBE21900B343,1
2022-10-06,01:13:58,25SQCMICSBBE21900B343,2
2022-10-06,01:13:59,25SQCMICSBBE21900B343,1
2022-10-06,01:13:59,25SQCMICSBBE21900B343,2
2022-10-06,01:13:59,25SQCMICSBBE21900B343,1
2022-10-06,01:13:59,25SQCMICSBBE21900B343,2
2022-10-06,01:13:59,25SQCMICSBBE21900B343,1
2022-10-06,01:13:59,25SQCMICSBBE21900B343,2
2022-10-06,01:13:59,25SQCMICSBBE21900B343,1
2022-10-06,01:13:59,25SQCMICSBBE21900B343,2
2022-10-06,01:13:59,25SQCMICSBBE21900B343,1
2022-10-06,01:13:59,25SQCMICSBBE21900B343,2
2022-10-06,01:14:00,25SQCMICSBBE21900B343,1
2022-10-06,01:14:02,25SQCMICSBBE21900B343,2
2022-10-06,01:14:12,25SQCMICSBBE21900B343,2
2022-10-06,01:14:19,25SQCMICSBBE21900B343,2
2022-10-06,01:14:31,25SQCMICSBBE21900B343,2
2022-10-06,01:14:32,25SQCMICSBBE21900B343,1
2022-10-06,01:14:32,25SQCMICSBBE21900B343,2
2022-10-06,01:14:32,25SQCMICSBBE21900B343,1
2022-10-06,01:14:32,25SQCMICSBBE21900B343,2
2022-10-06,01:14:33,25SQCMICSBBE21900B343,1
2022-10-06,01:14:33,25SQCMICSBBE21900B343,2
2022-10-06,01:14:33,25SQCMICSBBE21900B343,1
2022-10-06,01:14:38,25SQCMICSBBE21900B343,1
2022-10-06,01:14:43,25SQCMICSBBE21900B343,1
2022-10-06,01:14:48,25SQCMICSBBE21900B343,1
2022-10-06,01:14:54,25SQCMICSBBE21900B343,1
2022-10-06,01:14:59,25SQCMICSBBE21900B343,1
2022-10-06,01:15:03,25SQCMICSBBE21900B343,2
2022-10-06,01:20:05,25SQCMICSBBE21900B343,2
2022-10-06,01:20:09,25SQCMICSBBE21900B343,1
2022-10-06,01:20:09,25SQCMICSBBE21900B343,2
2022-10-06,01:20:10,25SQCMICSBBE21900B343,1
2022-10-06,01:20:10,25SQCMICSBBE21900B343,2
2022-10-06,01:20:10,25SQCMICSBBE21900B343,1
2022-10-06,01:20:10,25SQCMICSBBE21900B343,2
2022-10-06,01:20:10,25SQCMICSBBE21900B343,1
2022-10-06,01:20:16,25SQCMICSBBE21900B343,1
2022-10-06,01:20:21,25SQCMICSBBE21900B343,1
2022-10-06,01:20:26,25SQCMICSBBE21900B343,1
2022-10-06,01:20:28,25SQCMICSBBE21900B343,2
2022-10-06,01:20:28,25SQCMICSBBE21900B343,1
2022-10-06,01:20:29,25SQCMICSBBE21900B343,2
2022-10-06,01:20:29,25SQCMICSBBE21900B343,1
2022-10-06,01:20:29,25SQCMICSBBE21900B343,2
2022-10-06,01:20:30,25SQCMICSBBE21900B343,1
2022-10-06,01:20:31,25SQCMICSBBE21900B343,2
2022-10-06,01:21:07,25SQCMICSBBE21900B343,2
2022-10-06,01:21:12,25SQCMICSBBE21900B343,1
2022-10-06,01:21:17,25SQCMICSBBE21900B343,1
2022-10-06,01:21:22,25SQCMICSBBE21900B343,1
2022-10-06,01:21:27,25SQCMICSBBE21900B343,1
2022-10-06,01:21:32,25SQCMICSBBE21900B343,1
2022-10-06,01:21:38,25SQCMICSBBE21900B343,1
2022-10-06,01:21:43,25SQCMICSBBE21900B343,1
2022-10-06,01:21:48,25SQCMICSBBE21900B343,1
2022-10-06,01:21:53,25SQCMICSBBE21900B343,1
2022-10-06,01:21:58,25SQCMICSBBE21900B343,1
2022-10-06,01:22:03,25SQCMICSBBE21900B343,1
2022-10-06,01:22:09,25SQCMICSBBE21900B343,1
2022-10-06,01:22:14,25SQCMICSBBE21900B343,1
2022-10-06,01:22:19,25SQCMICSBBE21900B343,1
2022-10-06,01:22:24,25SQCMICSBBE21900B343,1
2022-10-06,01:22:24,25SQCMICSBBE21900B343,2
2022-10-06,01:22:24,25SQCMICSBBE21900B343,1
2022-10-06,01:22:24,25SQCMICSBBE21900B343,2
2022-10-06,01:22:25,25SQCMICSBBE21900B343,1
2022-10-06,01:22:30,25SQCMICSBBE21900B343,1
2022-10-06,01:22:35,25SQCMICSBBE21900B343,1
2022-10-06,01:22:40,25SQCMICSBBE21900B343,1
2022-10-06,01:22:40,25SQCMICSBBE21900B343,2
2022-10-06,01:22:40,25SQCMICSBBE21900B343,1
2022-10-06,01:22:45,25SQCMICSBBE21900B343,1
2022-10-06,01:22:51,25SQCMICSBBE21900B343,1
2022-10-06,01:22:51,25SQCMICSBBE21900B343,2
2022-10-06,01:22:51,25SQCMICSBBE21900B343,1
2022-10-06,01:22:51,25SQCMICSBBE21900B343,2
2022-10-06,01:22:51,25SQCMICSBBE21900B343,1
2022-10-06,01:22:56,25SQCMICSBBE21900B343,1
2022-10-06,01:22:56,25SQCMICSBBE21900B343,2
2022-10-06,01:22:57,25SQCMICSBBE21900B343,1
2022-10-06,01:22:57,25SQCMICSBBE21900B343,2
2022-10-06,01:22:57,25SQCMICSBBE21900B343,1
2022-10-06,01:23:02,25SQCMICSBBE21900B343,1
2022-10-06,01:23:07,25SQCMICSBBE21900B343,1
2022-10-06,01:23:13,25SQCMICSBBE21900B343,1
2022-10-06,01:23:13,25SQCMICSBBE21900B343,2
2022-10-06,01:23:13,25SQCMICSBBE21900B343,1
2022-10-06,01:23:13,25SQCMICSBBE21900B343,2
2022-10-06,01:23:13,25SQCMICSBBE21900B343,1
2022-10-06,01:23:13,25SQCMICSBBE21900B343,2
2022-10-06,01:23:13,25SQCMICSBBE21900B343,1
2022-10-06,01:23:13,25SQCMICSBBE21900B343,2
2022-10-06,01:23:13,25SQCMICSBBE21900B343,1
2022-10-06,01:23:19,25SQCMICSBBE21900B343,1
2022-10-06,01:23:19,25SQCMICSBBE21900B343,2
2022-10-06,01:23:19,25SQCMICSBBE21900B343,1
2022-10-06,01:23:19,25SQCMICSBBE21900B343,2
2022-10-06,01:23:19,25SQCMICSBBE21900B343,1
2022-10-06,01:23:19,25SQCMICSBBE21900B343,2
2022-10-06,01:23:20,25SQCMICSBBE21900B343,1
2022-10-06,01:23:20,25SQCMICSBBE21900B343,2
2022-10-06,01:23:20,25SQCMICSBBE21900B343,1
2022-10-06,01:23:20,25SQCMICSBBE21900B343,2
2022-10-06,01:23:20,25SQCMICSBBE21900B343,1
2022-10-06,01:23:20,25SQCMICSBBE21900B343,2
2022-10-06,01:23:20,25SQCMICSBBE21900B343,1
2022-10-06,01:23:25,25SQCMICSBBE21900B343,1
2022-10-06,01:23:25,25SQCMICSBBE21900B343,2
2022-10-06,01:23:26,25SQCMICSBBE21900B343,1
2022-10-06,01:23:31,25SQCMICSBBE21900B343,1
2022-10-06,01:23:36,25SQCMICSBBE21900B343,1
2022-10-06,01:23:36,25SQCMICSBBE21900B343,2
2022-10-06,01:23:36,25SQCMICSBBE21900B343,1
2022-10-06,01:23:37,25SQCMICSBBE21900B343,2
2022-10-06,01:23:37,25SQCMICSBBE21900B343,1
2022-10-06,01:23:43,25SQCMICSBBE21900B343,1
2022-10-06,01:23:43,25SQCMICSBBE21900B343,2
2022-10-06,01:23:43,25SQCMICSBBE21900B343,1
2022-10-06,01:23:48,25SQCMICSBBE21900B343,1
2022-10-06,01:23:48,25SQCMICSBBE21900B343,2
2022-10-06,01:23:48,25SQCMICSBBE21900B343,1
2022-10-06,01:23:48,25SQCMICSBBE21900B343,2
2022-10-06,01:23:49,25SQCMICSBBE21900B343,1
2022-10-06,01:23:49,25SQCMICSBBE21900B343,2
2022-10-06,01:23:49,25SQCMICSBBE21900B343,1
2022-10-06,01:23:49,25SQCMICSBBE21900B343,2
2022-10-06,01:23:49,25SQCMICSBBE21900B343,1
2022-10-06,01:23:49,25SQCMICSBBE21900B343,2
2022-10-06,01:23:49,25SQCMICSBBE21900B343,1
2022-10-06,01:23:54,25SQCMICSBBE21900B343,1
2022-10-06,01:23:54,25SQCMICSBBE21900B343,2
2022-10-06,01:23:55,25SQCMICSBBE21900B343,1
2022-10-06,01:23:55,25SQCMICSBBE21900B343,2
2022-10-06,01:23:55,25SQCMICSBBE21900B343,1
2022-10-06,01:23:55,25SQCMICSBBE21900B343,2
2022-10-06,01:23:55,25SQCMICSBBE21900B343,1
2022-10-06,01:23:55,25SQCMICSBBE21900B343,2
2022-10-06,01:23:55,25SQCMICSBBE21900B343,1
2022-10-06,01:24:01,25SQCMICSBBE21900B343,1
2022-10-06,01:24:06,25SQCMICSBBE21900B343,1
2022-10-06,01:24:06,25SQCMICSBBE21900B343,2
2022-10-06,01:24:06,25SQCMICSBBE21900B343,1
2022-10-06,01:24:07,25SQCMICSBBE21900B343,2
2022-10-06,01:24:08,25SQCMICSBBE21900B343,1
2022-10-06,01:24:08,25SQCMICSBBE21900B343,2
2022-10-06,01:24:08,25SQCMICSBBE21900B343,1
2022-10-06,01:24:08,25SQCMICSBBE21900B343,2
2022-10-06,01:24:08,25SQCMICSBBE21900B343,1
2022-10-06,01:24:08,25SQCMICSBBE21900B343,2
2022-10-06,01:24:09,25SQCMICSBBE21900B343,1
2022-10-06,01:24:09,25SQCMICSBBE21900B343,2
2022-10-06,01:24:09,25SQCMICSBBE21900B343,1
2022-10-06,01:24:09,25SQCMICSBBE21900B343,2
2022-10-06,01:24:09,25SQCMICSBBE21900B343,1
2022-10-06,01:24:10,25SQCMICSBBE21900B343,2
2022-10-06,01:24:10,25SQCMICSBBE21900B343,1
2022-10-06,01:24:13,25SQCMICSBBE21900B343,2
2022-10-06,01:24:17,25SQCMICSBBE21900B343,1
2022-10-06,01:24:17,25SQCMICSBBE21900B343,2
2022-10-06,01:24:17,25SQCMICSBBE21900B343,1
2022-10-06,01:24:17,25SQCMICSBBE21900B343,2
2022-10-06,01:24:18,25SQCMICSBBE21900B343,1
2022-10-06,01:24:18,25SQCMICSBBE21900B343,2
2022-10-06,01:24:19,25SQCMICSBBE21900B343,1
2022-10-06,01:24:19,25SQCMICSBBE21900B343,2
2022-10-06,01:24:21,25SQCMICSBBE21900B343,1
2022-10-06,01:24:21,25SQCMICSBBE21900B343,2
2022-10-06,01:24:21,25SQCMICSBBE21900B343,1
2022-10-06,01:24:21,25SQCMICSBBE21900B343,2
2022-10-06,01:24:22,25SQCMICSBBE21900B343,1
2022-10-06,01:24:22,25SQCMICSBBE21900B343,2
2022-10-06,01:24:25,25SQCMICSBBE21900B343,1
2022-10-06,01:24:25,25SQCMICSBBE21900B343,2
2022-10-06,01:24:25,25SQCMICSBBE21900B343,1
2022-10-06,01:24:25,25SQCMICSBBE21900B343,2
2022-10-06,01:24:25,25SQCMICSBBE21900B343,1
2022-10-06,01:24:30,25SQCMICSBBE21900B343,1
2022-10-06,01:24:30,25SQCMICSBBE21900B343,2
2022-10-06,01:24:31,25SQCMICSBBE21900B343,1
2022-10-06,01:24:36,25SQCMICSBBE21900B343,1
2022-10-06,01:24:41,25SQCMICSBBE21900B343,1
2022-10-06,01:24:42,25SQCMICSBBE21900B343,2
2022-10-06,01:24:57,25SQCMICSBBE21900B343,2
2022-10-06,01:25:00,25SQCMICSBBE21900B343,1
2022-10-06,01:25:05,25SQCMICSBBE21900B343,2
2022-10-06,01:25:05,25SQCMICSBBE21900B343,1
2022-10-06,01:25:05,25SQCMICSBBE21900B343,2
2022-10-06,01:25:06,25SQCMICSBBE21900B343,1
2022-10-06,01:25:06,25SQCMICSBBE21900B343,2
2022-10-06,01:25:07,25SQCMICSBBE21900B343,1
2022-10-06,01:25:07,25SQCMICSBBE21900B343,2
2022-10-06,01:25:07,25SQCMICSBBE21900B343,1
2022-10-06,01:25:07,25SQCMICSBBE21900B343,2
2022-10-06,01:25:07,25SQCMICSBBE21900B343,1
2022-10-06,01:25:07,25SQCMICSBBE21900B343,2
2022-10-06,01:25:08,25SQCMICSBBE21900B343,1
2022-10-06,01:25:08,25SQCMICSBBE21900B343,2
2022-10-06,01:25:13,25SQCMICSBBE21900B343,1
2022-10-06,01:25:13,25SQCMICSBBE21900B343,2
2022-10-06,01:25:13,25SQCMICSBBE21900B343,1
2022-10-06,01:25:13,25SQCMICSBBE21900B343,2
2022-10-06,01:25:13,25SQCMICSBBE21900B343,1
2022-10-06,01:25:13,25SQCMICSBBE21900B343,2
2022-10-06,01:25:13,25SQCMICSBBE21900B343,1
2022-10-06,01:25:19,25SQCMICSBBE21900B343,2
2022-10-06,01:25:22,25SQCMICSBBE21900B343,1
2022-10-06,01:25:27,25SQCMICSBBE21900B343,1
2022-10-06,01:25:27,25SQCMICSBBE21900B343,2
2022-10-06,01:25:28,25SQCMICSBBE21900B343,1
2022-10-06,01:25:28,25SQCMICSBBE21900B343,2
2022-10-06,01:25:28,25SQCMICSBBE21900B343,1
2022-10-06,01:25:33,25SQCMICSBBE21900B343,1
2022-10-06,01:25:38,25SQCMICSBBE21900B343,1
2022-10-06,01:25:43,25SQCMICSBBE21900B343,1
2022-10-06,01:25:43,25SQCMICSBBE21900B343,2
2022-10-06,01:25:43,25SQCMICSBBE21900B343,1
2022-10-06,01:25:49,25SQCMICSBBE21900B343,1
2022-10-06,01:25:49,25SQCMICSBBE21900B343,2
2022-10-06,01:25:49,25SQCMICSBBE21900B343,1
2022-10-06,01:25:49,25SQCMICSBBE21900B343,2
2022-10-06,01:25:49,25SQCMICSBBE21900B343,1
2022-10-06,01:25:49,25SQCMICSBBE21900B343,2
2022-10-06,01:25:49,25SQCMICSBBE21900B343,1
2022-10-06,01:25:54,25SQCMICSBBE21900B343,2
2022-10-06,01:25:54,25SQCMICSBBE21900B343,1
2022-10-06,01:25:54,25SQCMICSBBE21900B343,2
2022-10-06,01:25:55,25SQCMICSBBE21900B343,1
2022-10-06,01:25:55,25SQCMICSBBE21900B343,2
2022-10-06,01:25:55,25SQCMICSBBE21900B343,1
2022-10-06,01:25:55,25SQCMICSBBE21900B343,2
2022-10-06,01:25:55,25SQCMICSBBE21900B343,1
2022-10-06,01:25:55,25SQCMICSBBE21900B343,2
2022-10-06,01:25:56,25SQCMICSBBE21900B343,1
2022-10-06,01:25:56,25SQCMICSBBE21900B343,2
2022-10-06,01:25:56,25SQCMICSBBE21900B343,1
2022-10-06,01:25:57,25SQCMICSBBE21900B343,2
2022-10-06,01:25:59,25SQCMICSBBE21900B343,1
2022-10-06,01:25:59,25SQCMICSBBE21900B343,2
2022-10-06,01:26:00,25SQCMICSBBE21900B343,1
2022-10-06,01:26:00,25SQCMICSBBE21900B343,2
2022-10-06,01:26:00,25SQCMICSBBE21900B343,1
2022-10-06,01:26:00,25SQCMICSBBE21900B343,2
2022-10-06,01:26:00,25SQCMICSBBE21900B343,1
2022-10-06,01:26:04,25SQCMICSBBE21900B343,2
2022-10-06,01:26:04,25SQCMICSBBE21900B343,1
2022-10-06,01:26:04,25SQCMICSBBE21900B343,2
2022-10-06,01:26:05,25SQCMICSBBE21900B343,1
2022-10-06,01:26:05,25SQCMICSBBE21900B343,2
2022-10-06,01:26:05,25SQCMICSBBE21900B343,1
2022-10-06,01:26:05,25SQCMICSBBE21900B343,2
2022-10-06,01:26:05,25SQCMICSBBE21900B343,1
2022-10-06,01:26:10,25SQCMICSBBE21900B343,1
2022-10-06,01:26:12,25SQCMICSBBE21900B343,2
2022-10-06,01:26:13,25SQCMICSBBE21900B343,1
2022-10-06,01:26:13,25SQCMICSBBE21900B343,2
2022-10-06,01:26:13,25SQCMICSBBE21900B343,1
2022-10-06,01:26:13,25SQCMICSBBE21900B343,2
2022-10-06,01:26:13,25SQCMICSBBE21900B343,1
2022-10-06,01:26:13,25SQCMICSBBE21900B343,2
2022-10-06,01:26:14,25SQCMICSBBE21900B343,1
2022-10-06,01:26:14,25SQCMICSBBE21900B343,2
2022-10-06,01:26:14,25SQCMICSBBE21900B343,1
2022-10-06,01:26:19,25SQCMICSBBE21900B343,1
2022-10-06,01:26:19,25SQCMICSBBE21900B343,2
2022-10-06,01:26:19,25SQCMICSBBE21900B343,1
2022-10-06,01:26:19,25SQCMICSBBE21900B343,2
2022-10-06,01:26:20,25SQCMICSBBE21900B343,1
2022-10-06,01:26:20,25SQCMICSBBE21900B343,2
2022-10-06,01:26:20,25SQCMICSBBE21900B343,1
2022-10-06,01:26:20,25SQCMICSBBE21900B343,2
2022-10-06,01:26:20,25SQCMICSBBE21900B343,1
2022-10-06,01:26:20,25SQCMICSBBE21900B343,2
2022-10-06,01:26:20,25SQCMICSBBE21900B343,1
2022-10-06,01:26:26,25SQCMICSBBE21900B343,1
2022-10-06,01:26:26,25SQCMICSBBE21900B343,2
2022-10-06,01:26:26,25SQCMICSBBE21900B343,1
2022-10-06,01:26:27,25SQCMICSBBE21900B343,2
2022-10-06,01:26:27,25SQCMICSBBE21900B343,1
2022-10-06,01:26:27,25SQCMICSBBE21900B343,2
2022-10-06,01:26:28,25SQCMICSBBE21900B343,1
2022-10-06,01:26:30,25SQCMICSBBE21900B343,2
2022-10-06,01:26:31,25SQCMICSBBE21900B343,1
2022-10-06,01:26:31,25SQCMICSBBE21900B343,2
2022-10-06,01:26:31,25SQCMICSBBE21900B343,1
2022-10-06,01:26:31,25SQCMICSBBE21900B343,2
2022-10-06,01:26:31,25SQCMICSBBE21900B343,1
2022-10-06,01:26:31,25SQCMICSBBE21900B343,2
2022-10-06,01:26:31,25SQCMICSBBE21900B343,1
2022-10-06,01:26:31,25SQCMICSBBE21900B343,2
2022-10-06,01:26:32,25SQCMICSBBE21900B343,1
2022-10-06,01:26:32,25SQCMICSBBE21900B343,2
2022-10-06,01:26:32,25SQCMICSBBE21900B343,1
2022-10-06,01:26:32,25SQCMICSBBE21900B343,2
2022-10-06,01:26:33,25SQCMICSBBE21900B343,1
2022-10-06,01:26:33,25SQCMICSBBE21900B343,2
2022-10-06,01:26:33,25SQCMICSBBE21900B343,1
2022-10-06,01:26:33,25SQCMICSBBE21900B343,2
2022-10-06,01:26:33,25SQCMICSBBE21900B343,1
2022-10-06,01:26:33,25SQCMICSBBE21900B343,2
2022-10-06,01:26:34,25SQCMICSBBE21900B343,1
2022-10-06,01:26:34,25SQCMICSBBE21900B343,2
2022-10-06,01:26:34,25SQCMICSBBE21900B343,1
2022-10-06,01:26:34,25SQCMICSBBE21900B343,2
2022-10-06,01:26:34,25SQCMICSBBE21900B343,1
2022-10-06,01:26:34,25SQCMICSBBE21900B343,2
2022-10-06,01:26:34,25SQCMICSBBE21900B343,1
2022-10-06,01:26:34,25SQCMICSBBE21900B343,2
2022-10-06,01:26:35,25SQCMICSBBE21900B343,1
2022-10-06,01:26:35,25SQCMICSBBE21900B343,2
2022-10-06,01:26:35,25SQCMICSBBE21900B343,1
