2023-03-11,10:55:57,25SQCMICSBBE561008FD1,2
2023-03-11,10:56:10,25SQCMICSBB121A00AC71,1
2023-03-11,10:56:10,25SQCMICSBB121A00AC71,2
2023-03-11,10:56:39,25SQCMICSBB0AE900BAC1,2
2023-03-11,10:57:08,25SQCMICSBBED8700AC62,2
2023-03-11,10:57:09,25SQCMICSBBED8700AC62,1
2023-03-11,10:57:12,25SQCMICSBBC382009021,2
2023-03-11,10:57:12,25SQCMICSBBC382009021,1
2023-03-11,10:57:12,25SQCMICSBBC382009021,2
2023-03-11,10:58:33,25SQCMICSBB986C009008,2
2023-03-11,10:58:43,25SQCMICSBB20380090A3,1
2023-03-11,10:58:44,25SQCMICSBB20380090A3,2
2023-03-11,10:59:07,25SQCMICSBB5C890090E3,1
2023-03-11,10:59:07,25SQCMICSBB5C890090E3,2
2023-03-11,10:59:19,25SQCMICSBBD01C00BAB9,1
2023-03-11,10:59:58,25SQCMICSBB918C00BA87,2
2023-03-11,11:00:34,25SQCMICSBB436600909F,2
2023-03-11,11:00:36,25SQCMICSBB436600909F,1
2023-03-11,11:00:36,25SQCMICSBB436600909F,2
2023-03-11,11:00:36,25SQCMICSBB436600909F,1
2023-03-11,11:00:36,25SQCMICSBB436600909F,2
2023-03-11,11:00:37,25SQCMICSBB436600909F,1
2023-03-11,11:00:56,25SQCMICSBB7F880099B7,2
2023-03-11,11:01:11,25SQCMICSBB5C890090E3,1
2023-03-11,11:01:11,25SQCMICSBB5C890090E3,2
2023-03-11,11:01:11,25SQCMICSBB5C890090E3,1
2023-03-11,11:01:11,25SQCMICSBB5C890090E3,2
2023-03-11,11:01:11,25SQCMICSBB5C890090E3,1
2023-03-11,11:01:11,25SQCMICSBB5C890090E3,2
2023-03-11,11:01:38,25SQCMICSBB743800AC3F,2
2023-03-11,11:02:52,25SQCMICSBB80890090A0,2
2023-03-11,11:03:05,25SQCMICSBB121A00AC71,2
2023-03-11,11:03:17,25SQCMICSBB7F880099B7,2
2023-03-11,11:03:35,25SQCMICSBB00790090D7,1
2023-03-11,11:03:36,25SQCMICSBB00790090D7,2
2023-03-11,11:03:39,25SQCMICSBB00CB00ADAC,2
2023-03-11,11:04:14,25SQCMICSBB218300B9AE,2
2023-03-11,11:04:17,25SQCMICSBB218300B9AE,1
2023-03-11,11:04:25,25SQCMICSBBD9B800B9B6,2
2023-03-11,11:04:27,25SQCMICSBB986C009008,1
2023-03-11,11:04:35,25SQCMICSBB6D7600ABF3,1
2023-03-11,11:04:35,25SQCMICSBB6D7600ABF3,2
2023-03-11,11:04:40,25SQCMICSBB218300B9AE,2
2023-03-11,11:05:03,25SQCMICSBB976F00AC84,1
2023-03-11,11:05:34,25SQCMICSBB976F00AC84,1
2023-03-11,11:05:35,25SQCMICSBB976F00AC84,2
2023-03-11,11:05:59,25SQCMICSBBC382009021,1
2023-03-11,11:06:06,25SQCMICSBBB77D00BB81,2
2023-03-11,11:06:18,25SQCMICSBB3562009B10,1
2023-03-11,11:07:15,25SQCMICSBBD01C00BAB9,1
2023-03-11,11:07:40,25SQCMICSBB4299009010,2
2023-03-11,11:07:41,25SQCMICSBB4299009010,1
2023-03-11,11:07:47,25SQCMICSBB4299009010,1
2023-03-11,11:07:47,25SQCMICSBB4299009010,2
2023-03-11,11:07:48,25SQCMICSBB6D7600ABF3,1
2023-03-11,11:07:49,25SQCMICSBB6D7600ABF3,2
2023-03-11,11:08:51,25SQCMICSBB7E06009005,1
2023-03-11,11:08:51,25SQCMICSBB7E06009005,2
2023-03-11,11:09:23,25SQCMICSBB5C890090E3,1
2023-03-11,11:09:26,25SQCMICSBBEC3F00BB55,2
2023-03-11,11:09:59,25SQCMICSBBC42400900A,1
2023-03-11,11:10:00,25SQCMICSBBC42400900A,2
2023-03-11,11:10:59,25SQCMICSBBD01C00BAB9,1
2023-03-11,11:10:59,25SQCMICSBBD01C00BAB9,2
2023-03-11,11:11:15,25SQCMICSBB986C009008,1
2023-03-11,11:11:19,25SQCMICSBB986C009008,2
2023-03-11,11:11:30,25SQCMICSBB2B1400AC2F,2
2023-03-11,11:11:36,25SQCMICSBB3562009B10,1
2023-03-11,11:11:36,25SQCMICSBB3562009B10,2
2023-03-11,11:11:37,25SQCMICSBB3562009B10,1
2023-03-11,11:11:41,25SQCMICSBBFA7600A8B7,2
2023-03-11,11:11:43,25SQCMICSBB887900AC2A,2
2023-03-11,11:11:49,25SQCMICSBB2CB200AC06,2
2023-03-11,11:11:58,25SQCMICSBB918C00BA87,1
2023-03-11,11:11:59,25SQCMICSBB918C00BA87,2
2023-03-11,11:13:25,25SQCMICSBB989000B99E,1
2023-03-11,11:13:26,25SQCMICSBB989000B99E,2
2023-03-11,11:13:53,25SQCMICSBBD9B800B9B6,1
2023-03-11,11:13:56,25SQCMICSBBD9B800B9B6,2
2023-03-11,11:14:26,25SQCMICSBB986C009008,1
2023-03-11,11:14:26,25SQCMICSBB986C009008,2
2023-03-11,11:14:27,25SQCMICSBB986C009008,1
2023-03-11,11:14:45,25SQCMICSBB4299009010,2
2023-03-11,11:14:46,25SQCMICSBB4299009010,1
2023-03-11,11:14:46,25SQCMICSBB4299009010,2
2023-03-11,11:14:52,25SQCMICSBB7F880099B7,1
2023-03-11,11:14:52,25SQCMICSBB7F880099B7,2
2023-03-11,11:14:59,25SQCMICSBBEC3F00BB55,2
2023-03-11,11:14:59,25SQCMICSBBEC3F00BB55,1
2023-03-11,11:15:42,25SQCMICSBBC0A70090D5,1
2023-03-11,11:16:21,25SQCMICSBB4299009010,1
2023-03-11,11:16:22,25SQCMICSBB4299009010,2
2023-03-11,11:16:36,25SQCMICSBB2CB200AC06,1
2023-03-11,11:16:37,25SQCMICSBB2CB200AC06,2
2023-03-11,11:16:38,25SQCMICSBB0184008FCC,2
2023-03-11,11:16:39,25SQCMICSBB0184008FCC,1
2023-03-11,11:16:51,25SQCMICSBB40BA00909B,2
2023-03-11,11:17:30,25SQCMICSBB00CB00ADAC,1
2023-03-11,11:17:30,25SQCMICSBB00CB00ADAC,2
2023-03-11,11:17:44,25SQCMICSBB40BA00909B,1
2023-03-11,11:17:44,25SQCMICSBB40BA00909B,2
2023-03-11,11:17:52,25SQCMICSBBD01C00BAB9,1
2023-03-11,11:17:53,25SQCMICSBBD01C00BAB9,2
2023-03-11,11:18:10,25SQCMICSBBC0A70090D5,1
2023-03-11,11:18:36,25SQCMICSBB80890090A0,2
2023-03-11,11:18:56,25SQCMICSBBF70000AC85,2
2023-03-11,11:18:56,25SQCMICSBBF70000AC85,1
2023-03-11,11:18:56,25SQCMICSBBF70000AC85,2
2023-03-11,11:19:20,25SQCMICSBB8C0300AC05,2
2023-03-11,11:19:36,25SQCMICSBB0184008FCC,1
2023-03-11,11:19:37,25SQCMICSBB0184008FCC,2
2023-03-11,11:21:17,25SQCMICSBBFA7600A8B7,1
2023-03-11,11:21:17,25SQCMICSBBFA7600A8B7,2
2023-03-11,11:21:50,25SQCMICSBB00CB00ADAC,2
2023-03-11,11:21:51,25SQCMICSBB00CB00ADAC,1
2023-03-11,11:22:08,25SQCMICSBB51E800AC20,2
2023-03-11,11:22:13,25SQCMICSBBC382009021,2
2023-03-11,11:22:14,25SQCMICSBBC382009021,1
2023-03-11,11:22:26,25SQCMICSBB986C009008,2
2023-03-11,11:22:27,25SQCMICSBB986C009008,1
2023-03-11,11:22:55,25SQCMICSBB5C890090E3,1
2023-03-11,11:23:07,25SQCMICSBB59840099CE,1
2023-03-11,11:23:11,25SQCMICSBBD71200BB80,1
2023-03-11,11:23:11,25SQCMICSBBD71200BB80,2
2023-03-11,11:24:18,25SQCMICSBBD01C00BAB9,1
2023-03-11,11:25:18,25SQCMICSBB59840099CE,1
2023-03-11,11:25:19,25SQCMICSBB59840099CE,2
2023-03-11,11:26:07,25SQCMICSBB318700AC21,1
2023-03-11,11:26:10,25SQCMICSBB318700AC21,2
2023-03-11,11:26:39,25SQCMICSBBC79D0099DA,1
2023-03-11,11:26:39,25SQCMICSBBC79D0099DA,2
2023-03-11,11:27:15,25SQCMICSBBBDFD0090F3,2
2023-03-11,11:27:23,25SQCMICSBBF70000AC85,1
2023-03-11,11:27:25,25SQCMICSBB986C009008,1
2023-03-11,11:27:54,25SQCMICSBB0AE900BAC1,1
2023-03-11,11:27:55,25SQCMICSBB0AE900BAC1,2
2023-03-11,11:27:58,25SQCMICSBBFF0C00B9B9,2
2023-03-11,11:28:01,25SQCMICSBBFF0C00B9B9,1
2023-03-11,11:28:29,25SQCMICSBBFF0C00B9B9,1
2023-03-11,11:28:36,25SQCMICSBBFF0C00B9B9,1
2023-03-11,11:28:36,25SQCMICSBBFF0C00B9B9,2
2023-03-11,11:28:43,25SQCMICSBBD01C00BAB9,1
2023-03-11,11:28:45,25SQCMICSBB80890090A0,2
2023-03-11,11:28:46,25SQCMICSBB80890090A0,1
2023-03-11,11:29:21,25SQCMICSBB06A80099BE,1
2023-03-11,11:30:04,25SQCMICSBB6D7600ABF3,2
2023-03-11,11:30:21,25SQCMICSBB7F880099B7,2
2023-03-11,11:31:29,25SQCMICSBB00790090D7,2
2023-03-11,11:31:36,25SQCMICSBB06A80099BE,2
2023-03-11,11:32:19,25SQCMICSBB6D7600ABF3,1
2023-03-11,11:32:21,25SQCMICSBB6D7600ABF3,2
2023-03-11,11:32:53,25SQCMICSBB986C009008,2
2023-03-11,11:32:59,25SQCMICSBBB77D00BB81,1
2023-03-11,11:32:59,25SQCMICSBBB77D00BB81,2
2023-03-11,11:33:15,25SQCMICSBBED8700AC62,2
2023-03-11,11:33:29,25SQCMICSBBE07A0099C5,1
2023-03-11,11:33:51,25SQCMICSBBC382009021,1
2023-03-11,11:33:52,25SQCMICSBBC382009021,2
2023-03-11,11:33:54,25SQCMICSBB1643009AB9,2
2023-03-11,11:34:09,25SQCMICSBBD9B800B9B6,2
2023-03-11,11:34:40,25SQCMICSBB0AE900BAC1,1
2023-03-11,11:34:57,25SQCMICSBBED8700AC62,1
2023-03-11,11:35:00,25SQCMICSBBED8700AC62,2
2023-03-11,11:35:11,25SQCMICSBB3562009B10,1
2023-03-11,11:35:12,25SQCMICSBB3562009B10,2
2023-03-11,11:35:37,25SQCMICSBB918C00BA87,1
2023-03-11,11:36:35,25SQCMICSBB1643009AB9,1
2023-03-11,11:38:17,25SQCMICSBBB77D00BB81,2
2023-03-11,11:38:18,25SQCMICSBBB77D00BB81,1
2023-03-11,11:38:18,25SQCMICSBBB77D00BB81,2
2023-03-11,11:38:18,25SQCMICSBBB77D00BB81,1
2023-03-11,11:38:33,25SQCMICSBBEC3F00BB55,2
2023-03-11,11:38:58,25SQCMICSBB986C009008,1
2023-03-11,11:39:06,25SQCMICSBB7F880099B7,1
2023-03-11,11:39:06,25SQCMICSBB7F880099B7,2
2023-03-11,11:39:14,25SQCMICSBBD9B800B9B6,2
2023-03-11,11:39:54,25SQCMICSBB80890090A0,1
2023-03-11,11:39:54,25SQCMICSBB80890090A0,2
2023-03-11,11:41:00,25SQCMICSBBD01C00BAB9,1
2023-03-11,11:41:59,25SQCMICSBBD71200BB80,2
2023-03-11,11:41:59,25SQCMICSBBD71200BB80,1
2023-03-11,11:41:59,25SQCMICSBBD71200BB80,2
2023-03-11,11:43:24,25SQCMICSBB436600909F,2
2023-03-11,11:43:24,25SQCMICSBB436600909F,1
2023-03-11,11:43:24,25SQCMICSBB436600909F,2
2023-03-11,11:43:25,25SQCMICSBB436600909F,1
2023-03-11,11:43:25,25SQCMICSBB436600909F,2
2023-03-11,11:43:35,25SQCMICSBB436600909F,1
2023-03-11,11:43:40,25SQCMICSBB436600909F,2
2023-03-11,11:43:42,25SQCMICSBB436600909F,1
2023-03-11,11:43:42,25SQCMICSBB436600909F,2
2023-03-11,11:43:42,25SQCMICSBB436600909F,1
2023-03-11,11:43:42,25SQCMICSBB436600909F,2
2023-03-11,11:43:47,25SQCMICSBB436600909F,2
2023-03-11,11:43:52,25SQCMICSBB436600909F,2
2023-03-11,11:43:58,25SQCMICSBB436600909F,2
2023-03-11,11:44:25,25SQCMICSBBFA7600A8B7,2
2023-03-11,11:44:26,25SQCMICSBBFA7600A8B7,1
2023-03-11,11:45:09,25SQCMICSBB5D620090C5,2
2023-03-11,11:45:09,25SQCMICSBB5D620090C5,1
2023-03-11,11:45:31,25SQCMICSBB80890090A0,2
2023-03-11,11:46:00,25SQCMICSBB5D620090C5,1
2023-03-11,11:46:00,25SQCMICSBB5D620090C5,2
2023-03-11,11:46:08,25SQCMICSBBE07A0099C5,1
2023-03-11,11:46:30,25SQCMICSBB986C009008,2
2023-03-11,11:46:31,25SQCMICSBB986C009008,1
2023-03-11,11:46:54,25SQCMICSBB436600909F,2
2023-03-11,11:47:08,25SQCMICSBBB07300BAB8,2
2023-03-11,11:47:11,25SQCMICSBBB07300BAB8,1
2023-03-11,11:47:19,25SQCMICSBB218300B9AE,2
2023-03-11,11:47:20,25SQCMICSBB218300B9AE,1
2023-03-11,11:47:23,25SQCMICSBBD01C00BAB9,1
2023-03-11,11:48:12,25SQCMICSBB218300B9AE,1
2023-03-11,11:48:12,25SQCMICSBB218300B9AE,2
2023-03-11,11:48:12,25SQCMICSBB218300B9AE,1
2023-03-11,11:48:12,25SQCMICSBB218300B9AE,2
2023-03-11,11:48:13,25SQCMICSBB218300B9AE,1
2023-03-11,11:48:13,25SQCMICSBB218300B9AE,2
2023-03-11,11:48:21,25SQCMICSBB627100B9DD,2
2023-03-11,11:48:22,25SQCMICSBB627100B9DD,1
2023-03-11,11:48:22,25SQCMICSBB627100B9DD,2
2023-03-11,11:48:27,25SQCMICSBBB07300BAB8,1
2023-03-11,11:48:28,25SQCMICSBBB07300BAB8,2
2023-03-11,11:48:32,25SQCMICSBBD9B800B9B6,1
2023-03-11,11:48:32,25SQCMICSBBD9B800B9B6,2
2023-03-11,11:48:50,25SQCMICSBB00CB00ADAC,1
2023-03-11,11:48:50,25SQCMICSBB00CB00ADAC,2
2023-03-11,11:49:45,25SQCMICSBBFA7600A8B7,1
2023-03-11,11:49:47,25SQCMICSBBFA7600A8B7,2
2023-03-11,11:49:49,25SQCMICSBB627100B9DD,1
2023-03-11,11:49:49,25SQCMICSBB627100B9DD,2
2023-03-11,11:50:05,25SQCMICSBB436600909F,1
2023-03-11,11:50:31,25SQCMICSBBC79D0099DA,1
2023-03-11,11:50:32,25SQCMICSBBC79D0099DA,2
2023-03-11,11:50:58,25SQCMICSBB20380090A3,2
2023-03-11,11:51:03,25SQCMICSBB20380090A3,1
2023-03-11,11:52:55,25SQCMICSBB354500AC18,2
2023-03-11,11:52:56,25SQCMICSBB354500AC18,1
2023-03-11,11:52:56,25SQCMICSBB354500AC18,2
2023-03-11,11:53:29,25SQCMICSBB986C009008,1
2023-03-11,11:53:29,25SQCMICSBB986C009008,2
2023-03-11,11:54:19,25SQCMICSBB4E4600AC98,2
2023-03-11,11:54:22,25SQCMICSBBD01C00BAB9,1
2023-03-11,11:54:35,25SQCMICSBBA42E0099DD,2
2023-03-11,11:54:53,25SQCMICSBB20380090A3,1
2023-03-11,11:55:43,25SQCMICSBB6D7700AC35,2
2023-03-11,11:55:45,25SQCMICSBB6D7700AC35,1
2023-03-11,11:56:16,25SQCMICSBB7F880099B7,2
2023-03-11,11:56:28,25SQCMICSBB00790090D7,1
2023-03-11,11:56:28,25SQCMICSBB00790090D7,2
2023-03-11,11:56:39,25SQCMICSBB00CB00ADAC,2
2023-03-11,11:57:42,25SQCMICSBB2BAE00BA8C,2
2023-03-11,11:57:45,25SQCMICSBB2BAE00BA8C,1
2023-03-11,11:57:45,25SQCMICSBB2BAE00BA8C,2
2023-03-11,11:57:45,25SQCMICSBB2BAE00BA8C,1
2023-03-11,11:57:58,25SQCMICSBB989000B99E,2
2023-03-11,11:57:59,25SQCMICSBB989000B99E,1
2023-03-11,11:57:59,25SQCMICSBB989000B99E,2
2023-03-11,11:57:59,25SQCMICSBB989000B99E,1
2023-03-11,11:58:33,25SQCMICSBB5C890090E3,1
2023-03-11,11:58:33,25SQCMICSBB5C890090E3,2
2023-03-11,11:59:07,25SQCMICSBBA42E0099DD,1
2023-03-11,11:59:39,25SQCMICSBB2BAE00BA8C,2
2023-03-11,12:00:09,25SQCMICSBB436600909F,1
2023-03-11,12:00:10,25SQCMICSBB436600909F,2
2023-03-11,12:00:18,25SQCMICSBBD01C00BAB9,1
2023-03-11,12:00:59,25SQCMICSBB354500AC18,1
2023-03-11,12:01:00,25SQCMICSBB354500AC18,2
2023-03-11,12:01:03,25SQCMICSBB989000B99E,2
2023-03-11,12:01:23,25SQCMICSBB3562009B10,1
2023-03-11,12:01:23,25SQCMICSBB3562009B10,2
2023-03-11,12:01:26,25SQCMICSBBFA7600A8B7,2
2023-03-11,12:02:11,25SQCMICSBB4299009010,2
2023-03-11,12:02:13,25SQCMICSBB4299009010,1
2023-03-11,12:02:47,25SQCMICSBB80890090A0,2
2023-03-11,12:02:53,25SQCMICSBB00CB00ADAC,2
