2023-02-20,02:28:11,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:11,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:12,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:12,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:12,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:12,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:12,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:12,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:13,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:13,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:13,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:13,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:13,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:13,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:14,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:19,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:19,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:19,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:19,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:20,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:20,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:20,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:20,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:20,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:20,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:21,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:21,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:21,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:21,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:21,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:21,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:22,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:22,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:22,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:22,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:22,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:22,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:23,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:23,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:23,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:23,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:23,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:23,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:24,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:24,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:24,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:24,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:24,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:24,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:25,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:25,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:25,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:25,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:25,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:25,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:26,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:26,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:26,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:26,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:26,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:26,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:27,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:27,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:27,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:27,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:27,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:27,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:28,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:28,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:28,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:28,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:28,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:28,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:29,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:29,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:29,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:29,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:29,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:29,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:30,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:30,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:30,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:30,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:30,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:30,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:31,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:31,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:31,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:31,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:31,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:31,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:32,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:32,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:32,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:32,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:32,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:32,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:33,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:33,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:33,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:33,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:33,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:33,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:34,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:34,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:34,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:40,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:40,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:40,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:40,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:40,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:40,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:41,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:41,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:41,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:41,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:41,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:41,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:42,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:42,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:42,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:42,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:42,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:42,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:43,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:43,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:43,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:43,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:43,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:43,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:44,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:44,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:44,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:44,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:44,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:44,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:44,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:44,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:45,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:45,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:45,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:45,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:45,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:45,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:46,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:46,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:46,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:46,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:46,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:46,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:47,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:47,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:47,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:47,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:47,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:47,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:48,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:48,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:48,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:48,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:48,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:48,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:49,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:49,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:49,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:49,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:49,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:49,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:50,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:50,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:50,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:50,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:50,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:50,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:51,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:51,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:51,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:51,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:51,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:51,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:52,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:52,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:52,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:52,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:52,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:52,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:53,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:53,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:53,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:53,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:53,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:53,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:54,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:54,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:54,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:54,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:54,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:54,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:55,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:55,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:55,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:55,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:55,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:55,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:56,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:56,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:56,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:56,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:56,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:56,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:57,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:57,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:57,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:57,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:57,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:57,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:58,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:58,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:58,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:58,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:58,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:58,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:59,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:59,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:59,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:59,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:28:59,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:28:59,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:00,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:00,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:00,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:00,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:00,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:00,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:01,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:01,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:01,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:01,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:01,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:01,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:02,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:02,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:02,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:02,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:02,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:02,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:03,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:03,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:03,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:03,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:03,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:03,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:04,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:04,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:04,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:04,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:04,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:04,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:05,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:05,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:05,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:05,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:05,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:05,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:06,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:06,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:06,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:06,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:06,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:06,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:07,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:07,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:07,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:07,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:07,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:07,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:08,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:08,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:08,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:08,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:08,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:08,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:09,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:09,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:09,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:09,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:09,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:09,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:10,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:10,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:10,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:10,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:10,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:10,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:11,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:11,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:11,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:11,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:11,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:11,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:12,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:12,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:12,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:12,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:12,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:12,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:13,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:13,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:13,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:13,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:13,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:13,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:14,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:14,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:14,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:14,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:14,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:14,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:15,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:15,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:15,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:15,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:15,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:15,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:16,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:16,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:16,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:16,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:16,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:16,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:17,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:17,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:17,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:17,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:17,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:17,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:18,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:18,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:18,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:18,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:18,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:18,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:19,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:19,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:19,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:19,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:19,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:19,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:20,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:20,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:20,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:20,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:20,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:26,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:26,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:26,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:26,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:26,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:26,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:27,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:27,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:27,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:27,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:27,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:27,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:28,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:28,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:28,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:28,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:28,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:28,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:28,25SQCMICSBBA3ED009020,2
2023-02-20,02:29:29,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:29,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:29,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:29,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:29,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:29,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:30,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:30,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:30,25SQCMICSBBA3ED009020,1
2023-02-20,02:29:30,25SQCMICSBBA3ED009020,2
2023-02-20,02:29:30,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:30,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:30,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:30,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:31,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:31,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:31,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:31,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:31,25SQCMICSBBA3ED009020,1
2023-02-20,02:29:31,25SQCMICSBBA3ED009020,2
2023-02-20,02:29:31,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:31,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:32,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:32,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:32,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:32,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:33,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:33,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:33,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:33,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:33,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:33,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:34,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:34,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:34,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:34,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:34,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:34,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:35,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:35,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:35,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:35,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:35,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:35,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:36,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:36,25SQCMICSBB5E8B00B01E,2
2023-02-20,02:29:36,25SQCMICSBB5E8B00B01E,1
2023-02-20,02:29:38,25SQCMICSBBA3ED009020,2
2023-02-20,02:29:39,25SQCMICSBBA3ED009020,1
2023-02-20,02:29:39,25SQCMICSBBA3ED009020,2
2023-02-20,02:29:40,25SQCMICSBBA3ED009020,1
2023-02-20,02:29:40,25SQCMICSBBA3ED009020,2
