2022-11-09,17:44:04,25SQCMICSBB3A9B00B21B,1
2022-11-09,17:44:04,25SQCMICSBB3A9B00B21B,2
2022-11-09,17:44:05,25SQCMICSBB3A9B00B21B,1
2022-11-09,17:44:05,25SQCMICSBB3A9B00B21B,2
2022-11-09,17:44:06,25SQCMICSBB3A9B00B21B,1
2022-11-09,17:44:07,25SQCMICSBB3A9B00B21B,2
2022-11-09,17:44:08,25SQCMICSBB3A9B00B21B,1
2022-11-09,17:44:08,25SQCMICSBB3A9B00B21B,2
2022-11-09,17:44:08,25SQCMICSBB3A9B00B21B,1
2022-11-09,17:44:08,25SQCMICSBB3A9B00B21B,2
2022-11-09,17:44:21,25SQCMICSBB3A9B00B21B,2
2022-11-09,17:44:24,25SQCMICSBB3A9B00B21B,1
2022-11-09,17:44:29,25SQCMICSBB3A9B00B21B,1
2022-11-09,17:44:34,25SQCMICSBB3A9B00B21B,1
2022-11-09,17:44:39,25SQCMICSBB3A9B00B21B,1
2022-11-09,17:44:44,25SQCMICSBB3A9B00B21B,2
2022-11-09,17:44:45,25SQCMICSBB3A9B00B21B,1
2022-11-09,17:44:49,25SQCMICSBB3A9B00B21B,2
2022-11-09,17:44:51,25SQCMICSBB3A9B00B21B,1
2022-11-09,17:44:55,25SQCMICSBB3A9B00B21B,2
2022-11-09,17:44:57,25SQCMICSBB3A9B00B21B,1
2022-11-09,17:44:58,25SQCMICSBB3A9B00B21B,2
2022-11-09,17:44:58,25SQCMICSBB3A9B00B21B,1
2022-11-09,17:45:00,25SQCMICSBB3A9B00B21B,2
2022-11-09,17:45:01,25SQCMICSBB3A9B00B21B,1
2022-11-09,17:45:01,25SQCMICSBB3A9B00B21B,2
2022-11-09,17:45:01,25SQCMICSBB3A9B00B21B,1
2022-11-09,17:45:01,25SQCMICSBB3A9B00B21B,2
2022-11-09,17:45:02,25SQCMICSBB3A9B00B21B,1
2022-11-09,17:45:07,25SQCMICSBB3A9B00B21B,2
2022-11-09,17:58:21,25SQCMICSBB7B5E00B22A,2
2022-11-09,17:58:23,25SQCMICSBB7B5E00B22A,1
2022-11-09,17:58:23,25SQCMICSBB7B5E00B22A,2
2022-11-09,17:58:23,25SQCMICSBB7B5E00B22A,1
2022-11-09,17:58:24,25SQCMICSBB7B5E00B22A,2
2022-11-09,17:58:25,25SQCMICSBB7B5E00B22A,1
2022-11-09,17:58:39,25SQCMICSBB7B5E00B22A,1
2022-11-09,17:58:44,25SQCMICSBB7B5E00B22A,1
2022-11-09,17:58:46,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:09:31,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:09:33,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:09:38,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:09:43,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:09:44,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:09:47,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:10:04,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:10:04,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:10:10,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:10:15,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:10:15,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:10:20,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:11:15,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:11:22,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:11:27,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:11:33,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:14:25,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:14:27,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:14:29,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:14:49,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:15:13,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:15:23,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:15:45,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:16:04,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:16:48,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:16:54,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:16:59,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:17:04,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:17:20,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:17:26,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:17:27,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:17:29,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:17:35,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:17:40,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:17:45,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:17:48,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:17:48,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:17:48,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:17:48,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:17:48,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:17:49,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:17:49,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:17:49,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:17:49,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:17:54,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:17:56,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:17:56,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:17:56,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:17:56,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:17:57,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:17:57,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:17:57,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:18:02,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:18:07,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:18:13,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:18:18,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:18:24,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:18:35,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:18:40,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:18:43,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:18:45,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:18:50,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:18:50,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:18:55,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:18:55,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:18:59,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:18:59,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:18:59,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:19:00,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:19:00,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:19:01,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:19:01,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:19:06,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:19:11,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:19:37,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:19:45,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:22:15,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:22:20,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:22:20,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:22:21,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:22:21,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:22:26,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:22:27,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:22:27,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:22:29,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:22:30,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:22:33,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:22:33,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:22:34,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:22:38,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:22:41,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:22:41,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:22:46,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:23:41,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:23:46,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:23:52,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:23:52,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:23:52,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:23:52,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:23:52,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:23:52,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:23:52,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:23:52,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:23:53,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:23:53,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:23:53,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:23:54,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:23:56,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:23:58,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:24:46,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:24:52,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:25:00,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:25:13,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:26:04,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:26:10,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:26:23,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:26:28,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:26:33,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:26:39,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:26:44,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:26:49,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:26:55,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:26:55,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:26:55,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:26:57,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:26:59,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:26:59,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:27:00,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:27:00,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:27:00,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:27:00,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:27:05,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:27:11,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:27:18,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:27:21,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:27:21,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:27:21,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:27:21,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:27:22,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:27:27,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:27:32,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:27:37,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:27:43,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:28:13,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:28:17,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:28:22,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:28:28,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:28:33,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:28:38,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:28:48,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:28:54,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:28:59,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:29:04,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:29:10,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:29:15,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:29:20,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:29:25,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:30:08,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:30:13,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:44:04,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:44:09,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:44:15,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:44:22,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:44:27,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:44:35,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:44:43,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:44:49,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:44:54,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:44:55,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:44:55,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:44:57,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:45:02,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:45:08,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:45:13,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:45:16,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:45:16,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:45:16,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:45:22,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:45:27,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:45:30,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:45:31,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:45:31,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:45:32,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:45:35,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:45:36,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:45:36,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:45:36,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:45:37,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:45:37,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:45:40,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:45:40,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:45:41,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:45:41,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:45:41,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:45:41,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:45:41,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:45:41,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:45:41,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:45:42,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:45:42,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:45:46,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:45:47,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:45:47,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:45:48,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:45:50,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:45:50,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:45:50,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:45:50,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:45:50,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:45:54,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:45:55,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:45:55,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:45:58,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:45:59,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:45:59,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:46:04,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:46:04,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:46:04,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:46:05,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:46:05,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:46:05,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:46:05,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:46:05,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:46:07,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:46:08,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:46:08,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:46:08,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:46:11,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:46:11,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:46:13,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:46:16,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:46:16,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:46:16,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:46:20,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:46:20,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:46:21,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:46:21,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:46:21,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:46:22,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:46:22,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:46:22,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:46:22,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:46:22,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:46:22,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:46:23,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:46:23,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:46:23,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:46:23,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:46:23,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:46:24,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:46:24,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:46:24,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:46:25,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:46:30,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:46:30,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:46:30,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:46:30,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:46:30,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:46:31,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:46:31,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:46:31,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:46:32,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:46:32,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:46:32,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:46:33,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:46:33,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:46:33,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:46:33,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:46:33,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:46:33,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:46:33,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:46:33,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:46:33,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:46:34,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:46:34,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:46:34,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:46:34,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:46:34,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:46:34,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:46:34,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:46:38,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:46:38,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:46:39,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:46:39,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:46:39,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:46:39,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:46:39,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:46:39,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:46:39,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:46:41,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:46:42,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:46:42,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:46:42,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:46:43,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:46:43,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:46:43,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:46:43,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:46:43,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:46:43,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:46:43,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:46:45,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:46:45,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:46:49,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:46:49,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:46:49,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:46:49,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:46:49,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:46:49,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:46:49,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:46:50,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:46:50,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:46:50,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:46:51,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:46:51,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:46:53,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:46:54,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:46:54,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:46:54,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:46:54,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:46:54,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:46:59,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:46:59,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:46:59,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:46:59,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:46:59,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:47:04,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:47:10,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:47:10,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:47:10,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:47:10,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:47:10,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:47:10,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:47:10,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:47:10,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:47:10,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:47:10,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:47:10,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:47:10,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:47:11,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:47:16,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:47:16,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:47:21,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:47:21,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:47:21,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:47:21,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:47:24,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:47:24,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:47:27,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:47:28,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:47:28,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:47:28,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:47:29,25SQCMICSBB7B5E00B22A,1
2022-11-09,18:47:29,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:47:34,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:47:36,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:47:36,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:47:36,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:47:36,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:47:36,25SQCMICSBB7B5E00B22A,2
2022-11-09,18:47:37,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:47:42,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:47:42,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:47:42,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:47:42,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:47:42,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:47:47,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:47:52,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:47:58,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:48:03,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:48:03,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:48:03,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:48:03,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:48:03,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:48:03,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:48:03,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:48:03,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:48:04,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:48:09,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:48:09,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:48:09,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:48:09,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:48:09,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:48:09,25SQCMICSBB3A9B00B21B,2
2022-11-09,18:48:10,25SQCMICSBB3A9B00B21B,1
2022-11-09,18:48:10,25SQCMICSBB3A9B00B21B,2
