2023-03-02,11:27:20,25SQCMICSBBE33900A8BD,2
2023-03-02,11:27:28,25SQCMICSBB2BAE00BA8C,2
2023-03-02,11:28:54,25SQCMICSBBD80000A8A1,2
2023-03-02,11:28:54,25SQCMICSBBD80000A8A1,1
2023-03-02,11:28:54,25SQCMICSBBD80000A8A1,2
2023-03-02,11:28:55,25SQCMICSBBD80000A8A1,1
2023-03-02,11:28:56,25SQCMICSBBC79D0099DA,2
2023-03-02,11:29:15,25SQCMICSBBC1B600A87B,2
2023-03-02,11:29:33,25SQCMICSBBE3D700909E,1
2023-03-02,11:29:33,25SQCMICSBBE3D700909E,2
2023-03-02,11:29:53,25SQCMICSBBD91100902F,2
2023-03-02,11:30:16,25SQCMICSBB7F880099B7,2
2023-03-02,11:30:16,25SQCMICSBB7F880099B7,1
2023-03-02,11:30:23,25SQCMICSBBF854008FF6,1
2023-03-02,11:30:25,25SQCMICSBBF854008FF6,2
2023-03-02,11:31:08,25SQCMICSBB2BAE00BA8C,1
2023-03-02,11:31:09,25SQCMICSBB2BAE00BA8C,2
2023-03-02,11:31:40,25SQCMICSBB22F6009011,1
2023-03-02,11:31:44,25SQCMICSBBFA7600A8B7,1
2023-03-02,11:31:44,25SQCMICSBB82220099E6,2
2023-03-02,11:31:58,25SQCMICSBBE3D700909E,2
2023-03-02,11:33:42,25SQCMICSBBFA98009096,1
2023-03-02,11:33:43,25SQCMICSBBFA98009096,2
2023-03-02,11:33:48,25SQCMICSBBFDA200999B,1
2023-03-02,11:33:49,25SQCMICSBBFDA200999B,2
2023-03-02,11:34:02,25SQCMICSBBC1B600A87B,2
2023-03-02,11:35:19,25SQCMICSBBD91100902F,1
2023-03-02,11:35:19,25SQCMICSBBD91100902F,2
2023-03-02,11:35:19,25SQCMICSBBD91100902F,1
2023-03-02,11:35:24,25SQCMICSBBD91100902F,2
2023-03-02,11:35:44,25SQCMICSBBC0C200603A,1
2023-03-02,11:35:46,25SQCMICSBBC0C200603A,2
2023-03-02,11:35:53,25SQCMICSBBFA7600A8B7,2
2023-03-02,11:35:54,25SQCMICSBBFA7600A8B7,1
2023-03-02,11:37:30,25SQCMICSBBDA340090DB,2
2023-03-02,11:37:30,25SQCMICSBBDA340090DB,1
2023-03-02,11:37:30,25SQCMICSBBDA340090DB,2
2023-03-02,11:37:30,25SQCMICSBBDA340090DB,1
2023-03-02,11:38:24,25SQCMICSBBE33900A8BD,2
2023-03-02,11:38:26,25SQCMICSBBC0C200603A,2
2023-03-02,11:38:26,25SQCMICSBBC0C200603A,1
2023-03-02,11:38:40,25SQCMICSBB5AB400B338,1
2023-03-02,11:38:41,25SQCMICSBB5AB400B338,2
2023-03-02,11:38:44,25SQCMICSBBD91100902F,2
2023-03-02,11:39:25,25SQCMICSBBFA7600A8B7,1
2023-03-02,11:39:25,25SQCMICSBBFA7600A8B7,2
2023-03-02,11:39:41,25SQCMICSBB0E7E00BA95,1
2023-03-02,11:39:41,25SQCMICSBB0E7E00BA95,2
2023-03-02,11:39:42,25SQCMICSBB0E7E00BA95,1
2023-03-02,11:39:42,25SQCMICSBB0E7E00BA95,2
2023-03-02,11:40:06,25SQCMICSBB26750090EE,1
2023-03-02,11:40:06,25SQCMICSBB26750090EE,2
2023-03-02,11:40:20,25SQCMICSBB3562009B10,1
2023-03-02,11:40:20,25SQCMICSBB3562009B10,2
2023-03-02,11:40:30,25SQCMICSBBE228009013,1
2023-03-02,11:40:37,25SQCMICSBBE228009013,1
2023-03-02,11:42:14,25SQCMICSBB5A3D00907E,1
2023-03-02,11:42:15,25SQCMICSBB5A3D00907E,2
2023-03-02,11:42:18,25SQCMICSBBFA98009096,2
2023-03-02,11:42:19,25SQCMICSBBFA98009096,1
2023-03-02,11:42:37,25SQCMICSBBFA7600A8B7,2
2023-03-02,11:43:08,25SQCMICSBB56D1009B15,2
2023-03-02,11:43:09,25SQCMICSBB56D1009B15,1
2023-03-02,11:44:27,25SQCMICSBBB003009B0E,2
2023-03-02,11:44:38,25SQCMICSBB7F880099B7,1
2023-03-02,11:45:40,25SQCMICSBB56D1009B15,1
2023-03-02,11:45:41,25SQCMICSBB56D1009B15,2
2023-03-02,11:45:53,25SQCMICSBB82220099E6,2
2023-03-02,11:46:18,25SQCMICSBBFA7600A8B7,1
2023-03-02,11:46:18,25SQCMICSBBFA7600A8B7,2
2023-03-02,11:46:30,25SQCMICSBB77E100AA10,1
2023-03-02,11:46:30,25SQCMICSBB77E100AA10,2
2023-03-02,11:47:06,25SQCMICSBBB003009B0E,2
2023-03-02,11:47:06,25SQCMICSBBB003009B0E,1
2023-03-02,11:47:40,25SQCMICSBBE3D700909E,1
2023-03-02,11:47:41,25SQCMICSBBE3D700909E,2
2023-03-02,11:47:49,25SQCMICSBBD91100902F,1
2023-03-02,11:47:50,25SQCMICSBBD91100902F,2
2023-03-02,11:48:09,25SQCMICSBBE228009013,1
2023-03-02,11:48:10,25SQCMICSBBE228009013,2
2023-03-02,11:48:16,25SQCMICSBB77E100AA10,2
2023-03-02,11:48:20,25SQCMICSBBB8480099A8,1
2023-03-02,11:48:22,25SQCMICSBBB8480099A8,2
2023-03-02,11:48:22,25SQCMICSBBFA7600A8B7,2
2023-03-02,11:48:23,25SQCMICSBBFA7600A8B7,1
2023-03-02,11:48:35,25SQCMICSBB5B7F00B9A3,2
2023-03-02,11:48:40,25SQCMICSBB5B7F00B9A3,2
2023-03-02,11:48:42,25SQCMICSBB5B7F00B9A3,1
2023-03-02,11:49:04,25SQCMICSBBA3ED009020,1
2023-03-02,11:50:17,25SQCMICSBBD91100902F,2
2023-03-02,11:50:18,25SQCMICSBBD91100902F,1
2023-03-02,11:50:18,25SQCMICSBBD91100902F,2
2023-03-02,11:50:47,25SQCMICSBBE6BD008FD5,2
2023-03-02,11:50:53,25SQCMICSBBFA8C00907F,1
2023-03-02,11:50:53,25SQCMICSBBFA8C00907F,2
2023-03-02,11:50:53,25SQCMICSBBE6BD008FD5,2
2023-03-02,11:50:54,25SQCMICSBBE6BD008FD5,1
2023-03-02,11:50:54,25SQCMICSBBE6BD008FD5,2
2023-03-02,11:50:54,25SQCMICSBBE6BD008FD5,1
2023-03-02,11:50:57,25SQCMICSBBE3D700909E,2
2023-03-02,11:50:58,25SQCMICSBBE3D700909E,1
2023-03-02,11:50:58,25SQCMICSBBE3D700909E,2
2023-03-02,11:51:05,25SQCMICSBBE5770090EC,2
2023-03-02,11:51:05,25SQCMICSBBE5770090EC,1
2023-03-02,11:51:05,25SQCMICSBBE5770090EC,2
2023-03-02,11:51:10,25SQCMICSBB460C008FD6,1
2023-03-02,11:51:11,25SQCMICSBB460C008FD6,2
2023-03-02,11:51:51,25SQCMICSBB5B7F00B9A3,1
2023-03-02,11:51:54,25SQCMICSBB7F880099B7,2
2023-03-02,11:51:54,25SQCMICSBB7F880099B7,1
2023-03-02,11:52:02,25SQCMICSBBFA7600A8B7,2
2023-03-02,11:52:05,25SQCMICSBB22F6009011,1
2023-03-02,11:52:06,25SQCMICSBB22F6009011,2
2023-03-02,11:52:22,25SQCMICSBBEF2B009AF1,2
2023-03-02,11:52:24,25SQCMICSBB26750090EE,2
2023-03-02,11:53:05,25SQCMICSBBDBCD008E4B,1
2023-03-02,11:53:06,25SQCMICSBBDBCD008E4B,2
2023-03-02,11:53:42,25SQCMICSBBD80000A8A1,1
2023-03-02,11:53:44,25SQCMICSBBD80000A8A1,2
2023-03-02,11:54:03,25SQCMICSBB5A3D00907E,2
2023-03-02,11:54:06,25SQCMICSBB5A3D00907E,1
2023-03-02,11:54:16,25SQCMICSBBC0C200603A,1
2023-03-02,11:54:18,25SQCMICSBBC0C200603A,2
2023-03-02,11:54:33,25SQCMICSBB22F6009011,2
2023-03-02,11:54:43,25SQCMICSBBFA7600A8B7,1
2023-03-02,11:54:43,25SQCMICSBBFA7600A8B7,2
2023-03-02,11:54:56,25SQCMICSBBE6BD008FD5,1
2023-03-02,11:54:57,25SQCMICSBB82220099E6,1
2023-03-02,11:54:57,25SQCMICSBB82220099E6,2
2023-03-02,11:54:57,25SQCMICSBBE6BD008FD5,2
2023-03-02,11:55:17,25SQCMICSBB5D620090C5,1
2023-03-02,11:55:18,25SQCMICSBB5D620090C5,2
2023-03-02,11:55:29,25SQCMICSBBC382009021,1
2023-03-02,11:55:41,25SQCMICSBBFA8C00907F,2
2023-03-02,11:55:41,25SQCMICSBBFA8C00907F,1
2023-03-02,11:55:41,25SQCMICSBBFA8C00907F,2
2023-03-02,11:55:41,25SQCMICSBBFA8C00907F,1
2023-03-02,11:55:52,25SQCMICSBBEF2B009AF1,1
2023-03-02,11:57:08,25SQCMICSBB627100B9DD,2
2023-03-02,11:57:13,25SQCMICSBB627100B9DD,1
2023-03-02,11:57:13,25SQCMICSBB627100B9DD,2
2023-03-02,11:58:37,25SQCMICSBBFA7600A8B7,1
2023-03-02,11:58:37,25SQCMICSBBFA7600A8B7,2
2023-03-02,11:59:01,25SQCMICSBB5AB400B338,2
2023-03-02,11:59:02,25SQCMICSBB5AB400B338,1
2023-03-02,11:59:02,25SQCMICSBB5AB400B338,2
2023-03-02,11:59:25,25SQCMICSBBC1B600A87B,1
2023-03-02,11:59:25,25SQCMICSBBC1B600A87B,2
2023-03-02,11:59:35,25SQCMICSBBC0C200603A,1
2023-03-02,11:59:49,25SQCMICSBB460C008FD6,2
2023-03-02,11:59:50,25SQCMICSBB460C008FD6,1
2023-03-02,11:59:50,25SQCMICSBB460C008FD6,2
2023-03-02,12:00:35,25SQCMICSBB5D620090C5,1
2023-03-02,12:00:35,25SQCMICSBB5D620090C5,2
2023-03-02,12:00:36,25SQCMICSBB5D620090C5,1
2023-03-02,12:00:36,25SQCMICSBB5D620090C5,2
2023-03-02,12:01:16,25SQCMICSBBD91100902F,1
2023-03-02,12:01:17,25SQCMICSBBD91100902F,2
2023-03-02,12:01:17,25SQCMICSBB5C890090E3,2
2023-03-02,12:01:43,25SQCMICSBBE3D700909E,1
2023-03-02,12:01:43,25SQCMICSBBE3D700909E,2
2023-03-02,12:01:53,25SQCMICSBB627100B9DD,1
2023-03-02,12:01:53,25SQCMICSBB627100B9DD,2
2023-03-02,12:02:03,25SQCMICSBBC1B600A87B,2
2023-03-02,12:02:04,25SQCMICSBBC1B600A87B,1
2023-03-02,12:02:04,25SQCMICSBBC1B600A87B,2
2023-03-02,12:02:04,25SQCMICSBBC1B600A87B,1
2023-03-02,12:02:24,25SQCMICSBB77E100AA10,1
2023-03-02,12:02:25,25SQCMICSBB77E100AA10,2
2023-03-02,12:02:32,25SQCMICSBBB8480099A8,1
2023-03-02,12:02:50,25SQCMICSBBB003009B0E,2
2023-03-02,12:02:51,25SQCMICSBBB7A1009AEA,1
2023-03-02,12:02:59,25SQCMICSBBFA7600A8B7,2
2023-03-02,12:04:19,25SQCMICSBB3562009B10,1
2023-03-02,12:04:19,25SQCMICSBB3562009B10,2
2023-03-02,12:04:19,25SQCMICSBB3562009B10,1
2023-03-02,12:04:19,25SQCMICSBB3562009B10,2
2023-03-02,12:04:38,25SQCMICSBBDA340090DB,1
2023-03-02,12:04:38,25SQCMICSBBDA340090DB,2
2023-03-02,12:04:39,25SQCMICSBBDA340090DB,1
2023-03-02,12:04:39,25SQCMICSBBDA340090DB,2
2023-03-02,12:04:43,25SQCMICSBB77E100AA10,2
2023-03-02,12:04:55,25SQCMICSBBB7A1009AEA,1
2023-03-02,12:04:57,25SQCMICSBB5AC40090AE,2
2023-03-02,12:04:59,25SQCMICSBB5AC40090AE,1
2023-03-02,12:05:20,25SQCMICSBB5D620090C5,1
2023-03-02,12:06:17,25SQCMICSBBE3D700909E,2
2023-03-02,12:06:18,25SQCMICSBBE3D700909E,1
2023-03-02,12:06:23,25SQCMICSBBDA340090DB,2
2023-03-02,12:06:23,25SQCMICSBBDA340090DB,1
2023-03-02,12:07:13,25SQCMICSBB5AC40090AE,1
2023-03-02,12:07:14,25SQCMICSBB5AC40090AE,2
2023-03-02,12:09:30,25SQCMICSBBFA7600A8B7,1
2023-03-02,12:09:30,25SQCMICSBBFA7600A8B7,2
2023-03-02,12:09:33,25SQCMICSBB7F880099B7,2
2023-03-02,12:10:05,25SQCMICSBBD80000A8A1,2
2023-03-02,12:10:29,25SQCMICSBB80890090A0,1
2023-03-02,12:10:29,25SQCMICSBB80890090A0,2
2023-03-02,12:10:56,25SQCMICSBB4145009014,1
2023-03-02,12:11:04,25SQCMICSBBFA7600A8B7,1
2023-03-02,12:11:08,25SQCMICSBB00790090D7,2
2023-03-02,12:11:09,25SQCMICSBB00790090D7,1
2023-03-02,12:11:20,25SQCMICSBBD91100902F,1
2023-03-02,12:11:20,25SQCMICSBBD91100902F,2
2023-03-02,12:12:15,25SQCMICSBBE6BD008FD5,2
2023-03-02,12:12:15,25SQCMICSBBE6BD008FD5,1
2023-03-02,12:12:15,25SQCMICSBBE6BD008FD5,2
2023-03-02,12:12:16,25SQCMICSBBE6BD008FD5,1
2023-03-02,12:12:39,25SQCMICSBBB003009B0E,2
2023-03-02,12:12:39,25SQCMICSBBB003009B0E,1
2023-03-02,12:13:05,25SQCMICSBBD91100902F,2
2023-03-02,12:13:24,25SQCMICSBB5A3D00907E,1
2023-03-02,12:13:25,25SQCMICSBB5A3D00907E,2
2023-03-02,12:13:25,25SQCMICSBB00790090D7,1
2023-03-02,12:13:25,25SQCMICSBB00790090D7,2
2023-03-02,12:13:33,25SQCMICSBBB07300BAB8,2
2023-03-02,12:13:38,25SQCMICSBBB07300BAB8,2
2023-03-02,12:13:39,25SQCMICSBBB07300BAB8,1
2023-03-02,12:13:39,25SQCMICSBBB07300BAB8,2
2023-03-02,12:13:57,25SQCMICSBB80890090A0,2
2023-03-02,12:13:58,25SQCMICSBB80890090A0,1
2023-03-02,12:14:27,25SQCMICSBBE5770090EC,1
2023-03-02,12:14:27,25SQCMICSBBE5770090EC,2
2023-03-02,12:14:28,25SQCMICSBBE5770090EC,1
2023-03-02,12:14:28,25SQCMICSBBE5770090EC,2
2023-03-02,12:15:10,25SQCMICSBB82220099E6,2
2023-03-02,12:15:11,25SQCMICSBB4145009014,1
2023-03-02,12:15:11,25SQCMICSBB4145009014,2
2023-03-02,12:15:19,25SQCMICSBB5D620090C5,2
2023-03-02,12:15:20,25SQCMICSBB5D620090C5,1
2023-03-02,12:15:20,25SQCMICSBB5D620090C5,2
2023-03-02,12:15:20,25SQCMICSBB5D620090C5,1
2023-03-02,12:15:40,25SQCMICSBB5A3D00907E,2
2023-03-02,12:15:41,25SQCMICSBB5A3D00907E,1
2023-03-02,12:15:59,25SQCMICSBBE07A0099C5,2
2023-03-02,12:16:07,25SQCMICSBBE3D700909E,1
2023-03-02,12:16:09,25SQCMICSBBE3D700909E,2
2023-03-02,12:16:30,25SQCMICSBBFA7600A8B7,1
2023-03-02,12:16:30,25SQCMICSBBFA7600A8B7,2
2023-03-02,12:16:46,25SQCMICSBBFA8C00907F,1
2023-03-02,12:16:47,25SQCMICSBBFA8C00907F,2
2023-03-02,12:16:57,25SQCMICSBB3562009B10,2
2023-03-02,12:17:10,25SQCMICSBBC0C200603A,1
2023-03-02,12:17:12,25SQCMICSBBC0C200603A,2
2023-03-02,12:17:20,25SQCMICSBB5D620090C5,2
2023-03-02,12:17:46,25SQCMICSBB3BB900901B,1
2023-03-02,12:18:24,25SQCMICSBBFA7600A8B7,2
2023-03-02,12:18:39,25SQCMICSBBFA98009096,2
2023-03-02,12:18:39,25SQCMICSBBFA98009096,1
2023-03-02,12:18:49,25SQCMICSBBE33900A8BD,1
2023-03-02,12:18:50,25SQCMICSBBE33900A8BD,2
2023-03-02,12:18:51,25SQCMICSBBE07A0099C5,1
2023-03-02,12:18:52,25SQCMICSBBE07A0099C5,2
2023-03-02,12:18:57,25SQCMICSBBFA8C00907F,2
2023-03-02,12:19:18,25SQCMICSBBE3D700909E,2
2023-03-02,12:19:43,25SQCMICSBBC0C200603A,2
2023-03-02,12:19:43,25SQCMICSBBC0C200603A,1
2023-03-02,12:19:56,25SQCMICSBB82220099E6,2
2023-03-02,12:19:56,25SQCMICSBB82220099E6,1
2023-03-02,12:20:42,25SQCMICSBBE5770090EC,2
2023-03-02,12:20:46,25SQCMICSBBA3ED009020,1
2023-03-02,12:20:47,25SQCMICSBBA3ED009020,2
2023-03-02,12:20:51,25SQCMICSBB77E100AA10,2
2023-03-02,12:20:53,25SQCMICSBBF854008FF6,2
2023-03-02,12:20:53,25SQCMICSBBF854008FF6,1
2023-03-02,12:20:53,25SQCMICSBBF854008FF6,2
2023-03-02,12:20:54,25SQCMICSBBF854008FF6,1
2023-03-02,12:22:09,25SQCMICSBBFA7600A8B7,1
2023-03-02,12:22:09,25SQCMICSBBFA7600A8B7,2
2023-03-02,12:22:31,25SQCMICSBB5D620090C5,2
2023-03-02,12:23:22,25SQCMICSBBD91100902F,1
2023-03-02,12:23:24,25SQCMICSBBD91100902F,2
2023-03-02,12:23:32,25SQCMICSBB77E100AA10,2
2023-03-02,12:23:33,25SQCMICSBB77E100AA10,1
2023-03-02,12:24:01,25SQCMICSBB22F6009011,1
2023-03-02,12:24:02,25SQCMICSBB22F6009011,2
2023-03-02,12:24:13,25SQCMICSBBC42400900A,2
2023-03-02,12:24:14,25SQCMICSBBC42400900A,1
2023-03-02,12:25:05,25SQCMICSBBE6BD008FD5,1
2023-03-02,12:25:08,25SQCMICSBBD91100902F,2
2023-03-02,12:25:19,25SQCMICSBBE33900A8BD,2
2023-03-02,12:25:20,25SQCMICSBBE33900A8BD,1
2023-03-02,12:25:20,25SQCMICSBBE33900A8BD,2
2023-03-02,12:25:41,25SQCMICSBB5D620090C5,2
2023-03-02,12:25:46,25SQCMICSBB5D620090C5,2
2023-03-02,12:26:18,25SQCMICSBBC42400900A,1
2023-03-02,12:26:19,25SQCMICSBBC42400900A,2
2023-03-02,12:28:21,25SQCMICSBBFA7600A8B7,2
2023-03-02,12:28:48,25SQCMICSBBC1B600A87B,2
2023-03-02,12:29:14,25SQCMICSBBA3ED009020,2
2023-03-02,12:29:18,25SQCMICSBBC382009021,1
2023-03-02,12:29:19,25SQCMICSBBC382009021,2
2023-03-02,12:29:34,25SQCMICSBB5D620090C5,2
2023-03-02,12:29:57,25SQCMICSBB26750090EE,1
2023-03-02,12:29:57,25SQCMICSBB26750090EE,2
2023-03-02,12:30:16,25SQCMICSBBE3D700909E,2
2023-03-02,12:30:37,25SQCMICSBBE6BD008FD5,1
2023-03-02,12:30:49,25SQCMICSBB5D620090C5,1
2023-03-02,12:30:50,25SQCMICSBB5D620090C5,2
2023-03-02,12:31:42,25SQCMICSBB22F6009011,1
2023-03-02,12:31:53,25SQCMICSBBB003009B0E,1
2023-03-02,12:31:56,25SQCMICSBBB003009B0E,2
2023-03-02,12:31:58,25SQCMICSBB5AB400B338,1
2023-03-02,12:31:58,25SQCMICSBB5AB400B338,2
2023-03-02,12:32:13,25SQCMICSBBE3D700909E,2
2023-03-02,12:32:27,25SQCMICSBBC0C200603A,2
2023-03-02,12:32:29,25SQCMICSBBDA340090DB,1
2023-03-02,12:32:30,25SQCMICSBBDA340090DB,2
2023-03-02,12:33:26,25SQCMICSBBC1B600A87B,2
2023-03-02,12:33:27,25SQCMICSBBC1B600A87B,1
2023-03-02,12:33:39,25SQCMICSBB26750090EE,2
2023-03-02,12:33:49,25SQCMICSBBD80000A8A1,1
2023-03-02,12:33:50,25SQCMICSBBD80000A8A1,2
2023-03-02,12:34:01,25SQCMICSBBD91100902F,1
2023-03-02,12:34:02,25SQCMICSBBD91100902F,2
2023-03-02,12:34:48,25SQCMICSBB5D620090C5,2
2023-03-02,12:34:55,25SQCMICSBB5D620090C5,2
2023-03-02,12:34:57,25SQCMICSBB5D620090C5,1
2023-03-02,12:34:59,25SQCMICSBB5D620090C5,2
2023-03-02,12:35:30,25SQCMICSBBC0C200603A,1
2023-03-02,12:35:44,25SQCMICSBBD91100902F,2
2023-03-02,12:35:55,25SQCMICSBB460C008FD6,1
2023-03-02,12:36:20,25SQCMICSBB5D620090C5,2
2023-03-02,12:37:31,25SQCMICSBB5A3D00907E,1
2023-03-02,12:37:32,25SQCMICSBB5A3D00907E,2
2023-03-02,12:37:35,25SQCMICSBB5D620090C5,1
2023-03-02,12:37:35,25SQCMICSBB5D620090C5,2
2023-03-02,12:37:58,25SQCMICSBBFA7600A8B7,2
2023-03-02,12:38:05,25SQCMICSBBDA340090DB,2
2023-03-02,12:38:06,25SQCMICSBBDA340090DB,1
2023-03-02,12:38:41,25SQCMICSBB77E100AA10,2
2023-03-02,12:39:03,25SQCMICSBB82220099E6,1
2023-03-02,12:39:04,25SQCMICSBB82220099E6,2
2023-03-02,12:39:12,25SQCMICSBB3562009B10,1
2023-03-02,12:39:14,25SQCMICSBB3562009B10,2
2023-03-02,12:39:56,25SQCMICSBBF854008FF6,1
2023-03-02,12:40:18,25SQCMICSBBDC9400908D,1
2023-03-02,12:40:22,25SQCMICSBB77E100AA10,2
2023-03-02,12:40:22,25SQCMICSBB77E100AA10,1
2023-03-02,12:40:22,25SQCMICSBB77E100AA10,2
2023-03-02,12:40:23,25SQCMICSBB77E100AA10,1
2023-03-02,12:40:38,25SQCMICSBBD80000A8A1,2
2023-03-02,12:40:38,25SQCMICSBBD80000A8A1,1
2023-03-02,12:40:57,25SQCMICSBB5A3D00907E,2
2023-03-02,12:40:58,25SQCMICSBB5A3D00907E,1
2023-03-02,12:40:58,25SQCMICSBB5A3D00907E,2
2023-03-02,12:40:58,25SQCMICSBB5A3D00907E,1
2023-03-02,12:41:12,25SQCMICSBB20380090A3,1
2023-03-02,12:41:12,25SQCMICSBB20380090A3,2
2023-03-02,12:41:13,25SQCMICSBBA3ED009020,1
2023-03-02,12:41:13,25SQCMICSBB20380090A3,1
2023-03-02,12:41:13,25SQCMICSBBA3ED009020,2
2023-03-02,12:41:26,25SQCMICSBB06A80099BE,1
2023-03-02,12:41:26,25SQCMICSBBE228009013,2
2023-03-02,12:41:26,25SQCMICSBBE228009013,1
2023-03-02,12:41:26,25SQCMICSBBE228009013,2
2023-03-02,12:41:27,25SQCMICSBB06A80099BE,2
2023-03-02,12:41:35,25SQCMICSBB460C008FD6,2
2023-03-02,12:41:56,25SQCMICSBB06A80099BE,2
2023-03-02,12:41:56,25SQCMICSBB06A80099BE,1
2023-03-02,12:41:56,25SQCMICSBB06A80099BE,2
2023-03-02,12:41:57,25SQCMICSBB06A80099BE,1
2023-03-02,12:42:00,25SQCMICSBB82220099E6,2
2023-03-02,12:42:05,25SQCMICSBB06A80099BE,1
2023-03-02,12:42:05,25SQCMICSBB06A80099BE,2
2023-03-02,12:42:10,25SQCMICSBBFA7600A8B7,1
2023-03-02,12:42:10,25SQCMICSBBFA7600A8B7,2
2023-03-02,12:42:38,25SQCMICSBB5D620090C5,1
2023-03-02,12:42:39,25SQCMICSBB5D620090C5,2
2023-03-02,12:42:44,25SQCMICSBBE3D700909E,1
2023-03-02,12:42:44,25SQCMICSBBE3D700909E,2
2023-03-02,12:42:44,25SQCMICSBBE3D700909E,1
2023-03-02,12:42:45,25SQCMICSBBE3D700909E,2
2023-03-02,12:42:58,25SQCMICSBBE6BD008FD5,1
2023-03-02,12:42:59,25SQCMICSBB20380090A3,1
2023-03-02,12:43:16,25SQCMICSBBC382009021,2
2023-03-02,12:43:17,25SQCMICSBBC382009021,1
2023-03-02,12:44:23,25SQCMICSBB5D620090C5,2
2023-03-02,12:44:39,25SQCMICSBBE5770090EC,1
2023-03-02,12:44:39,25SQCMICSBBE5770090EC,2
2023-03-02,12:44:42,25SQCMICSBBFA7600A8B7,2
2023-03-02,12:44:42,25SQCMICSBBFA7600A8B7,1
2023-03-02,12:44:56,25SQCMICSBBE3D700909E,2
2023-03-02,12:44:56,25SQCMICSBBE3D700909E,1
2023-03-02,12:45:38,25SQCMICSBB5D620090C5,2
2023-03-02,12:46:36,25SQCMICSBB918C00BA87,1
2023-03-02,12:46:38,25SQCMICSBB918C00BA87,2
2023-03-02,12:47:02,25SQCMICSBBC1B600A87B,2
2023-03-02,12:47:04,25SQCMICSBBD91100902F,2
2023-03-02,12:47:34,25SQCMICSBB7F880099B7,1
2023-03-02,12:49:00,25SQCMICSBBB003009B0E,2
2023-03-02,12:49:21,25SQCMICSBBFA7600A8B7,1
2023-03-02,12:49:21,25SQCMICSBBFA7600A8B7,2
2023-03-02,12:49:26,25SQCMICSBBC1B600A87B,2
2023-03-02,12:49:36,25SQCMICSBB5D620090C5,2
2023-03-02,12:50:19,25SQCMICSBB286600BA67,2
2023-03-02,12:50:24,25SQCMICSBB286600BA67,2
2023-03-02,12:50:28,25SQCMICSBB286600BA67,1
2023-03-02,12:50:28,25SQCMICSBB286600BA67,2
2023-03-02,12:50:59,25SQCMICSBB5D620090C5,1
2023-03-02,12:51:00,25SQCMICSBB5D620090C5,2
2023-03-02,12:51:36,25SQCMICSBB4299009010,2
2023-03-02,12:51:36,25SQCMICSBB4299009010,1
2023-03-02,12:51:49,25SQCMICSBBC0C200603A,1
2023-03-02,12:52:23,25SQCMICSBB40BA00909B,2
2023-03-02,12:52:24,25SQCMICSBB40BA00909B,1
2023-03-02,12:52:31,25SQCMICSBB9B0800901A,2
2023-03-02,12:52:31,25SQCMICSBB3562009B10,1
2023-03-02,12:53:15,25SQCMICSBBD91100902F,2
2023-03-02,12:53:43,25SQCMICSBBB8480099A8,1
2023-03-02,12:53:59,25SQCMICSBBB8480099A8,1
2023-03-02,12:54:01,25SQCMICSBBB8480099A8,2
2023-03-02,12:54:04,25SQCMICSBBE5770090EC,2
2023-03-02,12:54:04,25SQCMICSBB4299009010,1
2023-03-02,12:54:09,25SQCMICSBBEF2B009AF1,2
2023-03-02,12:54:11,25SQCMICSBB4299009010,1
2023-03-02,12:54:11,25SQCMICSBBE5770090EC,2
2023-03-02,12:54:12,25SQCMICSBB4299009010,2
2023-03-02,12:54:13,25SQCMICSBB5D620090C5,2
2023-03-02,12:54:13,25SQCMICSBB4299009010,1
2023-03-02,12:54:13,25SQCMICSBB4299009010,2
2023-03-02,12:54:15,25SQCMICSBB3BB900901B,1
2023-03-02,12:54:15,25SQCMICSBB4299009010,2
2023-03-02,12:54:16,25SQCMICSBB3BB900901B,2
2023-03-02,12:54:16,25SQCMICSBB4299009010,2
2023-03-02,12:54:29,25SQCMICSBBD91100902F,2
2023-03-02,12:54:55,25SQCMICSBBFA98009096,2
2023-03-02,12:55:02,25SQCMICSBB286600BA67,1
2023-03-02,12:55:02,25SQCMICSBB286600BA67,2
2023-03-02,12:55:02,25SQCMICSBB286600BA67,1
2023-03-02,12:55:02,25SQCMICSBB286600BA67,2
2023-03-02,12:55:05,25SQCMICSBB0184008FCC,1
2023-03-02,12:55:07,25SQCMICSBB0184008FCC,2
2023-03-02,12:55:07,25SQCMICSBB26750090EE,1
2023-03-02,12:55:09,25SQCMICSBBE33900A8BD,1
2023-03-02,12:55:09,25SQCMICSBB26750090EE,2
2023-03-02,12:55:10,25SQCMICSBBE33900A8BD,2
2023-03-02,12:55:10,25SQCMICSBB26750090EE,2
2023-03-02,12:55:12,25SQCMICSBB0184008FCC,2
2023-03-02,12:55:18,25SQCMICSBBC0A70090D5,2
2023-03-02,12:55:19,25SQCMICSBBC0A70090D5,1
2023-03-02,12:55:19,25SQCMICSBB5D620090C5,1
2023-03-02,12:55:19,25SQCMICSBB5D620090C5,2
2023-03-02,12:56:04,25SQCMICSBB9B0800901A,1
2023-03-02,12:56:06,25SQCMICSBB9B0800901A,2
2023-03-02,12:56:25,25SQCMICSBB5A3D00907E,1
2023-03-02,12:56:26,25SQCMICSBB5A3D00907E,2
2023-03-02,12:57:01,25SQCMICSBBFA7600A8B7,1
2023-03-02,12:57:01,25SQCMICSBBFA7600A8B7,2
