2022-10-10,13:12:28,25SQCMICSBBFA4100B1F4,1
2022-10-10,13:12:30,25SQCMICSBBFA4100B1F4,2
2022-10-10,13:12:33,25SQCMICSBBC34B00B247,2
2022-10-10,13:12:34,25SQCMICSBBC34B00B247,1
2022-10-10,13:12:34,25SQCMICSBBC34B00B247,2
2022-10-10,13:12:34,25SQCMICSBBC34B00B247,1
2022-10-10,13:13:33,25SQCMICSBB052000B33E,2
2022-10-10,13:13:48,25SQCMICSBB052000B33E,2
2022-10-10,13:13:48,25SQCMICSBB052000B33E,1
2022-10-10,13:18:38,25SQCMICSBB9D7500B2E1,1
2022-10-10,13:18:46,25SQCMICSBB9D7500B2E1,1
2022-10-10,13:18:46,25SQCMICSBB9D7500B2E1,2
2022-10-10,13:18:46,25SQCMICSBB9D7500B2E1,1
2022-10-10,13:18:47,25SQCMICSBB9D7500B2E1,2
2022-10-10,13:20:05,25SQCMICSBB3D3900B1DF,1
2022-10-10,13:20:06,25SQCMICSBB3D3900B1DF,2
2022-10-10,13:20:07,25SQCMICSBBBD3500B353,1
2022-10-10,13:20:09,25SQCMICSBBBD3500B353,2
2022-10-10,13:20:40,25SQCMICSBB5BE200B161,1
2022-10-10,13:20:42,25SQCMICSBB5BE200B161,2
2022-10-10,13:21:41,25SQCMICSBB98E500B34E,2
2022-10-10,13:21:46,25SQCMICSBB98E500B34E,2
2022-10-10,13:21:50,25SQCMICSBB98E500B34E,1
2022-10-10,13:21:50,25SQCMICSBB256500B0A5,1
2022-10-10,13:21:50,25SQCMICSBB256500B0A5,2
2022-10-10,13:21:50,25SQCMICSBB98E500B34E,2
2022-10-10,13:21:50,25SQCMICSBB98E500B34E,1
2022-10-10,13:21:50,25SQCMICSBB256500B0A5,1
2022-10-10,13:21:50,25SQCMICSBB256500B0A5,2
2022-10-10,13:21:50,25SQCMICSBB98E500B34E,2
2022-10-10,13:21:50,25SQCMICSBB98E500B34E,1
2022-10-10,13:21:50,25SQCMICSBB256500B0A5,2
2022-10-10,13:21:50,25SQCMICSBB98E500B34E,2
2022-10-10,13:21:50,25SQCMICSBB98E500B34E,1
2022-10-10,13:21:50,25SQCMICSBB98E500B34E,2
2022-10-10,13:21:50,25SQCMICSBB256500B0A5,2
2022-10-10,13:21:51,25SQCMICSBB98E500B34E,1
2022-10-10,13:21:51,25SQCMICSBB256500B0A5,2
2022-10-10,13:22:05,25SQCMICSBB9D8800B1DE,2
2022-10-10,13:22:09,25SQCMICSBB9D8800B1DE,1
2022-10-10,13:22:09,25SQCMICSBB9D8800B1DE,2
2022-10-10,13:22:09,25SQCMICSBB9D8800B1DE,1
2022-10-10,13:22:09,25SQCMICSBB9D8800B1DE,2
2022-10-10,13:22:09,25SQCMICSBB9D8800B1DE,1
2022-10-10,13:22:09,25SQCMICSBB9D8800B1DE,2
2022-10-10,13:23:02,25SQCMICSBB98E500B34E,1
2022-10-10,13:23:03,25SQCMICSBB98E500B34E,2
2022-10-10,13:23:13,25SQCMICSBB98E500B34E,2
2022-10-10,13:23:52,25SQCMICSBB9D8800B1DE,1
2022-10-10,13:23:54,25SQCMICSBB9D8800B1DE,2
2022-10-10,13:24:24,25SQCMICSBBDBAF00B309,2
2022-10-10,13:24:25,25SQCMICSBBDBAF00B309,1
2022-10-10,13:25:04,25SQCMICSBBA27300B1D9,2
2022-10-10,13:25:21,25SQCMICSBBBD3500B353,2
2022-10-10,13:25:22,25SQCMICSBBBD3500B353,1
2022-10-10,13:27:36,25SQCMICSBBFD1A00B2E0,2
2022-10-10,13:27:40,25SQCMICSBBFD1A00B2E0,1
2022-10-10,13:27:40,25SQCMICSBBFD1A00B2E0,2
2022-10-10,13:28:28,25SQCMICSBBA59500B0D2,2
2022-10-10,13:28:28,25SQCMICSBBA59500B0D2,1
2022-10-10,13:28:28,25SQCMICSBBA59500B0D2,2
2022-10-10,13:28:28,25SQCMICSBBA59500B0D2,1
2022-10-10,13:28:28,25SQCMICSBBA59500B0D2,2
2022-10-10,13:28:29,25SQCMICSBBA59500B0D2,1
2022-10-10,13:28:29,25SQCMICSBBA59500B0D2,2
2022-10-10,13:28:31,25SQCMICSBBA59500B0D2,1
2022-10-10,13:28:32,25SQCMICSBBA59500B0D2,2
2022-10-10,13:28:33,25SQCMICSBB3D3900B1DF,2
2022-10-10,13:28:34,25SQCMICSBB3D3900B1DF,1
2022-10-10,13:28:43,25SQCMICSBB052000B33E,1
2022-10-10,13:28:43,25SQCMICSBB052000B33E,2
2022-10-10,13:28:59,25SQCMICSBBBCDF00B2F3,2
2022-10-10,13:29:03,25SQCMICSBBBCDF00B2F3,1
2022-10-10,13:29:04,25SQCMICSBBFD1A00B2E0,1
2022-10-10,13:29:06,25SQCMICSBBFD1A00B2E0,2
2022-10-10,13:29:06,25SQCMICSBBFD1A00B2E0,1
2022-10-10,13:29:06,25SQCMICSBBFD1A00B2E0,2
2022-10-10,13:29:06,25SQCMICSBBFD1A00B2E0,1
2022-10-10,13:29:06,25SQCMICSBBFD1A00B2E0,2
2022-10-10,13:29:06,25SQCMICSBBFD1A00B2E0,1
2022-10-10,13:29:06,25SQCMICSBBFD1A00B2E0,2
2022-10-10,13:30:13,25SQCMICSBBBCDF00B2F3,1
2022-10-10,13:30:13,25SQCMICSBBBCDF00B2F3,2
2022-10-10,13:30:56,25SQCMICSBBA60D00B219,2
2022-10-10,13:30:58,25SQCMICSBBA60D00B219,1
2022-10-10,13:30:58,25SQCMICSBBA60D00B219,2
2022-10-10,13:30:58,25SQCMICSBBA60D00B219,1
2022-10-10,13:30:58,25SQCMICSBBA60D00B219,2
2022-10-10,13:30:59,25SQCMICSBBA60D00B219,1
2022-10-10,13:30:59,25SQCMICSBBA60D00B219,2
2022-10-10,13:30:59,25SQCMICSBBA60D00B219,1
2022-10-10,13:30:59,25SQCMICSBBA60D00B219,2
2022-10-10,13:30:59,25SQCMICSBBA60D00B219,1
2022-10-10,13:32:03,25SQCMICSBB9D7500B2E1,2
2022-10-10,13:32:40,25SQCMICSBB052000B33E,2
2022-10-10,13:33:23,25SQCMICSBBB94A00B155,2
2022-10-10,13:33:24,25SQCMICSBBB94A00B155,1
2022-10-10,13:35:20,25SQCMICSBB3FB600B1C9,2
2022-10-10,13:35:33,25SQCMICSBBDBAF00B309,1
2022-10-10,13:35:33,25SQCMICSBBDBAF00B309,2
2022-10-10,13:35:35,25SQCMICSBBF88B00B2AB,2
2022-10-10,13:35:37,25SQCMICSBBF88B00B2AB,1
2022-10-10,13:35:37,25SQCMICSBBF88B00B2AB,2
2022-10-10,13:35:38,25SQCMICSBBF88B00B2AB,1
2022-10-10,13:35:57,25SQCMICSBBA59500B0D2,2
2022-10-10,13:35:58,25SQCMICSBBA59500B0D2,1
2022-10-10,13:35:58,25SQCMICSBBA59500B0D2,2
2022-10-10,13:35:58,25SQCMICSBBA59500B0D2,1
2022-10-10,13:36:35,25SQCMICSBB7C0100B2F1,2
2022-10-10,13:36:40,25SQCMICSBB7C0100B2F1,1
2022-10-10,13:36:40,25SQCMICSBB7C0100B2F1,2
2022-10-10,13:36:41,25SQCMICSBB7C0100B2F1,1
2022-10-10,13:36:41,25SQCMICSBB7C0100B2F1,2
2022-10-10,13:36:41,25SQCMICSBB7C0100B2F1,1
2022-10-10,13:36:41,25SQCMICSBB7C0100B2F1,2
2022-10-10,13:36:41,25SQCMICSBB7C0100B2F1,1
2022-10-10,13:36:58,25SQCMICSBB799000B2BC,2
2022-10-10,13:37:00,25SQCMICSBB799000B2BC,1
2022-10-10,13:37:00,25SQCMICSBB799000B2BC,2
2022-10-10,13:37:00,25SQCMICSBB799000B2BC,1
2022-10-10,13:37:00,25SQCMICSBB799000B2BC,2
2022-10-10,13:37:01,25SQCMICSBB799000B2BC,1
2022-10-10,13:37:21,25SQCMICSBB275300B121,2
2022-10-10,13:37:26,25SQCMICSBB275300B121,1
2022-10-10,13:37:26,25SQCMICSBB275300B121,2
2022-10-10,13:37:26,25SQCMICSBB275300B121,1
2022-10-10,13:37:26,25SQCMICSBB275300B121,2
2022-10-10,13:37:26,25SQCMICSBB275300B121,1
2022-10-10,13:37:26,25SQCMICSBB275300B121,2
2022-10-10,13:37:27,25SQCMICSBB275300B121,1
2022-10-10,13:37:27,25SQCMICSBB275300B121,2
2022-10-10,13:37:27,25SQCMICSBB275300B121,1
2022-10-10,13:37:27,25SQCMICSBB275300B121,2
2022-10-10,13:37:27,25SQCMICSBB275300B121,1
2022-10-10,13:37:27,25SQCMICSBB275300B121,2
2022-10-10,13:37:28,25SQCMICSBB275300B121,1
2022-10-10,13:37:28,25SQCMICSBB275300B121,2
2022-10-10,13:37:28,25SQCMICSBB275300B121,1
2022-10-10,13:37:28,25SQCMICSBB275300B121,2
2022-10-10,13:37:28,25SQCMICSBB275300B121,1
2022-10-10,13:37:46,25SQCMICSBB3FB600B1C9,2
2022-10-10,13:37:47,25SQCMICSBB3FB600B1C9,1
2022-10-10,13:37:47,25SQCMICSBB3FB600B1C9,2
2022-10-10,13:37:47,25SQCMICSBB3FB600B1C9,1
2022-10-10,13:37:47,25SQCMICSBB3FB600B1C9,2
2022-10-10,13:37:48,25SQCMICSBB3FB600B1C9,1
2022-10-10,13:38:08,25SQCMICSBBFEC600B2E4,2
2022-10-10,13:38:09,25SQCMICSBBFEC600B2E4,1
2022-10-10,13:38:13,25SQCMICSBB7C0100B2F1,1
2022-10-10,13:38:27,25SQCMICSBB7C0100B2F1,1
2022-10-10,13:38:29,25SQCMICSBB7C0100B2F1,2
2022-10-10,13:38:29,25SQCMICSBB7C0100B2F1,1
2022-10-10,13:38:29,25SQCMICSBB7C0100B2F1,2
2022-10-10,13:38:29,25SQCMICSBB7C0100B2F1,1
2022-10-10,13:38:29,25SQCMICSBB7C0100B2F1,2
2022-10-10,13:38:29,25SQCMICSBB7C0100B2F1,1
2022-10-10,13:38:33,25SQCMICSBB7C0100B2F1,2
2022-10-10,13:39:52,25SQCMICSBBFEC600B2E4,1
2022-10-10,13:39:53,25SQCMICSBBFEC600B2E4,2
2022-10-10,13:39:56,25SQCMICSBB3FB600B1C9,1
2022-10-10,13:39:57,25SQCMICSBB3FB600B1C9,2
2022-10-10,13:40:00,25SQCMICSBBDBAF00B309,2
2022-10-10,13:40:00,25SQCMICSBBDBAF00B309,1
2022-10-10,13:40:20,25SQCMICSBB19FF00B2BB,2
2022-10-10,13:40:22,25SQCMICSBB19FF00B2BB,1
2022-10-10,13:40:22,25SQCMICSBB19FF00B2BB,2
2022-10-10,13:40:22,25SQCMICSBB19FF00B2BB,1
2022-10-10,13:40:54,25SQCMICSBBC2E500B128,2
2022-10-10,13:40:56,25SQCMICSBBC2E500B128,1
2022-10-10,13:41:17,25SQCMICSBB275300B121,1
2022-10-10,13:41:18,25SQCMICSBB275300B121,2
2022-10-10,13:42:09,25SQCMICSBB5AF000B1F7,2
2022-10-10,13:42:21,25SQCMICSBBE1C400B2A1,1
2022-10-10,13:42:22,25SQCMICSBBE1C400B2A1,2
2022-10-10,13:42:23,25SQCMICSBBE1C400B2A1,1
2022-10-10,13:42:23,25SQCMICSBBE1C400B2A1,2
2022-10-10,13:42:26,25SQCMICSBB19FF00B2BB,1
2022-10-10,13:42:27,25SQCMICSBB19FF00B2BB,2
2022-10-10,13:42:30,25SQCMICSBB3FF700B14D,1
2022-10-10,13:42:30,25SQCMICSBB3FF700B14D,2
2022-10-10,13:42:31,25SQCMICSBB3FF700B14D,1
2022-10-10,13:42:31,25SQCMICSBB3FF700B14D,2
2022-10-10,13:42:31,25SQCMICSBB3FF700B14D,1
2022-10-10,13:42:31,25SQCMICSBB3FF700B14D,2
2022-10-10,13:42:36,25SQCMICSBBC2E500B128,1
2022-10-10,13:42:37,25SQCMICSBBC2E500B128,2
2022-10-10,13:42:37,25SQCMICSBB7B5A00B1E5,2
2022-10-10,13:42:37,25SQCMICSBBC2E500B128,2
2022-10-10,13:43:13,25SQCMICSBBA2CF00B220,2
2022-10-10,13:43:21,25SQCMICSBBA2CF00B220,2
2022-10-10,13:43:49,25SQCMICSBBE45500B2EC,2
2022-10-10,13:43:53,25SQCMICSBBE45500B2EC,1
2022-10-10,13:43:53,25SQCMICSBBE45500B2EC,2
2022-10-10,13:43:53,25SQCMICSBBE45500B2EC,1
2022-10-10,13:44:14,25SQCMICSBB185500B239,2
2022-10-10,13:44:19,25SQCMICSBB185500B239,2
2022-10-10,13:44:22,25SQCMICSBB185500B239,1
2022-10-10,13:44:22,25SQCMICSBB185500B239,2
2022-10-10,13:44:22,25SQCMICSBB185500B239,1
2022-10-10,13:44:24,25SQCMICSBB5AF000B1F7,1
2022-10-10,13:44:25,25SQCMICSBB5AF000B1F7,2
2022-10-10,13:44:26,25SQCMICSBB5AF000B1F7,1
2022-10-10,13:44:26,25SQCMICSBB5AF000B1F7,2
2022-10-10,13:44:41,25SQCMICSBB9D7500B2E1,1
2022-10-10,13:44:41,25SQCMICSBB9D7500B2E1,2
2022-10-10,13:44:41,25SQCMICSBB9D7500B2E1,1
2022-10-10,13:44:41,25SQCMICSBB9D7500B2E1,2
2022-10-10,13:44:44,25SQCMICSBB9D7500B2E1,1
2022-10-10,13:44:44,25SQCMICSBB9D7500B2E1,2
2022-10-10,13:44:58,25SQCMICSBBFCF500B14B,2
2022-10-10,13:45:00,25SQCMICSBBFCF500B14B,1
2022-10-10,13:45:00,25SQCMICSBBFCF500B14B,2
2022-10-10,13:45:00,25SQCMICSBBFCF500B14B,1
2022-10-10,13:45:00,25SQCMICSBBFCF500B14B,2
2022-10-10,13:45:01,25SQCMICSBBFCF500B14B,1
2022-10-10,13:45:24,25SQCMICSBBBD3500B353,1
2022-10-10,13:45:24,25SQCMICSBBBD3500B353,2
2022-10-10,13:46:01,25SQCMICSBB7C0000B337,2
2022-10-10,13:46:02,25SQCMICSBB7C0000B337,1
2022-10-10,13:46:26,25SQCMICSBBFCF500B14B,1
2022-10-10,13:46:27,25SQCMICSBBFCF500B14B,2
2022-10-10,13:47:05,25SQCMICSBB185500B239,1
2022-10-10,13:47:35,25SQCMICSBBC25800B317,2
2022-10-10,13:47:36,25SQCMICSBBC25800B317,1
2022-10-10,13:47:36,25SQCMICSBBC25800B317,2
2022-10-10,13:47:36,25SQCMICSBBC25800B317,1
2022-10-10,13:47:36,25SQCMICSBBC25800B317,2
2022-10-10,13:47:36,25SQCMICSBBC25800B317,1
2022-10-10,13:47:44,25SQCMICSBBC25800B317,1
2022-10-10,13:47:45,25SQCMICSBBC25800B317,2
2022-10-10,13:47:59,25SQCMICSBBC3B200B2B7,2
2022-10-10,13:48:02,25SQCMICSBBC3B200B2B7,1
2022-10-10,13:48:02,25SQCMICSBBC3B200B2B7,2
2022-10-10,13:48:02,25SQCMICSBBC3B200B2B7,1
2022-10-10,13:48:02,25SQCMICSBBC3B200B2B7,2
2022-10-10,13:48:02,25SQCMICSBBC3B200B2B7,1
2022-10-10,13:48:05,25SQCMICSBB239100B118,1
2022-10-10,13:48:05,25SQCMICSBB239100B118,2
2022-10-10,13:48:05,25SQCMICSBB239100B118,1
2022-10-10,13:48:05,25SQCMICSBB239100B118,2
2022-10-10,13:48:05,25SQCMICSBB239100B118,1
2022-10-10,13:48:05,25SQCMICSBB239100B118,2
2022-10-10,13:49:33,25SQCMICSBBC3B200B2B7,2
2022-10-10,13:49:57,25SQCMICSBBBD3500B353,2
2022-10-10,13:49:59,25SQCMICSBBBD3500B353,1
2022-10-10,13:49:59,25SQCMICSBBBD3500B353,2
2022-10-10,13:49:59,25SQCMICSBBBD3500B353,1
2022-10-10,13:49:59,25SQCMICSBBBD3500B353,2
2022-10-10,13:50:28,25SQCMICSBBDBAF00B309,1
2022-10-10,13:50:31,25SQCMICSBBDBAF00B309,2
2022-10-10,13:51:17,25SQCMICSBB3D3900B1DF,1
2022-10-10,13:51:18,25SQCMICSBB3D3900B1DF,2
2022-10-10,13:52:02,25SQCMICSBBD8CE00B132,2
2022-10-10,13:52:04,25SQCMICSBBD8CE00B132,1
2022-10-10,13:52:04,25SQCMICSBBD8CE00B132,2
2022-10-10,13:52:04,25SQCMICSBBD8CE00B132,1
2022-10-10,13:52:14,25SQCMICSBB052000B33E,1
2022-10-10,13:52:14,25SQCMICSBB052000B33E,2
2022-10-10,13:53:00,25SQCMICSBBA59500B0D2,1
2022-10-10,13:53:01,25SQCMICSBBA59500B0D2,2
2022-10-10,13:53:01,25SQCMICSBBA59500B0D2,1
2022-10-10,13:53:01,25SQCMICSBBA59500B0D2,2
2022-10-10,13:53:13,25SQCMICSBBA59500B0D2,2
2022-10-10,13:53:18,25SQCMICSBBA2CF00B220,2
2022-10-10,13:53:19,25SQCMICSBBA2CF00B220,1
2022-10-10,13:53:19,25SQCMICSBBA2CF00B220,2
2022-10-10,13:53:20,25SQCMICSBBA2CF00B220,1
2022-10-10,13:53:20,25SQCMICSBBA2CF00B220,2
2022-10-10,13:53:20,25SQCMICSBBA2CF00B220,1
2022-10-10,13:53:42,25SQCMICSBB039100B1CA,2
2022-10-10,13:53:43,25SQCMICSBB039100B1CA,1
2022-10-10,13:53:43,25SQCMICSBB039100B1CA,2
2022-10-10,13:53:43,25SQCMICSBB039100B1CA,1
2022-10-10,13:53:43,25SQCMICSBB039100B1CA,2
2022-10-10,13:53:43,25SQCMICSBB039100B1CA,1
2022-10-10,13:53:56,25SQCMICSBBD83700B1E2,2
2022-10-10,13:53:57,25SQCMICSBBD83700B1E2,1
2022-10-10,13:54:10,25SQCMICSBBD8CE00B132,1
2022-10-10,13:54:46,25SQCMICSBBA2CF00B220,1
2022-10-10,13:54:47,25SQCMICSBBA2CF00B220,2
2022-10-10,13:54:53,25SQCMICSBBA2CF00B220,2
2022-10-10,13:54:53,25SQCMICSBBA2CF00B220,1
2022-10-10,13:54:59,25SQCMICSBBA2CF00B220,1
2022-10-10,13:55:00,25SQCMICSBBA2CF00B220,2
2022-10-10,13:55:02,25SQCMICSBB5AF400B21C,1
2022-10-10,13:55:04,25SQCMICSBB5AF400B21C,2
2022-10-10,13:55:33,25SQCMICSBBD83700B1E2,1
2022-10-10,13:55:33,25SQCMICSBBD83700B1E2,2
2022-10-10,13:55:41,25SQCMICSBB039100B1CA,1
2022-10-10,13:55:41,25SQCMICSBB039100B1CA,2
2022-10-10,13:55:41,25SQCMICSBB039100B1CA,1
2022-10-10,13:55:41,25SQCMICSBB039100B1CA,2
2022-10-10,13:55:41,25SQCMICSBB039100B1CA,1
2022-10-10,13:55:41,25SQCMICSBB039100B1CA,2
2022-10-10,13:55:48,25SQCMICSBBE1C400B2A1,2
2022-10-10,13:55:49,25SQCMICSBBE1C400B2A1,1
2022-10-10,13:55:53,25SQCMICSBBDBAF00B309,2
2022-10-10,13:55:53,25SQCMICSBBDBAF00B309,1
2022-10-10,13:55:53,25SQCMICSBBDBAF00B309,2
2022-10-10,13:55:54,25SQCMICSBBDBAF00B309,1
2022-10-10,13:55:54,25SQCMICSBBDBAF00B309,2
2022-10-10,13:55:54,25SQCMICSBBDBAF00B309,1
2022-10-10,13:56:33,25SQCMICSBB9D7500B2E1,2
2022-10-10,13:56:36,25SQCMICSBB9D7500B2E1,1
2022-10-10,13:56:36,25SQCMICSBB9D7500B2E1,2
2022-10-10,13:56:37,25SQCMICSBB9D7500B2E1,1
2022-10-10,13:57:23,25SQCMICSBB441900B1D4,2
2022-10-10,13:57:24,25SQCMICSBB441900B1D4,1
2022-10-10,13:57:31,25SQCMICSBB46D300B2CB,1
2022-10-10,13:57:32,25SQCMICSBB46D300B2CB,2
2022-10-10,13:58:49,25SQCMICSBB3D3900B1DF,2
2022-10-10,13:58:50,25SQCMICSBB3D3900B1DF,1
2022-10-10,13:58:50,25SQCMICSBB3D3900B1DF,2
2022-10-10,13:58:51,25SQCMICSBB3D3900B1DF,1
2022-10-10,13:59:11,25SQCMICSBB9EA900B2E5,2
2022-10-10,13:59:13,25SQCMICSBB9EA900B2E5,1
2022-10-10,13:59:40,25SQCMICSBB3C2F00B2C4,2
2022-10-10,13:59:41,25SQCMICSBB3C2F00B2C4,1
2022-10-10,13:59:41,25SQCMICSBB3C2F00B2C4,2
2022-10-10,13:59:41,25SQCMICSBB3C2F00B2C4,1
2022-10-10,13:59:41,25SQCMICSBB3C2F00B2C4,2
2022-10-10,13:59:41,25SQCMICSBB3C2F00B2C4,1
2022-10-10,13:59:42,25SQCMICSBB3C2F00B2C4,2
2022-10-10,13:59:42,25SQCMICSBB3C2F00B2C4,1
2022-10-10,13:59:42,25SQCMICSBB3C2F00B2C4,2
2022-10-10,13:59:42,25SQCMICSBB3C2F00B2C4,1
2022-10-10,13:59:56,25SQCMICSBB441900B1D4,1
2022-10-10,13:59:56,25SQCMICSBB441900B1D4,2
2022-10-10,14:00:43,25SQCMICSBB9EA900B2E5,1
2022-10-10,14:00:44,25SQCMICSBBC18100B13A,1
2022-10-10,14:00:45,25SQCMICSBB9EA900B2E5,2
2022-10-10,14:00:45,25SQCMICSBB9EA900B2E5,1
2022-10-10,14:00:45,25SQCMICSBB9EA900B2E5,2
2022-10-10,14:00:45,25SQCMICSBBC18100B13A,2
2022-10-10,14:00:45,25SQCMICSBB9EA900B2E5,1
2022-10-10,14:00:45,25SQCMICSBB9EA900B2E5,2
2022-10-10,14:00:46,25SQCMICSBB9EA900B2E5,1
2022-10-10,14:00:46,25SQCMICSBB9EA900B2E5,2
2022-10-10,14:00:46,25SQCMICSBB9EA900B2E5,1
2022-10-10,14:00:46,25SQCMICSBB9EA900B2E5,2
2022-10-10,14:00:47,25SQCMICSBB9EA900B2E5,1
2022-10-10,14:00:47,25SQCMICSBB9EA900B2E5,2
2022-10-10,14:00:54,25SQCMICSBB3C2F00B2C4,1
2022-10-10,14:00:54,25SQCMICSBB3C2F00B2C4,2
2022-10-10,14:01:03,25SQCMICSBBA59500B0D2,2
2022-10-10,14:01:04,25SQCMICSBBA59500B0D2,1
2022-10-10,14:01:53,25SQCMICSBBE4EC00B318,2
2022-10-10,14:01:54,25SQCMICSBBE4EC00B318,1
2022-10-10,14:01:54,25SQCMICSBBE4EC00B318,2
2022-10-10,14:01:54,25SQCMICSBBE4EC00B318,1
2022-10-10,14:01:54,25SQCMICSBBE4EC00B318,2
2022-10-10,14:01:55,25SQCMICSBBE4EC00B318,1
2022-10-10,14:01:55,25SQCMICSBBE4EC00B318,2
2022-10-10,14:01:55,25SQCMICSBBE4EC00B318,1
2022-10-10,14:03:03,25SQCMICSBB3C2F00B2C4,2
2022-10-10,14:03:46,25SQCMICSBBDBEF00B22B,2
2022-10-10,14:03:46,25SQCMICSBBDBEF00B22B,1
2022-10-10,14:04:00,25SQCMICSBB181000B130,2
2022-10-10,14:04:01,25SQCMICSBB181000B130,1
2022-10-10,14:04:01,25SQCMICSBB181000B130,2
2022-10-10,14:04:01,25SQCMICSBB181000B130,1
2022-10-10,14:04:29,25SQCMICSBB450F00B2CF,2
2022-10-10,14:04:31,25SQCMICSBB450F00B2CF,1
2022-10-10,14:04:31,25SQCMICSBB450F00B2CF,2
2022-10-10,14:04:31,25SQCMICSBB450F00B2CF,1
2022-10-10,14:04:42,25SQCMICSBBBF0700B11C,1
2022-10-10,14:04:42,25SQCMICSBBDA4500B2C9,1
2022-10-10,14:04:42,25SQCMICSBBBF0700B11C,2
2022-10-10,14:04:43,25SQCMICSBBDA4500B2C9,2
2022-10-10,14:04:43,25SQCMICSBBDA4500B2C9,1
2022-10-10,14:04:43,25SQCMICSBBDA4500B2C9,2
2022-10-10,14:04:43,25SQCMICSBBDA4500B2C9,1
2022-10-10,14:04:43,25SQCMICSBBDA4500B2C9,2
2022-10-10,14:04:43,25SQCMICSBBDA4500B2C9,1
2022-10-10,14:04:43,25SQCMICSBBDA4500B2C9,2
2022-10-10,14:04:44,25SQCMICSBBDA4500B2C9,1
2022-10-10,14:04:44,25SQCMICSBBDA4500B2C9,2
2022-10-10,14:04:44,25SQCMICSBBDA4500B2C9,1
2022-10-10,14:04:44,25SQCMICSBBDA4500B2C9,2
2022-10-10,14:04:44,25SQCMICSBBDA4500B2C9,1
2022-10-10,14:05:17,25SQCMICSBB275300B121,2
2022-10-10,14:05:20,25SQCMICSBB181000B130,1
2022-10-10,14:05:20,25SQCMICSBB275300B121,1
2022-10-10,14:05:21,25SQCMICSBB181000B130,2
2022-10-10,14:05:43,25SQCMICSBBDBEF00B22B,1
2022-10-10,14:05:44,25SQCMICSBBDBEF00B22B,2
2022-10-10,14:06:34,25SQCMICSBB450F00B2CF,1
2022-10-10,14:06:36,25SQCMICSBB450F00B2CF,2
2022-10-10,14:07:38,25SQCMICSBB7C0000B337,1
2022-10-10,14:07:38,25SQCMICSBB7C0000B337,2
2022-10-10,14:07:39,25SQCMICSBB7C0000B337,1
2022-10-10,14:07:39,25SQCMICSBB7C0000B337,2
2022-10-10,14:08:58,25SQCMICSBBBD3500B353,1
2022-10-10,14:08:58,25SQCMICSBBBD3500B353,2
2022-10-10,14:08:59,25SQCMICSBBBD3500B353,1
2022-10-10,14:08:59,25SQCMICSBBBD3500B353,2
2022-10-10,14:09:04,25SQCMICSBBDBAF00B309,2
2022-10-10,14:10:52,25SQCMICSBB200C00B1FA,2
2022-10-10,14:10:57,25SQCMICSBB200C00B1FA,2
2022-10-10,14:11:09,25SQCMICSBBE4EC00B318,1
2022-10-10,14:11:09,25SQCMICSBBE4EC00B318,2
2022-10-10,14:11:10,25SQCMICSBBE4EC00B318,1
2022-10-10,14:11:10,25SQCMICSBBE4EC00B318,2
2022-10-10,14:11:10,25SQCMICSBBE4EC00B318,1
2022-10-10,14:11:10,25SQCMICSBBE4EC00B318,2
2022-10-10,14:11:10,25SQCMICSBBE4EC00B318,1
2022-10-10,14:11:10,25SQCMICSBBE4EC00B318,2
2022-10-10,14:12:03,25SQCMICSBB200C00B1FA,1
2022-10-10,14:12:04,25SQCMICSBB200C00B1FA,2
2022-10-10,14:14:05,25SQCMICSBB641D00B2A9,2
2022-10-10,14:14:06,25SQCMICSBB641D00B2A9,1
2022-10-10,14:14:06,25SQCMICSBB641D00B2A9,2
2022-10-10,14:14:07,25SQCMICSBB641D00B2A9,1
2022-10-10,14:14:07,25SQCMICSBB641D00B2A9,2
2022-10-10,14:14:07,25SQCMICSBB641D00B2A9,1
2022-10-10,14:14:07,25SQCMICSBB641D00B2A9,2
2022-10-10,14:14:07,25SQCMICSBB641D00B2A9,1
2022-10-10,14:14:22,25SQCMICSBBC18100B13A,2
2022-10-10,14:14:23,25SQCMICSBBC18100B13A,1
2022-10-10,14:14:23,25SQCMICSBBC18100B13A,2
2022-10-10,14:15:01,25SQCMICSBBBD3500B353,2
2022-10-10,14:15:05,25SQCMICSBBBD3500B353,1
2022-10-10,14:15:05,25SQCMICSBBBD3500B353,2
2022-10-10,14:15:05,25SQCMICSBBBD3500B353,1
2022-10-10,14:15:13,25SQCMICSBBA59500B0D2,1
2022-10-10,14:15:14,25SQCMICSBBA59500B0D2,2
2022-10-10,14:15:15,25SQCMICSBB9D7500B2E1,1
2022-10-10,14:15:16,25SQCMICSBB9D7500B2E1,2
2022-10-10,14:15:23,25SQCMICSBB641D00B2A9,1
2022-10-10,14:15:23,25SQCMICSBB641D00B2A9,2
2022-10-10,14:15:44,25SQCMICSBB613000B13B,2
2022-10-10,14:15:45,25SQCMICSBB613000B13B,1
2022-10-10,14:15:56,25SQCMICSBBC34B00B247,1
2022-10-10,14:15:57,25SQCMICSBBC34B00B247,2
2022-10-10,14:17:29,25SQCMICSBB613000B13B,1
2022-10-10,14:17:29,25SQCMICSBB62E800B2D2,2
2022-10-10,14:17:31,25SQCMICSBB62E800B2D2,1
2022-10-10,14:17:31,25SQCMICSBB62E800B2D2,2
2022-10-10,14:17:31,25SQCMICSBB613000B13B,2
