2023-02-17,00:35:20,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:20,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:20,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:20,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:20,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:20,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:21,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:21,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:21,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:21,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:21,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:21,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:21,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:21,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:22,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:22,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:22,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:22,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:22,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:22,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:23,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:23,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:23,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:23,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:23,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:23,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:26,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:26,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:26,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:26,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:27,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:27,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:27,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:27,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:27,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:27,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:27,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:27,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:28,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:28,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:28,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:28,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:28,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:28,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:28,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:28,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:29,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:29,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:29,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:29,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:29,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:29,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:29,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:29,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:29,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:29,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:30,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:30,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:30,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:30,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:30,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:30,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:30,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:30,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:31,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:31,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:31,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:31,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:31,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:31,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:31,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:31,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:31,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:31,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:34,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:34,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:35,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:35,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:35,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:35,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:35,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:35,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:35,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:35,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:36,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:36,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:36,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:36,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:36,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:36,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:36,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:36,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:37,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:37,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:37,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:37,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:37,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:37,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:37,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:37,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:43,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:48,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:05,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:10,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:14,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:14,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:15,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:15,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:15,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:15,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:15,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:15,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:15,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:17,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:17,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:17,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:18,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:18,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:18,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:18,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:18,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:19,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:19,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:19,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:19,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:19,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:20,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:20,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:20,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:20,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:21,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:21,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:21,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:21,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:21,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:21,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:21,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:21,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:22,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:22,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:22,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:22,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:22,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:22,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:23,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:23,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:23,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:23,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:23,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:23,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:23,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:23,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:23,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:23,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:24,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:24,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:24,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:24,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:24,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:24,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:24,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:24,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:25,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:25,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:25,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:25,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:25,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:25,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:25,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:25,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:26,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:27,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:27,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:27,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:27,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:27,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:27,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:27,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:28,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:28,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:29,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:29,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:29,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:29,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:29,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:29,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:30,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:30,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:30,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:31,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:32,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:32,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:32,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:32,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:32,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:32,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:32,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:32,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:33,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:33,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:33,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:33,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:33,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:33,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:33,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:33,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:34,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:34,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:34,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:34,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:35,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:35,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:35,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:35,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:35,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:35,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:35,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:35,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:36,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:36,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:36,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:36,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:36,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:36,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:36,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:36,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:37,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:37,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:37,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:37,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:37,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:37,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:37,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:37,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:38,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:38,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:38,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:38,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:38,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:38,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:39,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:39,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:39,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:39,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:39,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:39,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:39,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:39,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:40,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:40,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:40,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:40,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:40,25SQCMICSBBA0540099F0,1
2023-02-17,00:36:40,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:45,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:50,25SQCMICSBBA0540099F0,2
2023-02-17,00:36:55,25SQCMICSBBA0540099F0,2
2023-02-17,00:37:00,25SQCMICSBBA0540099F0,2
2023-02-17,00:37:06,25SQCMICSBBA0540099F0,2
2023-02-17,00:37:11,25SQCMICSBBA0540099F0,2
2023-02-17,00:37:16,25SQCMICSBBA0540099F0,2
2023-02-17,00:37:21,25SQCMICSBBA0540099F0,2
2023-02-17,00:37:26,25SQCMICSBBA0540099F0,2
2023-02-17,00:37:31,25SQCMICSBBA0540099F0,2
2023-02-17,00:37:36,25SQCMICSBBA0540099F0,2
2023-02-17,00:37:42,25SQCMICSBBA0540099F0,2
2023-02-17,00:37:47,25SQCMICSBBA0540099F0,2
2023-02-17,00:41:06,25SQCMICSBBA0540099F0,2
2023-02-17,00:41:11,25SQCMICSBBA0540099F0,2
2023-02-17,00:41:23,25SQCMICSBBA0540099F0,2
2023-02-17,00:41:30,25SQCMICSBBA0540099F0,2
2023-02-17,00:41:35,25SQCMICSBBA0540099F0,2
2023-02-17,00:41:35,25SQCMICSBBA0540099F0,1
2023-02-17,00:41:35,25SQCMICSBBA0540099F0,2
2023-02-17,00:41:35,25SQCMICSBBA0540099F0,1
2023-02-17,00:41:35,25SQCMICSBBA0540099F0,2
2023-02-17,00:41:36,25SQCMICSBBA0540099F0,1
2023-02-17,00:41:36,25SQCMICSBBA0540099F0,2
2023-02-17,00:41:37,25SQCMICSBBA0540099F0,1
2023-02-17,00:41:37,25SQCMICSBBA0540099F0,2
2023-02-17,00:41:37,25SQCMICSBBA0540099F0,1
2023-02-17,00:41:37,25SQCMICSBBA0540099F0,2
2023-02-17,00:41:37,25SQCMICSBBA0540099F0,1
2023-02-17,00:41:37,25SQCMICSBBA0540099F0,2
2023-02-17,00:41:37,25SQCMICSBBA0540099F0,1
2023-02-17,00:41:37,25SQCMICSBBA0540099F0,2
2023-02-17,00:41:37,25SQCMICSBBA0540099F0,1
2023-02-17,00:41:37,25SQCMICSBBA0540099F0,2
2023-02-17,00:41:38,25SQCMICSBBA0540099F0,1
2023-02-17,00:41:38,25SQCMICSBBA0540099F0,2
2023-02-17,00:41:38,25SQCMICSBBA0540099F0,1
2023-02-17,00:41:38,25SQCMICSBBA0540099F0,2
2023-02-17,00:41:38,25SQCMICSBBA0540099F0,1
2023-02-17,00:41:38,25SQCMICSBBA0540099F0,2
2023-02-17,00:41:38,25SQCMICSBBA0540099F0,1
2023-02-17,00:41:38,25SQCMICSBBA0540099F0,2
2023-02-17,00:41:39,25SQCMICSBBA0540099F0,1
2023-02-17,00:41:39,25SQCMICSBBA0540099F0,2
2023-02-17,00:41:39,25SQCMICSBBA0540099F0,1
2023-02-17,00:41:39,25SQCMICSBBA0540099F0,2
2023-02-17,00:41:39,25SQCMICSBBA0540099F0,1
2023-02-17,00:41:39,25SQCMICSBBA0540099F0,2
2023-02-17,00:41:39,25SQCMICSBBA0540099F0,1
2023-02-17,00:41:39,25SQCMICSBBA0540099F0,2
2023-02-17,00:41:40,25SQCMICSBBA0540099F0,1
2023-02-17,00:41:40,25SQCMICSBBA0540099F0,2
2023-02-17,00:41:40,25SQCMICSBBA0540099F0,1
2023-02-17,00:41:40,25SQCMICSBBA0540099F0,2
2023-02-17,00:41:40,25SQCMICSBBA0540099F0,1
2023-02-17,00:41:40,25SQCMICSBBA0540099F0,2
2023-02-17,00:41:41,25SQCMICSBBA0540099F0,1
2023-02-17,00:41:41,25SQCMICSBBA0540099F0,2
2023-02-17,00:41:41,25SQCMICSBBA0540099F0,1
2023-02-17,00:41:46,25SQCMICSBBA0540099F0,2
2023-02-17,00:41:46,25SQCMICSBBA0540099F0,1
2023-02-17,00:41:46,25SQCMICSBBA0540099F0,2
2023-02-17,00:41:46,25SQCMICSBBA0540099F0,1
2023-02-17,00:41:46,25SQCMICSBBA0540099F0,2
2023-02-17,00:44:45,25SQCMICSBBA0540099F0,2
2023-02-17,00:45:30,25SQCMICSBBA0540099F0,2
2023-02-17,00:45:35,25SQCMICSBBA0540099F0,2
2023-02-17,00:45:40,25SQCMICSBBA0540099F0,1
2023-02-17,00:45:40,25SQCMICSBBA0540099F0,2
2023-02-17,00:45:40,25SQCMICSBBA0540099F0,1
2023-02-17,00:45:40,25SQCMICSBBA0540099F0,2
2023-02-17,00:45:40,25SQCMICSBBA0540099F0,1
2023-02-17,00:45:40,25SQCMICSBBA0540099F0,2
2023-02-17,00:45:41,25SQCMICSBBA0540099F0,1
2023-02-17,00:45:41,25SQCMICSBBA0540099F0,2
2023-02-17,00:45:41,25SQCMICSBBA0540099F0,1
2023-02-17,00:45:41,25SQCMICSBBA0540099F0,2
2023-02-17,00:45:41,25SQCMICSBBA0540099F0,1
2023-02-17,00:45:41,25SQCMICSBBA0540099F0,2
2023-02-17,00:45:41,25SQCMICSBBA0540099F0,1
2023-02-17,00:45:41,25SQCMICSBBA0540099F0,2
2023-02-17,00:45:42,25SQCMICSBBA0540099F0,1
2023-02-17,00:45:42,25SQCMICSBBA0540099F0,2
2023-02-17,00:45:42,25SQCMICSBBA0540099F0,1
2023-02-17,00:45:42,25SQCMICSBBA0540099F0,2
2023-02-17,00:45:42,25SQCMICSBBA0540099F0,1
2023-02-17,00:45:42,25SQCMICSBBA0540099F0,2
2023-02-17,00:45:42,25SQCMICSBBA0540099F0,1
2023-02-17,00:45:42,25SQCMICSBBA0540099F0,2
2023-02-17,00:45:42,25SQCMICSBBA0540099F0,1
2023-02-17,00:45:42,25SQCMICSBBA0540099F0,2
2023-02-17,00:45:43,25SQCMICSBBA0540099F0,1
2023-02-17,00:45:43,25SQCMICSBBA0540099F0,2
2023-02-17,00:45:43,25SQCMICSBBA0540099F0,1
2023-02-17,00:45:43,25SQCMICSBBA0540099F0,2
2023-02-17,00:45:43,25SQCMICSBBA0540099F0,1
2023-02-17,00:45:43,25SQCMICSBBA0540099F0,2
2023-02-17,00:45:43,25SQCMICSBBA0540099F0,1
2023-02-17,00:45:43,25SQCMICSBBA0540099F0,2
2023-02-17,00:45:44,25SQCMICSBBA0540099F0,1
2023-02-17,00:45:44,25SQCMICSBBA0540099F0,2
2023-02-17,00:45:44,25SQCMICSBBA0540099F0,1
2023-02-17,00:45:44,25SQCMICSBBA0540099F0,2
2023-02-17,00:45:44,25SQCMICSBBA0540099F0,1
2023-02-17,00:45:46,25SQCMICSBBA0540099F0,2
2023-02-17,00:45:47,25SQCMICSBBA0540099F0,1
2023-02-17,00:45:47,25SQCMICSBBA0540099F0,2
2023-02-17,00:45:47,25SQCMICSBBA0540099F0,1
2023-02-17,00:45:47,25SQCMICSBBA0540099F0,2
2023-02-17,00:45:47,25SQCMICSBBA0540099F0,1
2023-02-17,00:45:47,25SQCMICSBBA0540099F0,2
2023-02-17,00:45:48,25SQCMICSBBA0540099F0,1
2023-02-17,00:45:48,25SQCMICSBBA0540099F0,2
2023-02-17,00:45:48,25SQCMICSBBA0540099F0,1
2023-02-17,00:45:48,25SQCMICSBBA0540099F0,2
2023-02-17,00:45:48,25SQCMICSBBA0540099F0,1
2023-02-17,00:45:48,25SQCMICSBBA0540099F0,2
2023-02-17,00:45:48,25SQCMICSBBA0540099F0,1
2023-02-17,00:45:48,25SQCMICSBBA0540099F0,2
2023-02-17,00:45:48,25SQCMICSBBA0540099F0,1
2023-02-17,00:45:48,25SQCMICSBBA0540099F0,2
2023-02-17,00:45:49,25SQCMICSBBA0540099F0,1
2023-02-17,00:45:49,25SQCMICSBBA0540099F0,2
2023-02-17,00:45:49,25SQCMICSBBA0540099F0,1
2023-02-17,00:45:49,25SQCMICSBBA0540099F0,2
2023-02-17,00:47:48,25SQCMICSBBA0540099F0,2
2023-02-17,00:47:53,25SQCMICSBBA0540099F0,2
2023-02-17,00:47:59,25SQCMICSBBA0540099F0,2
2023-02-17,00:48:04,25SQCMICSBBA0540099F0,2
2023-02-17,00:48:05,25SQCMICSBBA0540099F0,1
2023-02-17,00:48:05,25SQCMICSBBA0540099F0,2
2023-02-17,00:48:05,25SQCMICSBBA0540099F0,1
2023-02-17,00:48:05,25SQCMICSBBA0540099F0,2
2023-02-17,00:48:05,25SQCMICSBBA0540099F0,1
2023-02-17,00:48:05,25SQCMICSBBA0540099F0,2
2023-02-17,00:48:05,25SQCMICSBBA0540099F0,1
2023-02-17,00:48:05,25SQCMICSBBA0540099F0,2
2023-02-17,00:48:06,25SQCMICSBBA0540099F0,1
2023-02-17,00:48:06,25SQCMICSBBA0540099F0,2
2023-02-17,00:48:06,25SQCMICSBBA0540099F0,1
2023-02-17,00:48:06,25SQCMICSBBA0540099F0,2
2023-02-17,00:48:06,25SQCMICSBBA0540099F0,1
2023-02-17,00:48:06,25SQCMICSBBA0540099F0,2
2023-02-17,00:48:06,25SQCMICSBBA0540099F0,1
2023-02-17,00:48:06,25SQCMICSBBA0540099F0,2
2023-02-17,00:48:11,25SQCMICSBBA0540099F0,2
2023-02-17,00:49:00,25SQCMICSBBA0540099F0,2
2023-02-17,00:49:05,25SQCMICSBBA0540099F0,2
2023-02-17,00:49:25,25SQCMICSBBA0540099F0,2
