2022-10-18,10:32:41,25SQCMICSBBBB7D00B137,2
2022-10-18,10:32:42,25SQCMICSBBBB7D00B137,1
2022-10-18,10:32:42,25SQCMICSBBBB7D00B137,2
2022-10-18,10:32:42,25SQCMICSBBBB7D00B137,1
2022-10-18,10:32:58,25SQCMICSBBC34F00B1CC,1
2022-10-18,10:33:00,25SQCMICSBBC34F00B1CC,2
2022-10-18,10:33:00,25SQCMICSBBC34F00B1CC,1
2022-10-18,10:34:05,25SQCMICSBBBB7D00B137,1
2022-10-18,10:34:07,25SQCMICSBBBB7D00B137,2
2022-10-18,10:34:44,25SQCMICSBBE67700B387,2
2022-10-18,10:34:44,25SQCMICSBBE67700B387,1
2022-10-18,10:34:44,25SQCMICSBBE67700B387,2
2022-10-18,10:34:44,25SQCMICSBBE67700B387,1
2022-10-18,10:35:45,25SQCMICSBB5E7300B12C,1
2022-10-18,10:36:12,25SQCMICSBB799A0082B0,2
2022-10-18,10:36:12,25SQCMICSBB799A0082B0,1
2022-10-18,10:37:19,25SQCMICSBB27EF00B2D8,2
2022-10-18,10:37:20,25SQCMICSBB27EF00B2D8,1
2022-10-18,10:37:20,25SQCMICSBB27EF00B2D8,2
2022-10-18,10:37:20,25SQCMICSBB27EF00B2D8,1
2022-10-18,10:37:24,25SQCMICSBBBC2600B203,1
2022-10-18,10:37:25,25SQCMICSBBBC2600B203,2
2022-10-18,10:37:51,25SQCMICSBB015F00B13C,1
2022-10-18,10:37:52,25SQCMICSBB015F00B13C,2
2022-10-18,10:38:33,25SQCMICSBB248B00B2EA,1
2022-10-18,10:39:14,25SQCMICSBB47C500B1D0,1
2022-10-18,10:40:04,25SQCMICSBB5B0B00B295,1
2022-10-18,10:40:05,25SQCMICSBB5B0B00B295,2
2022-10-18,10:40:26,25SQCMICSBB9A2A00B21A,1
2022-10-18,10:40:43,25SQCMICSBB43BB00B210,2
2022-10-18,10:40:45,25SQCMICSBB43BB00B210,1
2022-10-18,10:40:59,25SQCMICSBB99F200B1F1,1
2022-10-18,10:41:03,25SQCMICSBB1F4B00B204,2
2022-10-18,10:41:04,25SQCMICSBB27EF00B2D8,1
2022-10-18,10:41:04,25SQCMICSBB1F4B00B204,1
2022-10-18,10:41:05,25SQCMICSBB27EF00B2D8,2
2022-10-18,10:41:16,25SQCMICSBBFB5700B2AF,2
2022-10-18,10:41:16,25SQCMICSBBFB5700B2AF,1
2022-10-18,10:41:17,25SQCMICSBBFB5700B2AF,2
2022-10-18,10:41:17,25SQCMICSBBFB5700B2AF,1
2022-10-18,10:41:17,25SQCMICSBBFB5700B2AF,2
2022-10-18,10:41:17,25SQCMICSBBFB5700B2AF,1
2022-10-18,10:41:55,25SQCMICSBB9C9E00B2C7,1
2022-10-18,10:41:56,25SQCMICSBB9C9E00B2C7,2
2022-10-18,10:42:11,25SQCMICSBBA0F800B242,2
2022-10-18,10:42:11,25SQCMICSBBA0F800B242,1
2022-10-18,10:42:17,25SQCMICSBBBC2600B203,2
2022-10-18,10:42:17,25SQCMICSBBBC2600B203,1
2022-10-18,10:42:17,25SQCMICSBBBC2600B203,2
2022-10-18,10:42:18,25SQCMICSBBBC2600B203,1
2022-10-18,10:42:48,25SQCMICSBBFB5700B2AF,1
2022-10-18,10:43:40,25SQCMICSBB015F00B13C,2
2022-10-18,10:43:40,25SQCMICSBB015F00B13C,1
2022-10-18,10:43:41,25SQCMICSBB015A00B311,2
2022-10-18,10:43:42,25SQCMICSBB015A00B311,1
2022-10-18,10:43:42,25SQCMICSBB015A00B311,2
2022-10-18,10:43:42,25SQCMICSBB015A00B311,1
2022-10-18,10:43:48,25SQCMICSBB248B00B2EA,2
2022-10-18,10:43:55,25SQCMICSBB248B00B2EA,2
2022-10-18,10:43:56,25SQCMICSBB248B00B2EA,1
2022-10-18,10:43:56,25SQCMICSBB248B00B2EA,2
2022-10-18,10:43:56,25SQCMICSBB248B00B2EA,1
2022-10-18,10:43:56,25SQCMICSBB248B00B2EA,2
2022-10-18,10:43:56,25SQCMICSBB248B00B2EA,1
2022-10-18,10:43:56,25SQCMICSBB248B00B2EA,2
2022-10-18,10:43:56,25SQCMICSBB248B00B2EA,1
2022-10-18,10:44:16,25SQCMICSBBF99900B21D,2
2022-10-18,10:44:17,25SQCMICSBBF99900B21D,1
2022-10-18,10:44:17,25SQCMICSBBF99900B21D,2
2022-10-18,10:44:17,25SQCMICSBBF99900B21D,1
2022-10-18,10:44:22,25SQCMICSBBE67700B387,1
2022-10-18,10:44:29,25SQCMICSBBE67700B387,1
2022-10-18,10:44:31,25SQCMICSBBE67700B387,2
2022-10-18,10:44:41,25SQCMICSBBA01400B39D,1
2022-10-18,10:44:47,25SQCMICSBBA01400B39D,1
2022-10-18,10:44:49,25SQCMICSBBA01400B39D,2
2022-10-18,10:45:48,25SQCMICSBBF99900B21D,1
2022-10-18,10:45:58,25SQCMICSBB80B900B216,2
2022-10-18,10:45:58,25SQCMICSBB80B900B216,1
2022-10-18,10:45:58,25SQCMICSBB80B900B216,2
2022-10-18,10:45:58,25SQCMICSBB80B900B216,1
2022-10-18,10:45:58,25SQCMICSBB80B900B216,2
2022-10-18,10:45:58,25SQCMICSBB80B900B216,1
2022-10-18,10:46:25,25SQCMICSBB27EF00B2D8,2
2022-10-18,10:46:26,25SQCMICSBB27EF00B2D8,1
2022-10-18,10:47:07,25SQCMICSBB99F200B1F1,1
2022-10-18,10:47:07,25SQCMICSBB99F200B1F1,2
2022-10-18,10:47:07,25SQCMICSBB99F200B1F1,1
2022-10-18,10:47:16,25SQCMICSBB7F2400B205,1
2022-10-18,10:47:16,25SQCMICSBB7F2400B205,2
2022-10-18,10:47:58,25SQCMICSBB47C500B1D0,1
2022-10-18,10:48:29,25SQCMICSBB015B00B2D7,1
2022-10-18,10:48:32,25SQCMICSBBC2A000B221,2
2022-10-18,10:48:33,25SQCMICSBBC2A000B221,1
2022-10-18,10:48:33,25SQCMICSBBC2A000B221,2
2022-10-18,10:48:34,25SQCMICSBBC2A000B221,1
2022-10-18,10:48:42,25SQCMICSBBD92500B154,2
2022-10-18,10:48:42,25SQCMICSBBD92500B154,1
2022-10-18,10:48:50,25SQCMICSBB5F9800B14E,1
2022-10-18,10:48:52,25SQCMICSBB5F9800B14E,2
2022-10-18,10:49:26,25SQCMICSBBD92500B154,1
2022-10-18,10:49:28,25SQCMICSBBD92500B154,2
2022-10-18,10:49:51,25SQCMICSBB039500B245,1
2022-10-18,10:49:52,25SQCMICSBB039500B245,2
2022-10-18,10:50:30,25SQCMICSBB27EF00B2D8,1
2022-10-18,10:50:31,25SQCMICSBB27EF00B2D8,2
2022-10-18,10:52:14,25SQCMICSBB7F2400B205,2
2022-10-18,10:52:14,25SQCMICSBB7F2400B205,1
2022-10-18,10:52:14,25SQCMICSBB7F2400B205,2
2022-10-18,10:52:14,25SQCMICSBB7F2400B205,1
2022-10-18,10:52:36,25SQCMICSBB9D7100B12E,2
2022-10-18,10:52:37,25SQCMICSBB9D7100B12E,1
2022-10-18,10:52:40,25SQCMICSBB799A0082B0,1
2022-10-18,10:52:41,25SQCMICSBB799A0082B0,2
2022-10-18,10:52:46,25SQCMICSBBE67700B387,1
2022-10-18,10:53:51,25SQCMICSBB9D7100B12E,1
2022-10-18,10:53:53,25SQCMICSBB9D7100B12E,2
2022-10-18,10:54:14,25SQCMICSBB248B00B2EA,1
2022-10-18,10:54:15,25SQCMICSBB248B00B2EA,2
2022-10-18,10:54:17,25SQCMICSBB5B0B00B295,2
2022-10-18,10:54:19,25SQCMICSBB5B0B00B295,1
2022-10-18,10:54:56,25SQCMICSBBBD6100B298,1
2022-10-18,10:54:56,25SQCMICSBBBD6100B298,2
2022-10-18,10:54:57,25SQCMICSBBBD6100B298,1
2022-10-18,10:54:59,25SQCMICSBB015B00B2D7,2
2022-10-18,10:54:59,25SQCMICSBB015B00B2D7,1
2022-10-18,10:54:59,25SQCMICSBB015B00B2D7,2
2022-10-18,10:54:59,25SQCMICSBB015B00B2D7,1
2022-10-18,10:55:15,25SQCMICSBB26A900B385,1
2022-10-18,10:55:15,25SQCMICSBB26A900B385,2
2022-10-18,10:55:22,25SQCMICSBBA0F800B242,1
2022-10-18,10:55:23,25SQCMICSBBA0F800B242,2
2022-10-18,10:55:25,25SQCMICSBB9A2A00B21A,2
2022-10-18,10:55:25,25SQCMICSBB9A2A00B21A,1
2022-10-18,10:55:40,25SQCMICSBB621100B222,2
2022-10-18,10:55:40,25SQCMICSBB621100B222,1
2022-10-18,10:55:40,25SQCMICSBB621100B222,2
2022-10-18,10:55:40,25SQCMICSBB621100B222,1
2022-10-18,10:56:47,25SQCMICSBB1F4B00B204,1
2022-10-18,10:57:44,25SQCMICSBB052500B117,1
2022-10-18,10:57:48,25SQCMICSBB052500B117,2
2022-10-18,10:57:48,25SQCMICSBB052500B117,1
2022-10-18,10:57:48,25SQCMICSBB052500B117,2
2022-10-18,10:59:38,25SQCMICSBB015F00B13C,1
2022-10-18,10:59:40,25SQCMICSBBC66200B218,2
2022-10-18,10:59:44,25SQCMICSBBC66200B218,1
2022-10-18,11:00:11,25SQCMICSBB799A0082B0,1
2022-10-18,11:00:11,25SQCMICSBB799A0082B0,2
2022-10-18,11:00:11,25SQCMICSBB799A0082B0,1
2022-10-18,11:00:32,25SQCMICSBB27EF00B2D8,1
2022-10-18,11:01:04,25SQCMICSBB5F6500B251,1
2022-10-18,11:01:04,25SQCMICSBB5F6500B251,2
2022-10-18,11:01:28,25SQCMICSBB99F200B1F1,1
2022-10-18,11:01:29,25SQCMICSBB99F200B1F1,2
2022-10-18,11:01:34,25SQCMICSBBBC2600B203,1
2022-10-18,11:01:35,25SQCMICSBBBD6100B298,2
2022-10-18,11:01:35,25SQCMICSBBBD6100B298,1
2022-10-18,11:01:35,25SQCMICSBBBD6100B298,2
2022-10-18,11:01:48,25SQCMICSBB19FB00B156,1
2022-10-18,11:01:59,25SQCMICSBBA01400B39D,2
2022-10-18,11:02:00,25SQCMICSBBA01400B39D,1
2022-10-18,11:02:15,25SQCMICSBB829A00B29D,2
2022-10-18,11:02:15,25SQCMICSBB829A00B29D,1
2022-10-18,11:02:15,25SQCMICSBB829A00B29D,2
2022-10-18,11:02:15,25SQCMICSBB829A00B29D,1
2022-10-18,11:02:15,25SQCMICSBB829A00B29D,2
2022-10-18,11:02:16,25SQCMICSBB829A00B29D,1
2022-10-18,11:02:16,25SQCMICSBB829A00B29D,2
2022-10-18,11:02:16,25SQCMICSBB829A00B29D,1
2022-10-18,11:02:16,25SQCMICSBB829A00B29D,2
2022-10-18,11:02:16,25SQCMICSBB829A00B29D,1
2022-10-18,11:02:45,25SQCMICSBB248B00B2EA,2
2022-10-18,11:02:45,25SQCMICSBB248B00B2EA,1
2022-10-18,11:02:45,25SQCMICSBB248B00B2EA,2
2022-10-18,11:02:45,25SQCMICSBB248B00B2EA,1
2022-10-18,11:02:45,25SQCMICSBB248B00B2EA,2
2022-10-18,11:02:46,25SQCMICSBB248B00B2EA,1
2022-10-18,11:03:26,25SQCMICSBB829A00B29D,1
2022-10-18,11:03:42,25SQCMICSBB43BB00B210,2
2022-10-18,11:03:42,25SQCMICSBB43BB00B210,1
2022-10-18,11:03:42,25SQCMICSBB43BB00B210,2
2022-10-18,11:03:42,25SQCMICSBB43BB00B210,1
2022-10-18,11:04:01,25SQCMICSBB052500B117,2
2022-10-18,11:04:04,25SQCMICSBB052500B117,1
2022-10-18,11:04:04,25SQCMICSBB052500B117,2
2022-10-18,11:04:04,25SQCMICSBB052500B117,1
2022-10-18,11:04:59,25SQCMICSBB60DB00B15D,1
2022-10-18,11:05:00,25SQCMICSBB60DB00B15D,2
2022-10-18,11:05:15,25SQCMICSBBBC2600B203,2
2022-10-18,11:05:15,25SQCMICSBB19FB00B156,2
2022-10-18,11:05:15,25SQCMICSBB19FB00B156,1
2022-10-18,11:05:15,25SQCMICSBBBC2600B203,2
2022-10-18,11:05:15,25SQCMICSBB19FB00B156,2
2022-10-18,11:05:15,25SQCMICSBB19FB00B156,1
2022-10-18,11:05:15,25SQCMICSBBBC2600B203,2
2022-10-18,11:05:16,25SQCMICSBBBC2600B203,1
2022-10-18,11:05:16,25SQCMICSBB19FB00B156,1
2022-10-18,11:05:16,25SQCMICSBBBC2600B203,2
2022-10-18,11:05:16,25SQCMICSBBBC2600B203,1
2022-10-18,11:05:16,25SQCMICSBB19FB00B156,1
2022-10-18,11:05:16,25SQCMICSBBBC2600B203,2
2022-10-18,11:05:16,25SQCMICSBBBC2600B203,1
2022-10-18,11:05:16,25SQCMICSBB19FB00B156,1
2022-10-18,11:05:25,25SQCMICSBB7C4400B1F8,2
2022-10-18,11:05:25,25SQCMICSBB27EF00B2D8,1
2022-10-18,11:05:26,25SQCMICSBB27EF00B2D8,2
2022-10-18,11:05:26,25SQCMICSBB7C4400B1F8,1
2022-10-18,11:05:26,25SQCMICSBB7C4400B1F8,2
2022-10-18,11:05:27,25SQCMICSBB7C4400B1F8,1
2022-10-18,11:05:27,25SQCMICSBB7C4400B1F8,2
2022-10-18,11:05:27,25SQCMICSBB7C4400B1F8,1
2022-10-18,11:05:33,25SQCMICSBB015F00B13C,2
2022-10-18,11:05:33,25SQCMICSBB015F00B13C,1
2022-10-18,11:05:33,25SQCMICSBB015F00B13C,2
2022-10-18,11:05:34,25SQCMICSBB015F00B13C,1
2022-10-18,11:05:54,25SQCMICSBB5F6500B251,2
2022-10-18,11:05:55,25SQCMICSBB5F6500B251,1
2022-10-18,11:05:55,25SQCMICSBB5F6500B251,2
2022-10-18,11:05:55,25SQCMICSBB5F6500B251,1
2022-10-18,11:05:55,25SQCMICSBB5F6500B251,2
2022-10-18,11:05:55,25SQCMICSBB5F6500B251,1
2022-10-18,11:05:56,25SQCMICSBB18E900B1E0,2
2022-10-18,11:05:57,25SQCMICSBB18E900B1E0,1
2022-10-18,11:07:28,25SQCMICSBB7C4400B1F8,1
2022-10-18,11:07:29,25SQCMICSBB7C4400B1F8,2
2022-10-18,11:07:42,25SQCMICSBBC25D00B13E,2
2022-10-18,11:07:43,25SQCMICSBBC25D00B13E,1
2022-10-18,11:07:45,25SQCMICSBB60DB00B15D,1
2022-10-18,11:07:46,25SQCMICSBB60DB00B15D,2
2022-10-18,11:07:46,25SQCMICSBB60DB00B15D,1
2022-10-18,11:08:12,25SQCMICSBBA0F800B242,2
2022-10-18,11:08:14,25SQCMICSBBA0F800B242,1
2022-10-18,11:08:14,25SQCMICSBBA0F800B242,2
2022-10-18,11:08:14,25SQCMICSBBA0F800B242,1
2022-10-18,11:08:19,25SQCMICSBB18E900B1E0,1
2022-10-18,11:08:19,25SQCMICSBB18E900B1E0,2
2022-10-18,11:09:13,25SQCMICSBBBD6100B298,1
2022-10-18,11:09:13,25SQCMICSBBBD6100B298,2
2022-10-18,11:09:13,25SQCMICSBBBD6100B298,1
2022-10-18,11:10:01,25SQCMICSBB26A900B385,1
2022-10-18,11:10:01,25SQCMICSBB26A900B385,2
2022-10-18,11:10:01,25SQCMICSBB26A900B385,1
2022-10-18,11:10:10,25SQCMICSBB80B900B216,1
2022-10-18,11:10:11,25SQCMICSBB80B900B216,2
2022-10-18,11:10:33,25SQCMICSBBC25D00B13E,2
2022-10-18,11:10:33,25SQCMICSBBC25D00B13E,1
2022-10-18,11:10:33,25SQCMICSBBC25D00B13E,2
2022-10-18,11:10:33,25SQCMICSBBC25D00B13E,1
2022-10-18,11:10:47,25SQCMICSBBC25D00B13E,2
2022-10-18,11:11:14,25SQCMICSBB5F9800B14E,2
2022-10-18,11:11:14,25SQCMICSBB5F9800B14E,1
2022-10-18,11:11:14,25SQCMICSBB5F9800B14E,2
2022-10-18,11:11:14,25SQCMICSBB5F9800B14E,1
2022-10-18,11:11:30,25SQCMICSBBC25D00B13E,1
2022-10-18,11:11:31,25SQCMICSBB99F200B1F1,1
2022-10-18,11:11:31,25SQCMICSBB99F200B1F1,2
2022-10-18,11:11:31,25SQCMICSBB99F200B1F1,1
2022-10-18,11:11:31,25SQCMICSBBC25D00B13E,2
2022-10-18,11:12:00,25SQCMICSBB039500B245,2
2022-10-18,11:12:00,25SQCMICSBB039500B245,1
2022-10-18,11:12:18,25SQCMICSBB27EF00B2D8,2
2022-10-18,11:12:19,25SQCMICSBB27EF00B2D8,1
2022-10-18,11:13:08,25SQCMICSBBE2F500B29E,1
2022-10-18,11:13:08,25SQCMICSBBE2F500B29E,2
2022-10-18,11:13:08,25SQCMICSBBE2F500B29E,1
2022-10-18,11:13:54,25SQCMICSBB015B00B2D7,1
2022-10-18,11:14:19,25SQCMICSBBBD6100B298,1
2022-10-18,11:14:20,25SQCMICSBBBD6100B298,2
2022-10-18,11:14:34,25SQCMICSBB80B900B216,2
2022-10-18,11:14:34,25SQCMICSBB80B900B216,1
2022-10-18,11:14:34,25SQCMICSBB80B900B216,2
2022-10-18,11:14:34,25SQCMICSBB80B900B216,1
2022-10-18,11:14:43,25SQCMICSBBE67700B387,1
2022-10-18,11:14:47,25SQCMICSBBC34F00B1CC,1
2022-10-18,11:14:47,25SQCMICSBBC34F00B1CC,2
2022-10-18,11:14:47,25SQCMICSBBC34F00B1CC,1
2022-10-18,11:14:47,25SQCMICSBBC34F00B1CC,2
2022-10-18,11:16:32,25SQCMICSBB5B0B00B295,1
2022-10-18,11:16:32,25SQCMICSBB5B0B00B295,2
2022-10-18,11:17:03,25SQCMICSBB248B00B2EA,1
2022-10-18,11:17:05,25SQCMICSBB248B00B2EA,2
2022-10-18,11:17:06,25SQCMICSBB248B00B2EA,1
2022-10-18,11:17:07,25SQCMICSBB248B00B2EA,2
2022-10-18,11:17:44,25SQCMICSBB7F2400B205,1
2022-10-18,11:17:56,25SQCMICSBB27EF00B2D8,1
2022-10-18,11:17:56,25SQCMICSBB27EF00B2D8,2
2022-10-18,11:18:10,25SQCMICSBB015B00B2D7,2
2022-10-18,11:18:10,25SQCMICSBB015B00B2D7,1
2022-10-18,11:18:10,25SQCMICSBB015B00B2D7,2
2022-10-18,11:18:11,25SQCMICSBB015B00B2D7,1
2022-10-18,11:18:28,25SQCMICSBBC34F00B1CC,2
2022-10-18,11:18:29,25SQCMICSBBC34F00B1CC,1
2022-10-18,11:18:50,25SQCMICSBB799A0082B0,1
2022-10-18,11:18:50,25SQCMICSBB799A0082B0,2
2022-10-18,11:18:50,25SQCMICSBB799A0082B0,1
2022-10-18,11:18:50,25SQCMICSBB799A0082B0,2
2022-10-18,11:19:21,25SQCMICSBB5F9800B14E,1
2022-10-18,11:19:21,25SQCMICSBB5F9800B14E,2
2022-10-18,11:19:28,25SQCMICSBB5F9800B14E,2
2022-10-18,11:19:29,25SQCMICSBB5F9800B14E,1
2022-10-18,11:19:34,25SQCMICSBB5F9800B14E,2
2022-10-18,11:19:49,25SQCMICSBB7F2400B205,1
2022-10-18,11:19:49,25SQCMICSBB7F2400B205,2
2022-10-18,11:19:50,25SQCMICSBB7F2400B205,1
2022-10-18,11:19:50,25SQCMICSBB7F2400B205,2
2022-10-18,11:19:50,25SQCMICSBB7F2400B205,1
2022-10-18,11:19:50,25SQCMICSBB7F2400B205,2
2022-10-18,11:19:50,25SQCMICSBB7F2400B205,1
2022-10-18,11:19:50,25SQCMICSBBC2A000B221,1
2022-10-18,11:19:50,25SQCMICSBB7F2400B205,1
2022-10-18,11:19:56,25SQCMICSBBBD6100B298,2
2022-10-18,11:19:56,25SQCMICSBBBD6100B298,1
2022-10-18,11:21:14,25SQCMICSBBE67700B387,2
2022-10-18,11:21:15,25SQCMICSBBE67700B387,1
2022-10-18,11:22:11,25SQCMICSBB5E7300B12C,1
2022-10-18,11:22:15,25SQCMICSBB5E7300B12C,2
2022-10-18,11:22:16,25SQCMICSBBA0F800B242,1
2022-10-18,11:22:16,25SQCMICSBBA0F800B242,2
2022-10-18,11:22:16,25SQCMICSBBA0F800B242,1
2022-10-18,11:22:16,25SQCMICSBBA0F800B242,2
2022-10-18,11:22:16,25SQCMICSBBA0F800B242,1
2022-10-18,11:22:16,25SQCMICSBBA0F800B242,2
2022-10-18,11:22:17,25SQCMICSBBA0F800B242,1
2022-10-18,11:22:20,25SQCMICSBB27EF00B2D8,2
2022-10-18,11:22:21,25SQCMICSBB27EF00B2D8,1
2022-10-18,11:25:21,25SQCMICSBB5F9800B14E,2
2022-10-18,11:25:21,25SQCMICSBB5F9800B14E,1
2022-10-18,11:25:21,25SQCMICSBB5F9800B14E,2
2022-10-18,11:25:22,25SQCMICSBB5F9800B14E,1
2022-10-18,11:25:42,25SQCMICSBB5B0B00B295,2
2022-10-18,11:25:42,25SQCMICSBB5B0B00B295,1
2022-10-18,11:26:43,25SQCMICSBB248B00B2EA,2
2022-10-18,11:26:44,25SQCMICSBB248B00B2EA,1
2022-10-18,11:27:00,25SQCMICSBBC66200B218,1
2022-10-18,11:27:01,25SQCMICSBBC66200B218,2
2022-10-18,11:27:13,25SQCMICSBB27EF00B2D8,1
2022-10-18,11:27:13,25SQCMICSBB27EF00B2D8,2
2022-10-18,11:27:29,25SQCMICSBBA0FC00B1CF,1
2022-10-18,11:27:32,25SQCMICSBB80B900B216,1
2022-10-18,11:27:41,25SQCMICSBB799A0082B0,2
2022-10-18,11:27:41,25SQCMICSBB799A0082B0,1
2022-10-18,11:27:41,25SQCMICSBB799A0082B0,2
2022-10-18,11:27:42,25SQCMICSBB799A0082B0,1
2022-10-18,11:27:44,25SQCMICSBB5E7300B12C,2
2022-10-18,11:27:44,25SQCMICSBB5E7300B12C,1
2022-10-18,11:28:59,25SQCMICSBBC21C00B1D8,2
2022-10-18,11:29:00,25SQCMICSBBC21C00B1D8,1
2022-10-18,11:29:03,25SQCMICSBB9C9E00B2C7,2
2022-10-18,11:29:05,25SQCMICSBB9C9E00B2C7,1
2022-10-18,11:30:09,25SQCMICSBB26A900B385,1
2022-10-18,11:30:15,25SQCMICSBB26A900B385,1
2022-10-18,11:30:16,25SQCMICSBB26A900B385,2
2022-10-18,11:30:18,25SQCMICSBBC21C00B1D8,1
2022-10-18,11:30:34,25SQCMICSBB99F200B1F1,1
2022-10-18,11:30:34,25SQCMICSBB99F200B1F1,2
2022-10-18,11:30:35,25SQCMICSBB99F200B1F1,1
2022-10-18,11:30:36,25SQCMICSBB99F200B1F1,2
2022-10-18,11:30:48,25SQCMICSBB80B900B216,2
2022-10-18,11:30:48,25SQCMICSBB80B900B216,1
2022-10-18,11:32:13,25SQCMICSBB394700B21F,2
2022-10-18,11:32:13,25SQCMICSBB47C500B1D0,1
2022-10-18,11:32:13,25SQCMICSBB394700B21F,1
2022-10-18,11:32:14,25SQCMICSBB47C500B1D0,2
2022-10-18,11:32:15,25SQCMICSBBC66200B218,2
2022-10-18,11:32:16,25SQCMICSBBC66200B218,1
2022-10-18,11:32:18,25SQCMICSBB27EF00B2D8,2
2022-10-18,11:32:18,25SQCMICSBB27EF00B2D8,1
2022-10-18,11:32:18,25SQCMICSBB27EF00B2D8,2
2022-10-18,11:32:19,25SQCMICSBB27EF00B2D8,1
2022-10-18,11:32:51,25SQCMICSBB247600B1D5,1
2022-10-18,11:33:03,25SQCMICSBB247600B1D5,1
2022-10-18,11:33:03,25SQCMICSBB247600B1D5,2
2022-10-18,11:33:07,25SQCMICSBB247600B1D5,1
2022-10-18,11:33:12,25SQCMICSBB394700B21F,1
2022-10-18,11:33:14,25SQCMICSBB394700B21F,2
2022-10-18,11:33:52,25SQCMICSBBA0FC00B1CF,2
2022-10-18,11:33:52,25SQCMICSBBA0FC00B1CF,1
2022-10-18,11:33:55,25SQCMICSBB247600B1D5,1
2022-10-18,11:33:56,25SQCMICSBB247600B1D5,2
2022-10-18,11:35:09,25SQCMICSBB26A900B385,2
2022-10-18,11:35:09,25SQCMICSBB26A900B385,1
2022-10-18,11:35:09,25SQCMICSBB26A900B385,2
2022-10-18,11:35:09,25SQCMICSBB26A900B385,1
2022-10-18,11:35:57,25SQCMICSBB80BD00B1FB,1
2022-10-18,11:36:35,25SQCMICSBB1C6E00B2F0,2
2022-10-18,11:36:35,25SQCMICSBB1C6E00B2F0,1
2022-10-18,11:36:56,25SQCMICSBB27EF00B2D8,1
2022-10-18,11:36:56,25SQCMICSBB27EF00B2D8,2
2022-10-18,11:37:16,25SQCMICSBB43BB00B210,2
2022-10-18,11:37:16,25SQCMICSBB43BB00B210,1
2022-10-18,11:37:16,25SQCMICSBB43BB00B210,2
2022-10-18,11:37:17,25SQCMICSBB43BB00B210,1
2022-10-18,11:38:27,25SQCMICSBBBD6100B298,1
2022-10-18,11:38:28,25SQCMICSBBBD6100B298,2
2022-10-18,11:38:28,25SQCMICSBBBD6100B298,1
2022-10-18,11:38:28,25SQCMICSBBBD6100B298,2
2022-10-18,11:38:59,25SQCMICSBB247600B1D5,2
2022-10-18,11:39:00,25SQCMICSBB247600B1D5,1
2022-10-18,11:39:03,25SQCMICSBB9A2A00B21A,1
2022-10-18,11:39:04,25SQCMICSBB9A2A00B21A,2
2022-10-18,11:39:24,25SQCMICSBB1C6E00B2F0,1
2022-10-18,11:39:25,25SQCMICSBB1C6E00B2F0,2
2022-10-18,11:40:41,25SQCMICSBB7F2400B205,1
2022-10-18,11:40:42,25SQCMICSBB80BD00B1FB,2
2022-10-18,11:40:42,25SQCMICSBB80BD00B1FB,1
2022-10-18,11:40:42,25SQCMICSBB80BD00B1FB,2
2022-10-18,11:40:43,25SQCMICSBB80BD00B1FB,1
2022-10-18,11:40:52,25SQCMICSBB27EF00B2D8,2
2022-10-18,11:40:52,25SQCMICSBB27EF00B2D8,1
2022-10-18,11:40:54,25SQCMICSBB015F00B13C,1
2022-10-18,11:40:55,25SQCMICSBBA0F800B242,1
2022-10-18,11:40:55,25SQCMICSBBA0F800B242,2
2022-10-18,11:40:56,25SQCMICSBBA0F800B242,1
2022-10-18,11:41:33,25SQCMICSBB99F200B1F1,2
2022-10-18,11:41:34,25SQCMICSBB99F200B1F1,1
2022-10-18,11:41:34,25SQCMICSBB99F200B1F1,2
2022-10-18,11:41:34,25SQCMICSBB99F200B1F1,1
2022-10-18,11:41:37,25SQCMICSBBC2A000B221,1
2022-10-18,11:41:37,25SQCMICSBBC2A000B221,2
2022-10-18,11:41:37,25SQCMICSBBC2A000B221,1
2022-10-18,11:42:16,25SQCMICSBB9C9E00B2C7,1
2022-10-18,11:42:18,25SQCMICSBBE77400B1D3,2
2022-10-18,11:42:18,25SQCMICSBBE77400B1D3,1
2022-10-18,11:42:58,25SQCMICSBB47C500B1D0,2
2022-10-18,11:42:59,25SQCMICSBB47C500B1D0,1
2022-10-18,11:43:27,25SQCMICSBB5F9800B14E,1
2022-10-18,11:43:28,25SQCMICSBB5F9800B14E,2
2022-10-18,11:43:32,25SQCMICSBBE2F500B29E,1
2022-10-18,11:43:32,25SQCMICSBBE2F500B29E,2
2022-10-18,11:43:59,25SQCMICSBB621100B222,1
2022-10-18,11:44:57,25SQCMICSBB7F2400B205,2
2022-10-18,11:44:58,25SQCMICSBB7F2400B205,1
2022-10-18,11:45:48,25SQCMICSBBE67700B387,1
2022-10-18,11:45:57,25SQCMICSBBFCF100B2C6,1
2022-10-18,11:46:37,25SQCMICSBB27EF00B2D8,1
2022-10-18,11:46:38,25SQCMICSBB27EF00B2D8,2
2022-10-18,11:47:02,25SQCMICSBB19FB00B156,1
2022-10-18,11:47:03,25SQCMICSBB19FB00B156,2
2022-10-18,11:47:14,25SQCMICSBB015B00B2D7,1
2022-10-18,11:47:52,25SQCMICSBB5F9800B14E,1
2022-10-18,11:48:01,25SQCMICSBB26A900B385,1
2022-10-18,11:48:30,25SQCMICSBB799A0082B0,1
2022-10-18,11:48:31,25SQCMICSBB799A0082B0,2
2022-10-18,11:48:36,25SQCMICSBB015F00B13C,1
