2022-09-23,11:30:36,25SQCMICSBB26B900B0A1,1
2022-09-23,11:34:51,25SQCMICSBBA59400B114,2
2022-09-23,11:34:52,25SQCMICSBBA59400B114,1
2022-09-23,11:34:52,25SQCMICSBBA59400B114,2
2022-09-23,11:34:52,25SQCMICSBBA59400B114,1
2022-09-23,11:35:22,25SQCMICSBB860800B0A2,2
2022-09-23,11:35:23,25SQCMICSBB860800B0A2,1
2022-09-23,11:35:51,25SQCMICSBBA59500B0D2,1
2022-09-23,11:35:51,25SQCMICSBBA59500B0D2,2
2022-09-23,11:36:37,25SQCMICSBB1D8000B0BD,2
2022-09-23,11:36:39,25SQCMICSBB1D8000B0BD,1
2022-09-23,11:36:40,25SQCMICSBB1D8000B0BD,2
2022-09-23,11:39:05,25SQCMICSBB256500B0A5,1
2022-09-23,11:39:06,25SQCMICSBB256500B0A5,2
2022-09-23,11:40:26,25SQCMICSBBA59500B0D2,2
2022-09-23,11:40:28,25SQCMICSBBA59500B0D2,1
2022-09-23,11:41:11,25SQCMICSBB26B900B0A1,1
2022-09-23,11:41:12,25SQCMICSBB26B900B0A1,2
2022-09-23,11:41:19,25SQCMICSBB1D8000B0BD,1
2022-09-23,11:41:19,25SQCMICSBB1D8000B0BD,2
2022-09-23,11:41:19,25SQCMICSBB1D8000B0BD,1
2022-09-23,11:45:47,25SQCMICSBB26B900B0A1,2
2022-09-23,11:45:47,25SQCMICSBB26B900B0A1,1
2022-09-23,11:46:12,25SQCMICSBBE5BB00B0A7,1
2022-09-23,11:46:13,25SQCMICSBBE5BB00B0A7,2
2022-09-23,11:46:16,25SQCMICSBBA59400B114,1
2022-09-23,11:46:17,25SQCMICSBBA59400B114,2
2022-09-23,11:52:13,25SQCMICSBBA59400B114,2
2022-09-23,11:52:34,25SQCMICSBBA59400B114,2
2022-09-23,11:52:40,25SQCMICSBBA59400B114,1
2022-09-23,11:53:07,25SQCMICSBBE5BB00B0A7,1
2022-09-23,11:53:07,25SQCMICSBBE5BB00B0A7,2
2022-09-23,11:55:20,25SQCMICSBB1D8000B0BD,1
2022-09-23,11:55:22,25SQCMICSBB1D8000B0BD,2
2022-09-23,11:57:43,25SQCMICSBB26B900B0A1,1
2022-09-23,11:57:44,25SQCMICSBB26B900B0A1,2
2022-09-23,11:58:08,25SQCMICSBBFAB800B104,1
2022-09-23,11:58:10,25SQCMICSBBFAB800B104,2
2022-09-23,12:00:03,25SQCMICSBBA59500B0D2,1
2022-09-23,12:00:04,25SQCMICSBBA59500B0D2,2
2022-09-23,12:01:34,25SQCMICSBB1D8000B0BD,2
2022-09-23,12:01:35,25SQCMICSBB1D8000B0BD,1
2022-09-23,12:02:15,25SQCMICSBB26B900B0A1,2
2022-09-23,12:02:15,25SQCMICSBBA59400B114,1
2022-09-23,12:02:15,25SQCMICSBBA59400B114,2
2022-09-23,12:04:56,25SQCMICSBBE5BB00B0A7,1
2022-09-23,12:04:57,25SQCMICSBBE5BB00B0A7,2
2022-09-23,12:04:57,25SQCMICSBBE5BB00B0A7,1
2022-09-23,12:04:57,25SQCMICSBBE5BB00B0A7,2
2022-09-23,12:06:49,25SQCMICSBBA59500B0D2,2
2022-09-23,12:06:50,25SQCMICSBBA59500B0D2,1
2022-09-23,12:08:44,25SQCMICSBBA59400B114,2
2022-09-23,12:08:49,25SQCMICSBBA59400B114,1
2022-09-23,12:08:49,25SQCMICSBBA59400B114,2
2022-09-23,12:10:31,25SQCMICSBB843E00B126,2
2022-09-23,12:10:41,25SQCMICSBB843E00B126,1
2022-09-23,12:10:43,25SQCMICSBB843E00B126,2
2022-09-23,12:10:48,25SQCMICSBB843E00B126,2
2022-09-23,12:10:48,25SQCMICSBB843E00B126,1
2022-09-23,12:10:48,25SQCMICSBB843E00B126,2
2022-09-23,12:10:48,25SQCMICSBB843E00B126,1
2022-09-23,12:10:48,25SQCMICSBB843E00B126,2
2022-09-23,12:10:49,25SQCMICSBB843E00B126,1
2022-09-23,12:10:49,25SQCMICSBB843E00B126,2
2022-09-23,12:10:49,25SQCMICSBB843E00B126,1
2022-09-23,12:10:49,25SQCMICSBB843E00B126,2
2022-09-23,12:10:49,25SQCMICSBB843E00B126,1
2022-09-23,12:10:49,25SQCMICSBB843E00B126,2
2022-09-23,12:10:50,25SQCMICSBB843E00B126,1
2022-09-23,12:10:50,25SQCMICSBB843E00B126,2
2022-09-23,12:10:50,25SQCMICSBB843E00B126,1
2022-09-23,12:10:50,25SQCMICSBB843E00B126,2
2022-09-23,12:10:50,25SQCMICSBB843E00B126,1
2022-09-23,12:10:50,25SQCMICSBB843E00B126,2
2022-09-23,12:10:50,25SQCMICSBB843E00B126,1
2022-09-23,12:11:02,25SQCMICSBB843E00B126,1
2022-09-23,12:11:51,25SQCMICSBB9EAD00B12A,1
2022-09-23,12:11:52,25SQCMICSBB9EAD00B12A,2
2022-09-23,12:11:57,25SQCMICSBB9EAD00B12A,2
2022-09-23,12:12:03,25SQCMICSBB9EAD00B12A,2
2022-09-23,12:12:03,25SQCMICSBB9EAD00B12A,1
2022-09-23,12:12:11,25SQCMICSBB9EAD00B12A,1
2022-09-23,12:12:12,25SQCMICSBB9EAD00B12A,2
2022-09-23,12:14:30,25SQCMICSBB843E00B126,1
2022-09-23,12:14:53,25SQCMICSBB843E00B126,1
2022-09-23,12:15:33,25SQCMICSBB843E00B126,1
2022-09-23,12:16:06,25SQCMICSBB1D8000B0BD,1
2022-09-23,12:16:07,25SQCMICSBB1D8000B0BD,2
2022-09-23,12:16:07,25SQCMICSBB1D8000B0BD,1
2022-09-23,12:16:07,25SQCMICSBB1D8000B0BD,2
2022-09-23,12:22:21,25SQCMICSBBE5BB00B0A7,2
2022-09-23,12:22:22,25SQCMICSBBE5BB00B0A7,1
2022-09-23,12:22:35,25SQCMICSBBA59400B114,2
2022-09-23,12:22:38,25SQCMICSBBA59400B114,1
2022-09-23,12:22:38,25SQCMICSBBA59400B114,2
2022-09-23,12:22:38,25SQCMICSBBA59400B114,1
2022-09-23,12:22:38,25SQCMICSBBA59400B114,2
2022-09-23,12:22:38,25SQCMICSBBA59400B114,1
2022-09-23,12:22:38,25SQCMICSBBA59400B114,2
2022-09-23,12:22:39,25SQCMICSBBA59400B114,1
2022-09-23,12:28:03,25SQCMICSBB843E00B126,1
2022-09-23,12:28:08,25SQCMICSBB843E00B126,1
2022-09-23,12:28:13,25SQCMICSBB843E00B126,2
2022-09-23,12:28:13,25SQCMICSBB843E00B126,1
2022-09-23,12:28:18,25SQCMICSBB843E00B126,1
2022-09-23,12:29:43,25SQCMICSBBA59500B0D2,2
2022-09-23,12:30:59,25SQCMICSBB843E00B126,1
2022-09-23,12:31:06,25SQCMICSBB843E00B126,1
2022-09-23,12:32:12,25SQCMICSBB26B900B0A1,2
2022-09-23,12:32:13,25SQCMICSBB26B900B0A1,1
2022-09-23,12:32:13,25SQCMICSBB26B900B0A1,2
2022-09-23,12:32:45,25SQCMICSBBA59400B114,1
2022-09-23,12:32:46,25SQCMICSBBA59400B114,2
2022-09-23,12:35:27,25SQCMICSBBE5BB00B0A7,1
2022-09-23,12:35:28,25SQCMICSBBE5BB00B0A7,2
2022-09-23,12:35:51,25SQCMICSBBA59500B0D2,2
2022-09-23,12:35:52,25SQCMICSBBA59500B0D2,1
2022-09-23,12:35:52,25SQCMICSBBA59500B0D2,2
2022-09-23,12:38:01,25SQCMICSBB1D8000B0BD,2
2022-09-23,12:38:02,25SQCMICSBB1D8000B0BD,1
2022-09-23,12:38:02,25SQCMICSBB1D8000B0BD,2
2022-09-23,12:38:02,25SQCMICSBB1D8000B0BD,1
2022-09-23,12:41:52,25SQCMICSBBE5BB00B0A7,2
2022-09-23,12:42:16,25SQCMICSBB26B900B0A1,1
2022-09-23,12:42:17,25SQCMICSBB26B900B0A1,2
2022-09-23,12:42:17,25SQCMICSBB843E00B126,1
2022-09-23,12:42:19,25SQCMICSBB843E00B126,2
2022-09-23,12:42:54,25SQCMICSBBE5BB00B0A7,2
2022-09-23,12:42:55,25SQCMICSBBA59400B114,2
2022-09-23,12:42:55,25SQCMICSBBE5BB00B0A7,1
2022-09-23,12:42:55,25SQCMICSBBE5BB00B0A7,2
2022-09-23,12:43:00,25SQCMICSBBA59400B114,1
2022-09-23,12:43:00,25SQCMICSBBA59400B114,2
2022-09-23,12:43:00,25SQCMICSBBA59400B114,1
2022-09-23,12:51:58,25SQCMICSBB1D8000B0BD,1
2022-09-23,12:51:58,25SQCMICSBB1D8000B0BD,2
2022-09-23,12:52:33,25SQCMICSBBA59400B114,1
2022-09-23,12:52:34,25SQCMICSBBA59400B114,2
2022-09-23,12:53:18,25SQCMICSBB9EAD00B12A,2
2022-09-23,12:53:20,25SQCMICSBB26B900B0A1,2
2022-09-23,12:53:23,25SQCMICSBB9EAD00B12A,2
2022-09-23,12:53:23,25SQCMICSBB9EAD00B12A,1
2022-09-23,12:56:11,25SQCMICSBBE5BB00B0A7,1
2022-09-23,12:56:11,25SQCMICSBBE5BB00B0A7,2
2022-09-23,12:57:09,25SQCMICSBBA59400B114,2
2022-09-23,12:57:10,25SQCMICSBBA59400B114,1
2022-09-23,12:57:10,25SQCMICSBBA59400B114,2
2022-09-23,12:57:10,25SQCMICSBBA59400B114,1
2022-09-23,12:59:29,25SQCMICSBBA59500B0D2,1
2022-09-23,12:59:33,25SQCMICSBBA59500B0D2,2
2022-09-23,13:02:40,25SQCMICSBBE5BB00B0A7,2
2022-09-23,13:02:41,25SQCMICSBBE5BB00B0A7,1
2022-09-23,13:07:39,25SQCMICSBBA59400B114,2
2022-09-23,13:07:44,25SQCMICSBB26B900B0A1,1
2022-09-23,13:07:44,25SQCMICSBB26B900B0A1,2
2022-09-23,13:13:33,25SQCMICSBB9EAD00B12A,1
2022-09-23,13:13:33,25SQCMICSBB9EAD00B12A,2
2022-09-23,13:13:33,25SQCMICSBB9EAD00B12A,1
2022-09-23,13:13:33,25SQCMICSBB9EAD00B12A,2
2022-09-23,13:13:33,25SQCMICSBB9EAD00B12A,1
2022-09-23,13:13:33,25SQCMICSBB9EAD00B12A,2
2022-09-23,13:13:33,25SQCMICSBB9EAD00B12A,1
2022-09-23,13:13:33,25SQCMICSBB9EAD00B12A,2
2022-09-23,13:14:26,25SQCMICSBBA59400B114,2
2022-09-23,13:14:31,25SQCMICSBBA59400B114,1
2022-09-23,13:14:31,25SQCMICSBBA59400B114,2
2022-09-23,13:14:32,25SQCMICSBBA59400B114,1
2022-09-23,13:15:31,25SQCMICSBBE5BB00B0A7,1
2022-09-23,13:15:32,25SQCMICSBBE5BB00B0A7,2
2022-09-23,13:23:43,25SQCMICSBBE5BB00B0A7,2
2022-09-23,13:23:44,25SQCMICSBBE5BB00B0A7,1
2022-09-23,13:23:44,25SQCMICSBBE5BB00B0A7,2
2022-09-23,13:23:45,25SQCMICSBBE5BB00B0A7,1
2022-09-23,13:23:45,25SQCMICSBBE5BB00B0A7,2
2022-09-23,13:23:45,25SQCMICSBBE5BB00B0A7,1
2022-09-23,13:23:45,25SQCMICSBBE5BB00B0A7,2
2022-09-23,13:23:46,25SQCMICSBBE5BB00B0A7,1
2022-09-23,13:25:47,25SQCMICSBBA59400B114,1
2022-09-23,13:25:47,25SQCMICSBBA59400B114,2
2022-09-23,13:25:47,25SQCMICSBBA59400B114,1
2022-09-23,13:25:47,25SQCMICSBBA59400B114,2
2022-09-23,13:26:35,25SQCMICSBBA59500B0D2,2
2022-09-23,13:26:35,25SQCMICSBBA59500B0D2,1
2022-09-23,13:30:39,25SQCMICSBB843E00B126,2
2022-09-23,13:30:40,25SQCMICSBB843E00B126,1
2022-09-23,13:32:40,25SQCMICSBB26B900B0A1,2
2022-09-23,13:32:40,25SQCMICSBB26B900B0A1,1
2022-09-23,13:35:23,25SQCMICSBB843E00B126,1
2022-09-23,13:35:24,25SQCMICSBB843E00B126,2
2022-09-23,13:35:24,25SQCMICSBB843E00B126,1
2022-09-23,13:35:24,25SQCMICSBB843E00B126,2
2022-09-23,13:38:31,25SQCMICSBBE5BB00B0A7,1
2022-09-23,13:38:32,25SQCMICSBBE5BB00B0A7,2
2022-09-23,13:42:10,25SQCMICSBB409B00B0EF,2
2022-09-23,13:42:10,25SQCMICSBB409B00B0EF,1
2022-09-23,13:42:10,25SQCMICSBB409B00B0EF,2
2022-09-23,13:42:10,25SQCMICSBB409B00B0EF,1
2022-09-23,13:42:53,25SQCMICSBBE5BB00B0A7,2
2022-09-23,13:42:54,25SQCMICSBBE5BB00B0A7,1
2022-09-23,13:42:54,25SQCMICSBBE5BB00B0A7,2
2022-09-23,13:42:54,25SQCMICSBBE5BB00B0A7,1
2022-09-23,13:46:20,25SQCMICSBBA59500B0D2,1
2022-09-23,13:46:22,25SQCMICSBBA59500B0D2,2
2022-09-23,13:46:47,25SQCMICSBB26B900B0A1,1
2022-09-23,13:46:48,25SQCMICSBB26B900B0A1,2
2022-09-23,13:46:52,25SQCMICSBB409B00B0EF,1
2022-09-23,13:46:52,25SQCMICSBB409B00B0EF,2
2022-09-23,13:50:36,25SQCMICSBB860800B0A2,1
2022-09-23,13:50:37,25SQCMICSBB860800B0A2,2
2022-09-23,13:57:22,25SQCMICSBBE5BB00B0A7,1
2022-09-23,13:57:23,25SQCMICSBBE5BB00B0A7,2
2022-09-23,13:58:59,25SQCMICSBBFF2900B14F,1
2022-09-23,13:59:18,25SQCMICSBB5C4400B14A,1
2022-09-23,13:59:22,25SQCMICSBB5C4400B14A,2
2022-09-23,13:59:51,25SQCMICSBB5BE200B161,1
2022-09-23,13:59:51,25SQCMICSBB5BE200B161,2
2022-09-23,13:59:53,25SQCMICSBB5BE200B161,1
2022-09-23,13:59:53,25SQCMICSBB5BE200B161,2
2022-09-23,13:59:53,25SQCMICSBB5BE200B161,1
2022-09-23,13:59:53,25SQCMICSBB5BE200B161,2
2022-09-23,13:59:53,25SQCMICSBB5BE200B161,1
2022-09-23,13:59:53,25SQCMICSBB5BE200B161,2
2022-09-23,13:59:54,25SQCMICSBB5BE200B161,1
2022-09-23,13:59:54,25SQCMICSBB5BE200B161,2
2022-09-23,13:59:54,25SQCMICSBB5BE200B161,1
2022-09-23,13:59:54,25SQCMICSBB5BE200B161,2
2022-09-23,13:59:55,25SQCMICSBB5BE200B161,1
2022-09-23,13:59:55,25SQCMICSBB5BE200B161,2
2022-09-23,13:59:55,25SQCMICSBB5BE200B161,1
2022-09-23,13:59:55,25SQCMICSBB5BE200B161,2
2022-09-23,13:59:55,25SQCMICSBB5BE200B161,1
2022-09-23,13:59:55,25SQCMICSBB5BE200B161,2
2022-09-23,14:00:24,25SQCMICSBB275300B121,2
2022-09-23,14:00:24,25SQCMICSBBFF2900B14F,1
2022-09-23,14:00:24,25SQCMICSBBA3D900B15B,1
2022-09-23,14:00:28,25SQCMICSBBFF2900B14F,2
2022-09-23,14:01:03,25SQCMICSBBA3D900B15B,1
2022-09-23,14:01:55,25SQCMICSBBA00500B15F,1
2022-09-23,14:04:18,25SQCMICSBBE5BB00B0A7,2
2022-09-23,14:04:20,25SQCMICSBBE5BB00B0A7,1
2022-09-23,14:04:20,25SQCMICSBBE5BB00B0A7,2
2022-09-23,14:04:20,25SQCMICSBBE5BB00B0A7,1
2022-09-23,14:08:38,25SQCMICSBBA59500B0D2,2
2022-09-23,14:08:38,25SQCMICSBBA59500B0D2,1
2022-09-23,14:11:14,25SQCMICSBB860800B0A2,2
2022-09-23,14:11:14,25SQCMICSBB860800B0A2,1
2022-09-23,14:11:25,25SQCMICSBB860800B0A2,1
2022-09-23,14:11:30,25SQCMICSBB860800B0A2,1
2022-09-23,14:11:51,25SQCMICSBB860800B0A2,2
2022-09-23,14:12:37,25SQCMICSBB859000B249,1
2022-09-23,14:12:38,25SQCMICSBBE78D00B123,1
2022-09-23,14:12:43,25SQCMICSBBE78D00B123,2
2022-09-23,14:13:16,25SQCMICSBB860800B0A2,1
2022-09-23,14:13:26,25SQCMICSBB822200B289,2
2022-09-23,14:13:31,25SQCMICSBB860800B0A2,1
2022-09-23,14:13:41,25SQCMICSBB181000B130,1
2022-09-23,14:13:41,25SQCMICSBB181000B130,2
2022-09-23,14:13:48,25SQCMICSBBE66600B145,1
2022-09-23,14:13:49,25SQCMICSBB7FD900B11A,1
2022-09-23,14:13:54,25SQCMICSBB7FD900B11A,2
2022-09-23,14:13:54,25SQCMICSBBE66600B145,1
2022-09-23,14:13:54,25SQCMICSBB7FD900B11A,2
2022-09-23,14:13:55,25SQCMICSBBE66600B145,2
2022-09-23,14:13:55,25SQCMICSBBE66600B145,1
2022-09-23,14:13:55,25SQCMICSBBE66600B145,2
2022-09-23,14:13:55,25SQCMICSBBE66600B145,1
2022-09-23,14:13:55,25SQCMICSBBE66600B145,2
2022-09-23,14:13:55,25SQCMICSBBE78D00B123,2
2022-09-23,14:13:56,25SQCMICSBBE66600B145,1
2022-09-23,14:13:56,25SQCMICSBBE78D00B123,2
2022-09-23,14:13:56,25SQCMICSBBE66600B145,2
2022-09-23,14:13:56,25SQCMICSBBE66600B145,1
2022-09-23,14:13:56,25SQCMICSBBE78D00B123,2
2022-09-23,14:13:56,25SQCMICSBBE66600B145,2
2022-09-23,14:14:02,25SQCMICSBB859000B249,1
2022-09-23,14:14:04,25SQCMICSBB859000B249,2
2022-09-23,14:14:04,25SQCMICSBB859000B249,1
2022-09-23,14:14:04,25SQCMICSBB859000B249,2
2022-09-23,14:14:07,25SQCMICSBB859000B249,1
2022-09-23,14:14:07,25SQCMICSBB859000B249,2
2022-09-23,14:14:07,25SQCMICSBB859000B249,1
2022-09-23,14:14:07,25SQCMICSBB859000B249,2
2022-09-23,14:14:09,25SQCMICSBB859000B249,1
2022-09-23,14:14:12,25SQCMICSBB3B8D00B160,2
2022-09-23,14:14:18,25SQCMICSBB3B8D00B160,2
2022-09-23,14:15:45,25SQCMICSBB26B800B147,1
2022-09-23,14:15:46,25SQCMICSBB26B800B147,2
2022-09-23,14:16:20,25SQCMICSBB859000B249,1
2022-09-23,14:17:07,25SQCMICSBB859000B249,1
2022-09-23,14:17:16,25SQCMICSBB859000B249,1
2022-09-23,14:17:18,25SQCMICSBB859000B249,2
2022-09-23,14:18:42,25SQCMICSBBE5BB00B0A7,1
2022-09-23,14:18:43,25SQCMICSBBE5BB00B0A7,2
2022-09-23,14:24:59,25SQCMICSBB9EAD00B12A,2
2022-09-23,14:25:01,25SQCMICSBB9EAD00B12A,1
2022-09-23,14:25:01,25SQCMICSBB9EAD00B12A,2
2022-09-23,14:25:02,25SQCMICSBB9EAD00B12A,1
2022-09-23,14:27:08,25SQCMICSBBC4F900B287,1
2022-09-23,14:27:10,25SQCMICSBBC4F900B287,2
2022-09-23,14:27:14,25SQCMICSBB644800B284,1
2022-09-23,14:27:16,25SQCMICSBB644800B284,2
2022-09-23,14:27:16,25SQCMICSBB644800B284,1
2022-09-23,14:27:16,25SQCMICSBB644800B284,2
2022-09-23,14:27:16,25SQCMICSBB644800B284,1
2022-09-23,14:27:16,25SQCMICSBB644800B284,2
2022-09-23,14:27:16,25SQCMICSBB644800B284,1
2022-09-23,14:27:16,25SQCMICSBB644800B284,2
2022-09-23,14:27:17,25SQCMICSBB644800B284,1
2022-09-23,14:27:17,25SQCMICSBB644800B284,2
2022-09-23,14:27:17,25SQCMICSBB644800B284,1
2022-09-23,14:27:33,25SQCMICSBBE13D00B271,1
2022-09-23,14:27:34,25SQCMICSBBE13D00B271,2
2022-09-23,14:27:49,25SQCMICSBB644800B284,1
2022-09-23,14:27:52,25SQCMICSBB644800B284,2
2022-09-23,14:28:00,25SQCMICSBB679400B280,1
2022-09-23,14:28:01,25SQCMICSBB679400B280,2
2022-09-23,14:28:38,25SQCMICSBB5C4400B14A,2
2022-09-23,14:28:43,25SQCMICSBB5C4400B14A,2
2022-09-23,14:28:44,25SQCMICSBB5C4400B14A,1
2022-09-23,14:28:44,25SQCMICSBB5C4400B14A,2
2022-09-23,14:29:03,25SQCMICSBBDABC00B259,1
2022-09-23,14:29:08,25SQCMICSBBDABC00B259,1
2022-09-23,14:29:11,25SQCMICSBBDABC00B259,2
2022-09-23,14:29:17,25SQCMICSBBDABC00B259,2
2022-09-23,14:29:32,25SQCMICSBBFF2900B14F,2
2022-09-23,14:31:00,25SQCMICSBBA59500B0D2,2
2022-09-23,14:31:03,25SQCMICSBB3B8D00B160,2
2022-09-23,14:31:04,25SQCMICSBB3B8D00B160,1
2022-09-23,14:31:04,25SQCMICSBB3B8D00B160,2
2022-09-23,14:31:04,25SQCMICSBB3B8D00B160,1
2022-09-23,14:31:29,25SQCMICSBB679400B280,2
2022-09-23,14:31:34,25SQCMICSBB679400B280,2
2022-09-23,14:31:35,25SQCMICSBB679400B280,1
2022-09-23,14:31:35,25SQCMICSBB679400B280,2
2022-09-23,14:31:35,25SQCMICSBB679400B280,1
2022-09-23,14:31:41,25SQCMICSBBFAB800B104,2
2022-09-23,14:31:42,25SQCMICSBBFAB800B104,1
2022-09-23,14:31:50,25SQCMICSBB679400B280,1
2022-09-23,14:31:55,25SQCMICSBB679400B280,2
2022-09-23,14:31:55,25SQCMICSBBA3D900B15B,2
2022-09-23,14:31:55,25SQCMICSBB679400B280,2
2022-09-23,14:31:57,25SQCMICSBB679400B280,1
2022-09-23,14:31:57,25SQCMICSBBA3D900B15B,2
2022-09-23,14:31:58,25SQCMICSBBA3D900B15B,1
2022-09-23,14:31:58,25SQCMICSBBA3D900B15B,2
2022-09-23,14:31:59,25SQCMICSBBA3D900B15B,1
2022-09-23,14:31:59,25SQCMICSBBA3D900B15B,2
2022-09-23,14:31:59,25SQCMICSBBA3D900B15B,1
2022-09-23,14:32:24,25SQCMICSBB679400B280,2
2022-09-23,14:32:26,25SQCMICSBB679400B280,1
2022-09-23,14:32:26,25SQCMICSBB679400B280,2
2022-09-23,14:32:26,25SQCMICSBB679400B280,1
2022-09-23,14:32:27,25SQCMICSBBE24D00B288,2
2022-09-23,14:32:39,25SQCMICSBB679400B280,1
2022-09-23,14:32:52,25SQCMICSBB26B900B0A1,1
2022-09-23,14:33:30,25SQCMICSBB679400B280,2
2022-09-23,14:35:14,25SQCMICSBB1D8000B0BD,2
2022-09-23,14:35:15,25SQCMICSBB1D8000B0BD,1
2022-09-23,14:35:15,25SQCMICSBB1D8000B0BD,2
2022-09-23,14:35:16,25SQCMICSBB1D8000B0BD,1
2022-09-23,14:35:16,25SQCMICSBB1D8000B0BD,2
2022-09-23,14:35:49,25SQCMICSBB07EF00B26A,1
2022-09-23,14:37:34,25SQCMICSBBE5BB00B0A7,2
2022-09-23,14:37:36,25SQCMICSBBE5BB00B0A7,1
2022-09-23,14:37:36,25SQCMICSBBE5BB00B0A7,2
2022-09-23,14:37:36,25SQCMICSBBE5BB00B0A7,1
2022-09-23,14:38:15,25SQCMICSBB07EF00B26A,1
2022-09-23,14:39:05,25SQCMICSBB07EF00B26A,1
2022-09-23,14:39:27,25SQCMICSBB07EF00B26A,1
2022-09-23,14:39:28,25SQCMICSBB07EF00B26A,2
2022-09-23,14:39:28,25SQCMICSBB07EF00B26A,1
2022-09-23,14:39:28,25SQCMICSBB07EF00B26A,2
2022-09-23,14:39:29,25SQCMICSBB07EF00B26A,1
2022-09-23,14:39:29,25SQCMICSBB07EF00B26A,2
2022-09-23,14:39:31,25SQCMICSBB07EF00B26A,1
2022-09-23,14:40:07,25SQCMICSBB07EF00B26A,1
2022-09-23,14:40:08,25SQCMICSBB07EF00B26A,2
2022-09-23,14:40:08,25SQCMICSBB07EF00B26A,1
2022-09-23,14:40:11,25SQCMICSBB07EF00B26A,2
2022-09-23,14:40:12,25SQCMICSBB07EF00B26A,1
2022-09-23,14:40:12,25SQCMICSBB07EF00B26A,2
2022-09-23,14:40:12,25SQCMICSBB07EF00B26A,1
2022-09-23,14:40:12,25SQCMICSBB07EF00B26A,2
2022-09-23,14:40:12,25SQCMICSBB07EF00B26A,1
2022-09-23,14:40:12,25SQCMICSBB07EF00B26A,2
2022-09-23,14:40:12,25SQCMICSBB07EF00B26A,1
2022-09-23,14:40:13,25SQCMICSBB07EF00B26A,2
2022-09-23,14:40:13,25SQCMICSBB07EF00B26A,1
2022-09-23,14:40:13,25SQCMICSBB07EF00B26A,2
2022-09-23,14:41:29,25SQCMICSBB5BE200B161,2
2022-09-23,14:41:30,25SQCMICSBB5BE200B161,1
2022-09-23,14:41:30,25SQCMICSBB5BE200B161,2
2022-09-23,14:41:30,25SQCMICSBB5BE200B161,1
2022-09-23,14:41:50,25SQCMICSBB7FD900B11A,2
2022-09-23,14:41:51,25SQCMICSBB7FD900B11A,1
2022-09-23,14:41:51,25SQCMICSBB7FD900B11A,2
2022-09-23,14:41:51,25SQCMICSBB7FD900B11A,1
2022-09-23,14:41:51,25SQCMICSBB7FD900B11A,2
2022-09-23,14:42:33,25SQCMICSBBE78D00B123,2
2022-09-23,14:42:37,25SQCMICSBBE78D00B123,1
2022-09-23,14:42:37,25SQCMICSBBE78D00B123,2
2022-09-23,14:42:37,25SQCMICSBBE78D00B123,1
2022-09-23,14:42:37,25SQCMICSBBE78D00B123,2
2022-09-23,14:42:37,25SQCMICSBBE78D00B123,1
2022-09-23,14:42:37,25SQCMICSBBE78D00B123,2
2022-09-23,14:42:37,25SQCMICSBBE78D00B123,1
2022-09-23,14:42:37,25SQCMICSBBE78D00B123,2
2022-09-23,14:42:37,25SQCMICSBBE78D00B123,1
2022-09-23,14:42:37,25SQCMICSBBE78D00B123,2
2022-09-23,14:42:38,25SQCMICSBBE78D00B123,1
2022-09-23,14:43:12,25SQCMICSBB5C4400B14A,1
2022-09-23,14:43:14,25SQCMICSBB5C4400B14A,2
2022-09-23,14:44:48,25SQCMICSBB26B900B0A1,1
2022-09-23,14:44:49,25SQCMICSBB26B900B0A1,2
2022-09-23,14:45:02,25SQCMICSBBA3D900B15B,1
2022-09-23,14:45:04,25SQCMICSBBA3D900B15B,2
2022-09-23,14:45:54,25SQCMICSBB5C4400B14A,2
2022-09-23,14:45:54,25SQCMICSBB5C4400B14A,1
2022-09-23,14:45:54,25SQCMICSBB5C4400B14A,2
2022-09-23,14:45:55,25SQCMICSBB5C4400B14A,1
2022-09-23,14:45:55,25SQCMICSBB5C4400B14A,2
2022-09-23,14:45:55,25SQCMICSBB5C4400B14A,1
2022-09-23,14:45:55,25SQCMICSBB5C4400B14A,2
2022-09-23,14:45:55,25SQCMICSBB5C4400B14A,1
2022-09-23,14:47:37,25SQCMICSBBA3D900B15B,2
2022-09-23,14:47:38,25SQCMICSBBA3D900B15B,1
2022-09-23,14:47:38,25SQCMICSBBA3D900B15B,2
2022-09-23,14:47:38,25SQCMICSBBA3D900B15B,1
2022-09-23,14:47:40,25SQCMICSBB822200B289,2
2022-09-23,14:47:43,25SQCMICSBB822200B289,1
2022-09-23,14:47:43,25SQCMICSBB822200B289,2
2022-09-23,14:47:43,25SQCMICSBB822200B289,1
2022-09-23,14:47:43,25SQCMICSBB822200B289,2
2022-09-23,14:47:43,25SQCMICSBB822200B289,1
2022-09-23,14:47:43,25SQCMICSBB822200B289,2
2022-09-23,14:47:43,25SQCMICSBB822200B289,1
2022-09-23,14:47:43,25SQCMICSBB822200B289,2
2022-09-23,14:47:44,25SQCMICSBB822200B289,1
2022-09-23,14:47:44,25SQCMICSBB822200B289,2
2022-09-23,14:47:44,25SQCMICSBB822200B289,1
2022-09-23,14:47:44,25SQCMICSBB822200B289,2
2022-09-23,14:47:44,25SQCMICSBB822200B289,1
2022-09-23,14:47:44,25SQCMICSBB822200B289,2
2022-09-23,14:47:44,25SQCMICSBB822200B289,1
2022-09-23,14:47:44,25SQCMICSBB822200B289,2
2022-09-23,14:47:45,25SQCMICSBB822200B289,1
2022-09-23,14:47:45,25SQCMICSBB822200B289,2
