2022-10-11,02:56:35,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:35,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:35,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:35,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:35,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:35,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:37,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:37,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:37,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:38,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:38,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:38,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:38,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:38,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:38,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:38,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:38,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:38,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:38,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:39,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:39,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:39,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:39,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:39,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:39,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:39,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:39,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:40,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:40,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:40,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:40,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:40,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:40,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:40,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:40,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:41,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:41,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:41,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:46,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:46,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:46,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:46,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:47,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:47,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:47,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:47,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:47,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:47,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:47,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:47,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:47,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:47,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:48,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:48,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:48,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:48,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:49,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:49,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:49,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:49,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:49,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:49,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:49,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:49,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:49,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:49,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:50,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:55,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:00,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:00,25SQCMICSBBA60D00B219,2
2022-10-11,02:57:00,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:05,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:05,25SQCMICSBBA60D00B219,2
2022-10-11,02:57:05,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:06,25SQCMICSBBA60D00B219,2
2022-10-11,02:57:06,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:11,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:11,25SQCMICSBBA60D00B219,2
2022-10-11,02:57:12,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:12,25SQCMICSBBA60D00B219,2
2022-10-11,02:57:12,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:12,25SQCMICSBBA60D00B219,2
2022-10-11,02:57:12,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:12,25SQCMICSBBA60D00B219,2
2022-10-11,02:57:13,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:13,25SQCMICSBBA60D00B219,2
2022-10-11,02:57:13,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:13,25SQCMICSBBA60D00B219,2
2022-10-11,02:57:13,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:18,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:23,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:23,25SQCMICSBBA60D00B219,2
2022-10-11,02:57:23,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:23,25SQCMICSBBA60D00B219,2
2022-10-11,02:57:24,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:24,25SQCMICSBBA60D00B219,2
2022-10-11,02:57:24,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:24,25SQCMICSBBA60D00B219,2
2022-10-11,02:57:24,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:24,25SQCMICSBBA60D00B219,2
2022-10-11,02:57:24,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:24,25SQCMICSBBA60D00B219,2
2022-10-11,02:57:24,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:24,25SQCMICSBBA60D00B219,2
2022-10-11,02:57:25,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:25,25SQCMICSBBA60D00B219,2
2022-10-11,02:57:25,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:25,25SQCMICSBBA60D00B219,2
2022-10-11,02:57:25,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:25,25SQCMICSBBA60D00B219,2
2022-10-11,02:57:25,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:25,25SQCMICSBBA60D00B219,2
2022-10-11,02:57:26,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:26,25SQCMICSBBA60D00B219,2
2022-10-11,02:57:26,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:31,25SQCMICSBBA60D00B219,2
2022-10-11,02:57:31,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:31,25SQCMICSBBA60D00B219,2
2022-10-11,02:57:31,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:31,25SQCMICSBBA60D00B219,2
2022-10-11,02:57:32,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:32,25SQCMICSBBA60D00B219,2
2022-10-11,02:57:32,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:32,25SQCMICSBBA60D00B219,2
2022-10-11,02:57:32,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:32,25SQCMICSBBA60D00B219,2
2022-10-11,02:57:32,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:32,25SQCMICSBBA60D00B219,2
2022-10-11,02:57:32,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:32,25SQCMICSBBA60D00B219,2
2022-10-11,02:57:33,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:33,25SQCMICSBBA60D00B219,2
2022-10-11,02:57:33,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:33,25SQCMICSBBA60D00B219,2
2022-10-11,02:57:33,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:33,25SQCMICSBBA60D00B219,2
2022-10-11,02:57:33,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:33,25SQCMICSBBA60D00B219,2
2022-10-11,02:57:34,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:34,25SQCMICSBBA60D00B219,2
2022-10-11,02:57:34,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:34,25SQCMICSBBA60D00B219,2
2022-10-11,02:57:34,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:34,25SQCMICSBBA60D00B219,2
2022-10-11,02:57:34,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:34,25SQCMICSBBA60D00B219,2
2022-10-11,02:57:34,25SQCMICSBBA60D00B219,1
2022-10-11,02:57:34,25SQCMICSBBA60D00B219,2
