2022-10-01,02:30:34,25SQCMICSBB1BCC00B134,1
2022-10-01,02:30:34,25SQCMICSBB1BCC00B134,2
2022-10-01,02:30:34,25SQCMICSBB1BCC00B134,1
2022-10-01,02:30:34,25SQCMICSBB1BCC00B134,2
2022-10-01,02:30:34,25SQCMICSBB1BCC00B134,1
2022-10-01,02:30:34,25SQCMICSBB1BCC00B134,2
2022-10-01,02:30:35,25SQCMICSBB1BCC00B134,1
2022-10-01,02:30:35,25SQCMICSBB1BCC00B134,2
2022-10-01,02:30:35,25SQCMICSBB1BCC00B134,1
2022-10-01,02:30:40,25SQCMICSBB1BCC00B134,1
2022-10-01,02:30:40,25SQCMICSBB1BCC00B134,2
2022-10-01,02:30:40,25SQCMICSBB1BCC00B134,1
2022-10-01,02:30:40,25SQCMICSBB1BCC00B134,2
2022-10-01,02:30:41,25SQCMICSBB1BCC00B134,1
2022-10-01,02:30:41,25SQCMICSBB1BCC00B134,2
2022-10-01,02:30:41,25SQCMICSBB1BCC00B134,1
2022-10-01,02:30:41,25SQCMICSBB1BCC00B134,2
2022-10-01,02:30:41,25SQCMICSBB1BCC00B134,1
2022-10-01,02:30:41,25SQCMICSBB1BCC00B134,2
2022-10-01,02:30:41,25SQCMICSBB1BCC00B134,1
2022-10-01,02:30:41,25SQCMICSBB1BCC00B134,2
2022-10-01,02:30:41,25SQCMICSBB1BCC00B134,1
2022-10-01,02:30:45,25SQCMICSBB1BCC00B134,2
2022-10-01,02:30:45,25SQCMICSBB1BCC00B134,1
2022-10-01,02:30:45,25SQCMICSBB1BCC00B134,2
2022-10-01,02:30:45,25SQCMICSBB1BCC00B134,1
2022-10-01,02:30:45,25SQCMICSBB1BCC00B134,2
2022-10-01,02:30:46,25SQCMICSBB1BCC00B134,1
2022-10-01,02:30:46,25SQCMICSBB1BCC00B134,2
2022-10-01,02:30:46,25SQCMICSBB1BCC00B134,1
2022-10-01,02:30:46,25SQCMICSBB1BCC00B134,2
2022-10-01,02:30:46,25SQCMICSBB1BCC00B134,1
2022-10-01,02:30:46,25SQCMICSBB1BCC00B134,2
2022-10-01,02:30:47,25SQCMICSBB1BCC00B134,1
2022-10-01,02:30:47,25SQCMICSBB1BCC00B134,2
2022-10-01,02:30:47,25SQCMICSBB1BCC00B134,1
2022-10-01,02:30:47,25SQCMICSBB1BCC00B134,2
2022-10-01,02:30:47,25SQCMICSBB1BCC00B134,1
2022-10-01,02:30:52,25SQCMICSBB1BCC00B134,1
2022-10-01,02:30:57,25SQCMICSBB1BCC00B134,1
2022-10-01,02:31:03,25SQCMICSBB1BCC00B134,1
2022-10-01,02:31:05,25SQCMICSBB1BCC00B134,2
2022-10-01,02:31:06,25SQCMICSBB1BCC00B134,1
2022-10-01,02:31:06,25SQCMICSBB1BCC00B134,2
2022-10-01,02:31:06,25SQCMICSBB1BCC00B134,1
2022-10-01,02:31:06,25SQCMICSBB1BCC00B134,2
2022-10-01,02:31:06,25SQCMICSBB1BCC00B134,1
2022-10-01,02:31:06,25SQCMICSBB1BCC00B134,2
2022-10-01,02:31:06,25SQCMICSBB1BCC00B134,1
2022-10-01,02:31:06,25SQCMICSBB1BCC00B134,2
2022-10-01,02:31:07,25SQCMICSBB1BCC00B134,1
2022-10-01,02:31:07,25SQCMICSBB1BCC00B134,2
2022-10-01,02:31:07,25SQCMICSBB1BCC00B134,1
2022-10-01,02:31:07,25SQCMICSBB1BCC00B134,2
2022-10-01,02:31:07,25SQCMICSBB1BCC00B134,1
2022-10-01,02:31:07,25SQCMICSBB1BCC00B134,2
2022-10-01,02:31:07,25SQCMICSBB1BCC00B134,1
2022-10-01,02:31:07,25SQCMICSBB1BCC00B134,2
2022-10-01,02:31:08,25SQCMICSBB1BCC00B134,1
2022-10-01,02:31:08,25SQCMICSBB1BCC00B134,2
2022-10-01,02:31:08,25SQCMICSBB1BCC00B134,1
2022-10-01,02:31:08,25SQCMICSBB1BCC00B134,2
2022-10-01,02:31:08,25SQCMICSBB1BCC00B134,1
2022-10-01,02:31:08,25SQCMICSBB1BCC00B134,2
2022-10-01,02:31:08,25SQCMICSBB1BCC00B134,1
2022-10-01,02:31:08,25SQCMICSBB1BCC00B134,2
2022-10-01,02:31:08,25SQCMICSBB1BCC00B134,1
2022-10-01,02:31:08,25SQCMICSBB1BCC00B134,2
2022-10-01,02:31:09,25SQCMICSBB1BCC00B134,1
2022-10-01,02:31:09,25SQCMICSBB1BCC00B134,2
2022-10-01,02:31:09,25SQCMICSBB1BCC00B134,1
2022-10-01,02:31:10,25SQCMICSBB1BCC00B134,2
2022-10-01,02:31:11,25SQCMICSBB1BCC00B134,1
2022-10-01,02:31:11,25SQCMICSBB1BCC00B134,2
2022-10-01,02:31:11,25SQCMICSBB1BCC00B134,1
2022-10-01,02:31:11,25SQCMICSBB1BCC00B134,2
2022-10-01,02:31:12,25SQCMICSBB1BCC00B134,1
2022-10-01,02:31:12,25SQCMICSBB1BCC00B134,2
2022-10-01,02:31:12,25SQCMICSBB1BCC00B134,1
2022-10-01,02:31:12,25SQCMICSBB1BCC00B134,2
2022-10-01,02:31:13,25SQCMICSBB1BCC00B134,1
2022-10-01,02:31:13,25SQCMICSBB1BCC00B134,2
2022-10-01,02:31:13,25SQCMICSBB1BCC00B134,1
2022-10-01,02:31:13,25SQCMICSBB1BCC00B134,2
2022-10-01,02:31:14,25SQCMICSBB1BCC00B134,1
2022-10-01,02:31:14,25SQCMICSBB1BCC00B134,2
2022-10-01,02:31:14,25SQCMICSBB1BCC00B134,1
2022-10-01,02:31:45,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:31:46,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:31:46,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:31:46,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:31:46,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:31:47,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:31:54,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:31:54,25SQCMICSBB1BCC00B134,2
2022-10-01,02:31:55,25SQCMICSBB1BCC00B134,1
2022-10-01,02:31:55,25SQCMICSBB1BCC00B134,2
2022-10-01,02:31:55,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:31:56,25SQCMICSBB1BCC00B134,1
2022-10-01,02:31:56,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:31:56,25SQCMICSBB1BCC00B134,2
2022-10-01,02:31:56,25SQCMICSBB1BCC00B134,1
2022-10-01,02:31:56,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:31:56,25SQCMICSBB1BCC00B134,2
2022-10-01,02:31:57,25SQCMICSBB1BCC00B134,1
2022-10-01,02:31:57,25SQCMICSBB1BCC00B134,2
2022-10-01,02:31:57,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:31:57,25SQCMICSBB1BCC00B134,1
2022-10-01,02:31:57,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:31:58,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:31:58,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:31:58,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:31:58,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:31:58,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:31:58,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:31:58,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:31:58,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:31:58,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:31:59,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:31:59,25SQCMICSBB1BCC00B134,2
2022-10-01,02:31:59,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:31:59,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:32:03,25SQCMICSBB1BCC00B134,1
2022-10-01,02:32:04,25SQCMICSBB1BCC00B134,2
2022-10-01,02:32:05,25SQCMICSBB1BCC00B134,1
2022-10-01,02:32:05,25SQCMICSBB1BCC00B134,2
2022-10-01,02:32:05,25SQCMICSBB1BCC00B134,1
2022-10-01,02:32:05,25SQCMICSBB1BCC00B134,2
2022-10-01,02:32:06,25SQCMICSBB1BCC00B134,1
2022-10-01,02:32:06,25SQCMICSBB1BCC00B134,2
2022-10-01,02:32:06,25SQCMICSBB1BCC00B134,1
2022-10-01,02:32:06,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:32:11,25SQCMICSBB1BCC00B134,1
2022-10-01,02:32:11,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:32:16,25SQCMICSBB1BCC00B134,1
2022-10-01,02:32:21,25SQCMICSBB1BCC00B134,2
2022-10-01,02:32:21,25SQCMICSBB1BCC00B134,1
2022-10-01,02:32:21,25SQCMICSBB1BCC00B134,2
2022-10-01,02:32:21,25SQCMICSBB1BCC00B134,1
2022-10-01,02:32:21,25SQCMICSBB1BCC00B134,2
2022-10-01,02:32:22,25SQCMICSBB1BCC00B134,1
2022-10-01,02:32:22,25SQCMICSBB1BCC00B134,2
2022-10-01,02:32:22,25SQCMICSBB1BCC00B134,1
2022-10-01,02:32:22,25SQCMICSBB1BCC00B134,2
2022-10-01,02:32:22,25SQCMICSBB1BCC00B134,1
2022-10-01,02:32:22,25SQCMICSBB1BCC00B134,2
2022-10-01,02:32:22,25SQCMICSBB1BCC00B134,1
2022-10-01,02:32:22,25SQCMICSBB1BCC00B134,2
2022-10-01,02:32:23,25SQCMICSBB1BCC00B134,1
2022-10-01,02:32:23,25SQCMICSBB1BCC00B134,2
2022-10-01,02:32:23,25SQCMICSBB1BCC00B134,1
2022-10-01,02:32:23,25SQCMICSBB1BCC00B134,2
2022-10-01,02:32:23,25SQCMICSBB1BCC00B134,1
2022-10-01,02:32:24,25SQCMICSBB1BCC00B134,2
2022-10-01,02:32:24,25SQCMICSBB1BCC00B134,1
2022-10-01,02:32:24,25SQCMICSBB1BCC00B134,2
2022-10-01,02:32:24,25SQCMICSBB1BCC00B134,1
2022-10-01,02:32:24,25SQCMICSBB1BCC00B134,2
2022-10-01,02:32:25,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:32:25,25SQCMICSBB1BCC00B134,2
2022-10-01,02:32:25,25SQCMICSBB1BCC00B134,1
2022-10-01,02:32:25,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:32:25,25SQCMICSBB1BCC00B134,2
2022-10-01,02:32:30,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:32:36,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:32:49,25SQCMICSBB1BCC00B134,1
2022-10-01,02:32:54,25SQCMICSBB1BCC00B134,1
2022-10-01,02:32:59,25SQCMICSBB1BCC00B134,1
2022-10-01,02:33:00,25SQCMICSBB1BCC00B134,2
2022-10-01,02:33:00,25SQCMICSBB1BCC00B134,1
2022-10-01,02:33:00,25SQCMICSBB1BCC00B134,2
2022-10-01,02:33:00,25SQCMICSBB1BCC00B134,1
2022-10-01,02:33:00,25SQCMICSBB1BCC00B134,2
2022-10-01,02:33:00,25SQCMICSBB1BCC00B134,1
2022-10-01,02:33:00,25SQCMICSBB1BCC00B134,2
2022-10-01,02:33:00,25SQCMICSBB1BCC00B134,1
2022-10-01,02:33:00,25SQCMICSBB1BCC00B134,2
2022-10-01,02:33:01,25SQCMICSBB1BCC00B134,1
2022-10-01,02:33:01,25SQCMICSBB1BCC00B134,2
2022-10-01,02:33:01,25SQCMICSBB1BCC00B134,1
2022-10-01,02:33:07,25SQCMICSBB1BCC00B134,1
2022-10-01,02:36:24,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:14,25SQCMICSBB1BCC00B134,2
2022-10-01,02:37:17,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:19,25SQCMICSBB1BCC00B134,2
2022-10-01,02:37:22,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:22,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:22,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:25,25SQCMICSBB1BCC00B134,2
2022-10-01,02:37:27,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:28,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:28,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:30,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:30,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:30,25SQCMICSBB1BCC00B134,2
2022-10-01,02:37:31,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:31,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:31,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:31,25SQCMICSBB1BCC00B134,2
2022-10-01,02:37:32,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:32,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:34,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:34,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:34,25SQCMICSBB1BCC00B134,2
2022-10-01,02:37:34,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:34,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:34,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:34,25SQCMICSBB1BCC00B134,2
2022-10-01,02:37:35,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:35,25SQCMICSBB1BCC00B134,2
2022-10-01,02:37:35,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:36,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:36,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:36,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:36,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:36,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:36,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:36,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:38,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:38,25SQCMICSBB1BCC00B134,2
2022-10-01,02:37:39,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:40,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:40,25SQCMICSBB1BCC00B134,2
2022-10-01,02:37:40,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:40,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:41,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:41,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:41,25SQCMICSBB1BCC00B134,2
2022-10-01,02:37:42,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:43,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:43,25SQCMICSBB1BCC00B134,2
2022-10-01,02:37:43,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:43,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:44,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:44,25SQCMICSBB1BCC00B134,2
2022-10-01,02:37:46,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:46,25SQCMICSBB1BCC00B134,2
2022-10-01,02:37:46,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:46,25SQCMICSBB1BCC00B134,2
2022-10-01,02:37:46,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:46,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:46,25SQCMICSBB1BCC00B134,2
2022-10-01,02:37:46,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:46,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:46,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:46,25SQCMICSBB1BCC00B134,2
2022-10-01,02:37:47,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:47,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:47,25SQCMICSBB1BCC00B134,2
2022-10-01,02:37:47,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:47,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:47,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:47,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:48,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:48,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:48,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:49,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:50,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:50,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:50,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:50,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:51,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:51,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:51,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:51,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:51,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:51,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:52,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:52,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:52,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:52,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:53,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:53,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:53,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:53,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:53,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:53,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:53,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:58,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:58,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:58,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:58,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:37:58,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:37:58,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:38:03,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:38:05,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:38:05,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:38:05,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:38:05,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:38:06,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:38:06,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:38:06,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:38:06,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:38:06,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:38:10,25SQCMICSBB1BCC00B134,2
2022-10-01,02:38:12,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:38:12,25SQCMICSBB1BCC00B134,2
2022-10-01,02:38:17,25SQCMICSBB1BCC00B134,2
2022-10-01,02:38:20,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:38:20,25SQCMICSBB1BCC00B134,2
2022-10-01,02:38:26,25SQCMICSBB1BCC00B134,2
2022-10-01,02:38:30,25SQCMICSBB1BCC00B134,1
2022-10-01,02:38:30,25SQCMICSBB1BCC00B134,2
2022-10-01,02:38:30,25SQCMICSBB1BCC00B134,1
2022-10-01,02:38:30,25SQCMICSBB1BCC00B134,2
2022-10-01,02:38:33,25SQCMICSBB1BCC00B134,1
2022-10-01,02:38:33,25SQCMICSBB1BCC00B134,2
2022-10-01,02:38:34,25SQCMICSBB1BCC00B134,1
2022-10-01,02:38:34,25SQCMICSBB1BCC00B134,2
2022-10-01,02:38:35,25SQCMICSBB1BCC00B134,1
2022-10-01,02:38:35,25SQCMICSBB1BCC00B134,2
2022-10-01,02:38:35,25SQCMICSBB1BCC00B134,1
2022-10-01,02:38:35,25SQCMICSBB1BCC00B134,2
2022-10-01,02:38:35,25SQCMICSBB1BCC00B134,1
2022-10-01,02:38:35,25SQCMICSBB1BCC00B134,2
2022-10-01,02:38:36,25SQCMICSBB1BCC00B134,1
2022-10-01,02:38:38,25SQCMICSBB1BCC00B134,2
2022-10-01,02:38:38,25SQCMICSBB1BCC00B134,1
2022-10-01,02:38:38,25SQCMICSBB1BCC00B134,2
2022-10-01,02:38:38,25SQCMICSBB1BCC00B134,1
2022-10-01,02:38:38,25SQCMICSBB1BCC00B134,2
2022-10-01,02:38:39,25SQCMICSBB1BCC00B134,1
2022-10-01,02:38:39,25SQCMICSBB1BCC00B134,2
2022-10-01,02:38:39,25SQCMICSBB1BCC00B134,1
2022-10-01,02:38:39,25SQCMICSBB1BCC00B134,2
2022-10-01,02:38:39,25SQCMICSBB1BCC00B134,1
2022-10-01,02:38:39,25SQCMICSBB1BCC00B134,2
2022-10-01,02:38:39,25SQCMICSBB1BCC00B134,1
2022-10-01,02:38:39,25SQCMICSBB1BCC00B134,2
2022-10-01,02:38:40,25SQCMICSBB1BCC00B134,1
2022-10-01,02:38:40,25SQCMICSBB1BCC00B134,2
2022-10-01,02:38:40,25SQCMICSBB1BCC00B134,1
2022-10-01,02:38:40,25SQCMICSBB1BCC00B134,2
2022-10-01,02:38:40,25SQCMICSBB1BCC00B134,1
2022-10-01,02:38:42,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:38:47,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:38:52,25SQCMICSBB1BCC00B134,1
2022-10-01,02:38:57,25SQCMICSBB1BCC00B134,1
2022-10-01,02:39:02,25SQCMICSBB1BCC00B134,1
2022-10-01,02:39:08,25SQCMICSBB1BCC00B134,1
2022-10-01,02:39:22,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:39:37,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:39:49,25SQCMICSBB1BCC00B134,1
2022-10-01,02:39:54,25SQCMICSBB1BCC00B134,1
2022-10-01,02:39:59,25SQCMICSBB1BCC00B134,1
2022-10-01,02:40:04,25SQCMICSBB1BCC00B134,1
2022-10-01,02:40:05,25SQCMICSBB1BCC00B134,2
2022-10-01,02:40:06,25SQCMICSBB1BCC00B134,1
2022-10-01,02:40:06,25SQCMICSBB1BCC00B134,2
2022-10-01,02:40:06,25SQCMICSBB1BCC00B134,1
2022-10-01,02:40:06,25SQCMICSBB1BCC00B134,2
2022-10-01,02:40:06,25SQCMICSBB1BCC00B134,1
2022-10-01,02:40:06,25SQCMICSBB1BCC00B134,2
2022-10-01,02:40:08,25SQCMICSBB1BCC00B134,1
2022-10-01,02:40:08,25SQCMICSBB1BCC00B134,2
2022-10-01,02:40:08,25SQCMICSBB1BCC00B134,1
2022-10-01,02:40:08,25SQCMICSBB1BCC00B134,2
2022-10-01,02:40:09,25SQCMICSBB1BCC00B134,1
2022-10-01,02:40:09,25SQCMICSBB1BCC00B134,2
2022-10-01,02:40:09,25SQCMICSBB1BCC00B134,1
2022-10-01,02:40:09,25SQCMICSBB1BCC00B134,2
2022-10-01,02:40:10,25SQCMICSBB1BCC00B134,1
2022-10-01,02:40:10,25SQCMICSBB1BCC00B134,2
2022-10-01,02:40:10,25SQCMICSBB1BCC00B134,1
2022-10-01,02:40:10,25SQCMICSBB1BCC00B134,2
2022-10-01,02:40:10,25SQCMICSBB1BCC00B134,1
2022-10-01,02:40:10,25SQCMICSBB1BCC00B134,2
2022-10-01,02:40:10,25SQCMICSBB1BCC00B134,1
2022-10-01,02:40:10,25SQCMICSBB1BCC00B134,2
2022-10-01,02:40:11,25SQCMICSBB1BCC00B134,1
2022-10-01,02:40:11,25SQCMICSBB1BCC00B134,2
2022-10-01,02:40:11,25SQCMICSBB1BCC00B134,1
2022-10-01,02:40:11,25SQCMICSBB1BCC00B134,2
2022-10-01,02:40:49,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:40:54,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:40:59,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:41:04,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:41:12,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:41:19,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:41:24,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:41:38,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:41:45,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:41:50,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:41:55,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:42:00,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:42:05,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:42:10,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:42:16,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:42:28,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:42:55,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:43:24,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:43:30,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:45:48,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:45:55,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:46:00,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:46:08,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:46:21,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:46:34,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:46:51,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:46:57,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:47:09,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:47:14,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:47:20,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:47:25,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:47:30,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:47:35,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:47:40,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:47:45,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:49:12,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:49:18,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:49:23,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:51:36,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:51:41,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:51:47,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:51:52,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:52:01,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:55:19,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:55:55,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:56:02,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:56:07,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:56:13,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:56:18,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:56:24,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:56:29,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:56:34,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:56:40,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:56:45,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:56:50,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:56:55,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:57:28,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:57:36,25SQCMICSBBDA0500B3AB,2
