2022-09-24,08:59:15,25SQCMICSBB000C00B148,1
2022-09-24,09:01:34,25SQCMICSBBBF0200B331,2
2022-09-24,09:01:34,25SQCMICSBBBF0200B331,1
2022-09-24,09:02:02,25SQCMICSBBE1C500B347,1
2022-09-24,09:02:03,25SQCMICSBBE1C500B347,2
2022-09-24,09:02:57,25SQCMICSBBDB1700B31D,1
2022-09-24,09:02:58,25SQCMICSBBDB1700B31D,2
2022-09-24,09:03:14,25SQCMICSBBBAD300B258,1
2022-09-24,09:03:14,25SQCMICSBBBAD300B258,2
2022-09-24,09:04:07,25SQCMICSBB247200B23A,2
2022-09-24,09:04:07,25SQCMICSBB247200B23A,1
2022-09-24,09:04:07,25SQCMICSBB247200B23A,2
2022-09-24,09:04:08,25SQCMICSBB247200B23A,1
2022-09-24,09:04:52,25SQCMICSBBE21900B343,2
2022-09-24,09:04:54,25SQCMICSBBE21900B343,2
2022-09-24,09:04:55,25SQCMICSBBE21900B343,2
2022-09-24,09:04:56,25SQCMICSBBE21900B343,1
2022-09-24,09:04:56,25SQCMICSBBE21900B343,2
2022-09-24,09:04:56,25SQCMICSBBE21900B343,1
2022-09-24,09:05:05,25SQCMICSBBE45100B127,2
2022-09-24,09:05:05,25SQCMICSBBE45100B127,1
2022-09-24,09:05:05,25SQCMICSBBE45100B127,2
2022-09-24,09:05:06,25SQCMICSBBE45100B127,1
2022-09-24,09:05:18,25SQCMICSBBE21900B343,1
2022-09-24,09:05:42,25SQCMICSBB043300B26E,2
2022-09-24,09:05:43,25SQCMICSBB043300B26E,2
2022-09-24,09:05:44,25SQCMICSBB043300B26E,1
2022-09-24,09:05:44,25SQCMICSBB043300B26E,2
2022-09-24,09:05:44,25SQCMICSBB043300B26E,1
2022-09-24,09:07:28,25SQCMICSBB1D7C00B266,1
2022-09-24,09:08:32,25SQCMICSBB59D500B103,2
2022-09-24,09:08:33,25SQCMICSBB59D500B103,1
2022-09-24,09:08:33,25SQCMICSBB59D500B103,2
2022-09-24,09:08:33,25SQCMICSBB59D500B103,1
2022-09-24,09:08:33,25SQCMICSBB59D500B103,2
2022-09-24,09:08:33,25SQCMICSBB59D500B103,1
2022-09-24,09:08:33,25SQCMICSBB59D500B103,2
2022-09-24,09:08:33,25SQCMICSBB59D500B103,1
2022-09-24,09:08:33,25SQCMICSBB59D500B103,2
2022-09-24,09:08:34,25SQCMICSBB59D500B103,1
2022-09-24,09:08:49,25SQCMICSBB000C00B148,1
2022-09-24,09:08:50,25SQCMICSBB000C00B148,2
2022-09-24,09:08:50,25SQCMICSBB85D500B140,1
2022-09-24,09:08:50,25SQCMICSBB000C00B148,2
2022-09-24,09:08:51,25SQCMICSBB85D500B140,2
2022-09-24,09:09:28,25SQCMICSBB043300B26E,1
2022-09-24,09:09:29,25SQCMICSBB043300B26E,2
2022-09-24,09:10:37,25SQCMICSBB7E3700B355,1
2022-09-24,09:10:37,25SQCMICSBB7E3700B355,2
2022-09-24,09:12:29,25SQCMICSBBDB1700B31D,2
2022-09-24,09:12:29,25SQCMICSBBDB1700B31D,1
2022-09-24,09:12:29,25SQCMICSBBDB1700B31D,2
2022-09-24,09:12:29,25SQCMICSBBDB1700B31D,1
2022-09-24,09:12:30,25SQCMICSBBDB1700B31D,1
2022-09-24,09:12:32,25SQCMICSBBDB1700B31D,1
2022-09-24,09:12:39,25SQCMICSBB247200B23A,1
2022-09-24,09:12:40,25SQCMICSBB247200B23A,2
2022-09-24,09:12:56,25SQCMICSBB85D500B140,2
2022-09-24,09:12:56,25SQCMICSBB85D500B140,1
2022-09-24,09:14:03,25SQCMICSBB232900B10E,1
2022-09-24,09:14:06,25SQCMICSBB1D7C00B266,2
2022-09-24,09:14:06,25SQCMICSBB1D7C00B266,1
2022-09-24,09:14:06,25SQCMICSBB1D7C00B266,2
2022-09-24,09:14:06,25SQCMICSBB1D7C00B266,1
2022-09-24,09:15:12,25SQCMICSBB000C00B148,2
2022-09-24,09:15:12,25SQCMICSBB000C00B148,1
2022-09-24,09:16:10,25SQCMICSBBE1C500B347,2
2022-09-24,09:16:10,25SQCMICSBBE1C500B347,1
2022-09-24,09:16:48,25SQCMICSBB247200B23A,2
2022-09-24,09:16:48,25SQCMICSBB247200B23A,1
2022-09-24,09:18:55,25SQCMICSBB043300B26E,2
2022-09-24,09:18:55,25SQCMICSBB043300B26E,1
2022-09-24,09:18:55,25SQCMICSBB043300B26E,2
2022-09-24,09:18:56,25SQCMICSBB043300B26E,1
2022-09-24,09:18:56,25SQCMICSBB043300B26E,2
2022-09-24,09:18:56,25SQCMICSBB043300B26E,1
2022-09-24,09:19:29,25SQCMICSBBE45100B127,1
2022-09-24,09:21:31,25SQCMICSBB417400B344,1
2022-09-24,09:21:33,25SQCMICSBB417400B344,1
2022-09-24,09:22:14,25SQCMICSBB211B00B345,2
2022-09-24,09:22:15,25SQCMICSBB211B00B345,1
2022-09-24,09:22:15,25SQCMICSBB211B00B345,2
2022-09-24,09:22:15,25SQCMICSBB211B00B345,1
2022-09-24,09:22:16,25SQCMICSBB211B00B345,1
2022-09-24,09:23:42,25SQCMICSBB000C00B148,1
2022-09-24,09:23:45,25SQCMICSBB000C00B148,1
2022-09-24,09:23:46,25SQCMICSBB000C00B148,2
2022-09-24,09:23:50,25SQCMICSBB1D7C00B266,2
2022-09-24,09:23:50,25SQCMICSBB7ECF00B263,2
2022-09-24,09:23:51,25SQCMICSBB7ECF00B263,1
2022-09-24,09:23:52,25SQCMICSBB7ECF00B263,1
2022-09-24,09:23:53,25SQCMICSBB7ECF00B263,1
2022-09-24,09:23:54,25SQCMICSBB7ECF00B263,1
2022-09-24,09:23:55,25SQCMICSBB7ECF00B263,1
2022-09-24,09:24:49,25SQCMICSBB247200B23A,1
2022-09-24,09:24:50,25SQCMICSBB247200B23A,2
2022-09-24,09:25:38,25SQCMICSBBDB1700B31D,1
2022-09-24,09:25:38,25SQCMICSBBDB1700B31D,2
2022-09-24,09:25:46,25SQCMICSBB043300B26E,1
2022-09-24,09:25:47,25SQCMICSBB043300B26E,2
2022-09-24,09:26:02,25SQCMICSBBE21900B343,1
2022-09-24,09:26:44,25SQCMICSBBBAD300B258,1
2022-09-24,09:26:46,25SQCMICSBBBAD300B258,1
2022-09-24,09:27:22,25SQCMICSBB1D7C00B266,2
2022-09-24,09:27:22,25SQCMICSBB1D7C00B266,1
2022-09-24,09:27:23,25SQCMICSBB1D7C00B266,1
2022-09-24,09:27:24,25SQCMICSBB1D7C00B266,2
2022-09-24,09:27:25,25SQCMICSBB1D7C00B266,1
2022-09-24,09:28:13,25SQCMICSBB85D500B140,1
2022-09-24,09:28:14,25SQCMICSBB85D500B140,2
2022-09-24,09:28:15,25SQCMICSBB000C00B148,2
2022-09-24,09:28:15,25SQCMICSBB000C00B148,1
2022-09-24,09:28:15,25SQCMICSBB000C00B148,2
2022-09-24,09:28:15,25SQCMICSBB000C00B148,1
2022-09-24,09:29:26,25SQCMICSBBE45100B127,1
2022-09-24,09:30:46,25SQCMICSBB043300B26E,2
2022-09-24,09:30:47,25SQCMICSBB043300B26E,2
2022-09-24,09:30:49,25SQCMICSBB043300B26E,2
2022-09-24,09:30:50,25SQCMICSBB043300B26E,2
2022-09-24,09:30:53,25SQCMICSBB043300B26E,2
2022-09-24,09:30:53,25SQCMICSBB043300B26E,1
