2023-03-26,11:25:41,25SQCMICSBBCAE700B7FF,1
2023-03-26,11:25:41,25SQCMICSBBCAE700B7FF,2
2023-03-26,11:25:41,25SQCMICSBBCAE700B7FF,1
2023-03-26,11:25:46,25SQCMICSBBE53200B88E,1
2023-03-26,11:25:46,25SQCMICSBBE53200B88E,2
2023-03-26,11:25:55,25SQCMICSBB318700AC21,1
2023-03-26,11:25:56,25SQCMICSBB318700AC21,2
2023-03-26,11:25:56,25SQCMICSBBCCAE00B45D,1
2023-03-26,11:25:58,25SQCMICSBBCCAE00B45D,2
2023-03-26,11:25:59,25SQCMICSBBCAE700B7FF,1
2023-03-26,11:26:05,25SQCMICSBBCAE700B7FF,1
2023-03-26,11:26:05,25SQCMICSBBCAE700B7FF,2
2023-03-26,11:26:21,25SQCMICSBBE97E00B442,2
2023-03-26,11:26:30,25SQCMICSBBFC7D00B886,1
2023-03-26,11:26:31,25SQCMICSBB6DF000B7D5,1
2023-03-26,11:26:31,25SQCMICSBB6DF000B7D5,2
2023-03-26,11:26:35,25SQCMICSBB10AA00B7F3,2
2023-03-26,11:26:36,25SQCMICSBB2B9300B7EF,1
2023-03-26,11:26:40,25SQCMICSBBF44F00B7AA,1
2023-03-26,11:26:40,25SQCMICSBB10AA00B7F3,2
2023-03-26,11:26:41,25SQCMICSBB10AA00B7F3,1
2023-03-26,11:26:41,25SQCMICSBBF44F00B7AA,1
2023-03-26,11:26:41,25SQCMICSBB10AA00B7F3,2
2023-03-26,11:26:41,25SQCMICSBBF44F00B7AA,2
2023-03-26,11:26:42,25SQCMICSBB10AA00B7F3,1
2023-03-26,11:26:42,25SQCMICSBB10AA00B7F3,2
2023-03-26,11:26:42,25SQCMICSBB10AA00B7F3,1
2023-03-26,11:26:45,25SQCMICSBBFD8300B9EF,2
2023-03-26,11:26:46,25SQCMICSBBFD8300B9EF,1
2023-03-26,11:26:46,25SQCMICSBBFD8300B9EF,2
2023-03-26,11:26:46,25SQCMICSBBFD8300B9EF,1
2023-03-26,11:26:46,25SQCMICSBBFD8300B9EF,2
2023-03-26,11:26:47,25SQCMICSBBFD8300B9EF,1
2023-03-26,11:27:11,25SQCMICSBBA34500B87F,2
2023-03-26,11:27:12,25SQCMICSBBA34500B87F,1
2023-03-26,11:27:21,25SQCMICSBB639B00B87D,2
2023-03-26,11:27:22,25SQCMICSBB639B00B87D,1
2023-03-26,11:27:22,25SQCMICSBB639B00B87D,2
2023-03-26,11:27:22,25SQCMICSBB639B00B87D,1
2023-03-26,11:27:29,25SQCMICSBBCF7600B7B4,2
2023-03-26,11:27:30,25SQCMICSBBCF7600B7B4,1
2023-03-26,11:27:30,25SQCMICSBBCF7600B7B4,2
2023-03-26,11:27:42,25SQCMICSBBB1E000B492,2
2023-03-26,11:27:42,25SQCMICSBBB1E000B492,1
2023-03-26,11:27:52,25SQCMICSBB165F00B7C8,2
2023-03-26,11:27:55,25SQCMICSBB5F1000B881,1
2023-03-26,11:27:55,25SQCMICSBB5F1000B881,2
2023-03-26,11:28:14,25SQCMICSBBB92F00B8A1,2
2023-03-26,11:28:14,25SQCMICSBBB92F00B8A1,1
2023-03-26,11:28:14,25SQCMICSBBB92F00B8A1,2
2023-03-26,11:29:05,25SQCMICSBB49CB00B7CE,2
2023-03-26,11:29:06,25SQCMICSBB49CB00B7CE,1
2023-03-26,11:29:06,25SQCMICSBB49CB00B7CE,2
2023-03-26,11:29:07,25SQCMICSBB49CB00B7CE,1
2023-03-26,11:29:07,25SQCMICSBB49CB00B7CE,2
2023-03-26,11:29:27,25SQCMICSBBB1E000B492,1
2023-03-26,11:29:28,25SQCMICSBBB1E000B492,2
2023-03-26,11:29:53,25SQCMICSBB030D00B8AE,2
2023-03-26,11:29:53,25SQCMICSBB030D00B8AE,1
2023-03-26,11:29:53,25SQCMICSBB030D00B8AE,2
2023-03-26,11:29:54,25SQCMICSBB030D00B8AE,1
2023-03-26,11:29:54,25SQCMICSBB030D00B8AE,2
2023-03-26,11:29:55,25SQCMICSBB030D00B8AE,1
2023-03-26,11:29:55,25SQCMICSBB030D00B8AE,2
2023-03-26,11:29:55,25SQCMICSBB030D00B8AE,1
2023-03-26,11:29:55,25SQCMICSBB030D00B8AE,2
2023-03-26,11:30:01,25SQCMICSBB535800B7C2,1
2023-03-26,11:30:15,25SQCMICSBB29A400B7CD,1
2023-03-26,11:30:16,25SQCMICSBB29A400B7CD,2
2023-03-26,11:30:48,25SQCMICSBB821600B8BD,1
2023-03-26,11:30:48,25SQCMICSBB821600B8BD,2
2023-03-26,11:30:58,25SQCMICSBB6A8200BB4D,1
2023-03-26,11:30:58,25SQCMICSBB6A8200BB4D,2
2023-03-26,11:30:59,25SQCMICSBB6A8200BB4D,1
2023-03-26,11:30:59,25SQCMICSBB6A8200BB4D,2
2023-03-26,11:31:04,25SQCMICSBB170C00B7DC,1
2023-03-26,11:31:05,25SQCMICSBB170C00B7DC,2
2023-03-26,11:31:21,25SQCMICSBBCCAE00B45D,2
2023-03-26,11:31:22,25SQCMICSBBCCAE00B45D,1
2023-03-26,11:31:22,25SQCMICSBBCCAE00B45D,2
2023-03-26,11:31:36,25SQCMICSBB508400B7C6,1
2023-03-26,11:31:37,25SQCMICSBBF3ED00B44E,1
2023-03-26,11:31:37,25SQCMICSBBF3ED00B44E,2
2023-03-26,11:31:37,25SQCMICSBB508400B7C6,2
2023-03-26,11:31:38,25SQCMICSBBCF7600B7B4,1
2023-03-26,11:31:38,25SQCMICSBBCF7600B7B4,2
2023-03-26,11:31:55,25SQCMICSBB497300B7B8,2
2023-03-26,11:31:55,25SQCMICSBB497300B7B8,1
2023-03-26,11:31:55,25SQCMICSBB497300B7B8,2
2023-03-26,11:31:56,25SQCMICSBB497300B7B8,1
2023-03-26,11:32:18,25SQCMICSBBB4D900B7E9,2
2023-03-26,11:32:19,25SQCMICSBBB4D900B7E9,1
2023-03-26,11:32:19,25SQCMICSBBB4D900B7E9,2
2023-03-26,11:32:21,25SQCMICSBB003C00B891,2
2023-03-26,11:32:28,25SQCMICSBBFD8300B9EF,1
2023-03-26,11:32:28,25SQCMICSBBFD8300B9EF,2
2023-03-26,11:32:40,25SQCMICSBBAD2E00B7D7,1
2023-03-26,11:32:41,25SQCMICSBBAD2E00B7D7,2
2023-03-26,11:32:49,25SQCMICSBBC86800B7A9,1
2023-03-26,11:32:58,25SQCMICSBB47A000B804,1
2023-03-26,11:33:00,25SQCMICSBB47A000B804,2
2023-03-26,11:33:36,25SQCMICSBBCAE700B7FF,2
2023-03-26,11:33:36,25SQCMICSBBCAE700B7FF,1
2023-03-26,11:33:36,25SQCMICSBBCAE700B7FF,2
2023-03-26,11:33:40,25SQCMICSBBCAE700B7FF,1
2023-03-26,11:33:50,25SQCMICSBBDA6500B874,2
2023-03-26,11:33:50,25SQCMICSBBDA6500B874,1
2023-03-26,11:33:50,25SQCMICSBBDA6500B874,2
2023-03-26,11:34:10,25SQCMICSBBE4CD00B803,1
2023-03-26,11:34:16,25SQCMICSBBF44F00B7AA,2
2023-03-26,11:34:16,25SQCMICSBB122100B468,1
2023-03-26,11:34:16,25SQCMICSBBF44F00B7AA,2
2023-03-26,11:34:17,25SQCMICSBBF44F00B7AA,1
2023-03-26,11:34:17,25SQCMICSBBCAE700B7FF,1
2023-03-26,11:34:17,25SQCMICSBB122100B468,1
2023-03-26,11:34:17,25SQCMICSBBF44F00B7AA,2
2023-03-26,11:34:18,25SQCMICSBBF44F00B7AA,1
2023-03-26,11:34:18,25SQCMICSBB122100B468,2
2023-03-26,11:34:29,25SQCMICSBBCAE700B7FF,1
2023-03-26,11:34:32,25SQCMICSBBCAE700B7FF,2
2023-03-26,11:34:33,25SQCMICSBB6BB900B477,2
2023-03-26,11:34:35,25SQCMICSBB6BB900B477,1
2023-03-26,11:34:41,25SQCMICSBB318700AC21,2
2023-03-26,11:34:41,25SQCMICSBB318700AC21,1
2023-03-26,11:34:41,25SQCMICSBBF10A00BB72,1
2023-03-26,11:34:41,25SQCMICSBB318700AC21,2
2023-03-26,11:34:42,25SQCMICSBB318700AC21,1
2023-03-26,11:34:42,25SQCMICSBBF10A00BB72,2
2023-03-26,11:34:50,25SQCMICSBB465F00B88B,2
2023-03-26,11:34:59,25SQCMICSBBA1CA00B809,1
2023-03-26,11:35:00,25SQCMICSBBA1CA00B809,2
2023-03-26,11:35:06,25SQCMICSBBA34500B87F,1
2023-03-26,11:35:08,25SQCMICSBBAD2E00B7D7,2
2023-03-26,11:35:09,25SQCMICSBBAD2E00B7D7,1
2023-03-26,11:35:10,25SQCMICSBB508400B7C6,2
2023-03-26,11:35:11,25SQCMICSBB508400B7C6,1
2023-03-26,11:35:11,25SQCMICSBB508400B7C6,2
2023-03-26,11:35:20,25SQCMICSBBCD4100B7D6,1
2023-03-26,11:35:22,25SQCMICSBBCD4100B7D6,2
2023-03-26,11:35:30,25SQCMICSBB6A8200BB4D,2
2023-03-26,11:35:32,25SQCMICSBB671800B8C0,1
2023-03-26,11:35:33,25SQCMICSBB671800B8C0,2
2023-03-26,11:35:47,25SQCMICSBBB92F00B8A1,1
2023-03-26,11:35:47,25SQCMICSBBB92F00B8A1,2
2023-03-26,11:36:18,25SQCMICSBB291C00B7B9,2
2023-03-26,11:36:19,25SQCMICSBB077700B8C1,2
2023-03-26,11:36:19,25SQCMICSBB291C00B7B9,1
2023-03-26,11:36:19,25SQCMICSBB077700B8C1,1
2023-03-26,11:36:23,25SQCMICSBBC33E00B897,1
2023-03-26,11:36:25,25SQCMICSBBC33E00B897,2
2023-03-26,11:36:33,25SQCMICSBBD9B900B870,2
2023-03-26,11:36:44,25SQCMICSBB030D00B8AE,2
2023-03-26,11:36:46,25SQCMICSBB030D00B8AE,1
2023-03-26,11:36:49,25SQCMICSBB29A400B7CD,2
2023-03-26,11:36:50,25SQCMICSBB29A400B7CD,1
2023-03-26,11:37:05,25SQCMICSBBCAE700B7FF,2
2023-03-26,11:37:06,25SQCMICSBBCAE700B7FF,1
2023-03-26,11:37:06,25SQCMICSBBCAE700B7FF,2
2023-03-26,11:37:06,25SQCMICSBBCAE700B7FF,1
2023-03-26,11:37:09,25SQCMICSBB47A000B804,2
2023-03-26,11:37:09,25SQCMICSBBFC7D00B886,2
2023-03-26,11:37:18,25SQCMICSBBCAE700B7FF,1
2023-03-26,11:37:37,25SQCMICSBBCAE700B7FF,1
2023-03-26,11:37:38,25SQCMICSBBCAE700B7FF,2
2023-03-26,11:37:38,25SQCMICSBBCAE700B7FF,1
2023-03-26,11:37:38,25SQCMICSBBCAE700B7FF,2
2023-03-26,11:37:39,25SQCMICSBBCAE700B7FF,1
2023-03-26,11:37:39,25SQCMICSBBB9D600B871,1
2023-03-26,11:37:39,25SQCMICSBBCAE700B7FF,1
2023-03-26,11:37:39,25SQCMICSBBCAE700B7FF,2
2023-03-26,11:37:40,25SQCMICSBBCAE700B7FF,1
2023-03-26,11:37:40,25SQCMICSBBB9D600B871,1
2023-03-26,11:37:40,25SQCMICSBBCAE700B7FF,2
2023-03-26,11:37:40,25SQCMICSBBB9D600B871,2
2023-03-26,11:37:40,25SQCMICSBBB9D600B871,1
2023-03-26,11:37:40,25SQCMICSBBCAE700B7FF,1
2023-03-26,11:37:40,25SQCMICSBBB9D600B871,2
2023-03-26,11:37:41,25SQCMICSBBE97E00B442,1
2023-03-26,11:37:41,25SQCMICSBBCAE700B7FF,2
2023-03-26,11:37:41,25SQCMICSBBB9D600B871,2
2023-03-26,11:37:41,25SQCMICSBBCAE700B7FF,1
2023-03-26,11:37:41,25SQCMICSBBCAE700B7FF,2
2023-03-26,11:37:42,25SQCMICSBBCAE700B7FF,1
2023-03-26,11:37:42,25SQCMICSBBCAE700B7FF,2
2023-03-26,11:37:42,25SQCMICSBBCAE700B7FF,1
2023-03-26,11:37:42,25SQCMICSBBCAE700B7FF,2
2023-03-26,11:37:42,25SQCMICSBBCAE700B7FF,1
2023-03-26,11:37:42,25SQCMICSBBCAE700B7FF,2
2023-03-26,11:37:43,25SQCMICSBBCAE700B7FF,1
2023-03-26,11:37:57,25SQCMICSBBCAE700B7FF,1
2023-03-26,11:38:09,25SQCMICSBB170C00B7DC,2
2023-03-26,11:38:10,25SQCMICSBB170C00B7DC,1
2023-03-26,11:38:10,25SQCMICSBB170C00B7DC,2
2023-03-26,11:38:28,25SQCMICSBBCAE700B7FF,1
2023-03-26,11:38:31,25SQCMICSBB35C200B7F8,2
2023-03-26,11:38:31,25SQCMICSBB35C200B7F8,1
2023-03-26,11:38:34,25SQCMICSBBB4D900B7E9,2
2023-03-26,11:38:48,25SQCMICSBB284F00B7EB,2
2023-03-26,11:38:49,25SQCMICSBB284F00B7EB,1
2023-03-26,11:38:50,25SQCMICSBB926D00B7E6,1
2023-03-26,11:38:50,25SQCMICSBB926D00B7E6,2
2023-03-26,11:38:51,25SQCMICSBBB92F00B8A1,2
2023-03-26,11:38:52,25SQCMICSBBB92F00B8A1,1
2023-03-26,11:38:52,25SQCMICSBBB92F00B8A1,2
2023-03-26,11:39:04,25SQCMICSBB70C500B7F2,1
2023-03-26,11:39:04,25SQCMICSBB70C500B7F2,2
2023-03-26,11:39:06,25SQCMICSBBA41A00B8C6,1
2023-03-26,11:39:10,25SQCMICSBBC86800B7A9,2
2023-03-26,11:39:11,25SQCMICSBBC86800B7A9,1
2023-03-26,11:39:18,25SQCMICSBB320800BB74,2
2023-03-26,11:39:18,25SQCMICSBB320800BB74,1
2023-03-26,11:39:26,25SQCMICSBB465F00B88B,1
2023-03-26,11:39:27,25SQCMICSBB465F00B88B,2
2023-03-26,11:39:29,25SQCMICSBBD40E00B7DE,1
2023-03-26,11:39:30,25SQCMICSBBD40E00B7DE,2
2023-03-26,11:39:31,25SQCMICSBBE27900B8BE,2
2023-03-26,11:39:32,25SQCMICSBBE27900B8BE,1
2023-03-26,11:39:32,25SQCMICSBBE27900B8BE,2
2023-03-26,11:39:32,25SQCMICSBBE27900B8BE,1
2023-03-26,11:39:32,25SQCMICSBBE27900B8BE,2
2023-03-26,11:39:35,25SQCMICSBBCAE700B7FF,1
2023-03-26,11:39:54,25SQCMICSBB122100B468,2
2023-03-26,11:39:55,25SQCMICSBB122100B468,1
2023-03-26,11:39:55,25SQCMICSBB122100B468,2
2023-03-26,11:39:55,25SQCMICSBB122100B468,1
2023-03-26,11:39:56,25SQCMICSBBCD4100B7D6,2
2023-03-26,11:39:57,25SQCMICSBBCD4100B7D6,1
2023-03-26,11:39:57,25SQCMICSBBCD4100B7D6,2
2023-03-26,11:40:00,25SQCMICSBBACC500B7B1,1
2023-03-26,11:40:00,25SQCMICSBBACC500B7B1,2
2023-03-26,11:40:29,25SQCMICSBB10AA00B7F3,1
2023-03-26,11:40:30,25SQCMICSBB10AA00B7F3,2
2023-03-26,11:40:50,25SQCMICSBBCAE700B7FF,1
2023-03-26,11:40:50,25SQCMICSBB9DED00B80A,2
2023-03-26,11:40:50,25SQCMICSBB9DED00B80A,1
2023-03-26,11:40:50,25SQCMICSBB9DED00B80A,2
2023-03-26,11:40:51,25SQCMICSBB9DED00B80A,1
2023-03-26,11:41:01,25SQCMICSBB926D00B7E6,2
2023-03-26,11:41:13,25SQCMICSBB1A4200B8A6,2
2023-03-26,11:41:14,25SQCMICSBB1A4200B8A6,1
2023-03-26,11:41:15,25SQCMICSBB74BF00B7DF,1
2023-03-26,11:41:16,25SQCMICSBB74BF00B7DF,2
2023-03-26,11:41:21,25SQCMICSBBCAE700B7FF,1
2023-03-26,11:41:23,25SQCMICSBB165F00B7C8,1
2023-03-26,11:41:23,25SQCMICSBBCAE700B7FF,1
2023-03-26,11:41:29,25SQCMICSBB153F00B455,1
2023-03-26,11:41:29,25SQCMICSBBCAE700B7FF,1
2023-03-26,11:41:34,25SQCMICSBBE53200B88E,1
2023-03-26,11:41:34,25SQCMICSBBE53200B88E,2
2023-03-26,11:41:34,25SQCMICSBBE53200B88E,1
2023-03-26,11:41:38,25SQCMICSBB91B100B7E2,2
2023-03-26,11:41:39,25SQCMICSBB91B100B7E2,1
2023-03-26,11:41:39,25SQCMICSBB91B100B7E2,2
2023-03-26,11:41:40,25SQCMICSBBCAE700B7FF,1
2023-03-26,11:41:40,25SQCMICSBBCAE700B7FF,2
2023-03-26,11:41:44,25SQCMICSBB542A00BB3C,2
2023-03-26,11:42:20,25SQCMICSBBDD8200B8B9,2
2023-03-26,11:42:22,25SQCMICSBBDD8200B8B9,1
2023-03-26,11:42:48,25SQCMICSBB497300B7B8,1
2023-03-26,11:42:49,25SQCMICSBB497300B7B8,2
2023-03-26,11:42:52,25SQCMICSBBD40E00B7DE,1
2023-03-26,11:43:01,25SQCMICSBB0A3900B7FD,1
2023-03-26,11:43:02,25SQCMICSBB0A3900B7FD,2
2023-03-26,11:43:08,25SQCMICSBB497300B7B8,2
2023-03-26,11:43:08,25SQCMICSBB497300B7B8,1
2023-03-26,11:43:21,25SQCMICSBBD9B900B870,2
2023-03-26,11:43:22,25SQCMICSBBD9B900B870,1
2023-03-26,11:43:22,25SQCMICSBBD9B900B870,2
2023-03-26,11:43:31,25SQCMICSBBC00F00B8AC,2
2023-03-26,11:43:32,25SQCMICSBBC00F00B8AC,1
2023-03-26,11:43:32,25SQCMICSBB1AAF00B89F,2
2023-03-26,11:43:33,25SQCMICSBB9FCE00B883,1
2023-03-26,11:43:33,25SQCMICSBB9FCE00B883,2
2023-03-26,11:43:45,25SQCMICSBBB3C700B7F4,2
2023-03-26,11:43:45,25SQCMICSBBB3C700B7F4,1
2023-03-26,11:43:45,25SQCMICSBBB3C700B7F4,2
2023-03-26,11:43:46,25SQCMICSBBB3C700B7F4,1
2023-03-26,11:43:46,25SQCMICSBBB3C700B7F4,2
2023-03-26,11:43:47,25SQCMICSBB877F00B9E0,1
2023-03-26,11:43:48,25SQCMICSBB877F00B9E0,2
2023-03-26,11:44:03,25SQCMICSBB333700B7C3,1
2023-03-26,11:44:04,25SQCMICSBB333700B7C3,2
2023-03-26,11:44:22,25SQCMICSBBE6EE00B88A,1
2023-03-26,11:44:22,25SQCMICSBBE6EE00B88A,2
2023-03-26,11:44:22,25SQCMICSBB465F00B88B,2
2023-03-26,11:44:22,25SQCMICSBBE6EE00B88A,1
2023-03-26,11:44:22,25SQCMICSBB465F00B88B,2
2023-03-26,11:44:22,25SQCMICSBBE6EE00B88A,2
2023-03-26,11:44:23,25SQCMICSBB465F00B88B,1
2023-03-26,11:44:23,25SQCMICSBB465F00B88B,2
2023-03-26,11:44:23,25SQCMICSBB465F00B88B,1
2023-03-26,11:44:35,25SQCMICSBB318700AC21,1
2023-03-26,11:44:35,25SQCMICSBB318700AC21,2
2023-03-26,11:44:36,25SQCMICSBB263000B88C,1
2023-03-26,11:44:43,25SQCMICSBBA95400B7FC,1
2023-03-26,11:44:43,25SQCMICSBBA95400B7FC,2
2023-03-26,11:45:09,25SQCMICSBBE4CD00B803,2
2023-03-26,11:45:10,25SQCMICSBBE4CD00B803,1
2023-03-26,11:45:10,25SQCMICSBBE4CD00B803,2
2023-03-26,11:45:24,25SQCMICSBB542A00BB3C,2
2023-03-26,11:45:24,25SQCMICSBB542A00BB3C,1
2023-03-26,11:45:24,25SQCMICSBB542A00BB3C,2
2023-03-26,11:45:29,25SQCMICSBBB9D600B871,2
2023-03-26,11:45:29,25SQCMICSBBB9D600B871,1
2023-03-26,11:45:29,25SQCMICSBBB9D600B871,2
2023-03-26,11:45:30,25SQCMICSBBB9D600B871,1
2023-03-26,11:45:30,25SQCMICSBBB9D600B871,2
2023-03-26,11:45:30,25SQCMICSBBB9D600B871,1
2023-03-26,11:45:39,25SQCMICSBB00790090D7,1
2023-03-26,11:45:39,25SQCMICSBB00790090D7,2
2023-03-26,11:45:46,25SQCMICSBB877F00B9E0,1
2023-03-26,11:45:57,25SQCMICSBBFB3600B8B6,2
2023-03-26,11:45:58,25SQCMICSBBFB3600B8B6,1
2023-03-26,11:46:04,25SQCMICSBBCAE700B7FF,2
2023-03-26,11:46:05,25SQCMICSBBCAE700B7FF,1
2023-03-26,11:46:05,25SQCMICSBBCAE700B7FF,2
2023-03-26,11:46:06,25SQCMICSBBCAE700B7FF,1
2023-03-26,11:46:10,25SQCMICSBBEBF500B7D9,1
2023-03-26,11:46:10,25SQCMICSBBEBF500B7D9,2
2023-03-26,11:46:11,25SQCMICSBBEBF500B7D9,1
2023-03-26,11:46:16,25SQCMICSBBCAE700B7FF,1
2023-03-26,11:46:16,25SQCMICSBBB92F00B8A1,2
2023-03-26,11:46:17,25SQCMICSBBCAE700B7FF,2
2023-03-26,11:46:24,25SQCMICSBBCAE700B7FF,1
2023-03-26,11:46:25,25SQCMICSBBCAE700B7FF,2
2023-03-26,11:46:31,25SQCMICSBBCAE700B7FF,2
2023-03-26,11:46:33,25SQCMICSBB137600B7F7,1
2023-03-26,11:46:33,25SQCMICSBBCAE700B7FF,1
2023-03-26,11:46:33,25SQCMICSBBCAE700B7FF,2
2023-03-26,11:46:34,25SQCMICSBB137600B7F7,2
2023-03-26,11:46:36,25SQCMICSBBF8EA00B8B2,1
2023-03-26,11:46:36,25SQCMICSBBF8EA00B8B2,2
2023-03-26,11:46:45,25SQCMICSBBE97E00B442,1
2023-03-26,11:46:45,25SQCMICSBBE97E00B442,2
2023-03-26,11:46:53,25SQCMICSBBCAE700B7FF,1
2023-03-26,11:46:54,25SQCMICSBBCAE700B7FF,2
2023-03-26,11:47:05,25SQCMICSBB121A00AC71,2
2023-03-26,11:47:11,25SQCMICSBBCF7600B7B4,2
2023-03-26,11:47:11,25SQCMICSBBCF7600B7B4,1
2023-03-26,11:47:11,25SQCMICSBBCF7600B7B4,2
2023-03-26,11:47:12,25SQCMICSBBCF7600B7B4,1
2023-03-26,11:47:19,25SQCMICSBBA1CA00B809,2
2023-03-26,11:47:21,25SQCMICSBBA1CA00B809,1
2023-03-26,11:47:21,25SQCMICSBBA1CA00B809,2
2023-03-26,11:47:22,25SQCMICSBBA1CA00B809,1
2023-03-26,11:47:22,25SQCMICSBBA1CA00B809,2
2023-03-26,11:47:22,25SQCMICSBBA1CA00B809,1
2023-03-26,11:47:28,25SQCMICSBB671800B8C0,2
2023-03-26,11:47:29,25SQCMICSBB671800B8C0,1
2023-03-26,11:47:47,25SQCMICSBB00790090D7,2
2023-03-26,11:47:53,25SQCMICSBB535800B7C2,2
2023-03-26,11:47:54,25SQCMICSBB535800B7C2,1
2023-03-26,11:48:04,25SQCMICSBB29A400B7CD,1
2023-03-26,11:48:05,25SQCMICSBB29A400B7CD,2
2023-03-26,11:48:10,25SQCMICSBBB92F00B8A1,2
2023-03-26,11:48:11,25SQCMICSBBB92F00B8A1,1
2023-03-26,11:48:11,25SQCMICSBBB92F00B8A1,2
2023-03-26,11:48:41,25SQCMICSBB0A3900B7FD,2
2023-03-26,11:48:42,25SQCMICSBB0A3900B7FD,1
2023-03-26,11:48:42,25SQCMICSBB516F00B7E0,2
2023-03-26,11:48:42,25SQCMICSBB0A3900B7FD,2
2023-03-26,11:48:42,25SQCMICSBB516F00B7E0,1
2023-03-26,11:48:42,25SQCMICSBB0A3900B7FD,1
2023-03-26,11:49:20,25SQCMICSBB9FCE00B883,2
2023-03-26,11:49:20,25SQCMICSBB9FCE00B883,1
2023-03-26,11:49:29,25SQCMICSBBF10A00BB72,1
2023-03-26,11:49:29,25SQCMICSBBF10A00BB72,2
2023-03-26,11:49:29,25SQCMICSBBF10A00BB72,1
2023-03-26,11:49:33,25SQCMICSBBD94000B8A0,2
2023-03-26,11:49:34,25SQCMICSBBD94000B8A0,1
2023-03-26,11:49:39,25SQCMICSBBD7D600B435,1
2023-03-26,11:49:56,25SQCMICSBBCAE700B7FF,2
2023-03-26,11:50:05,25SQCMICSBB573200B48B,1
2023-03-26,11:50:05,25SQCMICSBB573200B48B,2
2023-03-26,11:50:06,25SQCMICSBBCAE700B7FF,2
2023-03-26,11:50:06,25SQCMICSBBCAE700B7FF,1
2023-03-26,11:50:06,25SQCMICSBBCAE700B7FF,2
2023-03-26,11:50:07,25SQCMICSBBCBD800BB2A,2
2023-03-26,11:50:11,25SQCMICSBBE97E00B442,2
2023-03-26,11:50:13,25SQCMICSBBCAE700B7FF,1
2023-03-26,11:50:19,25SQCMICSBB5F1000B881,2
2023-03-26,11:50:20,25SQCMICSBBCAE700B7FF,1
2023-03-26,11:50:21,25SQCMICSBB5F1000B881,1
2023-03-26,11:50:21,25SQCMICSBB5F1000B881,2
2023-03-26,11:50:28,25SQCMICSBBCAE700B7FF,1
2023-03-26,11:50:39,25SQCMICSBBA41A00B8C6,1
2023-03-26,11:50:40,25SQCMICSBB497300B7B8,2
2023-03-26,11:50:41,25SQCMICSBB497300B7B8,1
2023-03-26,11:50:41,25SQCMICSBB497300B7B8,2
2023-03-26,11:50:41,25SQCMICSBB349100B7AC,1
2023-03-26,11:50:41,25SQCMICSBB497300B7B8,1
2023-03-26,11:50:42,25SQCMICSBB349100B7AC,2
2023-03-26,11:50:46,25SQCMICSBBD40E00B7DE,1
2023-03-26,11:50:47,25SQCMICSBBD40E00B7DE,2
2023-03-26,11:50:48,25SQCMICSBBFD8300B9EF,2
2023-03-26,11:50:48,25SQCMICSBBFD8300B9EF,1
2023-03-26,11:51:11,25SQCMICSBB791C00B89C,2
2023-03-26,11:51:13,25SQCMICSBB291C00B7B9,1
2023-03-26,11:51:13,25SQCMICSBB291C00B7B9,2
2023-03-26,11:51:20,25SQCMICSBBCD4500B43B,1
2023-03-26,11:51:21,25SQCMICSBBCD4500B43B,2
2023-03-26,11:51:30,25SQCMICSBB6A8200BB4D,1
2023-03-26,11:51:31,25SQCMICSBB6A8200BB4D,2
2023-03-26,11:51:40,25SQCMICSBB74BF00B7DF,1
2023-03-26,11:51:58,25SQCMICSBBFC7D00B886,1
2023-03-26,11:51:59,25SQCMICSBBFC7D00B886,2
2023-03-26,11:52:15,25SQCMICSBBA80700B7A8,2
2023-03-26,11:52:15,25SQCMICSBBA80700B7A8,1
2023-03-26,11:52:15,25SQCMICSBBA80700B7A8,2
2023-03-26,11:52:15,25SQCMICSBBA80700B7A8,1
2023-03-26,11:52:17,25SQCMICSBB0E8300BB8A,2
2023-03-26,11:52:18,25SQCMICSBB72F600B47D,1
2023-03-26,11:52:19,25SQCMICSBB72F600B47D,2
2023-03-26,11:52:21,25SQCMICSBB585B00B8B1,2
2023-03-26,11:52:22,25SQCMICSBB585B00B8B1,1
2023-03-26,11:52:37,25SQCMICSBB47A000B804,1
2023-03-26,11:52:39,25SQCMICSBB47A000B804,2
2023-03-26,11:52:39,25SQCMICSBBF45F00B48E,1
2023-03-26,11:52:39,25SQCMICSBBF45F00B48E,2
2023-03-26,11:52:42,25SQCMICSBBB23C00B496,2
2023-03-26,11:52:42,25SQCMICSBBB23C00B496,1
2023-03-26,11:52:47,25SQCMICSBB988500B8B3,2
2023-03-26,11:52:48,25SQCMICSBB988500B8B3,1
2023-03-26,11:52:48,25SQCMICSBB988500B8B3,2
2023-03-26,11:52:48,25SQCMICSBB988500B8B3,1
2023-03-26,11:52:52,25SQCMICSBBED1000B486,2
2023-03-26,11:52:53,25SQCMICSBBED1000B486,1
2023-03-26,11:52:53,25SQCMICSBBED1000B486,2
2023-03-26,11:52:53,25SQCMICSBBED1000B486,1
2023-03-26,11:53:00,25SQCMICSBB791C00B89C,1
2023-03-26,11:53:01,25SQCMICSBB791C00B89C,2
2023-03-26,11:53:13,25SQCMICSBB6D7700AC35,1
2023-03-26,11:53:34,25SQCMICSBB165F00B7C8,2
2023-03-26,11:53:35,25SQCMICSBB165F00B7C8,1
2023-03-26,11:53:35,25SQCMICSBB165F00B7C8,2
2023-03-26,11:53:52,25SQCMICSBBA8AF00B49A,2
