2022-11-07,01:17:32,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:32,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:33,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:33,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:33,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:33,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:34,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:34,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:34,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:34,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:34,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:34,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:36,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:36,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:36,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:36,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:36,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:36,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:37,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:37,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:37,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:37,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:37,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:37,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:37,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:37,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:38,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:38,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:38,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:38,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:38,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:38,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:39,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:39,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:39,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:39,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:39,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:39,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:40,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:40,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:40,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:40,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:40,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:40,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:40,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:40,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:41,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:41,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:41,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:41,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:42,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:42,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:42,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:42,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:43,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:43,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:43,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:43,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:43,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:43,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:43,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:43,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:43,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:43,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:44,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:44,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:44,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:44,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:45,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:45,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:45,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:45,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:45,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:45,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:46,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:46,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:46,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:46,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:47,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:47,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:47,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:47,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:48,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:48,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:48,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:48,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:49,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:49,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:49,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:49,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:49,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:49,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:50,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:50,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:50,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:50,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:50,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:50,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:50,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:50,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:51,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:51,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:51,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:51,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:52,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:52,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:52,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:52,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:52,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:52,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:53,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:53,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:53,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:53,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:54,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:54,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:54,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:54,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:54,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:54,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:55,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:55,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:55,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:55,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:55,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:55,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:57,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:57,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:57,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:57,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:58,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:58,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:58,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:58,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:59,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:59,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:18:00,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:18:00,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:18:00,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:18:00,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:18:01,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:18:01,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:18:06,25SQCMICSBBA2CB00B1ED,2
2022-11-07,00:23:47,25SQCMICSBB7B5E00B22A,2
2022-11-07,00:23:51,25SQCMICSBB7B5E00B22A,1
2022-11-07,00:23:51,25SQCMICSBB7B5E00B22A,2
2022-11-07,00:23:51,25SQCMICSBB7B5E00B22A,1
2022-11-07,00:23:51,25SQCMICSBB7B5E00B22A,2
2022-11-07,00:23:51,25SQCMICSBB7B5E00B22A,1
2022-11-07,00:23:51,25SQCMICSBB7B5E00B22A,2
2022-11-07,00:23:51,25SQCMICSBB7B5E00B22A,1
2022-11-07,00:23:57,25SQCMICSBB7B5E00B22A,1
2022-11-07,00:24:02,25SQCMICSBB7B5E00B22A,1
2022-11-07,00:24:03,25SQCMICSBB7B5E00B22A,2
2022-11-07,00:26:53,25SQCMICSBB7B5E00B22A,2
2022-11-07,00:31:42,25SQCMICSBB7B5E00B22A,2
2022-11-07,00:31:44,25SQCMICSBB7B5E00B22A,1
2022-11-07,00:31:49,25SQCMICSBB7B5E00B22A,1
2022-11-07,00:31:52,25SQCMICSBB7B5E00B22A,2
2022-11-07,00:39:56,25SQCMICSBB7B5E00B22A,2
2022-11-07,00:39:57,25SQCMICSBB7B5E00B22A,1
2022-11-07,00:40:03,25SQCMICSBB7B5E00B22A,1
2022-11-07,00:40:09,25SQCMICSBB7B5E00B22A,2
2022-11-07,00:40:23,25SQCMICSBB7B5E00B22A,2
2022-11-07,00:40:27,25SQCMICSBB7B5E00B22A,1
2022-11-07,00:40:33,25SQCMICSBB7B5E00B22A,1
2022-11-07,00:40:38,25SQCMICSBB7B5E00B22A,1
2022-11-07,00:40:43,25SQCMICSBB7B5E00B22A,1
2022-11-07,00:40:48,25SQCMICSBB7B5E00B22A,1
2022-11-07,00:40:53,25SQCMICSBB7B5E00B22A,1
2022-11-07,00:40:59,25SQCMICSBB7B5E00B22A,1
2022-11-07,00:41:04,25SQCMICSBB7B5E00B22A,1
2022-11-07,00:41:09,25SQCMICSBB7B5E00B22A,1
2022-11-07,00:41:14,25SQCMICSBB7B5E00B22A,1
2022-11-07,00:41:19,25SQCMICSBB7B5E00B22A,1
2022-11-07,00:41:25,25SQCMICSBB7B5E00B22A,2
2022-11-07,00:41:25,25SQCMICSBB7B5E00B22A,1
2022-11-07,00:41:25,25SQCMICSBB7B5E00B22A,2
2022-11-07,00:41:25,25SQCMICSBB7B5E00B22A,1
2022-11-07,00:41:25,25SQCMICSBB7B5E00B22A,2
2022-11-07,00:41:30,25SQCMICSBB7B5E00B22A,2
2022-11-07,00:41:35,25SQCMICSBB7B5E00B22A,2
2022-11-07,00:41:40,25SQCMICSBB7B5E00B22A,2
2022-11-07,01:10:25,25SQCMICSBB7B5E00B22A,2
2022-11-07,01:10:26,25SQCMICSBB7B5E00B22A,1
2022-11-07,01:10:26,25SQCMICSBB7B5E00B22A,2
2022-11-07,01:10:26,25SQCMICSBB7B5E00B22A,1
2022-11-07,01:10:32,25SQCMICSBB7B5E00B22A,1
2022-11-07,01:10:33,25SQCMICSBB7B5E00B22A,2
2022-11-07,01:10:33,25SQCMICSBB7B5E00B22A,1
2022-11-07,01:10:35,25SQCMICSBB7B5E00B22A,2
2022-11-07,01:11:47,25SQCMICSBB7B5E00B22A,2
2022-11-07,01:11:48,25SQCMICSBB7B5E00B22A,1
2022-11-07,01:11:53,25SQCMICSBB7B5E00B22A,1
2022-11-07,01:11:58,25SQCMICSBB7B5E00B22A,1
2022-11-07,01:12:03,25SQCMICSBB7B5E00B22A,1
2022-11-07,01:25:33,25SQCMICSBB7B5E00B22A,1
2022-11-07,01:25:38,25SQCMICSBB7B5E00B22A,1
2022-11-07,01:25:43,25SQCMICSBB7B5E00B22A,1
2022-11-07,01:25:48,25SQCMICSBB7B5E00B22A,1
2022-11-07,01:27:34,25SQCMICSBB7B5E00B22A,2
2022-11-07,01:27:35,25SQCMICSBB7B5E00B22A,1
2022-11-07,01:27:40,25SQCMICSBB7B5E00B22A,1
2022-11-07,06:07:40,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:07:43,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:07:43,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:07:43,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:07:43,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:07:43,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:07:43,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:07:43,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:07:43,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:07:44,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:07:44,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:07:44,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:07:44,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:07:45,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:07:45,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:07:45,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:07:45,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:07:46,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:07:46,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:07:46,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:07:46,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:07:47,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:07:52,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:07:57,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:08:03,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:08:08,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:08:08,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:08:08,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:08:13,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:08:18,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:08:18,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:08:18,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:08:24,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:08:29,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:08:34,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:08:39,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:08:39,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:08:39,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:08:44,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:08:49,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:08:54,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:08:56,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:08:56,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:08:56,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:08:57,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:08:57,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:08:57,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:08:57,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:08:57,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:08:57,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:08:57,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:08:57,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:08:58,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:08:58,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:08:58,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:08:58,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:08:58,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:08:58,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:08:58,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:08:58,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:08:58,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:08:58,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:08:59,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:08:59,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:00,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:00,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:00,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:00,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:00,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:00,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:00,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:00,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:01,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:01,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:01,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:01,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:01,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:01,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:01,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:01,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:02,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:02,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:02,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:02,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:02,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:02,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:02,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:02,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:03,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:03,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:03,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:03,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:03,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:03,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:03,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:03,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:04,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:04,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:04,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:04,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:04,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:04,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:05,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:05,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:05,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:05,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:05,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:05,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:05,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:05,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:06,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:06,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:06,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:06,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:06,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:06,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:07,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:07,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:07,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:07,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:07,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:07,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:07,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:07,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:08,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:08,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:08,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:08,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:08,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:08,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:08,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:08,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:08,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:08,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:09,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:09,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:09,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:09,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:10,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:10,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:10,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:10,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:11,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:11,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:11,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:11,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:11,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:11,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:11,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:11,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:12,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:12,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:12,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:12,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:12,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:12,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:12,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:12,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:12,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:12,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:13,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:13,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:13,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:13,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:13,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:13,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:13,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:13,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:14,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:14,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:14,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:14,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:14,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:14,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:14,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:14,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:15,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:15,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:15,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:15,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:15,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:17,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:18,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:19,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:20,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:20,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:20,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:25,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:29,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:29,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:31,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:32,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:33,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:33,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:33,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:33,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:33,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:33,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:33,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:34,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:34,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:34,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:34,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:35,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:35,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:35,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:35,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:35,25SQCMICSBBA2CB00B1ED,1
2022-11-07,06:09:35,25SQCMICSBBA2CB00B1ED,2
2022-11-07,06:09:35,25SQCMICSBBA2CB00B1ED,1
