2022-10-09,00:05:53,25SQCMICSBB247600B1D5,2
2022-10-09,00:05:53,25SQCMICSBB247600B1D5,1
2022-10-09,00:05:53,25SQCMICSBB247600B1D5,2
2022-10-09,00:05:53,25SQCMICSBB247600B1D5,1
2022-10-09,00:05:58,25SQCMICSBB247600B1D5,1
2022-10-09,00:06:03,25SQCMICSBB247600B1D5,1
2022-10-09,00:06:13,25SQCMICSBB247600B1D5,1
2022-10-09,00:06:16,25SQCMICSBB247600B1D5,2
2022-10-09,00:34:34,25SQCMICSBBE02B00B10C,2
2022-10-09,00:34:34,25SQCMICSBBE02B00B10C,1
2022-10-09,00:34:34,25SQCMICSBBE02B00B10C,2
2022-10-09,00:34:35,25SQCMICSBBE02B00B10C,1
2022-10-09,00:34:35,25SQCMICSBBE02B00B10C,2
2022-10-09,00:34:35,25SQCMICSBBE02B00B10C,1
2022-10-09,00:34:35,25SQCMICSBBE02B00B10C,2
2022-10-09,00:34:35,25SQCMICSBBE02B00B10C,1
2022-10-09,00:34:40,25SQCMICSBBE02B00B10C,1
2022-10-09,00:34:59,25SQCMICSBBE02B00B10C,1
2022-10-09,00:35:07,25SQCMICSBBE02B00B10C,1
2022-10-09,00:35:12,25SQCMICSBBE02B00B10C,1
2022-10-09,00:35:17,25SQCMICSBBE02B00B10C,1
2022-10-09,00:35:21,25SQCMICSBBE02B00B10C,2
2022-10-09,00:35:44,25SQCMICSBBE02B00B10C,2
2022-10-09,00:35:45,25SQCMICSBBE02B00B10C,1
2022-10-09,00:35:50,25SQCMICSBBE02B00B10C,1
2022-10-09,00:35:55,25SQCMICSBBE02B00B10C,1
2022-10-09,00:36:06,25SQCMICSBBE02B00B10C,1
2022-10-09,00:36:09,25SQCMICSBBE02B00B10C,2
2022-10-09,00:36:11,25SQCMICSBBE02B00B10C,1
2022-10-09,00:36:14,25SQCMICSBBE02B00B10C,2
2022-10-09,00:36:18,25SQCMICSBBE02B00B10C,1
2022-10-09,00:36:18,25SQCMICSBBE02B00B10C,2
2022-10-09,00:36:19,25SQCMICSBBE02B00B10C,1
2022-10-09,00:36:24,25SQCMICSBBE02B00B10C,1
2022-10-09,00:36:39,25SQCMICSBBE02B00B10C,1
2022-10-09,00:36:42,25SQCMICSBBE02B00B10C,2
2022-10-09,00:36:46,25SQCMICSBBE02B00B10C,1
2022-10-09,00:36:46,25SQCMICSBBE02B00B10C,2
2022-10-09,00:36:51,25SQCMICSBBE02B00B10C,1
2022-10-09,00:36:51,25SQCMICSBBE02B00B10C,2
2022-10-09,00:36:51,25SQCMICSBBE02B00B10C,1
2022-10-09,00:36:51,25SQCMICSBBE02B00B10C,2
2022-10-09,00:36:51,25SQCMICSBBE02B00B10C,1
2022-10-09,00:36:51,25SQCMICSBBE02B00B10C,2
2022-10-09,00:36:51,25SQCMICSBBE02B00B10C,1
2022-10-09,00:36:51,25SQCMICSBBE02B00B10C,2
2022-10-09,00:36:52,25SQCMICSBBE02B00B10C,1
2022-10-09,00:36:54,25SQCMICSBBE02B00B10C,2
2022-10-09,00:36:59,25SQCMICSBBE02B00B10C,2
2022-10-09,01:47:19,25SQCMICSBBE4A800B1D7,2
2022-10-09,01:47:20,25SQCMICSBBE4A800B1D7,1
2022-10-09,01:47:20,25SQCMICSBBE4A800B1D7,2
2022-10-09,01:47:20,25SQCMICSBBE4A800B1D7,1
2022-10-09,01:47:20,25SQCMICSBBE4A800B1D7,2
2022-10-09,01:47:20,25SQCMICSBBE4A800B1D7,1
2022-10-09,01:47:25,25SQCMICSBBE4A800B1D7,1
2022-10-09,01:47:26,25SQCMICSBBE4A800B1D7,2
2022-10-09,01:47:31,25SQCMICSBBE4A800B1D7,2
2022-10-09,01:47:36,25SQCMICSBBE4A800B1D7,2
2022-10-09,01:47:41,25SQCMICSBBE4A800B1D7,2
2022-10-09,01:47:47,25SQCMICSBBE4A800B1D7,2
2022-10-09,01:47:52,25SQCMICSBBE4A800B1D7,2
2022-10-09,01:47:57,25SQCMICSBBE4A800B1D7,2
2022-10-09,01:48:02,25SQCMICSBBE4A800B1D7,2
2022-10-09,01:48:07,25SQCMICSBBE4A800B1D7,2
2022-10-09,01:48:12,25SQCMICSBBE4A800B1D7,2
2022-10-09,01:48:17,25SQCMICSBBE4A800B1D7,2
2022-10-09,01:48:22,25SQCMICSBBE4A800B1D7,2
2022-10-09,01:48:28,25SQCMICSBBE4A800B1D7,2
2022-10-09,01:48:33,25SQCMICSBBE4A800B1D7,2
2022-10-09,01:48:38,25SQCMICSBBE4A800B1D7,2
2022-10-09,01:48:43,25SQCMICSBBE4A800B1D7,2
2022-10-09,01:48:48,25SQCMICSBBE4A800B1D7,2
2022-10-09,01:48:53,25SQCMICSBBE4A800B1D7,2
2022-10-09,01:48:58,25SQCMICSBBE4A800B1D7,2
2022-10-09,01:49:04,25SQCMICSBBE4A800B1D7,2
2022-10-09,01:49:09,25SQCMICSBBE4A800B1D7,2
2022-10-09,01:49:14,25SQCMICSBBE4A800B1D7,2
2022-10-09,01:49:19,25SQCMICSBBE4A800B1D7,2
2022-10-09,01:49:24,25SQCMICSBBE4A800B1D7,2
2022-10-09,01:49:30,25SQCMICSBBE4A800B1D7,2
2022-10-09,01:49:35,25SQCMICSBBE4A800B1D7,2
2022-10-09,04:20:48,25SQCMICSBB477900B229,2
2022-10-09,04:20:49,25SQCMICSBB477900B229,1
2022-10-09,04:20:49,25SQCMICSBB477900B229,2
2022-10-09,04:20:49,25SQCMICSBB477900B229,1
2022-10-09,04:20:49,25SQCMICSBB477900B229,2
2022-10-09,04:20:49,25SQCMICSBB477900B229,1
2022-10-09,04:20:49,25SQCMICSBB477900B229,2
2022-10-09,04:20:50,25SQCMICSBB477900B229,1
2022-10-09,04:20:50,25SQCMICSBB477900B229,2
2022-10-09,04:20:50,25SQCMICSBB477900B229,1
2022-10-09,04:20:50,25SQCMICSBB477900B229,2
2022-10-09,04:20:50,25SQCMICSBB477900B229,1
2022-10-09,04:20:52,25SQCMICSBB477900B229,2
2022-10-09,06:00:02,25SQCMICSBB5E7300B12C,2
2022-10-09,06:00:05,25SQCMICSBB5E7300B12C,1
2022-10-09,06:00:05,25SQCMICSBB5E7300B12C,2
2022-10-09,06:00:06,25SQCMICSBB5E7300B12C,1
2022-10-09,06:00:06,25SQCMICSBB5E7300B12C,2
2022-10-09,06:00:06,25SQCMICSBB5E7300B12C,1
2022-10-09,06:00:12,25SQCMICSBB5E7300B12C,1
2022-10-09,06:00:18,25SQCMICSBB5E7300B12C,1
2022-10-09,06:00:24,25SQCMICSBB5E7300B12C,1
2022-10-09,06:00:29,25SQCMICSBB5E7300B12C,1
2022-10-09,06:00:34,25SQCMICSBB5E7300B12C,2
2022-10-09,06:12:48,25SQCMICSBBE02B00B10C,2
2022-10-09,06:12:48,25SQCMICSBBE02B00B10C,1
2022-10-09,06:12:51,25SQCMICSBBE02B00B10C,2
2022-10-09,07:19:01,25SQCMICSBBE12900B29A,2
2022-10-09,07:19:09,25SQCMICSBBE12900B29A,2
2022-10-09,07:19:14,25SQCMICSBBE12900B29A,2
2022-10-09,07:19:20,25SQCMICSBBE12900B29A,2
2022-10-09,07:19:23,25SQCMICSBBE12900B29A,1
2022-10-09,07:19:23,25SQCMICSBBE12900B29A,2
2022-10-09,07:19:23,25SQCMICSBBE12900B29A,1
2022-10-09,07:19:28,25SQCMICSBBE12900B29A,1
2022-10-09,07:19:32,25SQCMICSBBE12900B29A,2
2022-10-09,07:25:43,25SQCMICSBB00B000B2B1,2
2022-10-09,07:25:45,25SQCMICSBB00B000B2B1,1
2022-10-09,07:25:45,25SQCMICSBB00B000B2B1,2
2022-10-09,07:25:45,25SQCMICSBB00B000B2B1,1
2022-10-09,07:25:54,25SQCMICSBB00B000B2B1,1
2022-10-09,07:25:55,25SQCMICSBB00B000B2B1,2
2022-10-09,07:29:35,25SQCMICSBB3B7000B27D,2
2022-10-09,07:37:16,25SQCMICSBB5C4000B2C5,2
2022-10-09,07:43:31,25SQCMICSBB039500B245,2
2022-10-09,07:43:32,25SQCMICSBB039500B245,1
2022-10-09,07:43:32,25SQCMICSBB039500B245,2
2022-10-09,07:43:33,25SQCMICSBB039500B245,1
2022-10-09,07:51:29,25SQCMICSBBFFDA0081B5,1
2022-10-09,07:51:35,25SQCMICSBBFFDA0081B5,1
2022-10-09,07:51:37,25SQCMICSBBFFDA0081B5,2
2022-10-09,07:51:50,25SQCMICSBBE1C400B2A1,2
2022-10-09,07:51:52,25SQCMICSBBE1C400B2A1,1
2022-10-09,07:51:52,25SQCMICSBBE1C400B2A1,2
2022-10-09,07:51:52,25SQCMICSBBE1C400B2A1,1
2022-10-09,07:52:49,25SQCMICSBBC34B00B247,2
2022-10-09,07:53:01,25SQCMICSBBC34B00B247,2
2022-10-09,07:53:06,25SQCMICSBBC34B00B247,2
2022-10-09,07:53:11,25SQCMICSBBC34B00B247,2
2022-10-09,07:53:17,25SQCMICSBBC34B00B247,2
2022-10-09,07:53:22,25SQCMICSBBC34B00B247,2
2022-10-09,07:53:27,25SQCMICSBBC34B00B247,2
2022-10-09,07:53:35,25SQCMICSBBC34B00B247,2
2022-10-09,07:53:41,25SQCMICSBBC34B00B247,2
2022-10-09,07:53:49,25SQCMICSBBC34B00B247,2
2022-10-09,07:55:16,25SQCMICSBBE1C400B2A1,1
2022-10-09,07:55:18,25SQCMICSBBE1C400B2A1,2
2022-10-09,07:55:20,25SQCMICSBBE1C400B2A1,1
2022-10-09,07:55:20,25SQCMICSBBE1C400B2A1,2
2022-10-09,07:55:21,25SQCMICSBBE1C400B2A1,1
2022-10-09,07:55:21,25SQCMICSBBE1C400B2A1,2
2022-10-09,07:55:21,25SQCMICSBBE1C400B2A1,1
2022-10-09,07:55:23,25SQCMICSBBE1C400B2A1,2
2022-10-09,08:07:15,25SQCMICSBBBD3500B353,2
2022-10-09,08:07:48,25SQCMICSBBBD3500B353,1
2022-10-09,08:07:50,25SQCMICSBBBD3500B353,2
2022-10-09,08:07:50,25SQCMICSBBBD3500B353,1
2022-10-09,08:07:50,25SQCMICSBBBD3500B353,2
2022-10-09,08:07:51,25SQCMICSBBBD3500B353,1
2022-10-09,08:07:51,25SQCMICSBBBD3500B353,2
2022-10-09,08:10:16,25SQCMICSBB7C0000B337,1
2022-10-09,08:10:17,25SQCMICSBB7C0000B337,2
2022-10-09,08:10:35,25SQCMICSBBA27300B1D9,2
2022-10-09,08:10:36,25SQCMICSBBA27300B1D9,1
2022-10-09,08:12:03,25SQCMICSBBA27300B1D9,1
2022-10-09,08:12:04,25SQCMICSBBA27300B1D9,2
2022-10-09,08:33:16,25SQCMICSBB7C0000B337,2
2022-10-09,08:33:16,25SQCMICSBB7C0000B337,1
2022-10-09,08:33:16,25SQCMICSBB7C0000B337,2
2022-10-09,08:33:17,25SQCMICSBB7C0000B337,1
2022-10-09,08:46:28,25SQCMICSBBE1C400B2A1,2
2022-10-09,08:46:33,25SQCMICSBBE1C400B2A1,1
2022-10-09,08:46:33,25SQCMICSBBE1C400B2A1,2
2022-10-09,08:46:33,25SQCMICSBBE1C400B2A1,1
2022-10-09,08:46:33,25SQCMICSBBE1C400B2A1,2
2022-10-09,08:46:37,25SQCMICSBBE1C400B2A1,1
2022-10-09,08:46:37,25SQCMICSBBE1C400B2A1,2
2022-10-09,08:46:37,25SQCMICSBBE1C400B2A1,1
2022-10-09,08:46:37,25SQCMICSBBE1C400B2A1,2
2022-10-09,08:46:38,25SQCMICSBBE1C400B2A1,1
2022-10-09,08:46:38,25SQCMICSBBE1C400B2A1,2
2022-10-09,08:46:38,25SQCMICSBBE1C400B2A1,1
2022-10-09,08:46:38,25SQCMICSBBE1C400B2A1,2
2022-10-09,08:46:38,25SQCMICSBBE1C400B2A1,1
2022-10-09,08:46:38,25SQCMICSBBE1C400B2A1,2
2022-10-09,08:46:38,25SQCMICSBBE1C400B2A1,1
2022-10-09,08:46:38,25SQCMICSBBE1C400B2A1,2
2022-10-09,08:46:38,25SQCMICSBBE1C400B2A1,1
2022-10-09,08:46:44,25SQCMICSBBE1C400B2A1,1
2022-10-09,08:46:49,25SQCMICSBBE1C400B2A1,1
2022-10-09,08:46:52,25SQCMICSBBE1C400B2A1,2
2022-10-09,08:46:53,25SQCMICSBBE1C400B2A1,1
2022-10-09,08:46:53,25SQCMICSBBE1C400B2A1,2
2022-10-09,08:46:53,25SQCMICSBBE1C400B2A1,1
2022-10-09,08:46:53,25SQCMICSBBE1C400B2A1,2
2022-10-09,08:46:53,25SQCMICSBBE1C400B2A1,1
2022-10-09,08:46:53,25SQCMICSBBE1C400B2A1,2
2022-10-09,08:46:53,25SQCMICSBBE1C400B2A1,1
2022-10-09,08:46:53,25SQCMICSBBE1C400B2A1,2
2022-10-09,08:46:54,25SQCMICSBBE1C400B2A1,1
2022-10-09,08:46:54,25SQCMICSBBE1C400B2A1,2
2022-10-09,08:46:54,25SQCMICSBBE1C400B2A1,1
2022-10-09,08:46:54,25SQCMICSBBE1C400B2A1,2
2022-10-09,08:46:54,25SQCMICSBBE1C400B2A1,1
2022-10-09,08:46:54,25SQCMICSBBE1C400B2A1,2
2022-10-09,08:46:54,25SQCMICSBBE1C400B2A1,1
2022-10-09,08:46:54,25SQCMICSBBE1C400B2A1,2
2022-10-09,08:46:54,25SQCMICSBBE1C400B2A1,1
2022-10-09,08:46:54,25SQCMICSBBE1C400B2A1,2
2022-10-09,08:46:55,25SQCMICSBBE1C400B2A1,1
2022-10-09,08:46:55,25SQCMICSBBE1C400B2A1,2
2022-10-09,08:46:55,25SQCMICSBBE1C400B2A1,1
2022-10-09,08:47:00,25SQCMICSBBE1C400B2A1,1
2022-10-09,08:47:05,25SQCMICSBBE1C400B2A1,1
2022-10-09,08:47:07,25SQCMICSBBE1C400B2A1,2
2022-10-09,08:49:05,25SQCMICSBBE4EC00B318,2
2022-10-09,08:49:06,25SQCMICSBBE4EC00B318,1
2022-10-09,08:49:08,25SQCMICSBBE4EC00B318,2
2022-10-09,08:49:09,25SQCMICSBBE4EC00B318,1
2022-10-09,08:49:09,25SQCMICSBBE4EC00B318,2
2022-10-09,08:49:10,25SQCMICSBBE4EC00B318,1
2022-10-09,08:49:10,25SQCMICSBBE4EC00B318,2
2022-10-09,08:49:10,25SQCMICSBBE4EC00B318,1
2022-10-09,08:49:10,25SQCMICSBBE4EC00B318,2
2022-10-09,08:49:10,25SQCMICSBBE4EC00B318,1
2022-10-09,08:49:10,25SQCMICSBBE4EC00B318,2
2022-10-09,08:49:11,25SQCMICSBBE4EC00B318,1
2022-10-09,08:49:45,25SQCMICSBBE4EC00B318,1
2022-10-09,08:49:47,25SQCMICSBBE4EC00B318,2
2022-10-09,08:58:03,25SQCMICSBBBD3500B353,2
2022-10-09,08:58:04,25SQCMICSBBBD3500B353,1
2022-10-09,08:58:52,25SQCMICSBBBD3500B353,1
2022-10-09,08:58:53,25SQCMICSBBBD3500B353,2
2022-10-09,08:59:42,25SQCMICSBBC34B00B247,2
2022-10-09,08:59:43,25SQCMICSBBC34B00B247,1
2022-10-09,09:01:15,25SQCMICSBBC34B00B247,1
2022-10-09,09:01:16,25SQCMICSBBC34B00B247,2
2022-10-09,09:02:33,25SQCMICSBB7C0000B337,1
2022-10-09,09:02:34,25SQCMICSBB7C0000B337,2
2022-10-09,09:03:48,25SQCMICSBBA27300B1D9,2
2022-10-09,09:03:48,25SQCMICSBBA27300B1D9,1
2022-10-09,09:03:55,25SQCMICSBB181400B2DD,2
2022-10-09,09:03:57,25SQCMICSBB181400B2DD,1
2022-10-09,09:03:57,25SQCMICSBB181400B2DD,2
2022-10-09,09:03:57,25SQCMICSBB181400B2DD,1
2022-10-09,09:06:29,25SQCMICSBBE1C400B2A1,2
2022-10-09,09:06:30,25SQCMICSBBE1C400B2A1,1
2022-10-09,09:06:30,25SQCMICSBBE1C400B2A1,2
2022-10-09,09:06:31,25SQCMICSBBE1C400B2A1,1
2022-10-09,09:08:54,25SQCMICSBB181400B2DD,1
2022-10-09,09:08:54,25SQCMICSBB181400B2DD,2
2022-10-09,09:08:54,25SQCMICSBB181400B2DD,1
2022-10-09,09:08:54,25SQCMICSBB181400B2DD,2
2022-10-09,09:09:11,25SQCMICSBB181400B2DD,2
2022-10-09,09:13:19,25SQCMICSBBA27300B1D9,1
2022-10-09,09:13:19,25SQCMICSBBA27300B1D9,2
2022-10-09,09:13:28,25SQCMICSBBDBAF00B309,2
2022-10-09,09:13:30,25SQCMICSBBDBAF00B309,1
2022-10-09,09:13:30,25SQCMICSBBDBAF00B309,2
2022-10-09,09:13:30,25SQCMICSBBDBAF00B309,1
2022-10-09,09:15:11,25SQCMICSBBE1C400B2A1,1
2022-10-09,09:15:12,25SQCMICSBBE1C400B2A1,2
2022-10-09,09:16:23,25SQCMICSBB9D7500B2E1,2
2022-10-09,09:16:25,25SQCMICSBB9D7500B2E1,1
2022-10-09,09:16:25,25SQCMICSBB9D7500B2E1,2
2022-10-09,09:16:25,25SQCMICSBB9D7500B2E1,1
2022-10-09,09:17:29,25SQCMICSBBDBAF00B309,1
2022-10-09,09:17:30,25SQCMICSBBDBAF00B309,2
2022-10-09,09:18:27,25SQCMICSBB9D7500B2E1,2
2022-10-09,09:18:27,25SQCMICSBB9D7500B2E1,1
2022-10-09,09:18:27,25SQCMICSBB9D7500B2E1,2
2022-10-09,09:18:28,25SQCMICSBB9D7500B2E1,1
2022-10-09,09:18:28,25SQCMICSBB9D7500B2E1,2
2022-10-09,09:18:28,25SQCMICSBB9D7500B2E1,1
2022-10-09,09:18:28,25SQCMICSBB9D7500B2E1,2
2022-10-09,09:18:28,25SQCMICSBB9D7500B2E1,1
2022-10-09,09:18:29,25SQCMICSBB9D7500B2E1,2
2022-10-09,09:19:16,25SQCMICSBB799400B157,2
2022-10-09,09:19:17,25SQCMICSBB799400B157,1
2022-10-09,09:19:17,25SQCMICSBB799400B157,2
2022-10-09,09:21:14,25SQCMICSBBA59500B0D2,2
2022-10-09,09:21:15,25SQCMICSBBA59500B0D2,1
2022-10-09,09:21:15,25SQCMICSBBA59500B0D2,2
2022-10-09,09:21:15,25SQCMICSBBA59500B0D2,1
2022-10-09,09:22:32,25SQCMICSBBA59500B0D2,1
2022-10-09,09:22:33,25SQCMICSBBA59500B0D2,2
2022-10-09,09:22:43,25SQCMICSBB052000B33E,2
2022-10-09,09:22:45,25SQCMICSBB052000B33E,1
2022-10-09,09:22:45,25SQCMICSBB052000B33E,2
2022-10-09,09:22:45,25SQCMICSBB052000B33E,1
2022-10-09,09:26:39,25SQCMICSBB799400B157,1
2022-10-09,09:26:40,25SQCMICSBB799400B157,2
2022-10-09,09:30:13,25SQCMICSBBB94A00B155,2
2022-10-09,09:30:18,25SQCMICSBBB94A00B155,2
2022-10-09,09:30:18,25SQCMICSBBB94A00B155,1
2022-10-09,09:31:07,25SQCMICSBBB94A00B155,1
2022-10-09,09:31:08,25SQCMICSBBB94A00B155,2
2022-10-09,09:31:54,25SQCMICSBB7C0000B337,2
2022-10-09,09:31:55,25SQCMICSBB7C0000B337,1
2022-10-09,09:32:10,25SQCMICSBB052000B33E,2
2022-10-09,09:40:45,25SQCMICSBBBD3500B353,1
2022-10-09,09:40:46,25SQCMICSBBBD3500B353,2
2022-10-09,09:42:07,25SQCMICSBB181400B2DD,2
2022-10-09,09:42:07,25SQCMICSBB181400B2DD,1
2022-10-09,09:42:07,25SQCMICSBB181400B2DD,2
2022-10-09,09:42:07,25SQCMICSBB181400B2DD,1
2022-10-09,09:43:04,25SQCMICSBBA27300B1D9,2
2022-10-09,09:43:04,25SQCMICSBBA27300B1D9,1
2022-10-09,09:43:04,25SQCMICSBBA27300B1D9,2
2022-10-09,09:43:04,25SQCMICSBBA27300B1D9,1
2022-10-09,09:44:03,25SQCMICSBBC34B00B247,2
2022-10-09,09:44:05,25SQCMICSBBC34B00B247,1
2022-10-09,09:44:05,25SQCMICSBBC34B00B247,2
2022-10-09,09:44:05,25SQCMICSBBC34B00B247,1
2022-10-09,09:44:35,25SQCMICSBB3D3900B1DF,2
2022-10-09,09:44:36,25SQCMICSBB3D3900B1DF,1
2022-10-09,09:44:36,25SQCMICSBB3D3900B1DF,2
2022-10-09,09:44:36,25SQCMICSBB3D3900B1DF,1
2022-10-09,09:44:43,25SQCMICSBBE4EC00B318,2
2022-10-09,09:44:44,25SQCMICSBBE4EC00B318,1
2022-10-09,09:44:44,25SQCMICSBBE4EC00B318,2
2022-10-09,09:44:44,25SQCMICSBBE4EC00B318,1
2022-10-09,09:44:44,25SQCMICSBBE4EC00B318,2
2022-10-09,09:44:44,25SQCMICSBBE4EC00B318,1
2022-10-09,09:44:44,25SQCMICSBBE4EC00B318,2
2022-10-09,09:44:44,25SQCMICSBBE4EC00B318,1
2022-10-09,09:44:44,25SQCMICSBBE4EC00B318,2
2022-10-09,09:44:45,25SQCMICSBBE4EC00B318,1
2022-10-09,09:44:45,25SQCMICSBBE4EC00B318,2
2022-10-09,09:44:45,25SQCMICSBBE4EC00B318,1
2022-10-09,09:44:45,25SQCMICSBBE4EC00B318,2
2022-10-09,09:44:45,25SQCMICSBBE4EC00B318,1
2022-10-09,09:44:45,25SQCMICSBBE4EC00B318,2
2022-10-09,09:44:45,25SQCMICSBBE4EC00B318,1
2022-10-09,09:44:45,25SQCMICSBBE4EC00B318,2
2022-10-09,09:44:45,25SQCMICSBBE4EC00B318,1
2022-10-09,09:44:45,25SQCMICSBBE4EC00B318,2
2022-10-09,09:44:46,25SQCMICSBBE4EC00B318,1
2022-10-09,09:44:46,25SQCMICSBBE4EC00B318,2
2022-10-09,09:44:46,25SQCMICSBBE4EC00B318,1
2022-10-09,09:45:03,25SQCMICSBB3D3900B1DF,1
2022-10-09,09:45:05,25SQCMICSBB3D3900B1DF,2
2022-10-09,09:52:44,25SQCMICSBB9D7500B2E1,2
2022-10-09,09:52:45,25SQCMICSBB9D7500B2E1,1
2022-10-09,09:53:12,25SQCMICSBB799000B2BC,2
2022-10-09,09:53:12,25SQCMICSBB799000B2BC,1
2022-10-09,09:53:12,25SQCMICSBB799000B2BC,2
2022-10-09,09:53:13,25SQCMICSBB799000B2BC,1
2022-10-09,09:53:13,25SQCMICSBB799000B2BC,2
2022-10-09,09:53:13,25SQCMICSBB799000B2BC,1
2022-10-09,09:53:13,25SQCMICSBB799000B2BC,2
2022-10-09,09:53:13,25SQCMICSBB799000B2BC,1
2022-10-09,09:53:13,25SQCMICSBB799000B2BC,2
2022-10-09,09:53:13,25SQCMICSBB799000B2BC,1
2022-10-09,09:53:19,25SQCMICSBB799000B2BC,1
2022-10-09,09:53:19,25SQCMICSBB799000B2BC,2
2022-10-09,09:53:19,25SQCMICSBB799000B2BC,1
2022-10-09,09:54:46,25SQCMICSBBC34B00B247,2
2022-10-09,09:54:47,25SQCMICSBBC34B00B247,1
2022-10-09,09:54:47,25SQCMICSBBC34B00B247,2
2022-10-09,09:54:48,25SQCMICSBBC34B00B247,1
2022-10-09,09:54:48,25SQCMICSBBC34B00B247,2
2022-10-09,09:54:49,25SQCMICSBBC34B00B247,1
2022-10-09,09:54:49,25SQCMICSBBC34B00B247,2
2022-10-09,09:55:40,25SQCMICSBB9B3C00B163,2
2022-10-09,09:57:55,25SQCMICSBBA27300B1D9,1
2022-10-09,09:57:56,25SQCMICSBBA27300B1D9,2
2022-10-09,09:58:03,25SQCMICSBB256500B0A5,2
2022-10-09,09:58:04,25SQCMICSBB256500B0A5,1
2022-10-09,09:58:04,25SQCMICSBB256500B0A5,2
2022-10-09,09:58:04,25SQCMICSBB256500B0A5,1
2022-10-09,09:58:04,25SQCMICSBB256500B0A5,2
2022-10-09,09:58:04,25SQCMICSBB256500B0A5,1
2022-10-09,09:58:04,25SQCMICSBB256500B0A5,2
2022-10-09,09:58:50,25SQCMICSBBBD3500B353,2
2022-10-09,09:58:51,25SQCMICSBBBD3500B353,1
2022-10-09,09:58:51,25SQCMICSBBBD3500B353,2
2022-10-09,09:58:51,25SQCMICSBBBD3500B353,1
2022-10-09,09:59:30,25SQCMICSBB256500B0A5,1
2022-10-09,09:59:30,25SQCMICSBB256500B0A5,2
2022-10-09,10:00:21,25SQCMICSBBC34B00B247,2
2022-10-09,10:00:22,25SQCMICSBBC34B00B247,1
2022-10-09,10:00:22,25SQCMICSBBC34B00B247,2
2022-10-09,10:00:22,25SQCMICSBBC34B00B247,1
2022-10-09,10:02:22,25SQCMICSBB7C0000B337,1
2022-10-09,10:02:24,25SQCMICSBB7C0000B337,2
2022-10-09,10:03:33,25SQCMICSBB9D7500B2E1,1
2022-10-09,10:03:33,25SQCMICSBB9D7500B2E1,2
2022-10-09,10:04:35,25SQCMICSBBE4EC00B318,1
2022-10-09,10:04:36,25SQCMICSBBE4EC00B318,2
2022-10-09,10:04:53,25SQCMICSBB450F00B2CF,2
2022-10-09,10:04:55,25SQCMICSBB450F00B2CF,1
2022-10-09,10:04:55,25SQCMICSBB450F00B2CF,2
2022-10-09,10:04:55,25SQCMICSBB450F00B2CF,1
2022-10-09,10:05:37,25SQCMICSBBDBAF00B309,2
2022-10-09,10:06:38,25SQCMICSBBA59500B0D2,2
2022-10-09,10:06:39,25SQCMICSBBA59500B0D2,1
2022-10-09,10:06:39,25SQCMICSBBA59500B0D2,2
2022-10-09,10:06:39,25SQCMICSBBA59500B0D2,1
2022-10-09,10:07:36,25SQCMICSBB450F00B2CF,1
2022-10-09,10:07:37,25SQCMICSBB450F00B2CF,2
2022-10-09,10:08:06,25SQCMICSBBE1C400B2A1,2
2022-10-09,10:08:09,25SQCMICSBBE1C400B2A1,1
2022-10-09,10:08:09,25SQCMICSBBE1C400B2A1,2
2022-10-09,10:08:09,25SQCMICSBBE1C400B2A1,1
