2023-03-05,13:49:22,25SQCMICSBB5D620090C5,1
2023-03-05,13:49:22,25SQCMICSBB5D620090C5,2
2023-03-05,13:50:28,25SQCMICSBB7F880099B7,1
2023-03-05,13:50:28,25SQCMICSBB7F880099B7,2
2023-03-05,13:50:43,25SQCMICSBB22BD00ADBE,2
2023-03-05,13:50:43,25SQCMICSBB22BD00ADBE,1
2023-03-05,13:50:43,25SQCMICSBB22BD00ADBE,2
2023-03-05,13:50:43,25SQCMICSBB22BD00ADBE,1
2023-03-05,13:51:20,25SQCMICSBB5D620090C5,1
2023-03-05,13:51:20,25SQCMICSBB5D620090C5,2
2023-03-05,13:52:11,25SQCMICSBBEC3F00BB55,2
2023-03-05,13:52:12,25SQCMICSBBEC3F00BB55,1
2023-03-05,13:53:20,25SQCMICSBB5D620090C5,2
2023-03-05,13:54:47,25SQCMICSBB5D620090C5,1
2023-03-05,13:54:49,25SQCMICSBB5D620090C5,2
2023-03-05,13:55:08,25SQCMICSBBD71200BB80,2
2023-03-05,13:56:10,25SQCMICSBB06A80099BE,1
2023-03-05,13:56:44,25SQCMICSBB00CB00ADAC,1
2023-03-05,13:56:44,25SQCMICSBB00CB00ADAC,2
2023-03-05,13:57:43,25SQCMICSBB0E7E00BA95,1
2023-03-05,13:57:44,25SQCMICSBB0E7E00BA95,2
2023-03-05,13:58:31,25SQCMICSBBEF2B009AF1,1
2023-03-05,13:59:02,25SQCMICSBBD71200BB80,2
2023-03-05,13:59:03,25SQCMICSBBD71200BB80,1
2023-03-05,13:59:03,25SQCMICSBBD71200BB80,2
2023-03-05,13:59:10,25SQCMICSBBDA340090DB,2
2023-03-05,13:59:11,25SQCMICSBBDA340090DB,1
2023-03-05,13:59:11,25SQCMICSBBDA340090DB,2
2023-03-05,13:59:11,25SQCMICSBBDA340090DB,1
2023-03-05,13:59:39,25SQCMICSBB00CB00ADAC,2
2023-03-05,13:59:39,25SQCMICSBB00CB00ADAC,1
2023-03-05,13:59:41,25SQCMICSBB22BD00ADBE,1
2023-03-05,13:59:57,25SQCMICSBB5D620090C5,2
2023-03-05,14:00:19,25SQCMICSBB80890090A0,2
2023-03-05,14:00:38,25SQCMICSBB8A4E00AC4C,1
2023-03-05,14:00:38,25SQCMICSBB8A4E00AC4C,2
2023-03-05,14:00:39,25SQCMICSBB8A4E00AC4C,1
2023-03-05,14:00:39,25SQCMICSBB8A4E00AC4C,2
2023-03-05,14:03:24,25SQCMICSBBFA7600A8B7,2
2023-03-05,14:03:25,25SQCMICSBBFA7600A8B7,1
2023-03-05,14:03:36,25SQCMICSBB5D620090C5,1
2023-03-05,14:03:37,25SQCMICSBB5D620090C5,2
2023-03-05,14:03:45,25SQCMICSBBEC3F00BB55,1
2023-03-05,14:03:46,25SQCMICSBBEC3F00BB55,2
2023-03-05,14:05:32,25SQCMICSBB5D620090C5,2
2023-03-05,14:06:28,25SQCMICSBB918C00BA87,1
2023-03-05,14:06:28,25SQCMICSBB918C00BA87,2
2023-03-05,14:06:31,25SQCMICSBB52CB00BB88,1
2023-03-05,14:06:31,25SQCMICSBB52CB00BB88,2
2023-03-05,14:06:42,25SQCMICSBBE4240090B8,2
2023-03-05,14:06:43,25SQCMICSBBE4240090B8,1
2023-03-05,14:07:11,25SQCMICSBB5D620090C5,1
2023-03-05,14:07:11,25SQCMICSBB5D620090C5,2
2023-03-05,14:07:40,25SQCMICSBB0AE900BAC1,2
2023-03-05,14:07:40,25SQCMICSBB0AE900BAC1,1
2023-03-05,14:07:40,25SQCMICSBB0AE900BAC1,2
2023-03-05,14:07:41,25SQCMICSBB0AE900BAC1,1
2023-03-05,14:07:47,25SQCMICSBB00CB00ADAC,1
2023-03-05,14:07:47,25SQCMICSBB00CB00ADAC,2
2023-03-05,14:08:47,25SQCMICSBBB77D00BB81,2
2023-03-05,14:08:49,25SQCMICSBBB77D00BB81,1
2023-03-05,14:08:49,25SQCMICSBBB77D00BB81,2
2023-03-05,14:08:49,25SQCMICSBBB77D00BB81,1
2023-03-05,14:09:01,25SQCMICSBBE4240090B8,1
2023-03-05,14:10:29,25SQCMICSBBFA7600A8B7,1
2023-03-05,14:10:29,25SQCMICSBBFA7600A8B7,2
2023-03-05,14:10:52,25SQCMICSBBB77D00BB81,1
2023-03-05,14:10:52,25SQCMICSBBB77D00BB81,2
2023-03-05,14:11:00,25SQCMICSBB8A4E00AC4C,2
2023-03-05,14:11:00,25SQCMICSBB5D620090C5,2
2023-03-05,14:11:05,25SQCMICSBBDA340090DB,2
2023-03-05,14:11:57,25SQCMICSBB235600ADDC,2
2023-03-05,14:11:57,25SQCMICSBB235600ADDC,1
2023-03-05,14:11:57,25SQCMICSBB235600ADDC,2
2023-03-05,14:11:58,25SQCMICSBB235600ADDC,1
2023-03-05,14:12:52,25SQCMICSBB00CB00ADAC,2
2023-03-05,14:12:52,25SQCMICSBB00CB00ADAC,1
2023-03-05,14:13:43,25SQCMICSBB5D620090C5,2
2023-03-05,14:13:50,25SQCMICSBB0184008FCC,2
2023-03-05,14:13:50,25SQCMICSBB0184008FCC,1
2023-03-05,14:13:50,25SQCMICSBB0184008FCC,2
2023-03-05,14:13:50,25SQCMICSBBEC3F00BB55,2
2023-03-05,14:13:51,25SQCMICSBB0184008FCC,1
2023-03-05,14:13:51,25SQCMICSBBEC3F00BB55,1
2023-03-05,14:13:51,25SQCMICSBBEC3F00BB55,2
2023-03-05,14:14:03,25SQCMICSBBD01C00BAB9,1
2023-03-05,14:14:30,25SQCMICSBBD80000A8A1,2
2023-03-05,14:14:32,25SQCMICSBBD80000A8A1,1
2023-03-05,14:14:32,25SQCMICSBBD80000A8A1,2
2023-03-05,14:15:15,25SQCMICSBBFA7600A8B7,2
2023-03-05,14:15:16,25SQCMICSBBFA7600A8B7,1
2023-03-05,14:15:16,25SQCMICSBBFA7600A8B7,2
2023-03-05,14:15:18,25SQCMICSBB0184008FCC,1
2023-03-05,14:15:19,25SQCMICSBB0184008FCC,2
2023-03-05,14:16:14,25SQCMICSBBDA340090DB,2
2023-03-05,14:16:14,25SQCMICSBBDA340090DB,1
2023-03-05,14:16:14,25SQCMICSBBDA340090DB,2
2023-03-05,14:16:55,25SQCMICSBB235600ADDC,1
2023-03-05,14:17:12,25SQCMICSBBD01C00BAB9,1
2023-03-05,14:17:37,25SQCMICSBB5D620090C5,2
2023-03-05,14:17:51,25SQCMICSBBD71200BB80,2
2023-03-05,14:18:03,25SQCMICSBBB77D00BB81,2
2023-03-05,14:20:09,25SQCMICSBB918C00BA87,1
2023-03-05,14:20:10,25SQCMICSBB918C00BA87,2
2023-03-05,14:20:10,25SQCMICSBB5D620090C5,1
2023-03-05,14:20:12,25SQCMICSBB5D620090C5,2
2023-03-05,14:20:55,25SQCMICSBB00CB00ADAC,2
2023-03-05,14:20:55,25SQCMICSBB00CB00ADAC,1
2023-03-05,14:20:55,25SQCMICSBB00CB00ADAC,2
2023-03-05,14:21:17,25SQCMICSBBB77D00BB81,1
2023-03-05,14:21:18,25SQCMICSBBB77D00BB81,2
2023-03-05,14:21:48,25SQCMICSBBFA7600A8B7,1
2023-03-05,14:21:49,25SQCMICSBBFA7600A8B7,2
2023-03-05,14:22:55,25SQCMICSBBE6BD008FD5,2
2023-03-05,14:22:55,25SQCMICSBBE6BD008FD5,1
2023-03-05,14:22:55,25SQCMICSBBE6BD008FD5,2
2023-03-05,14:22:56,25SQCMICSBBE6BD008FD5,1
2023-03-05,14:22:56,25SQCMICSBBE6BD008FD5,2
2023-03-05,14:22:56,25SQCMICSBBE6BD008FD5,1
2023-03-05,14:22:56,25SQCMICSBBE6BD008FD5,2
2023-03-05,14:22:57,25SQCMICSBBE6BD008FD5,1
2023-03-05,14:24:11,25SQCMICSBB5D620090C5,2
2023-03-05,14:25:07,25SQCMICSBBEC3F00BB55,1
2023-03-05,14:25:10,25SQCMICSBBEC3F00BB55,2
2023-03-05,14:25:23,25SQCMICSBBDA340090DB,1
2023-03-05,14:25:24,25SQCMICSBBDA340090DB,2
2023-03-05,14:25:31,25SQCMICSBBE6BD008FD5,1
2023-03-05,14:25:49,25SQCMICSBB918C00BA87,2
2023-03-05,14:25:50,25SQCMICSBB918C00BA87,1
2023-03-05,14:26:24,25SQCMICSBB5D620090C5,1
2023-03-05,14:26:24,25SQCMICSBB5D620090C5,2
2023-03-05,14:26:56,25SQCMICSBB00CB00ADAC,2
2023-03-05,14:26:57,25SQCMICSBB00CB00ADAC,1
2023-03-05,14:26:57,25SQCMICSBB00CB00ADAC,2
2023-03-05,14:27:50,25SQCMICSBB22BD00ADBE,1
2023-03-05,14:28:00,25SQCMICSBBE33900A8BD,2
2023-03-05,14:29:31,25SQCMICSBBFA7600A8B7,2
2023-03-05,14:30:59,25SQCMICSBB5D620090C5,2
2023-03-05,14:31:58,25SQCMICSBBE33900A8BD,2
2023-03-05,14:35:48,25SQCMICSBB80890090A0,2
2023-03-05,14:35:51,25SQCMICSBB5D620090C5,1
2023-03-05,14:35:52,25SQCMICSBB5D620090C5,2
2023-03-05,14:36:42,25SQCMICSBB00CB00ADAC,1
2023-03-05,14:36:42,25SQCMICSBB00CB00ADAC,2
2023-03-05,14:37:12,25SQCMICSBB80890090A0,1
2023-03-05,14:37:12,25SQCMICSBB80890090A0,2
2023-03-05,14:37:31,25SQCMICSBBFA7600A8B7,1
2023-03-05,14:37:31,25SQCMICSBBFA7600A8B7,2
2023-03-05,14:37:33,25SQCMICSBB5D620090C5,1
2023-03-05,14:37:34,25SQCMICSBB5D620090C5,2
2023-03-05,14:37:41,25SQCMICSBB918C00BA87,1
2023-03-05,14:37:42,25SQCMICSBB918C00BA87,2
2023-03-05,14:41:29,25SQCMICSBBEC3F00BB55,2
2023-03-05,14:41:30,25SQCMICSBBEC3F00BB55,1
2023-03-05,14:41:30,25SQCMICSBBEC3F00BB55,2
2023-03-05,14:42:43,25SQCMICSBBD71200BB80,1
2023-03-05,14:42:43,25SQCMICSBBD71200BB80,2
2023-03-05,14:45:32,25SQCMICSBB4BC100BA8B,1
2023-03-05,14:45:37,25SQCMICSBB4BC100BA8B,1
2023-03-05,14:46:39,25SQCMICSBB4BC100BA8B,1
2023-03-05,14:46:41,25SQCMICSBB4BC100BA8B,2
2023-03-05,14:47:46,25SQCMICSBBE6BD008FD5,1
2023-03-05,14:48:49,25SQCMICSBB80890090A0,2
2023-03-05,14:48:49,25SQCMICSBB80890090A0,1
2023-03-05,14:49:03,25SQCMICSBB5D620090C5,2
2023-03-05,14:51:25,25SQCMICSBB5D620090C5,1
2023-03-05,14:51:25,25SQCMICSBB5D620090C5,2
2023-03-05,14:52:55,25SQCMICSBBFA7600A8B7,1
2023-03-05,14:52:55,25SQCMICSBBFA7600A8B7,2
2023-03-05,14:53:13,25SQCMICSBBEC3F00BB55,1
2023-03-05,14:53:14,25SQCMICSBBEC3F00BB55,2
2023-03-05,14:55:34,25SQCMICSBBC382009021,2
2023-03-05,14:55:35,25SQCMICSBBC382009021,1
2023-03-05,14:56:44,25SQCMICSBBC382009021,1
2023-03-05,14:58:31,25SQCMICSBB5D620090C5,1
2023-03-05,14:58:31,25SQCMICSBB5D620090C5,2
2023-03-05,15:01:22,25SQCMICSBBE6BD008FD5,1
2023-03-05,15:01:23,25SQCMICSBBE6BD008FD5,2
2023-03-05,15:01:26,25SQCMICSBBD71200BB80,2
2023-03-05,15:01:40,25SQCMICSBB80890090A0,1
2023-03-05,15:01:41,25SQCMICSBB80890090A0,2
2023-03-05,15:02:42,25SQCMICSBB0E7E00BA95,2
2023-03-05,15:03:17,25SQCMICSBBD71200BB80,2
2023-03-05,15:03:17,25SQCMICSBBD71200BB80,1
2023-03-05,15:03:17,25SQCMICSBBD71200BB80,2
2023-03-05,18:06:49,25SQCMICSBB22BD00ADBE,2
2023-03-05,19:04:50,25SQCMICSBB918C00BA87,2
