2022-11-20,12:30:41,25SQCMICSBB275300B121,2
2022-11-20,12:30:42,25SQCMICSBB275300B121,1
2022-11-20,12:30:42,25SQCMICSBB275300B121,2
2022-11-20,12:30:42,25SQCMICSBB275300B121,1
2022-11-20,12:33:19,25SQCMICSBBBCDF00B2F3,1
2022-11-20,12:33:20,25SQCMICSBBBCDF00B2F3,2
2022-11-20,12:41:26,25SQCMICSBBBCDF00B2F3,2
2022-11-20,12:41:27,25SQCMICSBBBCDF00B2F3,1
2022-11-20,12:46:44,25SQCMICSBB98E500B34E,2
2022-11-20,12:50:52,25SQCMICSBB275600B30C,1
2022-11-20,12:50:53,25SQCMICSBB275600B30C,2
2022-11-20,12:55:02,25SQCMICSBB275600B30C,2
2022-11-20,12:55:04,25SQCMICSBB275600B30C,1
2022-11-20,13:01:28,25SQCMICSBB275300B121,1
2022-11-20,13:01:28,25SQCMICSBB275300B121,2
2022-11-20,13:01:32,25SQCMICSBB275300B121,1
2022-11-20,13:01:32,25SQCMICSBB275300B121,2
2022-11-20,13:01:32,25SQCMICSBB275300B121,1
2022-11-20,13:01:32,25SQCMICSBB275300B121,2
2022-11-20,13:01:32,25SQCMICSBB275300B121,1
2022-11-20,13:01:32,25SQCMICSBB275300B121,2
2022-11-20,13:01:33,25SQCMICSBB275300B121,1
2022-11-20,13:01:48,25SQCMICSBB275300B121,1
2022-11-20,13:01:48,25SQCMICSBB275300B121,2
2022-11-20,13:01:50,25SQCMICSBB275300B121,1
2022-11-20,13:01:56,25SQCMICSBB275300B121,1
2022-11-20,13:02:06,25SQCMICSBB275300B121,1
2022-11-20,13:02:18,25SQCMICSBB275300B121,2
2022-11-20,13:02:23,25SQCMICSBB275300B121,1
2022-11-20,13:02:23,25SQCMICSBB275300B121,2
2022-11-20,13:02:23,25SQCMICSBB275300B121,1
2022-11-20,13:02:23,25SQCMICSBB275300B121,2
2022-11-20,13:02:24,25SQCMICSBB275300B121,1
2022-11-20,13:02:24,25SQCMICSBB275300B121,2
2022-11-20,13:02:24,25SQCMICSBB275300B121,1
2022-11-20,13:02:24,25SQCMICSBB275300B121,2
2022-11-20,13:02:25,25SQCMICSBB275300B121,1
2022-11-20,13:02:25,25SQCMICSBB275300B121,2
2022-11-20,13:02:25,25SQCMICSBB275300B121,1
2022-11-20,13:02:25,25SQCMICSBB275300B121,2
2022-11-20,13:02:25,25SQCMICSBB275300B121,1
2022-11-20,13:02:34,25SQCMICSBB275300B121,1
2022-11-20,13:02:57,25SQCMICSBB275300B121,1
2022-11-20,13:02:57,25SQCMICSBB275300B121,2
2022-11-20,13:06:48,25SQCMICSBB275300B121,2
2022-11-20,13:06:48,25SQCMICSBB275300B121,1
2022-11-20,13:06:48,25SQCMICSBB275300B121,2
2022-11-20,13:06:48,25SQCMICSBB275300B121,1
2022-11-20,13:08:18,25SQCMICSBB98E500B34E,2
2022-11-20,13:08:19,25SQCMICSBB98E500B34E,1
2022-11-20,13:08:19,25SQCMICSBB98E500B34E,2
2022-11-20,13:08:19,25SQCMICSBB98E500B34E,1
2022-11-20,13:08:19,25SQCMICSBB98E500B34E,2
2022-11-20,13:08:19,25SQCMICSBB98E500B34E,1
2022-11-20,13:08:20,25SQCMICSBB98E500B34E,2
2022-11-20,13:08:21,25SQCMICSBB98E500B34E,1
2022-11-20,13:08:21,25SQCMICSBB98E500B34E,2
2022-11-20,13:08:21,25SQCMICSBB98E500B34E,1
2022-11-20,13:16:25,25SQCMICSBB98E500B34E,1
2022-11-20,13:16:26,25SQCMICSBB98E500B34E,2
2022-11-20,13:16:26,25SQCMICSBB98E500B34E,1
2022-11-20,13:16:26,25SQCMICSBB98E500B34E,2
2022-11-20,13:16:26,25SQCMICSBB98E500B34E,1
2022-11-20,13:16:26,25SQCMICSBB98E500B34E,2
2022-11-20,13:16:27,25SQCMICSBB98E500B34E,1
2022-11-20,13:16:27,25SQCMICSBB98E500B34E,2
2022-11-20,13:16:27,25SQCMICSBB98E500B34E,1
2022-11-20,13:16:27,25SQCMICSBB98E500B34E,2
2022-11-20,13:16:27,25SQCMICSBB98E500B34E,1
2022-11-20,13:16:27,25SQCMICSBB98E500B34E,2
2022-11-20,13:16:27,25SQCMICSBB98E500B34E,1
2022-11-20,13:16:27,25SQCMICSBB98E500B34E,2
2022-11-20,13:16:28,25SQCMICSBB98E500B34E,1
2022-11-20,13:16:28,25SQCMICSBB98E500B34E,2
2022-11-20,13:16:28,25SQCMICSBB98E500B34E,1
2022-11-20,13:16:28,25SQCMICSBB98E500B34E,2
2022-11-20,13:16:28,25SQCMICSBB98E500B34E,1
2022-11-20,13:16:28,25SQCMICSBB98E500B34E,2
2022-11-20,13:16:29,25SQCMICSBB98E500B34E,1
2022-11-20,13:16:29,25SQCMICSBB98E500B34E,2
2022-11-20,13:16:29,25SQCMICSBB98E500B34E,1
2022-11-20,13:16:29,25SQCMICSBB98E500B34E,2
2022-11-20,13:23:17,25SQCMICSBB275600B30C,1
2022-11-20,13:23:18,25SQCMICSBB275600B30C,2
2022-11-20,13:23:19,25SQCMICSBB275600B30C,1
2022-11-20,13:23:19,25SQCMICSBB275600B30C,2
2022-11-20,13:23:19,25SQCMICSBB275600B30C,1
2022-11-20,13:23:19,25SQCMICSBB275600B30C,2
2022-11-20,13:23:19,25SQCMICSBB275600B30C,1
2022-11-20,13:23:19,25SQCMICSBB275600B30C,2
2022-11-20,13:23:20,25SQCMICSBB275600B30C,1
2022-11-20,13:23:20,25SQCMICSBB275600B30C,2
2022-11-20,13:32:20,25SQCMICSBB275300B121,1
2022-11-20,13:32:21,25SQCMICSBB275300B121,2
2022-11-20,13:36:21,25SQCMICSBB275300B121,2
2022-11-20,13:36:22,25SQCMICSBB275300B121,1
2022-11-20,13:36:22,25SQCMICSBB275300B121,2
2022-11-20,14:06:16,25SQCMICSBB275300B121,2
2022-11-20,14:06:21,25SQCMICSBB275300B121,1
2022-11-20,14:06:21,25SQCMICSBB275300B121,2
2022-11-20,14:06:29,25SQCMICSBB275300B121,1
2022-11-20,14:06:29,25SQCMICSBB275300B121,2
2022-11-20,14:06:35,25SQCMICSBB275300B121,2
2022-11-20,14:06:35,25SQCMICSBB275300B121,1
2022-11-20,14:06:35,25SQCMICSBB275300B121,2
2022-11-20,14:06:36,25SQCMICSBB275300B121,1
2022-11-20,14:06:36,25SQCMICSBB275300B121,2
2022-11-20,14:06:36,25SQCMICSBB275300B121,1
2022-11-20,14:06:52,25SQCMICSBB275300B121,1
2022-11-20,14:06:52,25SQCMICSBB275300B121,2
2022-11-20,14:07:48,25SQCMICSBB248F00B125,2
2022-11-20,14:07:51,25SQCMICSBB248F00B125,1
2022-11-20,14:07:51,25SQCMICSBB248F00B125,2
2022-11-20,14:07:51,25SQCMICSBB248F00B125,1
2022-11-20,14:07:51,25SQCMICSBB248F00B125,2
2022-11-20,14:18:52,25SQCMICSBB248F00B125,1
2022-11-20,14:18:53,25SQCMICSBB248F00B125,2
2022-11-20,14:24:59,25SQCMICSBB788200B22E,1
2022-11-20,14:25:00,25SQCMICSBB788200B22E,2
2022-11-20,14:35:00,25SQCMICSBBBCDF00B2F3,1
2022-11-20,14:35:00,25SQCMICSBBBCDF00B2F3,2
2022-11-20,14:39:53,25SQCMICSBBBCDF00B2F3,2
2022-11-20,14:39:53,25SQCMICSBBBCDF00B2F3,1
2022-11-20,14:39:53,25SQCMICSBBBCDF00B2F3,2
2022-11-20,14:39:53,25SQCMICSBBBCDF00B2F3,1
2022-11-20,14:39:54,25SQCMICSBBBCDF00B2F3,2
2022-11-20,14:39:54,25SQCMICSBBBCDF00B2F3,1
2022-11-20,14:40:12,25SQCMICSBB788200B22E,2
2022-11-20,15:42:41,25SQCMICSBB788200B22E,1
2022-11-20,15:42:42,25SQCMICSBB788200B22E,2
2022-11-20,16:06:43,25SQCMICSBBBCDF00B2F3,1
2022-11-20,16:06:44,25SQCMICSBBBCDF00B2F3,2
2022-11-20,16:06:49,25SQCMICSBBBCDF00B2F3,2
2022-11-20,08:50:36,25SQCMICSBB394700B21F,1
2022-11-20,08:50:36,25SQCMICSBB394700B21F,2
2022-11-20,08:50:36,25SQCMICSBB3A9B00B21B,2
2022-11-20,08:50:37,25SQCMICSBB394700B21F,1
2022-11-20,08:50:37,25SQCMICSBB3A9B00B21B,1
2022-11-20,08:50:37,25SQCMICSBB394700B21F,1
2022-11-20,08:50:59,25SQCMICSBBBA9200B2BE,1
2022-11-20,08:58:25,25SQCMICSBB5D5200B233,2
2022-11-20,08:58:25,25SQCMICSBB5D5200B233,1
2022-11-20,09:03:10,25SQCMICSBB5D5200B233,1
2022-11-20,09:03:12,25SQCMICSBB5D5200B233,2
2022-11-20,09:03:30,25SQCMICSBB3A9B00B21B,1
2022-11-20,09:13:12,25SQCMICSBB3A9B00B21B,2
2022-11-20,09:13:12,25SQCMICSBB3A9B00B21B,1
2022-11-20,09:14:55,25SQCMICSBBBA9200B2BE,1
2022-11-20,09:21:05,25SQCMICSBB7B5E00B22A,1
2022-11-20,09:26:35,25SQCMICSBBC62700B111,2
2022-11-20,09:26:36,25SQCMICSBBC62700B111,1
2022-11-20,09:26:36,25SQCMICSBBC62700B111,2
2022-11-20,09:26:36,25SQCMICSBBC62700B111,1
2022-11-20,09:26:36,25SQCMICSBBC62700B111,2
2022-11-20,09:26:36,25SQCMICSBBC62700B111,1
2022-11-20,09:26:36,25SQCMICSBBC62700B111,2
2022-11-20,09:26:36,25SQCMICSBBC62700B111,1
2022-11-20,09:26:36,25SQCMICSBBC62700B111,2
2022-11-20,09:26:37,25SQCMICSBBC62700B111,1
2022-11-20,09:26:54,25SQCMICSBBC62700B111,1
2022-11-20,09:27:48,25SQCMICSBB394700B21F,1
2022-11-20,09:27:49,25SQCMICSBB394700B21F,2
2022-11-20,09:27:50,25SQCMICSBB394700B21F,1
2022-11-20,09:27:51,25SQCMICSBB394700B21F,2
2022-11-20,09:31:30,25SQCMICSBB3A9B00B21B,1
2022-11-20,09:36:18,25SQCMICSBB5D5200B233,2
2022-11-20,09:36:19,25SQCMICSBB5D5200B233,1
2022-11-20,09:38:09,25SQCMICSBB3A9B00B21B,1
2022-11-20,09:38:09,25SQCMICSBB3A9B00B21B,2
2022-11-20,09:38:10,25SQCMICSBB3A9B00B21B,1
2022-11-20,09:44:34,25SQCMICSBB5D5200B233,1
2022-11-20,09:44:35,25SQCMICSBB5D5200B233,2
2022-11-20,09:44:51,25SQCMICSBBBA9200B2BE,1
2022-11-20,09:46:22,25SQCMICSBB7B5E00B22A,1
2022-11-20,09:46:24,25SQCMICSBB7B5E00B22A,2
2022-11-20,09:51:37,25SQCMICSBBA6B500B20D,2
2022-11-20,09:51:38,25SQCMICSBBA6B500B20D,1
2022-11-20,09:52:10,25SQCMICSBB3A9B00B21B,1
2022-11-20,09:52:11,25SQCMICSBB3A9B00B21B,2
2022-11-20,10:00:28,25SQCMICSBB394700B21F,2
2022-11-20,10:00:28,25SQCMICSBB394700B21F,1
2022-11-20,10:02:10,25SQCMICSBB5D5200B233,2
2022-11-20,10:02:11,25SQCMICSBB5D5200B233,1
2022-11-20,10:04:11,25SQCMICSBBC62700B111,1
2022-11-20,10:04:11,25SQCMICSBBC62700B111,2
2022-11-20,10:04:11,25SQCMICSBBC62700B111,1
2022-11-20,10:08:06,25SQCMICSBB5D5200B233,1
2022-11-20,10:08:09,25SQCMICSBB5D5200B233,2
2022-11-20,10:17:14,25SQCMICSBB3A9B00B21B,1
2022-11-20,10:19:05,25SQCMICSBB5D5200B233,2
2022-11-20,10:19:05,25SQCMICSBB5D5200B233,1
2022-11-20,10:26:02,25SQCMICSBB5D5200B233,1
2022-11-20,10:26:03,25SQCMICSBB5D5200B233,2
2022-11-20,10:26:37,25SQCMICSBB7B5E00B22A,2
2022-11-20,10:26:37,25SQCMICSBB7B5E00B22A,1
2022-11-20,10:26:37,25SQCMICSBB7B5E00B22A,2
2022-11-20,10:26:37,25SQCMICSBB7B5E00B22A,1
2022-11-20,10:30:51,25SQCMICSBB5D5200B233,2
2022-11-20,10:30:51,25SQCMICSBB5D5200B233,1
2022-11-20,10:30:51,25SQCMICSBB5D5200B233,2
2022-11-20,10:30:52,25SQCMICSBB5D5200B233,1
2022-11-20,10:30:52,25SQCMICSBB5D5200B233,2
2022-11-20,10:30:53,25SQCMICSBB5D5200B233,1
2022-11-20,10:36:50,25SQCMICSBB5D5200B233,1
2022-11-20,10:36:52,25SQCMICSBB5D5200B233,2
2022-11-20,10:42:28,25SQCMICSBBBA9200B2BE,1
2022-11-20,10:47:45,25SQCMICSBBB94E00B2BA,1
2022-11-20,10:49:18,25SQCMICSBB394700B21F,1
2022-11-20,10:49:19,25SQCMICSBB394700B21F,2
2022-11-20,10:50:42,25SQCMICSBB5D5200B233,2
2022-11-20,10:50:42,25SQCMICSBB5D5200B233,1
2022-11-20,10:51:58,25SQCMICSBB3A9B00B21B,1
2022-11-20,10:51:59,25SQCMICSBB3A9B00B21B,2
2022-11-20,10:58:10,25SQCMICSBB5D5200B233,1
2022-11-20,10:58:12,25SQCMICSBB5D5200B233,2
2022-11-20,11:04:16,25SQCMICSBB5D5200B233,2
2022-11-20,11:04:16,25SQCMICSBB5D5200B233,1
2022-11-20,11:04:16,25SQCMICSBB5D5200B233,2
2022-11-20,11:04:16,25SQCMICSBB5D5200B233,1
2022-11-20,11:09:25,25SQCMICSBB7B5E00B22A,1
2022-11-20,11:09:26,25SQCMICSBB7B5E00B22A,2
2022-11-20,11:12:06,25SQCMICSBB5D5200B233,1
2022-11-20,11:14:48,25SQCMICSBB7B5E00B22A,2
2022-11-20,11:14:49,25SQCMICSBB7B5E00B22A,1
2022-11-20,11:30:47,25SQCMICSBB5D5200B233,2
2022-11-20,11:30:47,25SQCMICSBB5D5200B233,1
2022-11-20,11:34:30,25SQCMICSBBB94E00B2BA,1
2022-11-20,11:45:23,25SQCMICSBBC62700B111,1
2022-11-20,11:45:28,25SQCMICSBBC62700B111,1
2022-11-20,11:45:36,25SQCMICSBBC62700B111,1
2022-11-20,11:45:37,25SQCMICSBBC62700B111,2
2022-11-20,11:48:02,25SQCMICSBB5D5200B233,1
2022-11-20,11:48:04,25SQCMICSBB5D5200B233,2
2022-11-20,11:49:11,25SQCMICSBBC62700B111,1
2022-11-20,12:08:20,25SQCMICSBB7B5E00B22A,1
2022-11-20,12:09:35,25SQCMICSBB5D5200B233,2
2022-11-20,12:09:36,25SQCMICSBB5D5200B233,1
2022-11-20,12:11:04,25SQCMICSBBBA9200B2BE,1
2022-11-20,12:11:05,25SQCMICSBBBA9200B2BE,2
2022-11-20,12:11:05,25SQCMICSBBBA9200B2BE,1
2022-11-20,12:11:20,25SQCMICSBB394700B21F,1
2022-11-20,12:13:46,25SQCMICSBB7B5E00B22A,1
2022-11-20,12:14:10,25SQCMICSBB5D5200B233,1
2022-11-20,12:18:09,25SQCMICSBB5D5200B233,1
2022-11-20,12:28:37,25SQCMICSBB394700B21F,1
2022-11-20,12:30:52,25SQCMICSBB5D5200B233,1
2022-11-20,12:39:24,25SQCMICSBB5D5200B233,2
2022-11-20,12:39:25,25SQCMICSBB5D5200B233,1
2022-11-20,12:44:38,25SQCMICSBBA6B500B20D,1
2022-11-20,12:45:13,25SQCMICSBB5D5200B233,1
2022-11-20,12:47:11,25SQCMICSBB5D5200B233,1
2022-11-20,12:52:06,25SQCMICSBBB94E00B2BA,1
2022-11-20,12:54:05,25SQCMICSBB5D5200B233,1
2022-11-20,12:54:08,25SQCMICSBB5D5200B233,2
2022-11-20,12:54:28,25SQCMICSBBA6B500B20D,1
2022-11-20,13:00:38,25SQCMICSBBC62700B111,1
2022-11-20,13:04:51,25SQCMICSBB5D5200B233,2
2022-11-20,13:04:51,25SQCMICSBB5D5200B233,1
2022-11-20,13:06:06,25SQCMICSBBC62700B111,1
2022-11-20,13:12:36,25SQCMICSBB5D5200B233,1
2022-11-20,13:12:37,25SQCMICSBB5D5200B233,2
2022-11-20,13:12:37,25SQCMICSBB5D5200B233,1
2022-11-20,13:12:37,25SQCMICSBB5D5200B233,2
2022-11-20,13:13:51,25SQCMICSBB5D5200B233,1
2022-11-20,13:13:51,25SQCMICSBB5D5200B233,2
2022-11-20,13:15:35,25SQCMICSBB5D5200B233,1
2022-11-20,13:18:12,25SQCMICSBBB94E00B2BA,1
2022-11-20,13:20:37,25SQCMICSBB5D5200B233,1
2022-11-20,13:20:42,25SQCMICSBB5D5200B233,2
2022-11-20,13:20:43,25SQCMICSBB5D5200B233,1
2022-11-20,13:20:43,25SQCMICSBB5D5200B233,2
2022-11-20,13:20:43,25SQCMICSBB5D5200B233,1
2022-11-20,13:20:44,25SQCMICSBB5D5200B233,2
2022-11-20,13:20:45,25SQCMICSBB5D5200B233,1
2022-11-20,13:20:45,25SQCMICSBB5D5200B233,2
2022-11-20,13:20:46,25SQCMICSBB5D5200B233,1
2022-11-20,13:20:47,25SQCMICSBB5D5200B233,2
2022-11-20,13:21:44,25SQCMICSBB3A9B00B21B,1
2022-11-20,13:23:01,25SQCMICSBB394700B21F,1
2022-11-20,13:26:21,25SQCMICSBBBA9200B2BE,1
2022-11-20,13:29:07,25SQCMICSBB5D5200B233,2
2022-11-20,13:29:11,25SQCMICSBB5D5200B233,1
2022-11-20,13:31:23,25SQCMICSBB394700B21F,1
2022-11-20,13:36:51,25SQCMICSBB5D5200B233,1
2022-11-20,13:36:52,25SQCMICSBB5D5200B233,2
2022-11-20,13:38:25,25SQCMICSBB5D5200B233,1
2022-11-20,13:38:44,25SQCMICSBB3A9B00B21B,1
2022-11-20,13:45:13,25SQCMICSBB5D5200B233,1
2022-11-20,13:45:16,25SQCMICSBB5D5200B233,2
2022-11-20,13:45:17,25SQCMICSBB5D5200B233,1
2022-11-20,13:45:17,25SQCMICSBB5D5200B233,2
2022-11-20,13:45:18,25SQCMICSBB5D5200B233,1
2022-11-20,13:45:18,25SQCMICSBB5D5200B233,2
2022-11-20,13:51:58,25SQCMICSBB5D5200B233,1
2022-11-20,13:51:59,25SQCMICSBB5D5200B233,2
2022-11-20,13:56:36,25SQCMICSBB7B5E00B22A,1
2022-11-20,14:00:51,25SQCMICSBB5D5200B233,1
2022-11-20,14:02:01,25SQCMICSBB7B5E00B22A,2
2022-11-20,14:02:01,25SQCMICSBB7B5E00B22A,1
2022-11-20,14:04:03,25SQCMICSBB5D5200B233,2
2022-11-20,14:04:04,25SQCMICSBB5D5200B233,1
2022-11-20,14:11:11,25SQCMICSBB5D5200B233,1
2022-11-20,14:14:25,25SQCMICSBB5D5200B233,2
2022-11-20,14:14:25,25SQCMICSBB5D5200B233,1
2022-11-20,14:14:25,25SQCMICSBB5D5200B233,2
2022-11-20,14:14:26,25SQCMICSBB5D5200B233,1
2022-11-20,14:15:49,25SQCMICSBBA6B500B20D,1
2022-11-20,14:21:56,25SQCMICSBBA6B500B20D,1
2022-11-20,14:23:05,25SQCMICSBBB94E00B2BA,1
2022-11-20,14:24:32,25SQCMICSBB394700B21F,1
2022-11-20,14:34:14,25SQCMICSBBC62700B111,1
2022-11-20,14:39:59,25SQCMICSBB3A9B00B21B,1
2022-11-20,14:41:27,25SQCMICSBBC62700B111,1
2022-11-20,14:41:27,25SQCMICSBBC62700B111,2
2022-11-20,14:41:27,25SQCMICSBBC62700B111,1
2022-11-20,14:42:14,25SQCMICSBBB94E00B2BA,1
2022-11-20,14:43:23,25SQCMICSBB5D5200B233,1
2022-11-20,14:43:25,25SQCMICSBB5D5200B233,2
2022-11-20,14:43:27,25SQCMICSBB5D5200B233,1
2022-11-20,14:43:27,25SQCMICSBB5D5200B233,2
2022-11-20,14:46:48,25SQCMICSBBBA9200B2BE,1
2022-11-20,14:49:11,25SQCMICSBB3A9B00B21B,1
2022-11-20,14:51:44,25SQCMICSBB5D5200B233,2
2022-11-20,14:51:44,25SQCMICSBB5D5200B233,1
2022-11-20,14:59:43,25SQCMICSBB5D5200B233,1
2022-11-20,14:59:48,25SQCMICSBB5D5200B233,1
2022-11-20,14:59:49,25SQCMICSBB5D5200B233,2
2022-11-20,15:13:43,25SQCMICSBB394700B21F,1
2022-11-20,15:13:44,25SQCMICSBB394700B21F,2
2022-11-20,15:15:17,25SQCMICSBB5D5200B233,1
2022-11-20,15:27:17,25SQCMICSBB5D5200B233,2
2022-11-20,15:27:17,25SQCMICSBB5D5200B233,1
2022-11-20,15:27:17,25SQCMICSBB5D5200B233,2
2022-11-20,15:27:18,25SQCMICSBB5D5200B233,1
2022-11-20,15:30:22,25SQCMICSBB3A9B00B21B,1
2022-11-20,15:33:01,25SQCMICSBB5D5200B233,1
2022-11-20,15:33:02,25SQCMICSBB5D5200B233,2
2022-11-20,15:33:02,25SQCMICSBB5D5200B233,1
2022-11-20,15:33:03,25SQCMICSBB5D5200B233,2
2022-11-20,15:33:08,25SQCMICSBB5D5200B233,2
2022-11-20,15:47:48,25SQCMICSBBA6B500B20D,1
2022-11-20,15:50:55,25SQCMICSBBC62700B111,1
2022-11-20,15:50:56,25SQCMICSBBC62700B111,2
2022-11-20,15:55:39,25SQCMICSBB7B5E00B22A,1
2022-11-20,15:55:41,25SQCMICSBB7B5E00B22A,2
2022-11-20,15:59:07,25SQCMICSBBA6B500B20D,1
2022-11-20,16:04:21,25SQCMICSBB394700B21F,1
2022-11-20,16:08:14,25SQCMICSBB7B5E00B22A,1
2022-11-20,16:14:17,25SQCMICSBBB94E00B2BA,1
2022-11-20,16:23:01,25SQCMICSBB7B5E00B22A,1
2022-11-20,16:23:03,25SQCMICSBB7B5E00B22A,2
2022-11-20,16:23:08,25SQCMICSBB7B5E00B22A,1
2022-11-20,16:23:08,25SQCMICSBB7B5E00B22A,2
2022-11-20,16:23:08,25SQCMICSBB7B5E00B22A,1
2022-11-20,16:23:08,25SQCMICSBB7B5E00B22A,2
2022-11-20,16:23:08,25SQCMICSBB7B5E00B22A,1
