2023-03-07,12:34:37,25SQCMICSBB5D620090C5,2
2023-03-07,12:34:48,25SQCMICSBBBDFD0090F3,1
2023-03-07,12:34:48,25SQCMICSBBBDFD0090F3,2
2023-03-07,12:35:04,25SQCMICSBBFA7600A8B7,2
2023-03-07,12:35:04,25SQCMICSBBFA7600A8B7,1
2023-03-07,12:35:04,25SQCMICSBBFA7600A8B7,2
2023-03-07,12:35:10,25SQCMICSBBA42E0099DD,2
2023-03-07,12:36:54,25SQCMICSBBA42E0099DD,2
2023-03-07,12:37:00,25SQCMICSBB3562009B10,1
2023-03-07,12:37:00,25SQCMICSBB3562009B10,2
2023-03-07,12:37:15,25SQCMICSBBEF2B009AF1,2
2023-03-07,12:37:16,25SQCMICSBBEF2B009AF1,1
2023-03-07,12:37:21,25SQCMICSBB59840099CE,1
2023-03-07,12:37:21,25SQCMICSBB59840099CE,2
2023-03-07,12:37:22,25SQCMICSBBD01C00BAB9,1
2023-03-07,12:38:23,25SQCMICSBBE561008FD1,1
2023-03-07,12:38:47,25SQCMICSBBE561008FD1,1
2023-03-07,12:38:48,25SQCMICSBBE561008FD1,2
2023-03-07,12:38:56,25SQCMICSBBEC3F00BB55,1
2023-03-07,12:38:56,25SQCMICSBBEC3F00BB55,2
2023-03-07,12:39:55,25SQCMICSBBB07300BAB8,2
2023-03-07,12:39:57,25SQCMICSBBB07300BAB8,1
2023-03-07,12:39:57,25SQCMICSBBB07300BAB8,2
2023-03-07,12:40:00,25SQCMICSBBB07300BAB8,1
2023-03-07,12:40:00,25SQCMICSBBB07300BAB8,2
2023-03-07,12:40:00,25SQCMICSBBB07300BAB8,1
2023-03-07,12:40:00,25SQCMICSBBB07300BAB8,2
2023-03-07,12:40:01,25SQCMICSBBB07300BAB8,1
2023-03-07,12:40:01,25SQCMICSBBB07300BAB8,2
2023-03-07,12:40:01,25SQCMICSBBB07300BAB8,1
2023-03-07,12:40:01,25SQCMICSBBB07300BAB8,2
2023-03-07,12:40:07,25SQCMICSBBB07300BAB8,1
2023-03-07,12:40:07,25SQCMICSBBB07300BAB8,2
2023-03-07,12:40:07,25SQCMICSBBB07300BAB8,1
2023-03-07,12:40:07,25SQCMICSBBB07300BAB8,2
2023-03-07,12:40:08,25SQCMICSBB986C009008,2
2023-03-07,12:40:22,25SQCMICSBB235600ADDC,2
2023-03-07,12:40:23,25SQCMICSBB235600ADDC,1
2023-03-07,12:41:16,25SQCMICSBB59840099CE,1
2023-03-07,12:41:16,25SQCMICSBB59840099CE,2
2023-03-07,12:41:23,25SQCMICSBB918C00BA87,1
2023-03-07,12:41:26,25SQCMICSBB918C00BA87,2
2023-03-07,12:41:58,25SQCMICSBB986C009008,1
2023-03-07,12:41:59,25SQCMICSBB986C009008,2
2023-03-07,12:42:43,25SQCMICSBB80890090A0,2
2023-03-07,12:42:45,25SQCMICSBBB07300BAB8,2
2023-03-07,12:42:48,25SQCMICSBBB07300BAB8,1
2023-03-07,12:42:48,25SQCMICSBBB07300BAB8,2
2023-03-07,12:42:51,25SQCMICSBBB07300BAB8,1
2023-03-07,12:43:03,25SQCMICSBBD01C00BAB9,1
2023-03-07,12:43:48,25SQCMICSBBB07300BAB8,1
2023-03-07,12:43:49,25SQCMICSBBB07300BAB8,2
2023-03-07,12:44:36,25SQCMICSBB00CB00ADAC,1
2023-03-07,12:44:37,25SQCMICSBB00CB00ADAC,2
2023-03-07,12:45:14,25SQCMICSBB918C00BA87,1
2023-03-07,12:45:14,25SQCMICSBB918C00BA87,2
2023-03-07,12:45:14,25SQCMICSBB918C00BA87,1
2023-03-07,12:45:21,25SQCMICSBB80890090A0,2
2023-03-07,12:45:21,25SQCMICSBB80890090A0,1
2023-03-07,12:45:23,25SQCMICSBBE46500905E,2
2023-03-07,12:45:24,25SQCMICSBBE46500905E,1
2023-03-07,12:45:24,25SQCMICSBBE46500905E,2
2023-03-07,12:45:24,25SQCMICSBBE46500905E,1
2023-03-07,12:45:24,25SQCMICSBBE46500905E,2
2023-03-07,12:47:10,25SQCMICSBBE228009013,1
2023-03-07,12:47:10,25SQCMICSBBE228009013,2
2023-03-07,12:47:26,25SQCMICSBB00CB00ADAC,2
2023-03-07,12:47:27,25SQCMICSBB00CB00ADAC,1
2023-03-07,12:47:37,25SQCMICSBBE33900A8BD,1
2023-03-07,12:47:38,25SQCMICSBBE33900A8BD,2
2023-03-07,12:47:43,25SQCMICSBB3562009B10,1
2023-03-07,12:48:31,25SQCMICSBB235600ADDC,1
2023-03-07,12:48:32,25SQCMICSBB235600ADDC,2
2023-03-07,12:48:33,25SQCMICSBB0184008FCC,2
2023-03-07,12:48:34,25SQCMICSBB0184008FCC,1
2023-03-07,12:49:38,25SQCMICSBBFA7600A8B7,1
2023-03-07,12:50:43,25SQCMICSBBD01C00BAB9,1
2023-03-07,12:50:44,25SQCMICSBBD01C00BAB9,2
2023-03-07,12:51:06,25SQCMICSBB0184008FCC,1
2023-03-07,12:51:07,25SQCMICSBB0184008FCC,2
2023-03-07,12:51:34,25SQCMICSBB22BD00ADBE,1
2023-03-07,12:51:34,25SQCMICSBB22BD00ADBE,2
2023-03-07,12:53:15,25SQCMICSBB7F880099B7,2
2023-03-07,12:53:15,25SQCMICSBB7F880099B7,1
2023-03-07,12:53:15,25SQCMICSBB7F880099B7,2
2023-03-07,12:53:51,25SQCMICSBB235600ADDC,2
2023-03-07,12:53:52,25SQCMICSBB235600ADDC,1
2023-03-07,12:54:07,25SQCMICSBBD01C00BAB9,1
2023-03-07,12:54:21,25SQCMICSBBEC3F00BB55,2
2023-03-07,12:54:21,25SQCMICSBBEC3F00BB55,1
2023-03-07,12:55:27,25SQCMICSBB0AE900BAC1,2
2023-03-07,12:56:27,25SQCMICSBB918C00BA87,1
2023-03-07,12:56:27,25SQCMICSBB918C00BA87,2
2023-03-07,12:57:01,25SQCMICSBB5D620090C5,2
2023-03-07,12:57:02,25SQCMICSBB5D620090C5,1
2023-03-07,12:58:26,25SQCMICSBB5D620090C5,1
2023-03-07,12:58:26,25SQCMICSBB5D620090C5,2
2023-03-07,13:00:18,25SQCMICSBB00CB00ADAC,2
2023-03-07,13:00:59,25SQCMICSBB5C890090E3,2
2023-03-07,13:01:00,25SQCMICSBB5C890090E3,1
2023-03-07,13:01:38,25SQCMICSBB5D620090C5,2
2023-03-07,13:01:52,25SQCMICSBB7F880099B7,1
2023-03-07,13:02:06,25SQCMICSBB7F880099B7,1
2023-03-07,13:02:06,25SQCMICSBB7F880099B7,2
2023-03-07,13:02:18,25SQCMICSBB00CB00ADAC,1
2023-03-07,13:02:18,25SQCMICSBB00CB00ADAC,2
2023-03-07,13:03:10,25SQCMICSBBA2E9008FCD,1
2023-03-07,13:03:10,25SQCMICSBBA2E9008FCD,2
2023-03-07,13:03:13,25SQCMICSBB5D620090C5,2
2023-03-07,13:03:35,25SQCMICSBB4299009010,2
2023-03-07,13:03:35,25SQCMICSBB4299009010,1
2023-03-07,13:03:35,25SQCMICSBB4299009010,2
2023-03-07,13:03:36,25SQCMICSBB4299009010,1
2023-03-07,13:03:37,25SQCMICSBBE07A0099C5,2
2023-03-07,13:03:39,25SQCMICSBBE07A0099C5,1
2023-03-07,13:03:39,25SQCMICSBBE07A0099C5,2
2023-03-07,13:03:39,25SQCMICSBBE07A0099C5,1
2023-03-07,13:03:53,25SQCMICSBBE07A0099C5,1
2023-03-07,13:03:53,25SQCMICSBBE07A0099C5,2
2023-03-07,13:04:03,25SQCMICSBB5C890090E3,2
2023-03-07,13:05:13,25SQCMICSBBA2E9008FCD,1
2023-03-07,13:05:14,25SQCMICSBBA2E9008FCD,2
2023-03-07,13:05:41,25SQCMICSBB918C00BA87,2
2023-03-07,13:05:41,25SQCMICSBB918C00BA87,1
2023-03-07,13:05:41,25SQCMICSBB918C00BA87,2
2023-03-07,13:06:00,25SQCMICSBBFA7600A8B7,1
2023-03-07,13:06:01,25SQCMICSBB235600ADDC,1
2023-03-07,13:06:01,25SQCMICSBB235600ADDC,2
2023-03-07,13:06:01,25SQCMICSBB235600ADDC,1
2023-03-07,13:06:03,25SQCMICSBB235600ADDC,2
2023-03-07,13:06:23,25SQCMICSBB06A80099BE,1
2023-03-07,13:06:44,25SQCMICSBB4299009010,1
2023-03-07,13:06:44,25SQCMICSBB4299009010,2
2023-03-07,13:07:00,25SQCMICSBBD01C00BAB9,1
2023-03-07,13:07:06,25SQCMICSBB1643009AB9,2
2023-03-07,13:08:02,25SQCMICSBB218300B9AE,2
2023-03-07,13:08:13,25SQCMICSBBEF2B009AF1,1
2023-03-07,13:08:15,25SQCMICSBBEF2B009AF1,2
2023-03-07,13:09:01,25SQCMICSBB218300B9AE,1
2023-03-07,13:09:02,25SQCMICSBB218300B9AE,2
2023-03-07,13:09:29,25SQCMICSBBE33900A8BD,1
2023-03-07,13:09:29,25SQCMICSBBE33900A8BD,2
2023-03-07,13:09:29,25SQCMICSBBE33900A8BD,1
2023-03-07,13:10:10,25SQCMICSBBFFF2008FDF,2
2023-03-07,13:10:16,25SQCMICSBB1643009AB9,1
2023-03-07,13:10:18,25SQCMICSBB1643009AB9,2
2023-03-07,13:10:47,25SQCMICSBB80890090A0,1
2023-03-07,13:10:47,25SQCMICSBB80890090A0,2
2023-03-07,13:10:55,25SQCMICSBBD43100AC28,2
2023-03-07,13:10:56,25SQCMICSBB5D620090C5,1
2023-03-07,13:10:56,25SQCMICSBB5D620090C5,2
2023-03-07,13:11:05,25SQCMICSBB496F009AC9,2
2023-03-07,13:11:27,25SQCMICSBBFA7600A8B7,2
2023-03-07,13:12:09,25SQCMICSBB235600ADDC,2
2023-03-07,13:12:09,25SQCMICSBB235600ADDC,1
2023-03-07,13:12:09,25SQCMICSBB235600ADDC,2
2023-03-07,13:12:27,25SQCMICSBBB77D00BB81,2
2023-03-07,13:12:28,25SQCMICSBBB77D00BB81,1
2023-03-07,13:12:30,25SQCMICSBBEC3F00BB55,2
2023-03-07,13:12:32,25SQCMICSBB06100099C8,2
2023-03-07,13:12:36,25SQCMICSBB496F009AC9,1
2023-03-07,13:12:37,25SQCMICSBB496F009AC9,2
2023-03-07,13:12:49,25SQCMICSBB5CD900B9CC,2
2023-03-07,13:13:07,25SQCMICSBBFFF2008FDF,1
2023-03-07,13:13:09,25SQCMICSBBFFF2008FDF,2
2023-03-07,13:13:30,25SQCMICSBB5CD900B9CC,2
2023-03-07,13:13:52,25SQCMICSBB0AE900BAC1,2
2023-03-07,13:14:03,25SQCMICSBB80890090A0,2
2023-03-07,13:14:17,25SQCMICSBB06100099C8,1
2023-03-07,13:14:17,25SQCMICSBB06100099C8,2
2023-03-07,13:14:59,25SQCMICSBB7F880099B7,2
2023-03-07,13:14:59,25SQCMICSBB7F880099B7,1
2023-03-07,13:14:59,25SQCMICSBB7F880099B7,2
2023-03-07,13:15:22,25SQCMICSBBFA7600A8B7,2
2023-03-07,13:15:47,25SQCMICSBB5D620090C5,2
2023-03-07,13:15:48,25SQCMICSBB5D620090C5,1
2023-03-07,13:15:57,25SQCMICSBB00CB00ADAC,1
2023-03-07,13:15:57,25SQCMICSBB00CB00ADAC,2
2023-03-07,13:16:00,25SQCMICSBB5CD900B9CC,1
2023-03-07,13:16:00,25SQCMICSBB5CD900B9CC,2
2023-03-07,13:16:03,25SQCMICSBB06A80099BE,1
2023-03-07,13:16:03,25SQCMICSBB06A80099BE,2
2023-03-07,13:16:05,25SQCMICSBB5CD900B9CC,2
2023-03-07,13:16:14,25SQCMICSBB5CD900B9CC,2
2023-03-07,13:16:24,25SQCMICSBB20380090A3,1
2023-03-07,13:16:37,25SQCMICSBB0184008FCC,2
2023-03-07,13:16:39,25SQCMICSBBD01C00BAB9,1
2023-03-07,13:17:14,25SQCMICSBB22BD00ADBE,1
2023-03-07,13:17:14,25SQCMICSBB22BD00ADBE,2
2023-03-07,13:17:20,25SQCMICSBB5D620090C5,1
2023-03-07,13:17:20,25SQCMICSBB5D620090C5,2
2023-03-07,13:17:22,25SQCMICSBB7E06009005,2
2023-03-07,13:17:23,25SQCMICSBB7E06009005,1
2023-03-07,13:17:44,25SQCMICSBBFA7600A8B7,2
2023-03-07,13:17:44,25SQCMICSBBFA7600A8B7,1
2023-03-07,13:17:44,25SQCMICSBBFA7600A8B7,2
2023-03-07,13:17:49,25SQCMICSBB00CB00ADAC,2
2023-03-07,13:17:49,25SQCMICSBB00CB00ADAC,1
2023-03-07,13:18:27,25SQCMICSBBC382009021,2
2023-03-07,13:18:27,25SQCMICSBBC382009021,1
2023-03-07,13:19:23,25SQCMICSBB20380090A3,1
2023-03-07,13:19:23,25SQCMICSBB20380090A3,2
2023-03-07,13:19:59,25SQCMICSBB3562009B10,1
2023-03-07,13:20:00,25SQCMICSBB3562009B10,2
2023-03-07,13:20:01,25SQCMICSBB918C00BA87,1
2023-03-07,13:20:02,25SQCMICSBB918C00BA87,2
2023-03-07,13:20:06,25SQCMICSBB7E06009005,1
2023-03-07,13:20:06,25SQCMICSBB7E06009005,2
2023-03-07,13:20:07,25SQCMICSBB7E06009005,1
2023-03-07,13:20:07,25SQCMICSBB7E06009005,2
2023-03-07,13:21:09,25SQCMICSBBD01C00BAB9,1
2023-03-07,13:22:22,25SQCMICSBB5D620090C5,1
2023-03-07,13:22:22,25SQCMICSBB5D620090C5,2
2023-03-07,13:22:33,25SQCMICSBBE228009013,2
2023-03-07,13:22:39,25SQCMICSBBFA7600A8B7,1
2023-03-07,13:22:40,25SQCMICSBBFA7600A8B7,2
2023-03-07,13:23:19,25SQCMICSBB06A80099BE,2
2023-03-07,13:23:51,25SQCMICSBBA42E0099DD,1
2023-03-07,13:23:51,25SQCMICSBBA42E0099DD,2
2023-03-07,13:24:00,25SQCMICSBBA42E0099DD,1
2023-03-07,13:24:12,25SQCMICSBBA42E0099DD,1
2023-03-07,13:24:12,25SQCMICSBBA42E0099DD,2
2023-03-07,13:24:31,25SQCMICSBBEC3F00BB55,2
2023-03-07,13:24:58,25SQCMICSBBE4240090B8,1
2023-03-07,13:24:58,25SQCMICSBBE4240090B8,2
2023-03-07,13:24:58,25SQCMICSBBE4240090B8,1
2023-03-07,13:25:55,25SQCMICSBBFA7600A8B7,2
2023-03-07,13:25:55,25SQCMICSBBFA7600A8B7,1
2023-03-07,13:26:15,25SQCMICSBBE4240090B8,1
2023-03-07,13:26:15,25SQCMICSBBE4240090B8,2
2023-03-07,13:26:30,25SQCMICSBB5D620090C5,1
2023-03-07,13:26:31,25SQCMICSBB5D620090C5,2
2023-03-07,13:26:45,25SQCMICSBB918C00BA87,2
2023-03-07,13:27:59,25SQCMICSBB22BD00ADBE,2
2023-03-07,13:28:01,25SQCMICSBB22BD00ADBE,1
2023-03-07,13:28:01,25SQCMICSBB22BD00ADBE,2
2023-03-07,13:28:01,25SQCMICSBB22BD00ADBE,1
2023-03-07,13:28:17,25SQCMICSBB0184008FCC,1
2023-03-07,13:28:18,25SQCMICSBB0184008FCC,2
2023-03-07,13:28:34,25SQCMICSBB5D620090C5,2
2023-03-07,13:28:49,25SQCMICSBBD01C00BAB9,2
2023-03-07,13:28:49,25SQCMICSBBD01C00BAB9,1
2023-03-07,13:29:30,25SQCMICSBB235600ADDC,1
2023-03-07,13:29:32,25SQCMICSBB235600ADDC,2
2023-03-07,13:30:01,25SQCMICSBB918C00BA87,1
2023-03-07,13:30:11,25SQCMICSBBB7A1009AEA,2
2023-03-07,13:30:12,25SQCMICSBBB7A1009AEA,1
2023-03-07,13:30:22,25SQCMICSBB9B0800901A,2
2023-03-07,13:30:23,25SQCMICSBB9B0800901A,1
2023-03-07,13:30:23,25SQCMICSBB9B0800901A,2
2023-03-07,13:30:23,25SQCMICSBB9B0800901A,1
2023-03-07,13:30:25,25SQCMICSBB5D620090C5,1
2023-03-07,13:30:25,25SQCMICSBB5D620090C5,2
2023-03-07,13:30:29,25SQCMICSBB40BA00909B,1
2023-03-07,13:30:48,25SQCMICSBBE33900A8BD,1
2023-03-07,13:30:48,25SQCMICSBBE33900A8BD,2
2023-03-07,13:31:04,25SQCMICSBB00CB00ADAC,1
2023-03-07,13:31:06,25SQCMICSBB00CB00ADAC,2
2023-03-07,13:31:17,25SQCMICSBBEF2B009AF1,2
2023-03-07,13:31:17,25SQCMICSBBEF2B009AF1,1
2023-03-07,13:31:17,25SQCMICSBBEF2B009AF1,2
2023-03-07,13:31:18,25SQCMICSBB0AE900BAC1,2
2023-03-07,13:31:38,25SQCMICSBB3562009B10,2
2023-03-07,13:31:38,25SQCMICSBB3562009B10,1
2023-03-07,13:31:53,25SQCMICSBBC382009021,1
2023-03-07,13:32:01,25SQCMICSBB40BA00909B,1
2023-03-07,13:32:01,25SQCMICSBB40BA00909B,2
2023-03-07,13:32:12,25SQCMICSBBFA7600A8B7,2
2023-03-07,13:32:30,25SQCMICSBBD9B800B9B6,2
2023-03-07,13:32:30,25SQCMICSBBD9B800B9B6,1
2023-03-07,13:32:34,25SQCMICSBB5D620090C5,2
2023-03-07,13:32:34,25SQCMICSBB5D620090C5,1
2023-03-07,13:32:44,25SQCMICSBBB7A1009AEA,1
2023-03-07,13:32:45,25SQCMICSBBB7A1009AEA,2
2023-03-07,13:33:12,25SQCMICSBB436600909F,2
2023-03-07,13:33:12,25SQCMICSBB436600909F,1
2023-03-07,13:33:12,25SQCMICSBB436600909F,2
2023-03-07,13:33:16,25SQCMICSBB9B0800901A,1
2023-03-07,13:33:18,25SQCMICSBB9B0800901A,2
2023-03-07,13:33:24,25SQCMICSBBD9B800B9B6,1
2023-03-07,13:33:25,25SQCMICSBBD9B800B9B6,2
2023-03-07,13:33:36,25SQCMICSBB5D620090C5,1
2023-03-07,13:33:36,25SQCMICSBB5D620090C5,2
2023-03-07,13:33:53,25SQCMICSBB5C9F008FDA,2
2023-03-07,13:33:54,25SQCMICSBB5C9F008FDA,1
2023-03-07,13:34:02,25SQCMICSBBE8AC00BA8E,2
2023-03-07,13:34:06,25SQCMICSBBE8AC00BA8E,1
2023-03-07,13:34:22,25SQCMICSBB918C00BA87,1
2023-03-07,13:34:36,25SQCMICSBBE8AC00BA8E,1
2023-03-07,13:34:37,25SQCMICSBBE8AC00BA8E,2
2023-03-07,13:34:44,25SQCMICSBB918C00BA87,1
2023-03-07,13:34:45,25SQCMICSBB918C00BA87,2
2023-03-07,13:34:45,25SQCMICSBBD71200BB80,1
2023-03-07,13:34:50,25SQCMICSBBD71200BB80,2
2023-03-07,13:34:51,25SQCMICSBB3562009B10,1
2023-03-07,13:34:52,25SQCMICSBB3562009B10,2
2023-03-07,13:35:12,25SQCMICSBBD01C00BAB9,1
2023-03-07,13:35:22,25SQCMICSBB278C008E5E,2
2023-03-07,13:35:24,25SQCMICSBB278C008E5E,1
2023-03-07,13:35:24,25SQCMICSBB278C008E5E,2
2023-03-07,13:35:50,25SQCMICSBB235600ADDC,2
2023-03-07,13:35:51,25SQCMICSBB235600ADDC,1
2023-03-07,13:35:55,25SQCMICSBBFA7600A8B7,2
2023-03-07,13:35:57,25SQCMICSBBFA7600A8B7,1
2023-03-07,13:35:57,25SQCMICSBBFA7600A8B7,2
2023-03-07,13:35:57,25SQCMICSBBFA7600A8B7,1
2023-03-07,13:36:00,25SQCMICSBB5C9F008FDA,1
2023-03-07,13:36:00,25SQCMICSBB5C9F008FDA,2
2023-03-07,13:36:18,25SQCMICSBB7F880099B7,1
2023-03-07,13:36:20,25SQCMICSBB7F880099B7,2
2023-03-07,13:36:32,25SQCMICSBB00CB00ADAC,2
2023-03-07,13:36:34,25SQCMICSBB00CB00ADAC,1
2023-03-07,13:36:34,25SQCMICSBB00CB00ADAC,2
2023-03-07,13:37:13,25SQCMICSBB436600909F,1
2023-03-07,13:37:14,25SQCMICSBB436600909F,2
2023-03-07,13:38:11,25SQCMICSBB5D620090C5,1
2023-03-07,13:38:12,25SQCMICSBB5D620090C5,2
2023-03-07,13:39:49,25SQCMICSBBEC3F00BB55,1
2023-03-07,13:39:49,25SQCMICSBBEC3F00BB55,2
2023-03-07,13:40:25,25SQCMICSBB06A80099BE,1
2023-03-07,13:40:25,25SQCMICSBB06A80099BE,2
2023-03-07,13:40:45,25SQCMICSBB80890090A0,1
2023-03-07,13:40:45,25SQCMICSBB80890090A0,2
2023-03-07,13:40:48,25SQCMICSBB436600909F,1
2023-03-07,13:40:48,25SQCMICSBB436600909F,2
2023-03-07,13:40:48,25SQCMICSBB436600909F,1
2023-03-07,13:40:54,25SQCMICSBB436600909F,2
2023-03-07,13:43:03,25SQCMICSBB0AE900BAC1,1
2023-03-07,13:43:03,25SQCMICSBB0AE900BAC1,2
2023-03-07,13:43:28,25SQCMICSBB5D620090C5,1
2023-03-07,13:43:29,25SQCMICSBB5D620090C5,2
2023-03-07,13:44:31,25SQCMICSBB00CB00ADAC,1
2023-03-07,13:44:31,25SQCMICSBB00CB00ADAC,2
2023-03-07,13:44:32,25SQCMICSBB00CB00ADAC,1
2023-03-07,13:44:32,25SQCMICSBB00CB00ADAC,2
2023-03-07,13:44:36,25SQCMICSBB5D620090C5,2
2023-03-07,13:45:39,25SQCMICSBBD01C00BAB9,1
2023-03-07,13:45:40,25SQCMICSBBFA7600A8B7,1
2023-03-07,13:45:41,25SQCMICSBBFA7600A8B7,2
2023-03-07,13:46:03,25SQCMICSBB235600ADDC,1
2023-03-07,13:46:03,25SQCMICSBB235600ADDC,2
2023-03-07,13:46:25,25SQCMICSBB5D620090C5,1
2023-03-07,13:46:26,25SQCMICSBB5D620090C5,2
2023-03-07,13:48:04,25SQCMICSBBEF2B009AF1,1
2023-03-07,13:48:05,25SQCMICSBBEF2B009AF1,2
2023-03-07,13:48:21,25SQCMICSBB5D620090C5,1
2023-03-07,13:49:23,25SQCMICSBBD01C00BAB9,1
2023-03-07,13:49:49,25SQCMICSBB5D620090C5,1
2023-03-07,13:49:50,25SQCMICSBB5D620090C5,2
2023-03-07,13:53:42,25SQCMICSBB7F880099B7,2
2023-03-07,13:53:42,25SQCMICSBB7F880099B7,1
2023-03-07,13:53:42,25SQCMICSBB7F880099B7,2
2023-03-07,13:53:43,25SQCMICSBB7F880099B7,1
2023-03-07,13:54:08,25SQCMICSBB5D620090C5,2
2023-03-07,13:54:08,25SQCMICSBB5D620090C5,1
2023-03-07,13:55:13,25SQCMICSBB80890090A0,1
2023-03-07,13:55:13,25SQCMICSBB80890090A0,2
2023-03-07,13:55:47,25SQCMICSBB5D620090C5,1
2023-03-07,13:55:47,25SQCMICSBB5D620090C5,2
2023-03-07,13:57:08,25SQCMICSBBD71200BB80,2
2023-03-07,13:57:09,25SQCMICSBBD71200BB80,1
2023-03-07,13:57:09,25SQCMICSBBD71200BB80,2
2023-03-07,13:57:09,25SQCMICSBBD71200BB80,1
2023-03-07,13:58:43,25SQCMICSBBD71200BB80,1
2023-03-07,13:58:43,25SQCMICSBBD71200BB80,2
2023-03-07,14:00:01,25SQCMICSBB7F880099B7,1
2023-03-07,14:00:02,25SQCMICSBB7F880099B7,2
2023-03-07,14:00:43,25SQCMICSBBD01C00BAB9,1
2023-03-07,14:01:46,25SQCMICSBBC382009021,2
2023-03-07,14:02:26,25SQCMICSBBE4240090B8,1
2023-03-07,14:02:26,25SQCMICSBBE4240090B8,2
2023-03-07,14:04:14,25SQCMICSBB5D620090C5,1
2023-03-07,14:04:15,25SQCMICSBB5D620090C5,2
2023-03-07,14:05:30,25SQCMICSBB06A80099BE,2
2023-03-07,14:05:30,25SQCMICSBB06A80099BE,1
2023-03-07,14:06:33,25SQCMICSBB06A80099BE,1
2023-03-07,14:06:44,25SQCMICSBB5D620090C5,2
2023-03-07,14:08:03,25SQCMICSBB5D620090C5,1
2023-03-07,14:08:03,25SQCMICSBB5D620090C5,2
2023-03-07,14:09:09,25SQCMICSBBD01C00BAB9,1
2023-03-07,14:11:59,25SQCMICSBB5D620090C5,2
2023-03-07,14:14:07,25SQCMICSBB5D620090C5,1
2023-03-07,14:14:07,25SQCMICSBB5D620090C5,2
2023-03-07,14:14:34,25SQCMICSBBD01C00BAB9,1
2023-03-07,14:14:34,25SQCMICSBBD01C00BAB9,2
2023-03-07,14:14:35,25SQCMICSBBD01C00BAB9,1
2023-03-07,14:15:42,25SQCMICSBB5D620090C5,2
2023-03-07,14:15:43,25SQCMICSBB5D620090C5,1
2023-03-07,14:15:43,25SQCMICSBB5D620090C5,2
2023-03-07,14:15:43,25SQCMICSBB5D620090C5,1
2023-03-07,14:17:50,25SQCMICSBB5D620090C5,2
2023-03-07,14:18:32,25SQCMICSBB0184008FCC,2
2023-03-07,14:18:35,25SQCMICSBB0184008FCC,1
2023-03-07,14:18:35,25SQCMICSBB0184008FCC,2
2023-03-07,14:18:36,25SQCMICSBB0184008FCC,1
2023-03-07,14:18:36,25SQCMICSBB0184008FCC,2
2023-03-07,14:18:36,25SQCMICSBB0184008FCC,1
2023-03-07,14:18:36,25SQCMICSBB0184008FCC,2
2023-03-07,14:18:37,25SQCMICSBB0184008FCC,1
2023-03-07,14:18:37,25SQCMICSBB0184008FCC,2
2023-03-07,14:18:45,25SQCMICSBB235600ADDC,1
2023-03-07,14:18:45,25SQCMICSBB235600ADDC,2
2023-03-07,14:18:46,25SQCMICSBB235600ADDC,1
2023-03-07,14:18:46,25SQCMICSBB235600ADDC,2
2023-03-07,14:18:46,25SQCMICSBB235600ADDC,1
2023-03-07,14:19:26,25SQCMICSBBEC3F00BB55,2
2023-03-07,14:19:27,25SQCMICSBBEC3F00BB55,1
2023-03-07,14:19:27,25SQCMICSBBEC3F00BB55,2
2023-03-07,14:19:27,25SQCMICSBBEC3F00BB55,1
2023-03-07,14:20:42,25SQCMICSBBD01C00BAB9,1
2023-03-07,14:24:44,25SQCMICSBB5D620090C5,1
2023-03-07,14:25:11,25SQCMICSBBEC3F00BB55,1
2023-03-07,14:25:12,25SQCMICSBBEC3F00BB55,2
2023-03-07,14:26:01,25SQCMICSBB0184008FCC,2
2023-03-07,14:26:56,25SQCMICSBB00CB00ADAC,2
2023-03-07,14:26:56,25SQCMICSBB00CB00ADAC,1
2023-03-07,14:26:57,25SQCMICSBB5D620090C5,1
2023-03-07,14:26:57,25SQCMICSBB5D620090C5,2
2023-03-07,14:28:12,25SQCMICSBB235600ADDC,1
2023-03-07,14:28:13,25SQCMICSBB235600ADDC,2
2023-03-07,14:29:21,25SQCMICSBB918C00BA87,2
2023-03-07,14:29:22,25SQCMICSBB918C00BA87,1
2023-03-07,14:29:22,25SQCMICSBB918C00BA87,2
2023-03-07,14:30:27,25SQCMICSBBD01C00BAB9,1
2023-03-07,14:30:46,25SQCMICSBB00CB00ADAC,1
2023-03-07,14:30:47,25SQCMICSBB00CB00ADAC,2
2023-03-07,14:32:07,25SQCMICSBB80890090A0,2
2023-03-07,14:34:38,25SQCMICSBB5D620090C5,2
2023-03-07,14:35:26,25SQCMICSBB0184008FCC,2
2023-03-07,14:35:29,25SQCMICSBB0184008FCC,1
2023-03-07,14:35:29,25SQCMICSBB0184008FCC,2
2023-03-07,14:35:30,25SQCMICSBB0184008FCC,1
2023-03-07,14:35:33,25SQCMICSBB918C00BA87,1
2023-03-07,14:35:34,25SQCMICSBB918C00BA87,2
2023-03-07,14:35:36,25SQCMICSBB0184008FCC,1
2023-03-07,14:35:43,25SQCMICSBB0184008FCC,1
2023-03-07,14:35:45,25SQCMICSBB0184008FCC,2
2023-03-07,14:37:01,25SQCMICSBBD01C00BAB9,1
2023-03-07,14:37:14,25SQCMICSBB5D620090C5,1
2023-03-07,14:37:14,25SQCMICSBB5D620090C5,2
2023-03-07,14:45:23,25SQCMICSBB5D620090C5,2
2023-03-07,14:47:16,25SQCMICSBB5D620090C5,2
2023-03-07,14:48:38,25SQCMICSBB22BD00ADBE,1
2023-03-07,14:48:38,25SQCMICSBB22BD00ADBE,2
