2022-11-05,12:19:40,25SQCMICSBBC3B200B2B7,1
2022-11-05,12:19:41,25SQCMICSBBC3B200B2B7,2
2022-11-05,12:20:03,25SQCMICSBB47C100B23D,2
2022-11-05,12:20:08,25SQCMICSBB47C100B23D,2
2022-11-05,12:22:52,25SQCMICSBBDA4500B2C9,1
2022-11-05,12:22:55,25SQCMICSBBDA4500B2C9,2
2022-11-05,12:26:16,25SQCMICSBB5AF400B21C,2
2022-11-05,12:26:34,25SQCMICSBB5AF400B21C,2
2022-11-05,12:26:35,25SQCMICSBB5AF400B21C,1
2022-11-05,12:26:52,25SQCMICSBB47C100B23D,2
2022-11-05,12:26:53,25SQCMICSBB47C100B23D,1
2022-11-05,12:29:00,25SQCMICSBBC3B200B2B7,2
2022-11-05,12:29:03,25SQCMICSBBC3B200B2B7,1
2022-11-05,12:29:03,25SQCMICSBBC3B200B2B7,2
2022-11-05,12:29:03,25SQCMICSBBC3B200B2B7,1
2022-11-05,12:29:17,25SQCMICSBB613000B13B,1
2022-11-05,12:29:20,25SQCMICSBB613000B13B,2
2022-11-05,12:29:20,25SQCMICSBB613000B13B,1
2022-11-05,12:29:20,25SQCMICSBB613000B13B,2
2022-11-05,12:29:20,25SQCMICSBB613000B13B,1
2022-11-05,12:29:20,25SQCMICSBB613000B13B,2
2022-11-05,12:29:20,25SQCMICSBB613000B13B,1
2022-11-05,12:29:20,25SQCMICSBB613000B13B,2
2022-11-05,12:29:25,25SQCMICSBB47C100B23D,1
2022-11-05,12:29:30,25SQCMICSBB47C100B23D,1
2022-11-05,12:29:31,25SQCMICSBB47C100B23D,2
2022-11-05,12:29:32,25SQCMICSBB47C100B23D,1
2022-11-05,12:29:32,25SQCMICSBB47C100B23D,2
2022-11-05,12:29:32,25SQCMICSBB47C100B23D,1
2022-11-05,12:29:32,25SQCMICSBB47C100B23D,2
2022-11-05,12:29:32,25SQCMICSBB47C100B23D,1
2022-11-05,12:29:32,25SQCMICSBB47C100B23D,2
2022-11-05,12:33:04,25SQCMICSBBFCF500B14B,1
2022-11-05,12:33:04,25SQCMICSBBFCF500B14B,2
2022-11-05,12:33:09,25SQCMICSBBFCF500B14B,2
2022-11-05,12:33:10,25SQCMICSBBFCF500B14B,1
2022-11-05,12:33:12,25SQCMICSBBFCF500B14B,2
2022-11-05,12:33:21,25SQCMICSBB613000B13B,2
2022-11-05,12:33:24,25SQCMICSBB613000B13B,1
2022-11-05,12:33:24,25SQCMICSBB613000B13B,2
2022-11-05,12:33:25,25SQCMICSBB613000B13B,1
2022-11-05,12:33:25,25SQCMICSBB613000B13B,2
2022-11-05,12:33:25,25SQCMICSBB613000B13B,1
2022-11-05,12:33:25,25SQCMICSBB613000B13B,2
2022-11-05,12:33:25,25SQCMICSBB613000B13B,1
2022-11-05,12:35:23,25SQCMICSBB5AF400B21C,1
2022-11-05,12:35:24,25SQCMICSBB5AF400B21C,2
2022-11-05,12:35:45,25SQCMICSBB26BD00B36E,1
2022-11-05,12:35:45,25SQCMICSBB26BD00B36E,2
2022-11-05,12:35:45,25SQCMICSBB26BD00B36E,1
2022-11-05,12:35:45,25SQCMICSBB26BD00B36E,2
2022-11-05,12:35:46,25SQCMICSBB26BD00B36E,1
2022-11-05,12:35:46,25SQCMICSBB26BD00B36E,2
2022-11-05,12:35:54,25SQCMICSBB26BD00B36E,2
2022-11-05,12:37:49,25SQCMICSBBDA4500B2C9,2
2022-11-05,12:37:53,25SQCMICSBBDA4500B2C9,1
2022-11-05,12:41:31,25SQCMICSBBA2CB00B1ED,1
2022-11-05,12:41:33,25SQCMICSBBA2CB00B1ED,2
2022-11-05,12:42:20,25SQCMICSBB7A4800B153,1
2022-11-05,12:42:21,25SQCMICSBB7A4800B153,2
2022-11-05,12:42:21,25SQCMICSBB7A4800B153,1
2022-11-05,12:42:21,25SQCMICSBB7A4800B153,2
2022-11-05,12:42:30,25SQCMICSBB450F00B2CF,2
2022-11-05,12:42:30,25SQCMICSBB450F00B2CF,1
2022-11-05,12:42:30,25SQCMICSBB450F00B2CF,2
2022-11-05,12:42:31,25SQCMICSBB450F00B2CF,1
2022-11-05,12:42:31,25SQCMICSBB450F00B2CF,2
2022-11-05,12:42:31,25SQCMICSBB450F00B2CF,1
2022-11-05,12:42:31,25SQCMICSBB450F00B2CF,2
2022-11-05,12:42:31,25SQCMICSBB450F00B2CF,1
2022-11-05,12:42:34,25SQCMICSBB200C00B1FA,1
2022-11-05,12:42:34,25SQCMICSBB200C00B1FA,2
2022-11-05,12:42:34,25SQCMICSBB200C00B1FA,1
2022-11-05,12:42:34,25SQCMICSBB200C00B1FA,2
2022-11-05,12:43:15,25SQCMICSBB613000B13B,1
2022-11-05,12:43:15,25SQCMICSBBFCF500B14B,2
2022-11-05,12:43:15,25SQCMICSBB613000B13B,2
2022-11-05,12:43:16,25SQCMICSBB613000B13B,1
2022-11-05,12:43:16,25SQCMICSBB613000B13B,2
2022-11-05,12:43:16,25SQCMICSBB613000B13B,1
2022-11-05,12:43:16,25SQCMICSBB613000B13B,2
2022-11-05,12:43:16,25SQCMICSBBFCF500B14B,1
2022-11-05,12:43:16,25SQCMICSBBFCF500B14B,2
2022-11-05,12:43:17,25SQCMICSBBFCF500B14B,1
2022-11-05,12:46:47,25SQCMICSBBC3B200B2B7,1
2022-11-05,12:46:48,25SQCMICSBBC3B200B2B7,2
2022-11-05,12:47:32,25SQCMICSBBA23600B2D0,2
2022-11-05,12:47:33,25SQCMICSBBA23600B2D0,1
2022-11-05,12:47:33,25SQCMICSBBA23600B2D0,2
2022-11-05,12:47:33,25SQCMICSBBA23600B2D0,1
2022-11-05,12:47:49,25SQCMICSBBDA4500B2C9,2
2022-11-05,12:47:49,25SQCMICSBBDA4500B2C9,1
2022-11-05,12:47:49,25SQCMICSBBDA4500B2C9,2
2022-11-05,12:48:43,25SQCMICSBB26BD00B36E,2
2022-11-05,12:48:45,25SQCMICSBB26BD00B36E,1
2022-11-05,12:48:45,25SQCMICSBB26BD00B36E,2
2022-11-05,12:48:45,25SQCMICSBB26BD00B36E,1
2022-11-05,12:48:45,25SQCMICSBB26BD00B36E,2
2022-11-05,12:54:02,25SQCMICSBB5AF000B1F7,2
2022-11-05,12:54:55,25SQCMICSBB239100B118,1
2022-11-05,12:55:36,25SQCMICSBB5AF000B1F7,1
2022-11-05,12:55:37,25SQCMICSBB602200B1CD,2
2022-11-05,12:55:41,25SQCMICSBB5AF000B1F7,1
2022-11-05,12:55:41,25SQCMICSBB5AF000B1F7,2
2022-11-05,12:55:42,25SQCMICSBB5AF000B1F7,1
2022-11-05,12:55:42,25SQCMICSBB5AF000B1F7,2
2022-11-05,12:55:42,25SQCMICSBB5AF000B1F7,1
2022-11-05,12:55:42,25SQCMICSBB5AF000B1F7,2
2022-11-05,12:56:18,25SQCMICSBB7A4800B153,2
2022-11-05,12:56:22,25SQCMICSBB7A4800B153,1
2022-11-05,12:56:22,25SQCMICSBB7A4800B153,2
2022-11-05,12:56:23,25SQCMICSBB7A4800B153,1
2022-11-05,12:56:23,25SQCMICSBB7A4800B153,2
2022-11-05,12:56:23,25SQCMICSBB7A4800B153,1
2022-11-05,12:56:44,25SQCMICSBB602200B1CD,2
2022-11-05,12:56:46,25SQCMICSBB602200B1CD,1
2022-11-05,12:56:46,25SQCMICSBB602200B1CD,2
2022-11-05,12:56:46,25SQCMICSBB602200B1CD,1
2022-11-05,12:56:46,25SQCMICSBB602200B1CD,2
2022-11-05,12:59:03,25SQCMICSBB450F00B2CF,1
2022-11-05,12:59:06,25SQCMICSBB450F00B2CF,2
2022-11-05,12:59:09,25SQCMICSBB450F00B2CF,1
2022-11-05,12:59:09,25SQCMICSBB450F00B2CF,2
2022-11-05,12:59:10,25SQCMICSBB450F00B2CF,1
2022-11-05,12:59:10,25SQCMICSBB450F00B2CF,2
2022-11-05,12:59:10,25SQCMICSBB450F00B2CF,1
2022-11-05,12:59:10,25SQCMICSBB450F00B2CF,2
2022-11-05,12:59:25,25SQCMICSBBDCB100B334,2
2022-11-05,12:59:30,25SQCMICSBBDCB100B334,2
2022-11-05,12:59:32,25SQCMICSBBDCB100B334,1
2022-11-05,12:59:32,25SQCMICSBBDCB100B334,2
2022-11-05,12:59:33,25SQCMICSBBDCB100B334,1
2022-11-05,12:59:33,25SQCMICSBBDCB100B334,2
2022-11-05,12:59:35,25SQCMICSBBDCB100B334,1
2022-11-05,12:59:35,25SQCMICSBBDCB100B334,2
2022-11-05,12:59:35,25SQCMICSBBDCB100B334,1
2022-11-05,13:00:45,25SQCMICSBBC3B200B2B7,2
2022-11-05,13:00:49,25SQCMICSBBC3B200B2B7,1
2022-11-05,13:00:49,25SQCMICSBBC3B200B2B7,2
2022-11-05,13:00:49,25SQCMICSBBC3B200B2B7,1
2022-11-05,13:00:49,25SQCMICSBBC3B200B2B7,2
2022-11-05,13:00:49,25SQCMICSBBC3B200B2B7,1
2022-11-05,13:01:38,25SQCMICSBBDA4500B2C9,2
2022-11-05,13:01:41,25SQCMICSBBDA4500B2C9,1
2022-11-05,13:01:41,25SQCMICSBBDA4500B2C9,2
2022-11-05,13:01:42,25SQCMICSBBDA4500B2C9,1
2022-11-05,13:01:50,25SQCMICSBB613000B13B,2
2022-11-05,13:01:51,25SQCMICSBB613000B13B,1
2022-11-05,13:01:51,25SQCMICSBB613000B13B,2
2022-11-05,13:01:51,25SQCMICSBB613000B13B,1
2022-11-05,13:02:46,25SQCMICSBBDCB100B334,1
2022-11-05,13:02:48,25SQCMICSBBDCB100B334,2
2022-11-05,13:03:19,25SQCMICSBBA23600B2D0,1
2022-11-05,13:03:20,25SQCMICSBBA23600B2D0,2
2022-11-05,13:03:38,25SQCMICSBBFCF500B14B,1
2022-11-05,13:03:40,25SQCMICSBBFCF500B14B,2
2022-11-05,13:05:24,25SQCMICSBB602200B1CD,1
2022-11-05,13:13:40,25SQCMICSBBDA4500B2C9,1
2022-11-05,13:13:41,25SQCMICSBBDA4500B2C9,2
2022-11-05,13:17:44,25SQCMICSBB613000B13B,2
2022-11-05,13:18:12,25SQCMICSBBC3B200B2B7,1
2022-11-05,13:18:13,25SQCMICSBBC3B200B2B7,2
2022-11-05,13:18:20,25SQCMICSBBC3B200B2B7,2
2022-11-05,13:19:16,25SQCMICSBB26BD00B36E,1
2022-11-05,13:19:18,25SQCMICSBB26BD00B36E,2
2022-11-05,13:19:18,25SQCMICSBB26BD00B36E,1
2022-11-05,13:19:18,25SQCMICSBB26BD00B36E,2
2022-11-05,13:22:04,25SQCMICSBBFCF500B14B,2
2022-11-05,13:22:07,25SQCMICSBBFCF500B14B,1
2022-11-05,13:22:27,25SQCMICSBB450F00B2CF,2
2022-11-05,13:22:28,25SQCMICSBB450F00B2CF,1
2022-11-05,13:27:18,25SQCMICSBBC3B200B2B7,2
2022-11-05,13:27:19,25SQCMICSBBC3B200B2B7,1
2022-11-05,13:28:09,25SQCMICSBB613000B13B,2
2022-11-05,13:28:14,25SQCMICSBB613000B13B,2
2022-11-05,13:33:37,25SQCMICSBBF86600B292,2
2022-11-05,13:33:39,25SQCMICSBBF86600B292,1
2022-11-05,13:33:39,25SQCMICSBBF86600B292,2
2022-11-05,13:33:40,25SQCMICSBBF86600B292,1
2022-11-05,13:33:41,25SQCMICSBB7C0100B2F1,2
2022-11-05,13:33:48,25SQCMICSBB7C0100B2F1,2
2022-11-05,13:33:49,25SQCMICSBB7C0100B2F1,1
2022-11-05,13:37:43,25SQCMICSBB239100B118,1
2022-11-05,13:37:44,25SQCMICSBB239100B118,2
2022-11-05,13:37:44,25SQCMICSBB239100B118,1
2022-11-05,13:37:44,25SQCMICSBB239100B118,2
2022-11-05,13:37:45,25SQCMICSBB239100B118,1
2022-11-05,13:37:45,25SQCMICSBB239100B118,2
2022-11-05,13:37:45,25SQCMICSBB239100B118,1
2022-11-05,13:37:45,25SQCMICSBB239100B118,2
2022-11-05,13:37:45,25SQCMICSBB239100B118,1
2022-11-05,13:37:45,25SQCMICSBB239100B118,2
2022-11-05,13:37:45,25SQCMICSBB239100B118,1
2022-11-05,13:37:45,25SQCMICSBB239100B118,2
2022-11-05,13:37:45,25SQCMICSBB239100B118,1
2022-11-05,13:37:45,25SQCMICSBB239100B118,2
2022-11-05,13:37:46,25SQCMICSBB239100B118,1
2022-11-05,13:37:46,25SQCMICSBB239100B118,2
2022-11-05,13:37:46,25SQCMICSBB239100B118,1
2022-11-05,13:37:46,25SQCMICSBB239100B118,2
2022-11-05,13:37:46,25SQCMICSBB239100B118,1
2022-11-05,13:37:46,25SQCMICSBB239100B118,2
2022-11-05,13:37:47,25SQCMICSBB239100B118,1
2022-11-05,13:37:50,25SQCMICSBB239100B118,2
2022-11-05,13:38:26,25SQCMICSBBA23600B2D0,2
2022-11-05,13:38:27,25SQCMICSBBA23600B2D0,1
2022-11-05,13:38:43,25SQCMICSBBA2CB00B1ED,2
2022-11-05,13:40:24,25SQCMICSBBA2CB00B1ED,1
2022-11-05,13:40:24,25SQCMICSBBA2CB00B1ED,2
2022-11-05,13:40:47,25SQCMICSBB7C0100B2F1,1
2022-11-05,13:40:47,25SQCMICSBB7C0100B2F1,2
2022-11-05,13:42:28,25SQCMICSBBC3B200B2B7,1
2022-11-05,13:42:38,25SQCMICSBBC3B200B2B7,1
2022-11-05,13:42:39,25SQCMICSBBC3B200B2B7,2
2022-11-05,13:42:40,25SQCMICSBBC3B200B2B7,1
2022-11-05,13:42:40,25SQCMICSBBC3B200B2B7,2
2022-11-05,13:42:41,25SQCMICSBBC3B200B2B7,1
2022-11-05,13:42:44,25SQCMICSBB239100B118,1
2022-11-05,13:42:45,25SQCMICSBBC3B200B2B7,2
2022-11-05,13:42:45,25SQCMICSBBC3B200B2B7,1
2022-11-05,13:42:45,25SQCMICSBBC3B200B2B7,2
2022-11-05,13:42:55,25SQCMICSBBC3B200B2B7,1
2022-11-05,13:42:59,25SQCMICSBBC3B200B2B7,2
2022-11-05,13:43:04,25SQCMICSBBC3B200B2B7,2
2022-11-05,13:43:33,25SQCMICSBB613000B13B,1
2022-11-05,13:43:36,25SQCMICSBB613000B13B,2
2022-11-05,13:46:45,25SQCMICSBB450F00B2CF,1
2022-11-05,13:46:48,25SQCMICSBB450F00B2CF,2
2022-11-05,13:47:36,25SQCMICSBBA23600B2D0,1
2022-11-05,13:47:37,25SQCMICSBBA23600B2D0,2
2022-11-05,13:48:25,25SQCMICSBBC3B200B2B7,2
2022-11-05,13:48:27,25SQCMICSBBC3B200B2B7,1
2022-11-05,13:48:27,25SQCMICSBBC3B200B2B7,2
2022-11-05,13:48:27,25SQCMICSBBC3B200B2B7,1
2022-11-05,13:54:14,25SQCMICSBBFCF500B14B,1
2022-11-05,13:54:14,25SQCMICSBBFCF500B14B,2
2022-11-05,13:54:39,25SQCMICSBB26BD00B36E,2
2022-11-05,13:54:42,25SQCMICSBB26BD00B36E,1
2022-11-05,13:54:42,25SQCMICSBB26BD00B36E,2
2022-11-05,13:54:43,25SQCMICSBB26BD00B36E,1
2022-11-05,13:54:44,25SQCMICSBB26BD00B36E,2
2022-11-05,13:54:44,25SQCMICSBB26BD00B36E,1
2022-11-05,13:57:47,25SQCMICSBBDA4500B2C9,2
2022-11-05,13:57:52,25SQCMICSBBDA4500B2C9,1
2022-11-05,13:57:52,25SQCMICSBBDA4500B2C9,2
2022-11-05,13:57:52,25SQCMICSBBDA4500B2C9,1
2022-11-05,13:59:59,25SQCMICSBBF86600B292,1
2022-11-05,14:00:00,25SQCMICSBBF86600B292,2
2022-11-05,14:00:05,25SQCMICSBBF86600B292,2
2022-11-05,14:00:13,25SQCMICSBBF86600B292,2
2022-11-05,14:02:40,25SQCMICSBBC3B200B2B7,1
2022-11-05,14:02:42,25SQCMICSBBC3B200B2B7,2
2022-11-05,14:02:48,25SQCMICSBBC3B200B2B7,2
2022-11-05,14:08:13,25SQCMICSBBA23600B2D0,2
2022-11-05,14:08:15,25SQCMICSBBA23600B2D0,1
2022-11-05,14:08:15,25SQCMICSBBA23600B2D0,2
2022-11-05,14:08:15,25SQCMICSBBA23600B2D0,1
2022-11-05,14:08:39,25SQCMICSBB613000B13B,2
2022-11-05,14:08:41,25SQCMICSBB613000B13B,1
2022-11-05,14:08:41,25SQCMICSBB613000B13B,2
2022-11-05,14:08:42,25SQCMICSBB613000B13B,1
2022-11-05,14:08:42,25SQCMICSBB613000B13B,2
2022-11-05,14:08:44,25SQCMICSBBC3B200B2B7,2
2022-11-05,14:08:45,25SQCMICSBBC3B200B2B7,1
2022-11-05,14:08:45,25SQCMICSBBC3B200B2B7,2
2022-11-05,14:08:46,25SQCMICSBBC3B200B2B7,1
2022-11-05,14:10:20,25SQCMICSBBBCDF00B2F3,1
2022-11-05,14:10:21,25SQCMICSBBBCDF00B2F3,2
2022-11-05,14:14:36,25SQCMICSBBDA4500B2C9,1
2022-11-05,14:14:37,25SQCMICSBBDA4500B2C9,2
2022-11-05,14:14:40,25SQCMICSBBDA4500B2C9,1
2022-11-05,14:14:40,25SQCMICSBBDA4500B2C9,2
2022-11-05,14:16:36,25SQCMICSBBA23600B2D0,1
2022-11-05,14:16:39,25SQCMICSBBA23600B2D0,2
2022-11-05,14:20:55,25SQCMICSBB613000B13B,2
2022-11-05,14:23:40,25SQCMICSBBA2CB00B1ED,2
2022-11-05,14:23:43,25SQCMICSBBA2CB00B1ED,1
2022-11-05,14:23:43,25SQCMICSBBA2CB00B1ED,2
2022-11-05,14:23:43,25SQCMICSBBA2CB00B1ED,1
2022-11-05,14:23:43,25SQCMICSBBA2CB00B1ED,2
2022-11-05,14:23:43,25SQCMICSBBA2CB00B1ED,1
2022-11-05,14:23:43,25SQCMICSBBA2CB00B1ED,2
2022-11-05,14:23:44,25SQCMICSBBA2CB00B1ED,1
2022-11-05,14:23:44,25SQCMICSBBA2CB00B1ED,2
2022-11-05,14:24:26,25SQCMICSBBA2CB00B1ED,1
2022-11-05,14:24:27,25SQCMICSBBA2CB00B1ED,2
2022-11-05,14:24:28,25SQCMICSBBA2CB00B1ED,1
2022-11-05,14:24:28,25SQCMICSBBA2CB00B1ED,2
2022-11-05,14:24:46,25SQCMICSBB602200B1CD,2
2022-11-05,14:24:49,25SQCMICSBB602200B1CD,1
2022-11-05,14:24:49,25SQCMICSBB602200B1CD,2
2022-11-05,14:24:50,25SQCMICSBB602200B1CD,1
2022-11-05,14:25:38,25SQCMICSBB602200B1CD,1
2022-11-05,14:25:47,25SQCMICSBB602200B1CD,1
2022-11-05,14:25:47,25SQCMICSBB602200B1CD,2
2022-11-05,14:25:47,25SQCMICSBB602200B1CD,1
2022-11-05,14:25:47,25SQCMICSBB602200B1CD,2
2022-11-05,14:25:52,25SQCMICSBB602200B1CD,2
2022-11-05,14:26:08,25SQCMICSBB602200B1CD,2
2022-11-05,14:29:51,25SQCMICSBB26BD00B36E,2
2022-11-05,14:29:52,25SQCMICSBB26BD00B36E,1
2022-11-05,14:29:52,25SQCMICSBB26BD00B36E,2
2022-11-05,14:29:52,25SQCMICSBB26BD00B36E,1
2022-11-05,14:29:52,25SQCMICSBB26BD00B36E,2
2022-11-05,14:30:04,25SQCMICSBBC3B200B2B7,1
2022-11-05,14:30:05,25SQCMICSBBC3B200B2B7,2
2022-11-05,14:39:20,25SQCMICSBB47C100B23D,1
2022-11-05,14:39:25,25SQCMICSBB47C100B23D,1
2022-11-05,14:39:59,25SQCMICSBB239100B118,1
2022-11-05,14:40:00,25SQCMICSBB239100B118,2
2022-11-05,14:40:25,25SQCMICSBB47C100B23D,1
2022-11-05,14:40:30,25SQCMICSBB47C100B23D,1
2022-11-05,14:40:30,25SQCMICSBB47C100B23D,2
2022-11-05,14:42:16,25SQCMICSBBC3B200B2B7,2
2022-11-05,14:42:17,25SQCMICSBBC3B200B2B7,1
2022-11-05,14:52:37,25SQCMICSBB450F00B2CF,2
2022-11-05,14:52:40,25SQCMICSBB450F00B2CF,1
2022-11-05,14:52:40,25SQCMICSBB450F00B2CF,2
2022-11-05,14:52:41,25SQCMICSBB450F00B2CF,1
2022-11-05,14:52:41,25SQCMICSBB450F00B2CF,2
2022-11-05,14:52:41,25SQCMICSBB450F00B2CF,1
2022-11-05,14:52:45,25SQCMICSBB613000B13B,2
2022-11-05,14:52:46,25SQCMICSBB613000B13B,1
2022-11-05,14:52:46,25SQCMICSBB613000B13B,2
2022-11-05,14:52:46,25SQCMICSBB613000B13B,1
2022-11-05,14:53:28,25SQCMICSBBC3B200B2B7,1
2022-11-05,14:53:30,25SQCMICSBBC3B200B2B7,2
2022-11-05,14:55:44,25SQCMICSBB450F00B2CF,1
2022-11-05,14:55:49,25SQCMICSBB450F00B2CF,1
2022-11-05,14:55:49,25SQCMICSBB450F00B2CF,2
2022-11-05,14:55:49,25SQCMICSBB450F00B2CF,1
2022-11-05,14:55:49,25SQCMICSBB450F00B2CF,2
2022-11-05,14:55:50,25SQCMICSBB450F00B2CF,1
2022-11-05,14:55:50,25SQCMICSBB450F00B2CF,2
2022-11-05,14:55:50,25SQCMICSBB450F00B2CF,1
2022-11-05,14:55:50,25SQCMICSBB450F00B2CF,2
2022-11-05,14:55:50,25SQCMICSBB450F00B2CF,1
2022-11-05,14:55:50,25SQCMICSBB450F00B2CF,2
2022-11-05,14:55:51,25SQCMICSBB450F00B2CF,1
2022-11-05,14:55:51,25SQCMICSBB450F00B2CF,2
2022-11-05,14:56:04,25SQCMICSBB450F00B2CF,2
2022-11-05,14:56:07,25SQCMICSBB450F00B2CF,1
2022-11-05,14:56:07,25SQCMICSBB450F00B2CF,2
2022-11-05,14:56:08,25SQCMICSBB450F00B2CF,1
2022-11-05,14:56:08,25SQCMICSBB450F00B2CF,2
2022-11-05,14:56:08,25SQCMICSBB450F00B2CF,1
2022-11-05,14:56:08,25SQCMICSBB450F00B2CF,2
2022-11-05,14:56:08,25SQCMICSBB450F00B2CF,1
2022-11-05,14:56:08,25SQCMICSBB450F00B2CF,2
2022-11-05,14:56:08,25SQCMICSBB450F00B2CF,1
2022-11-05,14:56:08,25SQCMICSBB450F00B2CF,2
2022-11-05,14:56:08,25SQCMICSBB450F00B2CF,1
2022-11-05,14:56:08,25SQCMICSBB450F00B2CF,2
2022-11-05,14:56:09,25SQCMICSBB450F00B2CF,1
2022-11-05,14:56:09,25SQCMICSBB450F00B2CF,2
2022-11-05,14:56:09,25SQCMICSBB450F00B2CF,1
2022-11-05,14:56:09,25SQCMICSBB450F00B2CF,2
2022-11-05,14:56:09,25SQCMICSBB450F00B2CF,1
2022-11-05,14:56:09,25SQCMICSBB450F00B2CF,2
2022-11-05,14:56:10,25SQCMICSBB450F00B2CF,1
2022-11-05,14:56:10,25SQCMICSBB450F00B2CF,2
2022-11-05,14:57:06,25SQCMICSBB26BD00B36E,2
2022-11-05,14:57:07,25SQCMICSBB26BD00B36E,1
2022-11-05,14:59:03,25SQCMICSBBFCF500B14B,2
2022-11-05,14:59:05,25SQCMICSBBFCF500B14B,1
2022-11-05,15:00:32,25SQCMICSBBFCF500B14B,1
2022-11-05,15:00:34,25SQCMICSBBFCF500B14B,2
2022-11-05,15:02:43,25SQCMICSBB7A4800B153,1
2022-11-05,15:02:43,25SQCMICSBB7A4800B153,2
2022-11-05,15:05:31,25SQCMICSBB239100B118,2
2022-11-05,15:05:32,25SQCMICSBB239100B118,1
2022-11-05,15:05:32,25SQCMICSBB239100B118,2
2022-11-05,15:05:33,25SQCMICSBB239100B118,1
2022-11-05,15:07:57,25SQCMICSBB200C00B1FA,2
2022-11-05,15:07:58,25SQCMICSBB200C00B1FA,1
2022-11-05,15:08:50,25SQCMICSBB239100B118,2
2022-11-05,15:08:50,25SQCMICSBB239100B118,1
2022-11-05,15:08:50,25SQCMICSBB239100B118,2
2022-11-05,15:08:50,25SQCMICSBB239100B118,1
2022-11-05,15:08:50,25SQCMICSBB239100B118,2
2022-11-05,15:08:50,25SQCMICSBB239100B118,1
2022-11-05,15:08:50,25SQCMICSBB239100B118,2
2022-11-05,15:08:51,25SQCMICSBB239100B118,1
2022-11-05,15:08:51,25SQCMICSBB239100B118,2
2022-11-05,15:08:51,25SQCMICSBB239100B118,1
2022-11-05,15:08:51,25SQCMICSBB239100B118,2
2022-11-05,15:08:51,25SQCMICSBB239100B118,1
2022-11-05,15:08:51,25SQCMICSBB239100B118,2
2022-11-05,15:08:51,25SQCMICSBB239100B118,1
2022-11-05,15:08:51,25SQCMICSBB239100B118,2
2022-11-05,15:08:52,25SQCMICSBB239100B118,1
2022-11-05,15:08:52,25SQCMICSBB239100B118,2
2022-11-05,15:08:52,25SQCMICSBB239100B118,1
2022-11-05,15:08:52,25SQCMICSBB239100B118,2
2022-11-05,15:08:58,25SQCMICSBB239100B118,2
2022-11-05,15:09:00,25SQCMICSBBA23600B2D0,2
2022-11-05,15:09:01,25SQCMICSBBA23600B2D0,1
2022-11-05,15:09:01,25SQCMICSBBA23600B2D0,2
2022-11-05,15:09:01,25SQCMICSBBA23600B2D0,1
2022-11-05,15:09:03,25SQCMICSBB26BD00B36E,1
2022-11-05,15:09:03,25SQCMICSBB26BD00B36E,2
2022-11-05,15:09:04,25SQCMICSBB26BD00B36E,1
2022-11-05,15:09:04,25SQCMICSBB26BD00B36E,2
2022-11-05,15:09:27,25SQCMICSBBC3B200B2B7,2
2022-11-05,15:09:28,25SQCMICSBBC3B200B2B7,1
2022-11-05,15:09:28,25SQCMICSBBC3B200B2B7,2
2022-11-05,15:09:29,25SQCMICSBBC3B200B2B7,1
2022-11-05,15:09:34,25SQCMICSBB200C00B1FA,1
2022-11-05,15:09:36,25SQCMICSBB200C00B1FA,2
2022-11-05,15:10:07,25SQCMICSBB200C00B1FA,2
2022-11-05,15:10:08,25SQCMICSBB200C00B1FA,1
2022-11-05,15:10:08,25SQCMICSBB200C00B1FA,2
2022-11-05,15:10:08,25SQCMICSBB200C00B1FA,1
2022-11-05,15:10:08,25SQCMICSBB200C00B1FA,2
2022-11-05,15:10:09,25SQCMICSBB200C00B1FA,1
2022-11-05,15:10:12,25SQCMICSBB200C00B1FA,2
2022-11-05,15:10:12,25SQCMICSBB200C00B1FA,1
2022-11-05,15:10:12,25SQCMICSBB200C00B1FA,2
2022-11-05,15:10:13,25SQCMICSBB200C00B1FA,1
2022-11-05,15:10:13,25SQCMICSBB200C00B1FA,2
2022-11-05,15:10:13,25SQCMICSBB200C00B1FA,1
2022-11-05,15:10:13,25SQCMICSBB200C00B1FA,2
2022-11-05,15:10:13,25SQCMICSBB200C00B1FA,1
2022-11-05,15:10:13,25SQCMICSBB200C00B1FA,2
2022-11-05,15:12:05,25SQCMICSBBF86600B292,2
2022-11-05,15:12:08,25SQCMICSBBF86600B292,1
2022-11-05,15:12:08,25SQCMICSBBF86600B292,2
2022-11-05,15:12:08,25SQCMICSBBF86600B292,1
2022-11-05,15:14:52,25SQCMICSBBDA4500B2C9,2
2022-11-05,15:15:08,25SQCMICSBBDA4500B2C9,2
2022-11-05,15:15:09,25SQCMICSBBDA4500B2C9,1
2022-11-05,15:15:09,25SQCMICSBBDA4500B2C9,2
2022-11-05,15:15:09,25SQCMICSBBDA4500B2C9,1
2022-11-05,15:15:09,25SQCMICSBBDA4500B2C9,2
2022-11-05,15:15:10,25SQCMICSBBDA4500B2C9,1
2022-11-05,15:22:09,25SQCMICSBB613000B13B,2
2022-11-05,15:22:11,25SQCMICSBB613000B13B,1
2022-11-05,15:22:11,25SQCMICSBB613000B13B,2
2022-11-05,15:22:11,25SQCMICSBB613000B13B,1
2022-11-05,15:22:11,25SQCMICSBB613000B13B,2
2022-11-05,15:22:11,25SQCMICSBB613000B13B,1
2022-11-05,15:22:11,25SQCMICSBB613000B13B,2
2022-11-05,15:22:11,25SQCMICSBB613000B13B,1
