2023-03-06,15:09:23,25SQCMICSBB436600909F,2
2023-03-06,15:09:25,25SQCMICSBB436600909F,1
2023-03-06,15:09:25,25SQCMICSBB436600909F,2
2023-03-06,15:09:26,25SQCMICSBB436600909F,1
2023-03-06,15:09:41,25SQCMICSBBA42E0099DD,1
2023-03-06,15:09:41,25SQCMICSBBA42E0099DD,2
2023-03-06,15:09:42,25SQCMICSBBA42E0099DD,1
2023-03-06,15:09:53,25SQCMICSBB00790090D7,1
2023-03-06,15:09:54,25SQCMICSBB00790090D7,2
2023-03-06,15:10:15,25SQCMICSBBB77D00BB81,2
2023-03-06,15:10:27,25SQCMICSBBB77D00BB81,2
2023-03-06,15:10:52,25SQCMICSBBB77D00BB81,2
2023-03-06,15:11:34,25SQCMICSBB436600909F,1
2023-03-06,15:11:35,25SQCMICSBB436600909F,2
2023-03-06,15:11:45,25SQCMICSBB22BD00ADBE,1
2023-03-06,15:12:01,25SQCMICSBBB7A1009AEA,2
2023-03-06,15:12:07,25SQCMICSBBB7A1009AEA,2
2023-03-06,15:12:07,25SQCMICSBBB7A1009AEA,1
2023-03-06,15:12:07,25SQCMICSBBB7A1009AEA,2
2023-03-06,15:12:08,25SQCMICSBBB7A1009AEA,1
2023-03-06,15:12:08,25SQCMICSBBB7A1009AEA,2
2023-03-06,15:12:08,25SQCMICSBBB7A1009AEA,1
2023-03-06,15:12:35,25SQCMICSBBE07A0099C5,1
2023-03-06,15:13:14,25SQCMICSBBA42E0099DD,1
2023-03-06,15:13:21,25SQCMICSBB918C00BA87,1
2023-03-06,15:13:21,25SQCMICSBB918C00BA87,2
2023-03-06,15:13:21,25SQCMICSBB918C00BA87,1
2023-03-06,15:13:21,25SQCMICSBB918C00BA87,2
2023-03-06,15:13:21,25SQCMICSBB918C00BA87,1
2023-03-06,15:13:51,25SQCMICSBBD71200BB80,2
2023-03-06,15:13:52,25SQCMICSBBD71200BB80,1
2023-03-06,15:13:52,25SQCMICSBBD71200BB80,2
2023-03-06,15:14:19,25SQCMICSBBB7A1009AEA,1
2023-03-06,15:14:19,25SQCMICSBBB7A1009AEA,2
2023-03-06,15:17:58,25SQCMICSBB22BD00ADBE,2
2023-03-06,15:17:59,25SQCMICSBB22BD00ADBE,1
2023-03-06,15:22:00,25SQCMICSBB235600ADDC,1
2023-03-06,15:22:47,25SQCMICSBB235600ADDC,1
2023-03-06,15:22:47,25SQCMICSBB235600ADDC,2
2023-03-06,15:23:34,25SQCMICSBB918C00BA87,2
2023-03-06,15:23:35,25SQCMICSBB918C00BA87,1
2023-03-06,15:23:35,25SQCMICSBB918C00BA87,2
2023-03-06,15:25:30,25SQCMICSBB22BD00ADBE,1
2023-03-06,15:25:30,25SQCMICSBB22BD00ADBE,2
2023-03-06,16:23:46,25SQCMICSBB986C009008,2
2023-03-06,16:23:51,25SQCMICSBB986C009008,2
2023-03-06,17:45:31,25SQCMICSBB436600909F,2
2023-03-06,17:45:36,25SQCMICSBB436600909F,2
2023-03-06,17:45:41,25SQCMICSBB436600909F,2
2023-03-06,17:45:47,25SQCMICSBB436600909F,2
2023-03-06,17:45:53,25SQCMICSBB436600909F,2
2023-03-06,18:12:29,25SQCMICSBB00790090D7,2
2023-03-06,18:12:34,25SQCMICSBB00790090D7,2
2023-03-06,18:12:40,25SQCMICSBB00790090D7,2
2023-03-06,18:12:45,25SQCMICSBB00790090D7,2
2023-03-06,18:12:50,25SQCMICSBB00790090D7,2
2023-03-06,18:12:57,25SQCMICSBB00790090D7,2
2023-03-06,18:13:03,25SQCMICSBB00790090D7,2
2023-03-06,18:13:09,25SQCMICSBB00790090D7,2
2023-03-06,22:56:19,25SQCMICSBB00790090D7,2
