2022-09-27,15:34:30,25SQCMICSBBA2CB00B1ED,1
2022-09-27,15:34:30,25SQCMICSBBA2CB00B1ED,2
2022-09-27,15:34:30,25SQCMICSBBA2CB00B1ED,1
2022-09-27,15:34:30,25SQCMICSBBA2CB00B1ED,2
2022-09-27,15:34:31,25SQCMICSBBA2CB00B1ED,1
2022-09-27,15:34:31,25SQCMICSBBA2CB00B1ED,2
2022-09-27,15:35:50,25SQCMICSBB7CBD00B108,1
2022-09-27,15:35:54,25SQCMICSBB7CBD00B108,2
2022-09-27,15:36:56,25SQCMICSBBE66200B2CA,2
2022-09-27,15:36:58,25SQCMICSBBE66200B2CA,1
2022-09-27,15:36:58,25SQCMICSBBE66200B2CA,2
2022-09-27,15:36:58,25SQCMICSBBE66200B2CA,1
2022-09-27,15:36:58,25SQCMICSBBE66200B2CA,2
2022-09-27,15:36:58,25SQCMICSBBE66200B2CA,1
2022-09-27,15:36:58,25SQCMICSBBE66200B2CA,2
2022-09-27,15:36:59,25SQCMICSBBE66200B2CA,1
2022-09-27,15:36:59,25SQCMICSBBE66200B2CA,2
2022-09-27,15:37:00,25SQCMICSBBE66200B2CA,1
2022-09-27,15:38:43,25SQCMICSBB641D00B2A9,1
2022-09-27,15:38:44,25SQCMICSBB641D00B2A9,2
2022-09-27,15:38:48,25SQCMICSBBE66200B2CA,1
2022-09-27,15:38:49,25SQCMICSBBE66200B2CA,2
2022-09-27,15:40:16,25SQCMICSBB450B00B142,2
2022-09-27,15:40:20,25SQCMICSBB450B00B142,1
2022-09-27,15:40:20,25SQCMICSBB450B00B142,2
2022-09-27,15:40:20,25SQCMICSBB450B00B142,1
2022-09-27,15:41:00,25SQCMICSBB473800B2ED,2
2022-09-27,15:41:02,25SQCMICSBB473800B2ED,1
2022-09-27,15:41:02,25SQCMICSBB473800B2ED,2
2022-09-27,15:41:02,25SQCMICSBB473800B2ED,1
2022-09-27,15:41:02,25SQCMICSBB473800B2ED,2
2022-09-27,15:41:03,25SQCMICSBB473800B2ED,1
2022-09-27,15:41:03,25SQCMICSBB473800B2ED,2
2022-09-27,15:41:03,25SQCMICSBB473800B2ED,1
2022-09-27,15:41:03,25SQCMICSBB473800B2ED,2
2022-09-27,15:41:03,25SQCMICSBB473800B2ED,1
2022-09-27,15:41:03,25SQCMICSBB473800B2ED,2
2022-09-27,15:41:03,25SQCMICSBB473800B2ED,1
2022-09-27,15:41:03,25SQCMICSBB473800B2ED,2
2022-09-27,15:41:04,25SQCMICSBB473800B2ED,1
2022-09-27,15:41:04,25SQCMICSBB473800B2ED,2
2022-09-27,15:41:04,25SQCMICSBB473800B2ED,1
2022-09-27,15:41:04,25SQCMICSBB473800B2ED,2
2022-09-27,15:41:04,25SQCMICSBB473800B2ED,1
2022-09-27,15:41:04,25SQCMICSBB473800B2ED,2
2022-09-27,15:41:04,25SQCMICSBB473800B2ED,1
2022-09-27,15:41:04,25SQCMICSBB473800B2ED,2
2022-09-27,15:41:05,25SQCMICSBB473800B2ED,1
2022-09-27,15:41:05,25SQCMICSBB473800B2ED,2
2022-09-27,15:41:05,25SQCMICSBB473800B2ED,1
2022-09-27,15:41:05,25SQCMICSBB473800B2ED,2
2022-09-27,15:41:05,25SQCMICSBB473800B2ED,1
2022-09-27,15:42:09,25SQCMICSBB3F0A00B250,2
2022-09-27,15:42:10,25SQCMICSBB3F0A00B250,1
2022-09-27,15:42:10,25SQCMICSBB3F0A00B250,2
2022-09-27,15:42:11,25SQCMICSBB3F0A00B250,1
2022-09-27,15:42:51,25SQCMICSBBBE1100B261,2
2022-09-27,15:43:08,25SQCMICSBBF86600B292,2
2022-09-27,15:43:08,25SQCMICSBBF86600B292,1
2022-09-27,15:43:09,25SQCMICSBBF86600B292,2
2022-09-27,15:43:10,25SQCMICSBBF86600B292,1
2022-09-27,15:44:30,25SQCMICSBB256400B143,2
2022-09-27,15:44:30,25SQCMICSBB256400B143,1
2022-09-27,15:44:30,25SQCMICSBB256400B143,2
2022-09-27,15:45:02,25SQCMICSBBE45500B2EC,2
2022-09-27,15:46:16,25SQCMICSBB473800B2ED,1
2022-09-27,15:46:16,25SQCMICSBB473800B2ED,2
2022-09-27,15:46:41,25SQCMICSBB613400B2D6,2
2022-09-27,15:46:44,25SQCMICSBB613400B2D6,1
2022-09-27,15:46:44,25SQCMICSBB613400B2D6,2
2022-09-27,15:46:44,25SQCMICSBB613400B2D6,1
2022-09-27,15:46:44,25SQCMICSBB613400B2D6,2
2022-09-27,15:46:44,25SQCMICSBB613400B2D6,1
2022-09-27,15:46:49,25SQCMICSBB613400B2D6,1
2022-09-27,15:46:54,25SQCMICSBB613400B2D6,1
2022-09-27,15:47:11,25SQCMICSBB85D100B2CD,2
2022-09-27,15:47:12,25SQCMICSBB85D100B2CD,1
2022-09-27,15:47:48,25SQCMICSBBF86600B292,1
2022-09-27,15:47:48,25SQCMICSBBF86600B292,2
2022-09-27,15:47:55,25SQCMICSBB18AC00B2E9,2
2022-09-27,15:47:56,25SQCMICSBB18AC00B2E9,1
2022-09-27,15:47:56,25SQCMICSBB18AC00B2E9,2
2022-09-27,15:47:57,25SQCMICSBB18AC00B2E9,1
2022-09-27,15:48:10,25SQCMICSBB450B00B142,1
2022-09-27,15:48:16,25SQCMICSBB450B00B142,1
2022-09-27,15:48:16,25SQCMICSBB450B00B142,2
2022-09-27,15:48:16,25SQCMICSBB450B00B142,1
2022-09-27,15:48:16,25SQCMICSBB450B00B142,2
2022-09-27,15:48:16,25SQCMICSBB450B00B142,1
2022-09-27,15:48:16,25SQCMICSBB450B00B142,2
2022-09-27,15:48:16,25SQCMICSBB450B00B142,1
2022-09-27,15:48:16,25SQCMICSBB450B00B142,2
2022-09-27,15:48:16,25SQCMICSBB450B00B142,1
2022-09-27,15:48:16,25SQCMICSBB450B00B142,2
2022-09-27,15:48:17,25SQCMICSBB450B00B142,1
2022-09-27,15:48:17,25SQCMICSBB450B00B142,2
2022-09-27,15:48:17,25SQCMICSBB450B00B142,1
2022-09-27,15:48:17,25SQCMICSBB450B00B142,2
2022-09-27,15:48:17,25SQCMICSBB450B00B142,1
2022-09-27,15:48:17,25SQCMICSBB450B00B142,2
2022-09-27,15:48:17,25SQCMICSBB450B00B142,1
2022-09-27,15:48:17,25SQCMICSBB450B00B142,2
2022-09-27,15:48:18,25SQCMICSBB450B00B142,1
2022-09-27,15:48:18,25SQCMICSBB450B00B142,2
2022-09-27,15:48:18,25SQCMICSBB450B00B142,1
2022-09-27,15:48:18,25SQCMICSBB450B00B142,2
2022-09-27,15:48:19,25SQCMICSBB18AC00B2E9,1
2022-09-27,15:48:23,25SQCMICSBB450B00B142,2
2022-09-27,15:48:25,25SQCMICSBB18AC00B2E9,1
2022-09-27,15:48:25,25SQCMICSBB18AC00B2E9,2
2022-09-27,15:48:25,25SQCMICSBB18AC00B2E9,1
2022-09-27,15:48:25,25SQCMICSBB18AC00B2E9,2
2022-09-27,15:48:25,25SQCMICSBB18AC00B2E9,1
2022-09-27,15:48:25,25SQCMICSBB18AC00B2E9,2
2022-09-27,15:48:25,25SQCMICSBB18AC00B2E9,1
2022-09-27,15:48:25,25SQCMICSBB18AC00B2E9,2
2022-09-27,15:48:28,25SQCMICSBB450B00B142,2
2022-09-27,15:49:11,25SQCMICSBB3F0A00B250,1
2022-09-27,15:49:12,25SQCMICSBB3F0A00B250,2
2022-09-27,15:49:35,25SQCMICSBB1ADA00B24F,1
2022-09-27,15:49:35,25SQCMICSBB1ADA00B24F,2
2022-09-27,15:50:53,25SQCMICSBB256400B143,1
2022-09-27,15:50:54,25SQCMICSBB256400B143,2
2022-09-27,15:50:58,25SQCMICSBB256400B143,1
2022-09-27,15:50:58,25SQCMICSBB256400B143,2
2022-09-27,15:50:58,25SQCMICSBB256400B143,1
2022-09-27,15:51:00,25SQCMICSBB256400B143,2
2022-09-27,15:52:44,25SQCMICSBB84C700B1D6,2
2022-09-27,15:52:48,25SQCMICSBB84C700B1D6,1
2022-09-27,15:52:48,25SQCMICSBB84C700B1D6,2
2022-09-27,15:52:48,25SQCMICSBB84C700B1D6,1
2022-09-27,15:52:48,25SQCMICSBB84C700B1D6,2
2022-09-27,15:52:48,25SQCMICSBB84C700B1D6,1
2022-09-27,15:52:53,25SQCMICSBB84C700B1D6,2
2022-09-27,15:52:53,25SQCMICSBB84C700B1D6,1
2022-09-27,15:52:53,25SQCMICSBB84C700B1D6,2
2022-09-27,15:52:53,25SQCMICSBB84C700B1D6,1
2022-09-27,15:52:53,25SQCMICSBB84C700B1D6,2
2022-09-27,15:52:53,25SQCMICSBB84C700B1D6,1
2022-09-27,15:52:53,25SQCMICSBB84C700B1D6,2
2022-09-27,15:52:54,25SQCMICSBB84C700B1D6,1
2022-09-27,15:52:54,25SQCMICSBB84C700B1D6,2
2022-09-27,15:52:54,25SQCMICSBB84C700B1D6,1
2022-09-27,15:52:54,25SQCMICSBB84C700B1D6,2
2022-09-27,15:52:54,25SQCMICSBB84C700B1D6,1
2022-09-27,15:52:54,25SQCMICSBB84C700B1D6,2
2022-09-27,15:52:54,25SQCMICSBB84C700B1D6,1
2022-09-27,15:52:54,25SQCMICSBB84C700B1D6,2
2022-09-27,15:52:55,25SQCMICSBB84C700B1D6,1
2022-09-27,15:52:55,25SQCMICSBB84C700B1D6,2
2022-09-27,15:52:55,25SQCMICSBB84C700B1D6,1
2022-09-27,15:52:55,25SQCMICSBB84C700B1D6,2
2022-09-27,15:52:55,25SQCMICSBB84C700B1D6,1
2022-09-27,15:52:55,25SQCMICSBB84C700B1D6,2
2022-09-27,15:52:55,25SQCMICSBB84C700B1D6,1
2022-09-27,15:52:55,25SQCMICSBB84C700B1D6,2
2022-09-27,15:52:56,25SQCMICSBB84C700B1D6,1
2022-09-27,15:52:56,25SQCMICSBB84C700B1D6,2
2022-09-27,15:52:56,25SQCMICSBB84C700B1D6,1
2022-09-27,15:53:01,25SQCMICSBB85D100B2CD,1
2022-09-27,15:53:06,25SQCMICSBB85D100B2CD,2
2022-09-27,15:53:07,25SQCMICSBB85D100B2CD,1
2022-09-27,15:53:07,25SQCMICSBB85D100B2CD,2
2022-09-27,15:53:08,25SQCMICSBB85D100B2CD,1
2022-09-27,15:53:08,25SQCMICSBB85D100B2CD,2
2022-09-27,15:53:08,25SQCMICSBB85D100B2CD,1
2022-09-27,15:53:26,25SQCMICSBB85D100B2CD,1
2022-09-27,15:53:46,25SQCMICSBB85D100B2CD,1
2022-09-27,15:53:46,25SQCMICSBB85D100B2CD,2
2022-09-27,15:53:51,25SQCMICSBB85D100B2CD,2
2022-09-27,15:53:55,25SQCMICSBB85D100B2CD,1
2022-09-27,15:54:20,25SQCMICSBBE21800B2A5,2
2022-09-27,15:54:21,25SQCMICSBBE21800B2A5,1
2022-09-27,15:54:21,25SQCMICSBBE21800B2A5,2
2022-09-27,15:54:21,25SQCMICSBBE21800B2A5,1
2022-09-27,15:54:38,25SQCMICSBB613400B2D6,1
2022-09-27,15:54:43,25SQCMICSBB613400B2D6,1
2022-09-27,15:54:43,25SQCMICSBB613400B2D6,2
2022-09-27,15:54:43,25SQCMICSBB613400B2D6,1
2022-09-27,15:54:43,25SQCMICSBB613400B2D6,2
2022-09-27,15:54:43,25SQCMICSBB613400B2D6,1
2022-09-27,15:54:43,25SQCMICSBB613400B2D6,2
2022-09-27,15:54:43,25SQCMICSBB613400B2D6,1
2022-09-27,15:54:43,25SQCMICSBB613400B2D6,2
2022-09-27,15:54:44,25SQCMICSBB613400B2D6,1
2022-09-27,15:54:45,25SQCMICSBB613400B2D6,2
2022-09-27,15:54:50,25SQCMICSBB613400B2D6,2
2022-09-27,15:54:55,25SQCMICSBB613400B2D6,2
2022-09-27,15:55:53,25SQCMICSBB85D100B2CD,1
2022-09-27,15:55:54,25SQCMICSBB85D100B2CD,2
2022-09-27,15:57:28,25SQCMICSBBE21800B2A5,1
2022-09-27,15:57:29,25SQCMICSBBE21800B2A5,2
2022-09-27,16:02:06,25SQCMICSBBDF6800B11B,2
2022-09-27,16:02:06,25SQCMICSBBDF6800B11B,1
2022-09-27,16:02:33,25SQCMICSBB9D7500B2E1,2
2022-09-27,16:02:36,25SQCMICSBB9D7500B2E1,1
2022-09-27,16:03:13,25SQCMICSBBA49600B286,2
2022-09-27,16:03:15,25SQCMICSBBA49600B286,1
2022-09-27,16:04:23,25SQCMICSBBDF6800B11B,1
2022-09-27,16:04:45,25SQCMICSBB9D7500B2E1,1
2022-09-27,16:04:46,25SQCMICSBB9D7500B2E1,2
2022-09-27,16:04:51,25SQCMICSBB9D7500B2E1,2
2022-09-27,16:05:05,25SQCMICSBBDF6800B11B,1
2022-09-27,16:05:07,25SQCMICSBBDF6800B11B,2
2022-09-27,16:05:08,25SQCMICSBBFD5F00B1E9,2
2022-09-27,16:05:08,25SQCMICSBBDF6800B11B,2
2022-09-27,16:05:08,25SQCMICSBBFD5F00B1E9,1
2022-09-27,16:05:08,25SQCMICSBBDF6800B11B,2
2022-09-27,16:05:19,25SQCMICSBBA23200B13D,2
2022-09-27,16:05:20,25SQCMICSBBA23200B13D,1
2022-09-27,16:05:20,25SQCMICSBBA23200B13D,2
2022-09-27,16:05:25,25SQCMICSBBE5BB00B0A7,1
2022-09-27,16:05:26,25SQCMICSBBE5BB00B0A7,2
2022-09-27,16:05:54,25SQCMICSBB5C4400B14A,2
2022-09-27,16:05:55,25SQCMICSBB5C4400B14A,1
2022-09-27,16:05:55,25SQCMICSBB5C4400B14A,2
2022-09-27,16:05:55,25SQCMICSBB5C4400B14A,1
2022-09-27,16:06:00,25SQCMICSBB5C4400B14A,1
2022-09-27,16:06:05,25SQCMICSBB5C4400B14A,2
2022-09-27,16:06:10,25SQCMICSBB5C4400B14A,2
2022-09-27,16:06:10,25SQCMICSBB5C4400B14A,1
2022-09-27,16:06:11,25SQCMICSBB5C4400B14A,2
2022-09-27,16:06:12,25SQCMICSBB5C4400B14A,1
2022-09-27,16:06:12,25SQCMICSBB5C4400B14A,2
2022-09-27,16:06:12,25SQCMICSBB5C4400B14A,1
2022-09-27,16:06:12,25SQCMICSBB5C4400B14A,2
2022-09-27,16:06:12,25SQCMICSBB5C4400B14A,1
2022-09-27,16:06:12,25SQCMICSBB5C4400B14A,2
2022-09-27,16:06:13,25SQCMICSBB5C4400B14A,1
2022-09-27,16:06:30,25SQCMICSBB5C4400B14A,1
2022-09-27,16:06:32,25SQCMICSBB5C4400B14A,2
2022-09-27,16:07:41,25SQCMICSBBFCF500B14B,2
2022-09-27,16:07:42,25SQCMICSBBFCF500B14B,1
2022-09-27,16:07:42,25SQCMICSBBFCF500B14B,2
2022-09-27,16:07:42,25SQCMICSBBFCF500B14B,1
2022-09-27,16:07:47,25SQCMICSBBFCF500B14B,1
2022-09-27,16:09:28,25SQCMICSBBFD5F00B1E9,1
2022-09-27,16:09:29,25SQCMICSBBFD5F00B1E9,2
2022-09-27,16:10:29,25SQCMICSBB417500B2A2,2
2022-09-27,16:10:54,25SQCMICSBB613000B13B,2
2022-09-27,16:10:55,25SQCMICSBB613000B13B,1
2022-09-27,16:10:55,25SQCMICSBB613000B13B,2
2022-09-27,16:10:55,25SQCMICSBB613000B13B,1
2022-09-27,16:10:55,25SQCMICSBB613000B13B,2
2022-09-27,16:10:55,25SQCMICSBB613000B13B,1
2022-09-27,16:11:30,25SQCMICSBB9D8800B1DE,2
2022-09-27,16:11:44,25SQCMICSBB799400B157,2
2022-09-27,16:11:46,25SQCMICSBB799400B157,1
2022-09-27,16:11:50,25SQCMICSBB5DAB00B2E3,2
2022-09-27,16:11:51,25SQCMICSBB5DAB00B2E3,1
2022-09-27,16:11:51,25SQCMICSBB592C00B1F3,2
2022-09-27,16:11:51,25SQCMICSBB5DAB00B2E3,2
2022-09-27,16:11:51,25SQCMICSBB5DAB00B2E3,1
2022-09-27,16:11:51,25SQCMICSBBA23600B2D0,2
2022-09-27,16:11:52,25SQCMICSBB5DAB00B2E3,2
2022-09-27,16:11:52,25SQCMICSBB5DAB00B2E3,1
2022-09-27,16:11:54,25SQCMICSBB248F00B125,2
2022-09-27,16:11:56,25SQCMICSBB248F00B125,1
2022-09-27,16:11:56,25SQCMICSBB248F00B125,2
2022-09-27,16:11:56,25SQCMICSBB592C00B1F3,2
2022-09-27,16:11:57,25SQCMICSBB592C00B1F3,1
2022-09-27,16:12:13,25SQCMICSBBA23600B2D0,2
2022-09-27,16:12:14,25SQCMICSBBA23200B13D,1
2022-09-27,16:12:14,25SQCMICSBBA23200B13D,2
2022-09-27,16:12:15,25SQCMICSBBA23200B13D,1
2022-09-27,16:12:15,25SQCMICSBBA23200B13D,2
2022-09-27,16:12:15,25SQCMICSBBA23200B13D,1
2022-09-27,16:12:15,25SQCMICSBB9D8800B1DE,2
2022-09-27,16:12:15,25SQCMICSBBA23200B13D,2
2022-09-27,16:12:15,25SQCMICSBBA23200B13D,1
2022-09-27,16:12:15,25SQCMICSBBA23200B13D,2
2022-09-27,16:12:17,25SQCMICSBB9D8800B1DE,1
2022-09-27,16:12:17,25SQCMICSBB9D8800B1DE,2
2022-09-27,16:12:50,25SQCMICSBB239100B118,2
2022-09-27,16:13:24,25SQCMICSBB827700B2A4,2
2022-09-27,16:13:28,25SQCMICSBB200C00B1FA,2
2022-09-27,16:13:28,25SQCMICSBB200C00B1FA,1
2022-09-27,16:13:28,25SQCMICSBB200C00B1FA,2
2022-09-27,16:13:28,25SQCMICSBB200C00B1FA,1
2022-09-27,16:14:35,25SQCMICSBBFCF500B14B,1
2022-09-27,16:14:35,25SQCMICSBBFCF500B14B,2
2022-09-27,16:14:51,25SQCMICSBBC3B200B2B7,2
2022-09-27,16:14:52,25SQCMICSBB3A9F00B1F6,2
2022-09-27,16:14:53,25SQCMICSBB3A9F00B1F6,1
2022-09-27,16:14:53,25SQCMICSBB3A9F00B1F6,2
2022-09-27,16:14:54,25SQCMICSBB3A9F00B1F6,1
2022-09-27,16:14:54,25SQCMICSBB3A9F00B1F6,2
2022-09-27,16:14:54,25SQCMICSBB3A9F00B1F6,1
2022-09-27,16:14:59,25SQCMICSBB3A9F00B1F6,1
2022-09-27,16:15:11,25SQCMICSBBC3B200B2B7,2
2022-09-27,16:15:16,25SQCMICSBBC3B200B2B7,2
2022-09-27,16:15:24,25SQCMICSBBC3B200B2B7,2
2022-09-27,16:15:27,25SQCMICSBBC3B200B2B7,1
2022-09-27,16:15:27,25SQCMICSBBC3B200B2B7,2
2022-09-27,16:15:27,25SQCMICSBBC3B200B2B7,1
2022-09-27,16:15:27,25SQCMICSBBC3B200B2B7,2
2022-09-27,16:15:27,25SQCMICSBBC3B200B2B7,1
2022-09-27,16:15:27,25SQCMICSBBC3B200B2B7,2
2022-09-27,16:15:27,25SQCMICSBBC3B200B2B7,1
2022-09-27,16:15:27,25SQCMICSBBC3B200B2B7,2
2022-09-27,16:15:28,25SQCMICSBBC3B200B2B7,1
2022-09-27,16:15:35,25SQCMICSBB46D600B0A0,2
2022-09-27,16:15:36,25SQCMICSBB46D600B0A0,1
2022-09-27,16:16:12,25SQCMICSBB5DAB00B2E3,1
2022-09-27,16:16:13,25SQCMICSBB5DAB00B2E3,2
2022-09-27,16:16:13,25SQCMICSBB5DAB00B2E3,1
2022-09-27,16:16:13,25SQCMICSBB5DAB00B2E3,2
2022-09-27,16:16:15,25SQCMICSBB248F00B125,1
2022-09-27,16:16:17,25SQCMICSBB248F00B125,2
2022-09-27,16:16:32,25SQCMICSBBE45500B2EC,2
2022-09-27,16:16:49,25SQCMICSBB3F0A00B250,2
2022-09-27,16:16:49,25SQCMICSBB3F0A00B250,1
2022-09-27,16:16:49,25SQCMICSBB3F0A00B250,2
2022-09-27,16:16:49,25SQCMICSBB3F0A00B250,1
2022-09-27,16:16:53,25SQCMICSBB3D3D00B232,2
2022-09-27,16:17:22,25SQCMICSBBE45500B2EC,2
2022-09-27,16:18:07,25SQCMICSBB613000B13B,1
2022-09-27,16:18:08,25SQCMICSBB613000B13B,2
2022-09-27,16:18:10,25SQCMICSBB613000B13B,1
2022-09-27,16:18:10,25SQCMICSBB613000B13B,2
2022-09-27,16:18:12,25SQCMICSBB9D8800B1DE,1
2022-09-27,16:18:38,25SQCMICSBB9D8800B1DE,1
2022-09-27,16:18:38,25SQCMICSBB9D8800B1DE,2
2022-09-27,16:18:39,25SQCMICSBB9D8800B1DE,1
2022-09-27,16:18:39,25SQCMICSBB9D8800B1DE,2
2022-09-27,16:18:54,25SQCMICSBB3E1C00B12B,2
2022-09-27,16:18:55,25SQCMICSBB3E1C00B12B,1
2022-09-27,16:18:55,25SQCMICSBB3E1C00B12B,2
2022-09-27,16:18:56,25SQCMICSBB3E1C00B12B,1
2022-09-27,16:18:59,25SQCMICSBB3FF700B14D,2
2022-09-27,16:19:00,25SQCMICSBB3FF700B14D,1
2022-09-27,16:19:00,25SQCMICSBB3FF700B14D,2
2022-09-27,16:19:35,25SQCMICSBB7B5A00B1E5,2
2022-09-27,16:19:35,25SQCMICSBB7B5A00B1E5,1
2022-09-27,16:19:35,25SQCMICSBB7B5A00B1E5,2
2022-09-27,16:19:36,25SQCMICSBB7B5A00B1E5,1
2022-09-27,16:19:39,25SQCMICSBBE45500B2EC,1
2022-09-27,16:19:39,25SQCMICSBBE45500B2EC,2
2022-09-27,16:19:39,25SQCMICSBBE45500B2EC,1
2022-09-27,16:19:39,25SQCMICSBBE45500B2EC,2
2022-09-27,16:19:52,25SQCMICSBBBE1100B261,1
2022-09-27,16:19:52,25SQCMICSBBBE1100B261,2
2022-09-27,16:19:53,25SQCMICSBBBE1100B261,1
2022-09-27,16:19:53,25SQCMICSBBBE1100B261,2
2022-09-27,16:19:53,25SQCMICSBBBE1100B261,1
2022-09-27,16:19:53,25SQCMICSBBBE1100B261,2
2022-09-27,16:20:24,25SQCMICSBB3A9F00B1F6,2
2022-09-27,16:20:28,25SQCMICSBB200C00B1FA,2
2022-09-27,16:20:30,25SQCMICSBBC3B200B2B7,1
2022-09-27,16:20:30,25SQCMICSBBC3B200B2B7,2
2022-09-27,16:20:49,25SQCMICSBB799400B157,1
2022-09-27,16:20:56,25SQCMICSBB239100B118,1
2022-09-27,16:21:02,25SQCMICSBB239100B118,2
2022-09-27,16:21:04,25SQCMICSBB239100B118,1
2022-09-27,16:21:04,25SQCMICSBB239100B118,2
2022-09-27,16:21:04,25SQCMICSBB239100B118,1
2022-09-27,16:21:04,25SQCMICSBB239100B118,2
2022-09-27,16:21:33,25SQCMICSBB7B5A00B1E5,1
2022-09-27,16:21:34,25SQCMICSBB7B5A00B1E5,2
2022-09-27,16:22:06,25SQCMICSBB799400B157,1
2022-09-27,16:22:08,25SQCMICSBB799400B157,2
2022-09-27,16:22:09,25SQCMICSBB799400B157,1
2022-09-27,16:22:09,25SQCMICSBB799400B157,2
2022-09-27,16:22:17,25SQCMICSBB3F0A00B250,2
2022-09-27,16:22:18,25SQCMICSBB3F0A00B250,1
2022-09-27,16:22:18,25SQCMICSBB3F0A00B250,2
2022-09-27,16:22:38,25SQCMICSBB592C00B1F3,2
2022-09-27,16:22:38,25SQCMICSBB592C00B1F3,1
2022-09-27,16:22:38,25SQCMICSBB592C00B1F3,2
2022-09-27,16:23:55,25SQCMICSBB827700B2A4,1
2022-09-27,16:24:00,25SQCMICSBB827700B2A4,1
2022-09-27,16:24:06,25SQCMICSBB827700B2A4,1
2022-09-27,16:24:11,25SQCMICSBB827700B2A4,1
2022-09-27,16:24:11,25SQCMICSBB827700B2A4,2
2022-09-27,16:24:11,25SQCMICSBB827700B2A4,1
2022-09-27,16:24:11,25SQCMICSBB827700B2A4,2
2022-09-27,16:24:11,25SQCMICSBB827700B2A4,1
2022-09-27,16:24:11,25SQCMICSBB827700B2A4,2
2022-09-27,16:24:11,25SQCMICSBB827700B2A4,1
2022-09-27,16:24:11,25SQCMICSBB827700B2A4,2
2022-09-27,16:24:11,25SQCMICSBB827700B2A4,1
2022-09-27,16:24:11,25SQCMICSBB827700B2A4,2
2022-09-27,16:24:12,25SQCMICSBB827700B2A4,1
2022-09-27,16:24:12,25SQCMICSBB827700B2A4,2
2022-09-27,16:24:12,25SQCMICSBB827700B2A4,1
2022-09-27,16:24:12,25SQCMICSBB827700B2A4,2
2022-09-27,16:24:12,25SQCMICSBB827700B2A4,1
2022-09-27,16:24:12,25SQCMICSBB827700B2A4,2
2022-09-27,16:24:12,25SQCMICSBB827700B2A4,1
2022-09-27,16:24:12,25SQCMICSBB827700B2A4,2
2022-09-27,16:24:13,25SQCMICSBB827700B2A4,1
2022-09-27,16:24:13,25SQCMICSBB827700B2A4,2
2022-09-27,16:24:13,25SQCMICSBB827700B2A4,1
2022-09-27,16:24:13,25SQCMICSBB827700B2A4,2
2022-09-27,16:24:13,25SQCMICSBB827700B2A4,1
2022-09-27,16:24:13,25SQCMICSBB827700B2A4,2
2022-09-27,16:24:13,25SQCMICSBB827700B2A4,1
2022-09-27,16:24:13,25SQCMICSBB827700B2A4,2
2022-09-27,16:24:13,25SQCMICSBB827700B2A4,1
2022-09-27,16:24:13,25SQCMICSBB827700B2A4,2
2022-09-27,16:24:14,25SQCMICSBB827700B2A4,1
2022-09-27,16:24:14,25SQCMICSBB827700B2A4,2
2022-09-27,16:24:14,25SQCMICSBB827700B2A4,1
2022-09-27,16:24:14,25SQCMICSBB827700B2A4,2
2022-09-27,16:24:14,25SQCMICSBB827700B2A4,1
2022-09-27,16:24:14,25SQCMICSBB827700B2A4,2
2022-09-27,16:24:14,25SQCMICSBB827700B2A4,1
2022-09-27,16:24:14,25SQCMICSBBE45500B2EC,2
2022-09-27,16:24:14,25SQCMICSBB827700B2A4,2
2022-09-27,16:24:15,25SQCMICSBB827700B2A4,1
2022-09-27,16:24:15,25SQCMICSBB827700B2A4,2
2022-09-27,16:24:15,25SQCMICSBB827700B2A4,1
2022-09-27,16:24:15,25SQCMICSBB827700B2A4,2
2022-09-27,16:24:15,25SQCMICSBB827700B2A4,1
2022-09-27,16:24:15,25SQCMICSBB827700B2A4,2
2022-09-27,16:24:15,25SQCMICSBB827700B2A4,1
2022-09-27,16:24:18,25SQCMICSBB827700B2A4,2
2022-09-27,16:24:23,25SQCMICSBB827700B2A4,2
2022-09-27,16:24:27,25SQCMICSBB3FF700B14D,1
2022-09-27,16:24:28,25SQCMICSBB827700B2A4,2
2022-09-27,16:24:29,25SQCMICSBB3FF700B14D,2
2022-09-27,16:24:33,25SQCMICSBB827700B2A4,2
2022-09-27,16:25:52,25SQCMICSBB3D3D00B232,1
2022-09-27,16:25:52,25SQCMICSBB3D3D00B232,2
2022-09-27,16:25:52,25SQCMICSBB3D3D00B232,1
2022-09-27,16:25:52,25SQCMICSBB3D3D00B232,2
2022-09-27,16:27:10,25SQCMICSBB417500B2A2,2
2022-09-27,16:27:14,25SQCMICSBB417500B2A2,1
2022-09-27,16:27:14,25SQCMICSBB417500B2A2,2
2022-09-27,16:27:15,25SQCMICSBB417500B2A2,1
2022-09-27,16:27:15,25SQCMICSBB417500B2A2,2
2022-09-27,16:27:15,25SQCMICSBB417500B2A2,1
2022-09-27,16:27:15,25SQCMICSBB417500B2A2,2
2022-09-27,16:27:15,25SQCMICSBB417500B2A2,1
2022-09-27,16:27:20,25SQCMICSBB417500B2A2,1
2022-09-27,16:27:25,25SQCMICSBB417500B2A2,1
2022-09-27,16:27:30,25SQCMICSBB417500B2A2,2
2022-09-27,16:27:30,25SQCMICSBB417500B2A2,1
2022-09-27,16:27:30,25SQCMICSBB417500B2A2,2
2022-09-27,16:27:31,25SQCMICSBB417500B2A2,1
2022-09-27,16:27:31,25SQCMICSBB417500B2A2,2
2022-09-27,16:27:31,25SQCMICSBB417500B2A2,1
2022-09-27,16:27:31,25SQCMICSBB417500B2A2,2
