2022-10-28,00:24:55,25SQCMICSBB613400B2D6,2
2022-10-28,00:25:02,25SQCMICSBB613400B2D6,2
2022-10-28,00:25:07,25SQCMICSBB613400B2D6,2
2022-10-28,00:25:12,25SQCMICSBB613400B2D6,2
2022-10-28,00:25:18,25SQCMICSBB613400B2D6,2
2022-10-28,00:25:23,25SQCMICSBB613400B2D6,2
2022-10-28,00:25:29,25SQCMICSBB613400B2D6,2
2022-10-28,00:25:34,25SQCMICSBB613400B2D6,2
2022-10-28,00:25:40,25SQCMICSBB613400B2D6,2
2022-10-28,00:25:45,25SQCMICSBB613400B2D6,2
2022-10-28,00:25:50,25SQCMICSBB613400B2D6,2
2022-10-28,00:25:56,25SQCMICSBB613400B2D6,2
2022-10-28,00:26:02,25SQCMICSBB613400B2D6,2
2022-10-28,00:26:07,25SQCMICSBB613400B2D6,2
2022-10-28,00:26:12,25SQCMICSBB613400B2D6,2
2022-10-28,00:26:17,25SQCMICSBB613400B2D6,2
2022-10-28,00:26:24,25SQCMICSBB613400B2D6,2
2022-10-28,00:26:29,25SQCMICSBB613400B2D6,2
2022-10-28,00:26:34,25SQCMICSBB613400B2D6,2
2022-10-28,00:26:39,25SQCMICSBB613400B2D6,2
2022-10-28,00:26:45,25SQCMICSBB613400B2D6,2
2022-10-28,00:26:50,25SQCMICSBB613400B2D6,2
2022-10-28,00:26:57,25SQCMICSBB613400B2D6,2
2022-10-28,00:27:04,25SQCMICSBB613400B2D6,2
2022-10-28,00:27:11,25SQCMICSBB613400B2D6,2
2022-10-28,00:27:17,25SQCMICSBB613400B2D6,2
2022-10-28,00:27:24,25SQCMICSBB613400B2D6,2
2022-10-28,00:27:29,25SQCMICSBB613400B2D6,2
2022-10-28,00:27:34,25SQCMICSBB613400B2D6,2
2022-10-28,00:27:39,25SQCMICSBB613400B2D6,2
2022-10-28,00:27:44,25SQCMICSBB613400B2D6,2
2022-10-28,00:27:50,25SQCMICSBB613400B2D6,2
2022-10-28,00:27:55,25SQCMICSBB613400B2D6,2
2022-10-28,00:28:06,25SQCMICSBB613400B2D6,2
2022-10-28,00:28:11,25SQCMICSBB613400B2D6,1
2022-10-28,00:28:11,25SQCMICSBB613400B2D6,2
2022-10-28,00:28:16,25SQCMICSBB613400B2D6,2
2022-10-28,00:28:21,25SQCMICSBB613400B2D6,2
2022-10-28,00:28:29,25SQCMICSBB613400B2D6,2
2022-10-28,00:28:41,25SQCMICSBB613400B2D6,2
2022-10-28,00:28:46,25SQCMICSBB613400B2D6,2
2022-10-28,00:28:52,25SQCMICSBB613400B2D6,2
2022-10-28,00:28:57,25SQCMICSBB613400B2D6,2
2022-10-28,00:29:02,25SQCMICSBB613400B2D6,2
2022-10-28,00:29:07,25SQCMICSBB613400B2D6,2
2022-10-28,00:29:12,25SQCMICSBB613400B2D6,2
2022-10-28,00:29:18,25SQCMICSBB613400B2D6,2
2022-10-28,00:29:23,25SQCMICSBB613400B2D6,2
2022-10-28,00:29:29,25SQCMICSBB613400B2D6,2
2022-10-28,00:29:34,25SQCMICSBB613400B2D6,2
2022-10-28,00:29:39,25SQCMICSBB613400B2D6,2
2022-10-28,00:29:44,25SQCMICSBB613400B2D6,2
2022-10-28,00:29:49,25SQCMICSBB613400B2D6,2
2022-10-28,00:29:54,25SQCMICSBB613400B2D6,2
2022-10-28,00:29:59,25SQCMICSBB613400B2D6,2
2022-10-28,00:30:05,25SQCMICSBB613400B2D6,2
2022-10-28,00:30:10,25SQCMICSBB613400B2D6,2
2022-10-28,00:30:15,25SQCMICSBB613400B2D6,2
2022-10-28,00:30:20,25SQCMICSBB613400B2D6,2
2022-10-28,00:30:25,25SQCMICSBB613400B2D6,2
2022-10-28,00:30:30,25SQCMICSBB613400B2D6,2
2022-10-28,00:30:35,25SQCMICSBB613400B2D6,2
2022-10-28,00:30:40,25SQCMICSBB613400B2D6,2
2022-10-28,00:30:45,25SQCMICSBB613400B2D6,2
2022-10-28,00:30:51,25SQCMICSBB613400B2D6,2
2022-10-28,00:30:56,25SQCMICSBB613400B2D6,2
2022-10-28,00:31:01,25SQCMICSBB613400B2D6,2
2022-10-28,00:31:06,25SQCMICSBB613400B2D6,2
2022-10-28,00:31:11,25SQCMICSBB613400B2D6,2
2022-10-28,00:31:16,25SQCMICSBB613400B2D6,2
2022-10-28,00:31:22,25SQCMICSBB613400B2D6,2
2022-10-28,00:31:29,25SQCMICSBB613400B2D6,2
2022-10-28,00:31:34,25SQCMICSBB613400B2D6,2
2022-10-28,00:31:39,25SQCMICSBB613400B2D6,2
2022-10-28,00:31:45,25SQCMICSBB613400B2D6,2
2022-10-28,00:31:50,25SQCMICSBB613400B2D6,2
2022-10-28,00:31:55,25SQCMICSBB613400B2D6,2
2022-10-28,00:32:00,25SQCMICSBB613400B2D6,2
2022-10-28,00:32:06,25SQCMICSBB613400B2D6,2
2022-10-28,00:32:11,25SQCMICSBB613400B2D6,2
2022-10-28,00:32:19,25SQCMICSBB613400B2D6,2
2022-10-28,00:33:40,25SQCMICSBB613400B2D6,2
2022-10-28,00:34:42,25SQCMICSBB613400B2D6,2
2022-10-28,00:34:47,25SQCMICSBB613400B2D6,2
2022-10-28,00:35:34,25SQCMICSBB613400B2D6,2
2022-10-28,00:35:40,25SQCMICSBB613400B2D6,2
2022-10-28,00:35:45,25SQCMICSBB613400B2D6,2
2022-10-28,00:35:50,25SQCMICSBB613400B2D6,2
2022-10-28,00:35:56,25SQCMICSBB613400B2D6,2
2022-10-28,00:36:01,25SQCMICSBB613400B2D6,2
2022-10-28,00:36:06,25SQCMICSBB613400B2D6,2
2022-10-28,00:36:12,25SQCMICSBB613400B2D6,2
2022-10-28,00:36:17,25SQCMICSBB613400B2D6,2
2022-10-28,00:36:22,25SQCMICSBB613400B2D6,2
2022-10-28,00:36:27,25SQCMICSBB613400B2D6,2
2022-10-28,00:36:32,25SQCMICSBB613400B2D6,2
2022-10-28,00:36:37,25SQCMICSBB613400B2D6,2
2022-10-28,00:36:42,25SQCMICSBB613400B2D6,2
2022-10-28,00:36:47,25SQCMICSBB613400B2D6,2
2022-10-28,00:36:53,25SQCMICSBB613400B2D6,2
2022-10-28,00:36:58,25SQCMICSBB613400B2D6,2
2022-10-28,00:37:03,25SQCMICSBB613400B2D6,2
2022-10-28,00:37:10,25SQCMICSBB613400B2D6,2
2022-10-28,00:37:15,25SQCMICSBB613400B2D6,2
2022-10-28,00:37:20,25SQCMICSBB613400B2D6,2
2022-10-28,00:37:25,25SQCMICSBB613400B2D6,2
2022-10-28,00:37:30,25SQCMICSBB613400B2D6,2
2022-10-28,00:37:35,25SQCMICSBB613400B2D6,2
2022-10-28,00:37:41,25SQCMICSBB613400B2D6,2
2022-10-28,00:37:46,25SQCMICSBB613400B2D6,2
2022-10-28,00:37:51,25SQCMICSBB613400B2D6,2
2022-10-28,00:37:58,25SQCMICSBB613400B2D6,2
2022-10-28,00:38:03,25SQCMICSBB613400B2D6,2
2022-10-28,00:38:21,25SQCMICSBB613400B2D6,2
2022-10-28,00:39:21,25SQCMICSBB613400B2D6,2
2022-10-28,00:39:26,25SQCMICSBB613400B2D6,2
2022-10-28,00:39:31,25SQCMICSBB613400B2D6,2
2022-10-28,00:39:36,25SQCMICSBB613400B2D6,2
2022-10-28,00:39:39,25SQCMICSBB613400B2D6,1
2022-10-28,00:39:39,25SQCMICSBB613400B2D6,2
2022-10-28,00:39:39,25SQCMICSBB613400B2D6,1
2022-10-28,00:39:40,25SQCMICSBB613400B2D6,2
2022-10-28,00:39:41,25SQCMICSBB613400B2D6,1
2022-10-28,00:39:41,25SQCMICSBB613400B2D6,2
2022-10-28,00:39:41,25SQCMICSBB613400B2D6,1
2022-10-28,00:39:41,25SQCMICSBB613400B2D6,2
2022-10-28,00:39:42,25SQCMICSBB613400B2D6,1
2022-10-28,00:39:47,25SQCMICSBB613400B2D6,1
2022-10-28,00:39:47,25SQCMICSBB613400B2D6,2
2022-10-28,00:39:47,25SQCMICSBB613400B2D6,1
2022-10-28,00:39:47,25SQCMICSBB613400B2D6,2
2022-10-28,00:39:47,25SQCMICSBB613400B2D6,1
2022-10-28,00:39:47,25SQCMICSBB613400B2D6,2
2022-10-28,00:39:47,25SQCMICSBB613400B2D6,1
2022-10-28,00:39:47,25SQCMICSBB613400B2D6,2
2022-10-28,00:39:48,25SQCMICSBB613400B2D6,1
2022-10-28,00:39:48,25SQCMICSBB613400B2D6,2
2022-10-28,00:39:48,25SQCMICSBB613400B2D6,1
2022-10-28,00:39:48,25SQCMICSBB613400B2D6,2
2022-10-28,00:39:48,25SQCMICSBB613400B2D6,1
2022-10-28,00:39:53,25SQCMICSBB613400B2D6,1
2022-10-28,00:40:06,25SQCMICSBB613400B2D6,1
2022-10-28,00:40:12,25SQCMICSBB613400B2D6,1
2022-10-28,00:57:13,25SQCMICSBB613400B2D6,1
2022-10-28,00:57:18,25SQCMICSBB613400B2D6,2
2022-10-28,00:57:18,25SQCMICSBB613400B2D6,1
2022-10-28,00:57:18,25SQCMICSBB613400B2D6,2
2022-10-28,00:57:19,25SQCMICSBB613400B2D6,1
2022-10-28,00:57:19,25SQCMICSBB613400B2D6,2
2022-10-28,00:57:23,25SQCMICSBB613400B2D6,1
2022-10-28,00:57:23,25SQCMICSBB613400B2D6,2
2022-10-28,00:57:23,25SQCMICSBB613400B2D6,1
2022-10-28,00:57:23,25SQCMICSBB613400B2D6,2
2022-10-28,00:57:24,25SQCMICSBB613400B2D6,1
2022-10-28,00:57:24,25SQCMICSBB613400B2D6,2
2022-10-28,01:32:00,25SQCMICSBBC25900B2D1,2
2022-10-28,01:32:06,25SQCMICSBBC25900B2D1,2
2022-10-28,01:32:12,25SQCMICSBBC25900B2D1,2
2022-10-28,01:32:19,25SQCMICSBBC25900B2D1,2
2022-10-28,01:32:26,25SQCMICSBBC25900B2D1,2
2022-10-28,01:32:31,25SQCMICSBBC25900B2D1,2
2022-10-28,01:32:36,25SQCMICSBBC25900B2D1,2
2022-10-28,01:32:41,25SQCMICSBBC25900B2D1,2
2022-10-28,01:32:46,25SQCMICSBBC25900B2D1,2
2022-10-28,01:32:51,25SQCMICSBBC25900B2D1,2
2022-10-28,01:32:57,25SQCMICSBBC25900B2D1,2
2022-10-28,01:33:02,25SQCMICSBBC25900B2D1,2
2022-10-28,01:33:07,25SQCMICSBBC25900B2D1,2
2022-10-28,01:33:12,25SQCMICSBBC25900B2D1,2
2022-10-28,01:33:17,25SQCMICSBBC25900B2D1,2
2022-10-28,01:33:26,25SQCMICSBBC25900B2D1,2
2022-10-28,01:33:26,25SQCMICSBBC25900B2D1,1
2022-10-28,01:33:27,25SQCMICSBBC25900B2D1,2
2022-10-28,01:33:27,25SQCMICSBBC25900B2D1,1
2022-10-28,01:33:51,25SQCMICSBBC25900B2D1,2
2022-10-28,01:33:57,25SQCMICSBBC25900B2D1,2
2022-10-28,01:34:14,25SQCMICSBBC25900B2D1,2
2022-10-28,01:34:20,25SQCMICSBBC25900B2D1,2
2022-10-28,01:34:26,25SQCMICSBBC25900B2D1,2
2022-10-28,01:34:31,25SQCMICSBBC25900B2D1,2
2022-10-28,01:34:36,25SQCMICSBBC25900B2D1,2
2022-10-28,01:34:42,25SQCMICSBBC25900B2D1,2
2022-10-28,01:34:48,25SQCMICSBBC25900B2D1,2
2022-10-28,01:34:53,25SQCMICSBBC25900B2D1,2
2022-10-28,01:35:00,25SQCMICSBBC25900B2D1,2
2022-10-28,01:35:05,25SQCMICSBBC25900B2D1,2
2022-10-28,01:35:14,25SQCMICSBBC25900B2D1,2
2022-10-28,01:35:20,25SQCMICSBBC25900B2D1,2
2022-10-28,01:35:25,25SQCMICSBBC25900B2D1,2
2022-10-28,01:35:31,25SQCMICSBBC25900B2D1,2
2022-10-28,01:35:37,25SQCMICSBBC25900B2D1,2
2022-10-28,01:35:42,25SQCMICSBBC25900B2D1,2
2022-10-28,01:35:51,25SQCMICSBBC25900B2D1,2
2022-10-28,01:35:57,25SQCMICSBBC25900B2D1,2
2022-10-28,01:36:02,25SQCMICSBBC25900B2D1,2
2022-10-28,01:36:08,25SQCMICSBBC25900B2D1,2
2022-10-28,01:36:14,25SQCMICSBBC25900B2D1,2
2022-10-28,01:36:19,25SQCMICSBBC25900B2D1,2
2022-10-28,01:36:26,25SQCMICSBBC25900B2D1,2
2022-10-28,01:36:31,25SQCMICSBBC25900B2D1,2
2022-10-28,01:36:36,25SQCMICSBBC25900B2D1,2
2022-10-28,01:36:52,25SQCMICSBBC25900B2D1,2
2022-10-28,01:36:58,25SQCMICSBBC25900B2D1,2
2022-10-28,01:37:03,25SQCMICSBBC25900B2D1,2
2022-10-28,01:37:08,25SQCMICSBBC25900B2D1,2
2022-10-28,01:37:13,25SQCMICSBBC25900B2D1,2
2022-10-28,01:37:18,25SQCMICSBBC25900B2D1,2
2022-10-28,01:37:23,25SQCMICSBBC25900B2D1,2
2022-10-28,01:37:29,25SQCMICSBBC25900B2D1,2
2022-10-28,01:37:34,25SQCMICSBBC25900B2D1,2
2022-10-28,01:37:39,25SQCMICSBBC25900B2D1,2
2022-10-28,01:37:45,25SQCMICSBBC25900B2D1,2
2022-10-28,01:37:50,25SQCMICSBBC25900B2D1,2
2022-10-28,01:37:55,25SQCMICSBBC25900B2D1,2
2022-10-28,01:38:00,25SQCMICSBBC25900B2D1,2
2022-10-28,01:38:06,25SQCMICSBBC25900B2D1,2
2022-10-28,01:38:11,25SQCMICSBBC25900B2D1,2
2022-10-28,01:38:16,25SQCMICSBBC25900B2D1,2
2022-10-28,01:38:21,25SQCMICSBBC25900B2D1,2
2022-10-28,01:38:26,25SQCMICSBBC25900B2D1,2
2022-10-28,01:38:32,25SQCMICSBBC25900B2D1,2
2022-10-28,01:38:37,25SQCMICSBBC25900B2D1,2
2022-10-28,01:44:59,25SQCMICSBBC25900B2D1,2
2022-10-28,01:45:04,25SQCMICSBBC25900B2D1,2
2022-10-28,01:45:10,25SQCMICSBBC25900B2D1,2
2022-10-28,01:45:16,25SQCMICSBBC25900B2D1,2
2022-10-28,01:45:24,25SQCMICSBBC25900B2D1,2
2022-10-28,01:45:29,25SQCMICSBBC25900B2D1,2
2022-10-28,01:45:35,25SQCMICSBBC25900B2D1,2
2022-10-28,01:45:41,25SQCMICSBBC25900B2D1,2
2022-10-28,01:51:12,25SQCMICSBBC25900B2D1,2
2022-10-28,01:51:18,25SQCMICSBBC25900B2D1,2
2022-10-28,01:51:50,25SQCMICSBBC25900B2D1,2
2022-10-28,01:52:25,25SQCMICSBBC25900B2D1,2
2022-10-28,01:52:34,25SQCMICSBBC25900B2D1,2
2022-10-28,01:54:00,25SQCMICSBBC25900B2D1,2
2022-10-28,01:54:06,25SQCMICSBBC25900B2D1,2
2022-10-28,01:54:13,25SQCMICSBBC25900B2D1,2
2022-10-28,01:54:19,25SQCMICSBBC25900B2D1,2
2022-10-28,01:54:27,25SQCMICSBBC25900B2D1,2
2022-10-28,01:54:37,25SQCMICSBBC25900B2D1,2
2022-10-28,01:54:48,25SQCMICSBBC25900B2D1,2
2022-10-28,01:55:21,25SQCMICSBBC25900B2D1,2
2022-10-28,01:56:05,25SQCMICSBBC25900B2D1,2
2022-10-28,01:56:11,25SQCMICSBBC25900B2D1,2
2022-10-28,01:56:17,25SQCMICSBBC25900B2D1,2
2022-10-28,01:56:22,25SQCMICSBBC25900B2D1,2
2022-10-28,01:56:27,25SQCMICSBBC25900B2D1,2
2022-10-28,01:56:32,25SQCMICSBBC25900B2D1,2
2022-10-28,02:01:53,25SQCMICSBBC25900B2D1,2
2022-10-28,02:02:06,25SQCMICSBBC25900B2D1,2
2022-10-28,02:02:12,25SQCMICSBBC25900B2D1,2
2022-10-28,02:02:18,25SQCMICSBBC25900B2D1,2
2022-10-28,02:02:23,25SQCMICSBBC25900B2D1,2
2022-10-28,02:02:32,25SQCMICSBBC25900B2D1,2
2022-10-28,02:02:38,25SQCMICSBBC25900B2D1,2
2022-10-28,02:02:43,25SQCMICSBBC25900B2D1,2
2022-10-28,02:02:49,25SQCMICSBBC25900B2D1,2
2022-10-28,02:16:04,25SQCMICSBBC25900B2D1,2
2022-10-28,02:59:11,25SQCMICSBB473C00B120,2
2022-10-28,02:59:13,25SQCMICSBB473C00B120,1
2022-10-28,02:59:13,25SQCMICSBB473C00B120,2
2022-10-28,02:59:14,25SQCMICSBB473C00B120,1
2022-10-28,02:59:14,25SQCMICSBB473C00B120,2
2022-10-28,02:59:14,25SQCMICSBB473C00B120,1
2022-10-28,02:59:19,25SQCMICSBB473C00B120,1
2022-10-28,02:59:19,25SQCMICSBB473C00B120,2
2022-10-28,02:59:19,25SQCMICSBB473C00B120,1
2022-10-28,02:59:19,25SQCMICSBB473C00B120,2
2022-10-28,02:59:19,25SQCMICSBB473C00B120,1
2022-10-28,02:59:24,25SQCMICSBB473C00B120,2
2022-10-28,02:59:30,25SQCMICSBB473C00B120,2
2022-10-28,03:03:17,25SQCMICSBB473C00B120,2
2022-10-28,03:03:31,25SQCMICSBB473C00B120,2
2022-10-28,03:03:40,25SQCMICSBB473C00B120,2
2022-10-28,03:03:46,25SQCMICSBB473C00B120,2
2022-10-28,03:08:28,25SQCMICSBB473C00B120,2
2022-10-28,03:08:34,25SQCMICSBB473C00B120,2
2022-10-28,03:08:41,25SQCMICSBB473C00B120,2
2022-10-28,03:18:20,25SQCMICSBB473C00B120,2
2022-10-28,03:18:26,25SQCMICSBB473C00B120,2
2022-10-28,03:18:39,25SQCMICSBB473C00B120,2
2022-10-28,03:31:06,25SQCMICSBB473C00B120,2
2022-10-28,03:31:12,25SQCMICSBB473C00B120,2
2022-10-28,03:31:18,25SQCMICSBB473C00B120,2
2022-10-28,03:31:27,25SQCMICSBB473C00B120,2
2022-10-28,04:29:00,25SQCMICSBBC2E500B128,2
2022-10-28,04:29:05,25SQCMICSBBC2E500B128,2
2022-10-28,04:29:08,25SQCMICSBBC2E500B128,1
2022-10-28,04:29:08,25SQCMICSBBC2E500B128,2
2022-10-28,04:29:09,25SQCMICSBBC2E500B128,1
2022-10-28,04:29:09,25SQCMICSBBC2E500B128,2
2022-10-28,04:29:09,25SQCMICSBBC2E500B128,1
2022-10-28,04:29:09,25SQCMICSBBC2E500B128,2
2022-10-28,04:29:09,25SQCMICSBBC2E500B128,1
2022-10-28,04:29:09,25SQCMICSBBC2E500B128,2
2022-10-28,04:29:09,25SQCMICSBBC2E500B128,1
2022-10-28,04:29:09,25SQCMICSBBC2E500B128,2
2022-10-28,04:29:10,25SQCMICSBBC2E500B128,1
2022-10-28,04:29:10,25SQCMICSBBC2E500B128,2
2022-10-28,04:29:10,25SQCMICSBBC2E500B128,1
2022-10-28,04:29:10,25SQCMICSBBC2E500B128,2
2022-10-28,04:29:10,25SQCMICSBBC2E500B128,1
2022-10-28,04:29:10,25SQCMICSBBC2E500B128,2
2022-10-28,04:29:10,25SQCMICSBBC2E500B128,1
2022-10-28,04:29:10,25SQCMICSBBC2E500B128,2
2022-10-28,04:29:11,25SQCMICSBBC2E500B128,1
2022-10-28,04:29:11,25SQCMICSBBC2E500B128,2
2022-10-28,04:29:11,25SQCMICSBBC2E500B128,1
2022-10-28,04:29:11,25SQCMICSBBC2E500B128,2
2022-10-28,04:29:11,25SQCMICSBBC2E500B128,1
2022-10-28,04:29:11,25SQCMICSBBC2E500B128,2
2022-10-28,04:29:11,25SQCMICSBBC2E500B128,1
2022-10-28,04:29:11,25SQCMICSBBC2E500B128,2
2022-10-28,04:29:11,25SQCMICSBBC2E500B128,1
2022-10-28,04:29:11,25SQCMICSBBC2E500B128,2
2022-10-28,04:29:12,25SQCMICSBBC2E500B128,1
2022-10-28,04:29:12,25SQCMICSBBC2E500B128,2
2022-10-28,04:29:12,25SQCMICSBBC2E500B128,1
2022-10-28,04:29:13,25SQCMICSBBC2E500B128,2
2022-10-28,04:29:18,25SQCMICSBBC2E500B128,2
2022-10-28,04:29:28,25SQCMICSBBC2E500B128,2
2022-10-28,04:29:31,25SQCMICSBBC2E500B128,1
2022-10-28,04:29:31,25SQCMICSBBC2E500B128,2
2022-10-28,04:29:31,25SQCMICSBBC2E500B128,1
2022-10-28,04:29:31,25SQCMICSBBC2E500B128,2
2022-10-28,04:29:31,25SQCMICSBBC2E500B128,1
2022-10-28,04:29:31,25SQCMICSBBC2E500B128,2
2022-10-28,04:29:32,25SQCMICSBBC2E500B128,1
2022-10-28,04:29:32,25SQCMICSBBC2E500B128,2
2022-10-28,05:51:10,25SQCMICSBB416500B186,2
2022-10-28,05:51:12,25SQCMICSBB416500B186,1
2022-10-28,05:51:13,25SQCMICSBB416500B186,2
2022-10-28,05:51:29,25SQCMICSBB416500B186,2
2022-10-28,05:51:33,25SQCMICSBB416500B186,1
2022-10-28,05:51:50,25SQCMICSBB416500B186,2
2022-10-28,05:51:50,25SQCMICSBB416500B186,1
2022-10-28,05:51:51,25SQCMICSBB416500B186,2
2022-10-28,05:51:51,25SQCMICSBB416500B186,1
2022-10-28,05:51:51,25SQCMICSBB416500B186,2
2022-10-28,05:52:18,25SQCMICSBB416500B186,2
2022-10-28,05:52:19,25SQCMICSBB416500B186,1
2022-10-28,05:52:30,25SQCMICSBB416500B186,1
2022-10-28,05:52:38,25SQCMICSBB416500B186,1
2022-10-28,06:02:19,25SQCMICSBBC25900B2D1,2
2022-10-28,07:02:58,25SQCMICSBB46D300B2CB,2
2022-10-28,07:03:03,25SQCMICSBB46D300B2CB,2
2022-10-28,07:03:08,25SQCMICSBB46D300B2CB,2
2022-10-28,07:03:13,25SQCMICSBB46D300B2CB,2
2022-10-28,07:31:52,25SQCMICSBBBA2A00B2C8,2
2022-10-28,07:31:58,25SQCMICSBBBA2A00B2C8,2
2022-10-28,07:39:31,25SQCMICSBBFEC600B2E4,2
2022-10-28,07:39:34,25SQCMICSBBFEC600B2E4,1
2022-10-28,07:39:34,25SQCMICSBBFEC600B2E4,2
2022-10-28,07:39:34,25SQCMICSBBFEC600B2E4,1
2022-10-28,07:39:34,25SQCMICSBBFEC600B2E4,2
2022-10-28,07:39:35,25SQCMICSBBFEC600B2E4,1
2022-10-28,07:39:36,25SQCMICSBBFEC600B2E4,2
2022-10-28,07:39:36,25SQCMICSBBFEC600B2E4,1
2022-10-28,07:39:36,25SQCMICSBBFEC600B2E4,2
2022-10-28,07:39:36,25SQCMICSBBFEC600B2E4,1
2022-10-28,07:39:36,25SQCMICSBBFEC600B2E4,2
2022-10-28,07:39:36,25SQCMICSBBFEC600B2E4,1
2022-10-28,07:39:36,25SQCMICSBBFEC600B2E4,2
2022-10-28,07:39:36,25SQCMICSBBFEC600B2E4,1
2022-10-28,07:39:36,25SQCMICSBBFEC600B2E4,2
2022-10-28,07:39:37,25SQCMICSBBFEC600B2E4,1
2022-10-28,07:39:37,25SQCMICSBBFEC600B2E4,2
2022-10-28,07:39:37,25SQCMICSBBFEC600B2E4,1
2022-10-28,07:39:37,25SQCMICSBBFEC600B2E4,2
2022-10-28,07:39:37,25SQCMICSBBFEC600B2E4,1
2022-10-28,07:39:37,25SQCMICSBBFEC600B2E4,2
2022-10-28,07:39:37,25SQCMICSBBFEC600B2E4,1
2022-10-28,07:39:37,25SQCMICSBBFEC600B2E4,2
2022-10-28,07:39:38,25SQCMICSBBFEC600B2E4,1
2022-10-28,07:39:40,25SQCMICSBBFEC600B2E4,2
2022-10-28,07:39:42,25SQCMICSBBFEC600B2E4,1
2022-10-28,07:39:42,25SQCMICSBBFEC600B2E4,2
2022-10-28,07:39:44,25SQCMICSBBFEC600B2E4,1
2022-10-28,07:39:44,25SQCMICSBBFEC600B2E4,2
2022-10-28,07:39:44,25SQCMICSBBFEC600B2E4,1
2022-10-28,07:39:44,25SQCMICSBBFEC600B2E4,2
2022-10-28,07:39:44,25SQCMICSBBFEC600B2E4,1
2022-10-28,07:39:44,25SQCMICSBBFEC600B2E4,2
2022-10-28,07:39:45,25SQCMICSBBFEC600B2E4,1
2022-10-28,07:39:45,25SQCMICSBBFEC600B2E4,2
2022-10-28,07:39:45,25SQCMICSBBFEC600B2E4,1
2022-10-28,07:39:45,25SQCMICSBBFEC600B2E4,2
2022-10-28,07:39:45,25SQCMICSBBFEC600B2E4,1
2022-10-28,07:39:45,25SQCMICSBBFEC600B2E4,2
2022-10-28,07:39:45,25SQCMICSBBFEC600B2E4,1
