2023-03-08,13:10:47,25SQCMICSBBB7A1009AEA,1
2023-03-08,13:11:00,25SQCMICSBBB7A1009AEA,1
2023-03-08,13:11:24,25SQCMICSBBB7A1009AEA,1
2023-03-08,13:11:24,25SQCMICSBBB7A1009AEA,2
2023-03-08,13:12:43,25SQCMICSBB7F880099B7,1
2023-03-08,13:12:44,25SQCMICSBB7F880099B7,2
2023-03-08,13:14:14,25SQCMICSBBE33900A8BD,1
2023-03-08,13:14:17,25SQCMICSBBE33900A8BD,2
2023-03-08,13:15:01,25SQCMICSBB00CB00ADAC,2
2023-03-08,13:15:33,25SQCMICSBB5D620090C5,1
2023-03-08,13:15:34,25SQCMICSBB5D620090C5,2
2023-03-08,13:15:47,25SQCMICSBB3562009B10,1
2023-03-08,13:16:25,25SQCMICSBBD71200BB80,2
2023-03-08,13:16:33,25SQCMICSBB0AE900BAC1,2
2023-03-08,13:16:46,25SQCMICSBB80890090A0,1
2023-03-08,13:16:46,25SQCMICSBB80890090A0,2
2023-03-08,13:17:01,25SQCMICSBBD01C00BAB9,1
2023-03-08,13:17:50,25SQCMICSBB918C00BA87,1
2023-03-08,13:17:50,25SQCMICSBB918C00BA87,2
2023-03-08,13:18:04,25SQCMICSBB7F880099B7,1
2023-03-08,13:18:10,25SQCMICSBBFA7600A8B7,2
2023-03-08,13:19:25,25SQCMICSBBD01C00BAB9,1
2023-03-08,13:22:09,25SQCMICSBBEC3F00BB55,1
2023-03-08,13:22:10,25SQCMICSBBEC3F00BB55,2
2023-03-08,13:22:20,25SQCMICSBB80890090A0,2
2023-03-08,13:24:05,25SQCMICSBB918C00BA87,1
2023-03-08,13:24:05,25SQCMICSBB918C00BA87,2
2023-03-08,13:25:28,25SQCMICSBBE33900A8BD,2
2023-03-08,13:26:03,25SQCMICSBB0AE900BAC1,2
2023-03-08,13:26:29,25SQCMICSBBD01C00BAB9,1
2023-03-08,13:26:40,25SQCMICSBBB7A1009AEA,2
2023-03-08,13:26:42,25SQCMICSBBB7A1009AEA,1
2023-03-08,13:26:42,25SQCMICSBBB7A1009AEA,2
2023-03-08,13:26:42,25SQCMICSBBB7A1009AEA,1
2023-03-08,13:26:42,25SQCMICSBBB7A1009AEA,2
2023-03-08,13:26:42,25SQCMICSBBB7A1009AEA,1
2023-03-08,13:27:25,25SQCMICSBB5D620090C5,1
2023-03-08,13:27:25,25SQCMICSBB5D620090C5,2
2023-03-08,13:27:40,25SQCMICSBB00CB00ADAC,1
2023-03-08,13:27:40,25SQCMICSBB00CB00ADAC,2
2023-03-08,13:27:50,25SQCMICSBBD01C00BAB9,1
2023-03-08,13:27:58,25SQCMICSBB06A80099BE,2
2023-03-08,13:27:58,25SQCMICSBB06A80099BE,1
2023-03-08,13:28:27,25SQCMICSBBD71200BB80,1
2023-03-08,13:28:27,25SQCMICSBBD71200BB80,2
2023-03-08,13:28:58,25SQCMICSBB5D620090C5,2
2023-03-08,13:28:58,25SQCMICSBB5D620090C5,1
2023-03-08,13:28:58,25SQCMICSBB7F880099B7,1
2023-03-08,13:28:58,25SQCMICSBB7F880099B7,2
2023-03-08,13:30:10,25SQCMICSBB5D620090C5,2
2023-03-08,13:30:15,25SQCMICSBBB77D00BB81,1
2023-03-08,13:30:15,25SQCMICSBBB77D00BB81,2
2023-03-08,13:30:38,25SQCMICSBBFA7600A8B7,1
2023-03-08,13:30:38,25SQCMICSBBFA7600A8B7,2
2023-03-08,13:31:40,25SQCMICSBB235600ADDC,2
2023-03-08,13:31:40,25SQCMICSBB235600ADDC,1
2023-03-08,13:32:31,25SQCMICSBB00CB00ADAC,2
2023-03-08,13:32:32,25SQCMICSBB00CB00ADAC,1
2023-03-08,13:32:51,25SQCMICSBB80890090A0,1
2023-03-08,13:32:51,25SQCMICSBB80890090A0,2
2023-03-08,13:33:04,25SQCMICSBBEC3F00BB55,2
2023-03-08,13:33:54,25SQCMICSBB918C00BA87,1
2023-03-08,13:33:55,25SQCMICSBBED8700AC62,2
2023-03-08,13:33:56,25SQCMICSBBED8700AC62,1
2023-03-08,13:34:08,25SQCMICSBBD01C00BAB9,1
2023-03-08,13:34:30,25SQCMICSBB436600909F,2
2023-03-08,13:34:31,25SQCMICSBB436600909F,1
2023-03-08,13:34:31,25SQCMICSBB436600909F,2
2023-03-08,13:34:31,25SQCMICSBBE4240090B8,2
2023-03-08,13:34:32,25SQCMICSBB436600909F,1
2023-03-08,13:34:32,25SQCMICSBBE4240090B8,1
2023-03-08,13:34:32,25SQCMICSBBE4240090B8,2
2023-03-08,13:34:32,25SQCMICSBB436600909F,2
2023-03-08,13:34:32,25SQCMICSBB436600909F,1
2023-03-08,13:34:35,25SQCMICSBB5C890090E3,1
2023-03-08,13:34:35,25SQCMICSBB5C890090E3,2
2023-03-08,13:34:35,25SQCMICSBB5C890090E3,1
2023-03-08,13:34:38,25SQCMICSBB5D620090C5,2
2023-03-08,13:35:30,25SQCMICSBB80890090A0,2
2023-03-08,13:35:31,25SQCMICSBB80890090A0,1
2023-03-08,13:35:31,25SQCMICSBB80890090A0,2
2023-03-08,13:35:35,25SQCMICSBBE4240090B8,1
2023-03-08,13:35:36,25SQCMICSBBE4240090B8,2
2023-03-08,13:35:42,25SQCMICSBB3562009B10,1
2023-03-08,13:35:42,25SQCMICSBB3562009B10,2
2023-03-08,13:36:14,25SQCMICSBB5D620090C5,2
2023-03-08,13:36:45,25SQCMICSBB918C00BA87,2
2023-03-08,13:36:45,25SQCMICSBB20380090A3,2
2023-03-08,13:36:45,25SQCMICSBB918C00BA87,1
2023-03-08,13:37:08,25SQCMICSBBD9B800B9B6,2
2023-03-08,13:37:19,25SQCMICSBB5C890090E3,1
2023-03-08,13:37:52,25SQCMICSBB436600909F,1
2023-03-08,13:37:52,25SQCMICSBB436600909F,2
2023-03-08,13:38:11,25SQCMICSBBC42400900A,2
2023-03-08,13:38:12,25SQCMICSBBC42400900A,1
2023-03-08,13:38:12,25SQCMICSBBC42400900A,2
2023-03-08,13:38:12,25SQCMICSBBC42400900A,1
2023-03-08,13:39:10,25SQCMICSBBED8700AC62,1
2023-03-08,13:39:10,25SQCMICSBBED8700AC62,2
2023-03-08,13:39:45,25SQCMICSBB5D620090C5,2
2023-03-08,13:40:04,25SQCMICSBBC79D0099DA,1
2023-03-08,13:40:04,25SQCMICSBBC79D0099DA,2
2023-03-08,13:40:13,25SQCMICSBBC42400900A,1
2023-03-08,13:40:14,25SQCMICSBBC42400900A,2
2023-03-08,13:40:36,25SQCMICSBB7F880099B7,1
2023-03-08,13:40:37,25SQCMICSBB7F880099B7,2
2023-03-08,13:40:43,25SQCMICSBB20380090A3,1
2023-03-08,13:40:43,25SQCMICSBB20380090A3,2
2023-03-08,13:41:01,25SQCMICSBB5D620090C5,1
2023-03-08,13:41:02,25SQCMICSBB5D620090C5,2
2023-03-08,13:41:06,25SQCMICSBB5D620090C5,1
2023-03-08,13:41:07,25SQCMICSBB5D620090C5,2
2023-03-08,13:41:12,25SQCMICSBB06A80099BE,1
2023-03-08,13:41:12,25SQCMICSBB06A80099BE,2
2023-03-08,13:41:34,25SQCMICSBB218300B9AE,2
2023-03-08,13:41:35,25SQCMICSBBD01C00BAB9,1
2023-03-08,13:41:38,25SQCMICSBB218300B9AE,1
2023-03-08,13:41:44,25SQCMICSBB218300B9AE,1
2023-03-08,13:41:45,25SQCMICSBB235600ADDC,1
2023-03-08,13:41:46,25SQCMICSBB235600ADDC,2
2023-03-08,13:41:53,25SQCMICSBBB7A1009AEA,1
2023-03-08,13:41:54,25SQCMICSBBB7A1009AEA,2
2023-03-08,13:41:54,25SQCMICSBB2BAE00BA8C,1
2023-03-08,13:41:54,25SQCMICSBB2BAE00BA8C,2
2023-03-08,13:42:00,25SQCMICSBBB07300BAB8,2
2023-03-08,13:42:04,25SQCMICSBB218300B9AE,1
2023-03-08,13:42:04,25SQCMICSBBB07300BAB8,1
2023-03-08,13:42:05,25SQCMICSBBFA7600A8B7,1
2023-03-08,13:42:05,25SQCMICSBB218300B9AE,2
2023-03-08,13:42:06,25SQCMICSBBFA7600A8B7,2
2023-03-08,13:42:23,25SQCMICSBB918C00BA87,1
2023-03-08,13:42:23,25SQCMICSBB918C00BA87,2
2023-03-08,13:42:59,25SQCMICSBBB07300BAB8,2
2023-03-08,13:43:06,25SQCMICSBBE33900A8BD,2
2023-03-08,13:43:27,25SQCMICSBBD01C00BAB9,1
2023-03-08,13:43:30,25SQCMICSBB5D620090C5,2
2023-03-08,13:43:42,25SQCMICSBBD71200BB80,1
2023-03-08,13:43:50,25SQCMICSBBB77D00BB81,2
2023-03-08,13:44:10,25SQCMICSBBB7A1009AEA,2
2023-03-08,13:44:11,25SQCMICSBBB7A1009AEA,1
2023-03-08,13:44:11,25SQCMICSBBB7A1009AEA,2
2023-03-08,13:44:13,25SQCMICSBBB7A1009AEA,1
2023-03-08,13:45:03,25SQCMICSBBE33900A8BD,1
2023-03-08,13:45:03,25SQCMICSBBE33900A8BD,2
2023-03-08,13:45:05,25SQCMICSBB235600ADDC,1
2023-03-08,13:45:10,25SQCMICSBB918C00BA87,1
2023-03-08,13:45:10,25SQCMICSBB918C00BA87,2
2023-03-08,13:45:11,25SQCMICSBB918C00BA87,1
2023-03-08,13:45:20,25SQCMICSBBFA7600A8B7,1
2023-03-08,13:45:20,25SQCMICSBBFA7600A8B7,2
2023-03-08,13:45:24,25SQCMICSBB5D620090C5,2
2023-03-08,13:45:30,25SQCMICSBB5CD900B9CC,2
2023-03-08,13:45:34,25SQCMICSBB5CD900B9CC,1
2023-03-08,13:45:34,25SQCMICSBB5CD900B9CC,2
2023-03-08,13:45:34,25SQCMICSBB5CD900B9CC,1
2023-03-08,13:45:34,25SQCMICSBB5CD900B9CC,2
2023-03-08,13:46:50,25SQCMICSBB5D620090C5,2
2023-03-08,13:46:56,25SQCMICSBB00CB00ADAC,1
2023-03-08,13:46:56,25SQCMICSBB00CB00ADAC,2
2023-03-08,13:47:16,25SQCMICSBB59840099CE,2
2023-03-08,13:47:16,25SQCMICSBB59840099CE,1
2023-03-08,13:48:12,25SQCMICSBB80890090A0,1
2023-03-08,13:48:12,25SQCMICSBB80890090A0,2
2023-03-08,13:49:22,25SQCMICSBB59840099CE,1
2023-03-08,13:49:24,25SQCMICSBB59840099CE,2
2023-03-08,13:49:25,25SQCMICSBB7F880099B7,2
2023-03-08,13:49:38,25SQCMICSBB0184008FCC,2
2023-03-08,13:49:38,25SQCMICSBB0184008FCC,1
2023-03-08,13:49:53,25SQCMICSBBD71200BB80,2
2023-03-08,13:49:58,25SQCMICSBBD01C00BAB9,1
2023-03-08,13:50:43,25SQCMICSBB5D620090C5,1
2023-03-08,13:50:44,25SQCMICSBB5D620090C5,2
2023-03-08,13:50:53,25SQCMICSBB80890090A0,2
2023-03-08,13:51:38,25SQCMICSBB20380090A3,1
2023-03-08,13:51:38,25SQCMICSBB20380090A3,2
2023-03-08,13:51:38,25SQCMICSBB20380090A3,1
2023-03-08,13:51:41,25SQCMICSBB0184008FCC,1
2023-03-08,13:51:42,25SQCMICSBB00CB00ADAC,2
2023-03-08,13:51:42,25SQCMICSBB00CB00ADAC,1
2023-03-08,13:51:43,25SQCMICSBB0184008FCC,2
2023-03-08,13:53:41,25SQCMICSBB918C00BA87,1
2023-03-08,13:53:42,25SQCMICSBB918C00BA87,2
2023-03-08,13:53:43,25SQCMICSBB5D620090C5,2
2023-03-08,13:53:44,25SQCMICSBBD01C00BAB9,1
2023-03-08,13:54:41,25SQCMICSBB06A80099BE,1
2023-03-08,13:54:41,25SQCMICSBB06A80099BE,2
2023-03-08,13:54:41,25SQCMICSBB06A80099BE,1
2023-03-08,13:54:41,25SQCMICSBB06A80099BE,2
2023-03-08,13:54:48,25SQCMICSBB3562009B10,1
2023-03-08,13:54:49,25SQCMICSBB3562009B10,2
2023-03-08,13:54:52,25SQCMICSBBFA7600A8B7,2
2023-03-08,13:55:35,25SQCMICSBB235600ADDC,1
2023-03-08,13:55:36,25SQCMICSBB235600ADDC,2
2023-03-08,13:55:38,25SQCMICSBB496F009AC9,2
2023-03-08,13:55:51,25SQCMICSBB5D620090C5,1
2023-03-08,13:55:51,25SQCMICSBB5D620090C5,2
2023-03-08,13:55:59,25SQCMICSBB918C00BA87,2
2023-03-08,13:55:59,25SQCMICSBB918C00BA87,1
2023-03-08,13:55:59,25SQCMICSBB918C00BA87,2
2023-03-08,13:56:00,25SQCMICSBB918C00BA87,1
2023-03-08,13:56:26,25SQCMICSBBEC3F00BB55,1
2023-03-08,13:56:27,25SQCMICSBBEC3F00BB55,2
2023-03-08,13:56:36,25SQCMICSBB496F009AC9,1
2023-03-08,13:56:40,25SQCMICSBB5C890090E3,2
2023-03-08,13:56:41,25SQCMICSBB5C890090E3,1
2023-03-08,13:58:08,25SQCMICSBBE33900A8BD,2
2023-03-08,13:58:08,25SQCMICSBB235600ADDC,1
2023-03-08,13:58:33,25SQCMICSBB913600AC22,2
2023-03-08,13:58:33,25SQCMICSBB913600AC22,1
2023-03-08,13:58:33,25SQCMICSBB913600AC22,2
2023-03-08,13:58:48,25SQCMICSBB989000B99E,2
2023-03-08,13:59:34,25SQCMICSBB5C890090E3,1
2023-03-08,13:59:34,25SQCMICSBB5C890090E3,2
2023-03-08,13:59:35,25SQCMICSBBA42E0099DD,1
2023-03-08,13:59:58,25SQCMICSBB7F880099B7,1
2023-03-08,13:59:59,25SQCMICSBB7F880099B7,2
2023-03-08,14:00:18,25SQCMICSBB0AE900BAC1,1
2023-03-08,14:00:19,25SQCMICSBB0AE900BAC1,2
2023-03-08,14:00:43,25SQCMICSBBFA7600A8B7,2
2023-03-08,14:01:13,25SQCMICSBBD01C00BAB9,1
2023-03-08,14:01:51,25SQCMICSBBA42E0099DD,1
2023-03-08,14:01:51,25SQCMICSBBA42E0099DD,2
2023-03-08,14:02:21,25SQCMICSBB4299009010,2
2023-03-08,14:02:21,25SQCMICSBB4299009010,1
2023-03-08,14:02:43,25SQCMICSBBE33900A8BD,2
2023-03-08,14:02:45,25SQCMICSBB3562009B10,2
2023-03-08,14:03:00,25SQCMICSBB436600909F,2
2023-03-08,14:03:01,25SQCMICSBB436600909F,1
2023-03-08,14:03:04,25SQCMICSBB00CB00ADAC,2
2023-03-08,14:03:05,25SQCMICSBB80890090A0,1
2023-03-08,14:03:05,25SQCMICSBB80890090A0,2
2023-03-08,14:03:19,25SQCMICSBBEF2B009AF1,1
2023-03-08,14:03:19,25SQCMICSBBEF2B009AF1,2
2023-03-08,14:03:40,25SQCMICSBB4299009010,1
2023-03-08,14:03:42,25SQCMICSBB4299009010,2
2023-03-08,14:03:49,25SQCMICSBB918C00BA87,1
2023-03-08,14:03:49,25SQCMICSBB918C00BA87,2
2023-03-08,14:03:51,25SQCMICSBBD01C00BAB9,1
2023-03-08,14:04:20,25SQCMICSBB5D620090C5,2
2023-03-08,14:04:41,25SQCMICSBB0AE900BAC1,2
2023-03-08,14:04:42,25SQCMICSBB0AE900BAC1,1
2023-03-08,14:04:54,25SQCMICSBBB7A1009AEA,1
2023-03-08,14:05:02,25SQCMICSBB986C009008,2
2023-03-08,14:05:20,25SQCMICSBB00CB00ADAC,2
2023-03-08,14:05:21,25SQCMICSBB00CB00ADAC,1
2023-03-08,14:05:47,25SQCMICSBB918C00BA87,2
2023-03-08,14:05:48,25SQCMICSBB918C00BA87,1
2023-03-08,14:06:00,25SQCMICSBB51E800AC20,2
2023-03-08,14:06:01,25SQCMICSBB51E800AC20,1
2023-03-08,14:06:53,25SQCMICSBB80890090A0,2
2023-03-08,14:06:59,25SQCMICSBBFA7600A8B7,1
2023-03-08,14:06:59,25SQCMICSBBFA7600A8B7,2
2023-03-08,14:07:00,25SQCMICSBB6D7600ABF3,2
2023-03-08,14:07:13,25SQCMICSBB743800AC3F,2
2023-03-08,14:07:18,25SQCMICSBB7F880099B7,2
2023-03-08,14:07:19,25SQCMICSBB7F880099B7,1
2023-03-08,14:07:20,25SQCMICSBB5D620090C5,1
2023-03-08,14:07:22,25SQCMICSBB5D620090C5,2
2023-03-08,14:08:39,25SQCMICSBBEBCA00AC2D,2
2023-03-08,14:08:40,25SQCMICSBBEBCA00AC2D,1
2023-03-08,14:08:40,25SQCMICSBBEBCA00AC2D,2
2023-03-08,14:08:44,25SQCMICSBBEBCA00AC2D,1
2023-03-08,14:08:44,25SQCMICSBBEBCA00AC2D,2
2023-03-08,14:08:47,25SQCMICSBBEC3F00BB55,2
2023-03-08,14:08:48,25SQCMICSBBEC3F00BB55,1
2023-03-08,14:10:00,25SQCMICSBB6D7600ABF3,2
2023-03-08,14:10:11,25SQCMICSBB51E800AC20,1
2023-03-08,14:10:11,25SQCMICSBB51E800AC20,2
2023-03-08,14:10:44,25SQCMICSBB5D620090C5,2
2023-03-08,14:10:45,25SQCMICSBBFA7600A8B7,1
2023-03-08,14:10:45,25SQCMICSBB5D620090C5,2
2023-03-08,14:10:59,25SQCMICSBB235600ADDC,1
