2023-03-16,21:15:10,25SQCMICSBB9B0800901A,2
2023-03-16,21:15:11,25SQCMICSBB9B0800901A,1
2023-03-16,21:15:11,25SQCMICSBB9B0800901A,2
2023-03-16,21:15:12,25SQCMICSBB9B0800901A,1
2023-03-16,21:15:12,25SQCMICSBB9B0800901A,2
2023-03-16,21:15:17,25SQCMICSBB9B0800901A,2
2023-03-16,21:15:18,25SQCMICSBB9B0800901A,1
2023-03-16,21:15:18,25SQCMICSBB9B0800901A,2
2023-03-16,21:15:18,25SQCMICSBB9B0800901A,1
2023-03-16,21:15:18,25SQCMICSBB9B0800901A,2
2023-03-16,21:15:24,25SQCMICSBB9B0800901A,2
2023-03-16,21:15:25,25SQCMICSBB9B0800901A,1
2023-03-16,21:15:25,25SQCMICSBB9B0800901A,2
2023-03-16,21:15:25,25SQCMICSBB9B0800901A,1
2023-03-16,21:15:25,25SQCMICSBB9B0800901A,2
2023-03-16,21:15:26,25SQCMICSBB9B0800901A,1
2023-03-16,21:15:26,25SQCMICSBB9B0800901A,2
2023-03-16,21:15:26,25SQCMICSBB9B0800901A,1
2023-03-16,21:15:26,25SQCMICSBB9B0800901A,2
2023-03-16,21:15:27,25SQCMICSBB9B0800901A,1
2023-03-16,21:15:27,25SQCMICSBB9B0800901A,2
2023-03-16,21:15:27,25SQCMICSBB9B0800901A,1
2023-03-16,21:15:27,25SQCMICSBB9B0800901A,2
2023-03-16,21:15:28,25SQCMICSBB9B0800901A,1
2023-03-16,21:15:28,25SQCMICSBB9B0800901A,2
2023-03-16,21:15:30,25SQCMICSBB9B0800901A,1
2023-03-16,21:15:30,25SQCMICSBB9B0800901A,2
2023-03-16,21:15:35,25SQCMICSBB9B0800901A,2
2023-03-16,21:15:36,25SQCMICSBB9B0800901A,1
2023-03-16,21:15:36,25SQCMICSBB9B0800901A,2
2023-03-16,21:15:36,25SQCMICSBB9B0800901A,1
2023-03-16,21:15:36,25SQCMICSBB9B0800901A,2
2023-03-16,21:15:37,25SQCMICSBB9B0800901A,1
2023-03-16,21:15:37,25SQCMICSBB9B0800901A,2
2023-03-16,21:15:37,25SQCMICSBB9B0800901A,1
2023-03-16,21:15:37,25SQCMICSBB9B0800901A,2
2023-03-16,21:15:38,25SQCMICSBB9B0800901A,1
2023-03-16,21:15:38,25SQCMICSBB9B0800901A,2
2023-03-16,21:15:49,25SQCMICSBB9B0800901A,2
2023-03-16,21:16:50,25SQCMICSBB9B0800901A,2
2023-03-16,21:16:56,25SQCMICSBBA42E0099DD,2
2023-03-16,21:16:58,25SQCMICSBB9B0800901A,2
2023-03-16,21:17:01,25SQCMICSBBA42E0099DD,2
2023-03-16,21:17:08,25SQCMICSBB9B0800901A,2
2023-03-16,21:17:14,25SQCMICSBB9B0800901A,2
2023-03-16,21:17:18,25SQCMICSBB9B0800901A,1
2023-03-16,21:17:18,25SQCMICSBB9B0800901A,2
2023-03-16,21:17:20,25SQCMICSBB9B0800901A,1
2023-03-16,21:17:20,25SQCMICSBB9B0800901A,2
2023-03-16,21:17:25,25SQCMICSBB9B0800901A,2
2023-03-16,21:17:30,25SQCMICSBB9B0800901A,2
2023-03-16,21:17:40,25SQCMICSBB9B0800901A,2
2023-03-16,21:18:13,25SQCMICSBB9B0800901A,2
2023-03-16,21:19:29,25SQCMICSBB9B0800901A,2
2023-03-16,21:19:35,25SQCMICSBB9B0800901A,2
2023-03-16,21:19:45,25SQCMICSBB9B0800901A,2
2023-03-16,21:19:53,25SQCMICSBB9B0800901A,2
2023-03-16,21:19:58,25SQCMICSBB9B0800901A,2
2023-03-16,21:22:03,25SQCMICSBBA42E0099DD,2
2023-03-16,21:22:11,25SQCMICSBBA42E0099DD,2
2023-03-16,21:22:17,25SQCMICSBB9B0800901A,2
2023-03-16,21:22:33,25SQCMICSBB9B0800901A,2
2023-03-16,21:22:40,25SQCMICSBB9B0800901A,2
2023-03-16,21:23:14,25SQCMICSBBA42E0099DD,2
2023-03-16,21:23:19,25SQCMICSBBA42E0099DD,2
2023-03-16,21:23:20,25SQCMICSBBA42E0099DD,1
2023-03-16,21:23:20,25SQCMICSBBA42E0099DD,2
2023-03-16,21:23:20,25SQCMICSBBA42E0099DD,1
2023-03-16,21:23:20,25SQCMICSBBA42E0099DD,2
2023-03-16,21:23:21,25SQCMICSBBA42E0099DD,1
2023-03-16,21:23:21,25SQCMICSBBA42E0099DD,2
2023-03-16,21:23:22,25SQCMICSBBA42E0099DD,1
2023-03-16,21:23:22,25SQCMICSBBA42E0099DD,2
2023-03-16,21:23:22,25SQCMICSBBA42E0099DD,1
2023-03-16,21:23:22,25SQCMICSBBA42E0099DD,2
2023-03-16,21:23:23,25SQCMICSBBA42E0099DD,1
2023-03-16,21:23:23,25SQCMICSBBA42E0099DD,2
2023-03-16,21:23:23,25SQCMICSBBA42E0099DD,1
2023-03-16,21:23:23,25SQCMICSBBA42E0099DD,2
2023-03-16,21:23:23,25SQCMICSBBA42E0099DD,1
2023-03-16,21:23:23,25SQCMICSBBA42E0099DD,2
2023-03-16,21:23:24,25SQCMICSBBA42E0099DD,1
2023-03-16,21:23:24,25SQCMICSBBA42E0099DD,2
2023-03-16,21:23:24,25SQCMICSBBA42E0099DD,1
2023-03-16,21:23:24,25SQCMICSBBA42E0099DD,2
2023-03-16,21:23:25,25SQCMICSBBA42E0099DD,1
2023-03-16,21:23:25,25SQCMICSBBA42E0099DD,2
2023-03-16,21:23:25,25SQCMICSBBA42E0099DD,1
2023-03-16,21:23:25,25SQCMICSBBA42E0099DD,2
2023-03-16,21:23:26,25SQCMICSBBA42E0099DD,1
2023-03-16,21:23:26,25SQCMICSBBA42E0099DD,2
2023-03-16,21:23:27,25SQCMICSBBA42E0099DD,1
2023-03-16,21:23:27,25SQCMICSBBA42E0099DD,2
2023-03-16,21:23:27,25SQCMICSBBA42E0099DD,1
2023-03-16,21:23:27,25SQCMICSBBA42E0099DD,2
2023-03-16,21:23:27,25SQCMICSBBA42E0099DD,1
2023-03-16,21:23:27,25SQCMICSBBA42E0099DD,2
2023-03-16,21:24:23,25SQCMICSBBA42E0099DD,2
2023-03-16,21:24:35,25SQCMICSBBA42E0099DD,2
2023-03-16,21:24:50,25SQCMICSBBA42E0099DD,2
2023-03-16,21:24:56,25SQCMICSBBA42E0099DD,2
2023-03-16,21:30:09,25SQCMICSBB9B0800901A,2
2023-03-16,21:30:14,25SQCMICSBB9B0800901A,2
2023-03-16,21:30:19,25SQCMICSBB9B0800901A,2
2023-03-16,21:30:26,25SQCMICSBB9B0800901A,2
2023-03-16,21:30:32,25SQCMICSBB9B0800901A,2
2023-03-16,21:30:39,25SQCMICSBB9B0800901A,2
2023-03-16,21:30:44,25SQCMICSBB9B0800901A,2
2023-03-16,21:30:55,25SQCMICSBB9B0800901A,2
2023-03-16,21:31:00,25SQCMICSBB9B0800901A,2
2023-03-16,21:31:05,25SQCMICSBB9B0800901A,2
2023-03-16,21:31:10,25SQCMICSBB9B0800901A,2
2023-03-16,21:31:16,25SQCMICSBB9B0800901A,2
2023-03-16,21:31:45,25SQCMICSBB9B0800901A,2
2023-03-16,21:31:50,25SQCMICSBB9B0800901A,2
2023-03-16,21:31:56,25SQCMICSBB9B0800901A,2
2023-03-16,21:32:01,25SQCMICSBB9B0800901A,2
2023-03-16,21:32:06,25SQCMICSBB9B0800901A,2
2023-03-16,21:32:11,25SQCMICSBB9B0800901A,2
2023-03-16,21:32:16,25SQCMICSBB9B0800901A,2
2023-03-16,21:32:21,25SQCMICSBB9B0800901A,2
2023-03-16,21:32:27,25SQCMICSBB9B0800901A,2
2023-03-16,21:32:33,25SQCMICSBB9B0800901A,2
2023-03-16,21:32:38,25SQCMICSBB9B0800901A,2
2023-03-16,21:32:43,25SQCMICSBB9B0800901A,2
2023-03-16,21:32:49,25SQCMICSBB9B0800901A,2
2023-03-16,21:32:54,25SQCMICSBB9B0800901A,2
2023-03-16,21:32:59,25SQCMICSBB9B0800901A,2
2023-03-16,21:33:04,25SQCMICSBB9B0800901A,2
2023-03-16,21:33:09,25SQCMICSBB9B0800901A,2
2023-03-16,21:33:15,25SQCMICSBB9B0800901A,2
2023-03-16,21:33:22,25SQCMICSBB9B0800901A,2
2023-03-16,21:33:27,25SQCMICSBB9B0800901A,2
2023-03-16,21:33:32,25SQCMICSBB9B0800901A,2
2023-03-16,21:33:38,25SQCMICSBB9B0800901A,2
2023-03-16,21:33:43,25SQCMICSBB9B0800901A,2
2023-03-16,21:33:48,25SQCMICSBB9B0800901A,2
2023-03-16,21:34:04,25SQCMICSBB9B0800901A,2
2023-03-16,21:34:11,25SQCMICSBB9B0800901A,2
2023-03-16,21:34:59,25SQCMICSBB9B0800901A,2
2023-03-16,21:37:13,25SQCMICSBB9B0800901A,2
2023-03-16,21:37:19,25SQCMICSBB9B0800901A,2
2023-03-16,21:37:24,25SQCMICSBB9B0800901A,2
2023-03-16,21:37:30,25SQCMICSBB9B0800901A,2
2023-03-16,21:37:35,25SQCMICSBB9B0800901A,2
2023-03-16,21:37:36,25SQCMICSBB9B0800901A,1
2023-03-16,21:37:36,25SQCMICSBB9B0800901A,2
2023-03-16,21:37:44,25SQCMICSBB9B0800901A,2
2023-03-16,21:37:52,25SQCMICSBB9B0800901A,2
2023-03-16,21:37:57,25SQCMICSBB9B0800901A,2
2023-03-16,21:38:02,25SQCMICSBB9B0800901A,2
2023-03-16,21:38:07,25SQCMICSBB9B0800901A,2
2023-03-16,21:38:13,25SQCMICSBB9B0800901A,2
2023-03-16,21:38:18,25SQCMICSBB9B0800901A,2
2023-03-16,21:38:26,25SQCMICSBB9B0800901A,2
2023-03-16,21:38:35,25SQCMICSBB9B0800901A,2
2023-03-16,21:38:41,25SQCMICSBB9B0800901A,2
2023-03-16,21:38:47,25SQCMICSBB9B0800901A,2
2023-03-16,21:38:52,25SQCMICSBB9B0800901A,2
2023-03-16,21:38:57,25SQCMICSBB9B0800901A,2
2023-03-16,21:39:03,25SQCMICSBB9B0800901A,2
2023-03-16,21:39:08,25SQCMICSBB9B0800901A,2
2023-03-16,21:39:13,25SQCMICSBB9B0800901A,2
2023-03-16,21:39:18,25SQCMICSBB9B0800901A,2
2023-03-16,21:39:24,25SQCMICSBB9B0800901A,2
2023-03-16,21:39:31,25SQCMICSBB9B0800901A,2
2023-03-16,21:39:37,25SQCMICSBB9B0800901A,2
2023-03-16,21:39:42,25SQCMICSBB9B0800901A,2
2023-03-16,21:41:23,25SQCMICSBB9B0800901A,2
2023-03-16,21:41:29,25SQCMICSBB9B0800901A,2
2023-03-16,21:41:32,25SQCMICSBB9B0800901A,1
2023-03-16,21:41:32,25SQCMICSBB9B0800901A,2
2023-03-16,21:41:32,25SQCMICSBB9B0800901A,1
2023-03-16,21:41:32,25SQCMICSBB9B0800901A,2
2023-03-16,21:41:33,25SQCMICSBB9B0800901A,1
2023-03-16,21:41:33,25SQCMICSBB9B0800901A,2
2023-03-16,21:41:34,25SQCMICSBB9B0800901A,1
2023-03-16,21:41:34,25SQCMICSBB9B0800901A,2
2023-03-16,21:41:36,25SQCMICSBB9B0800901A,1
2023-03-16,21:41:36,25SQCMICSBB9B0800901A,2
2023-03-16,21:41:37,25SQCMICSBB9B0800901A,1
2023-03-16,21:41:37,25SQCMICSBB9B0800901A,2
2023-03-16,21:41:37,25SQCMICSBB9B0800901A,1
2023-03-16,21:41:37,25SQCMICSBB9B0800901A,2
2023-03-16,21:41:37,25SQCMICSBB9B0800901A,1
2023-03-16,21:41:37,25SQCMICSBB9B0800901A,2
2023-03-16,21:41:38,25SQCMICSBB9B0800901A,1
2023-03-16,21:41:38,25SQCMICSBB9B0800901A,2
2023-03-16,21:41:39,25SQCMICSBB9B0800901A,1
2023-03-16,21:41:39,25SQCMICSBB9B0800901A,2
2023-03-16,21:41:39,25SQCMICSBB9B0800901A,1
2023-03-16,21:41:42,25SQCMICSBB9B0800901A,2
2023-03-16,21:41:42,25SQCMICSBB9B0800901A,1
2023-03-16,21:41:42,25SQCMICSBB9B0800901A,2
2023-03-16,21:41:43,25SQCMICSBB9B0800901A,1
2023-03-16,21:41:43,25SQCMICSBB9B0800901A,2
2023-03-16,21:41:43,25SQCMICSBB9B0800901A,1
2023-03-16,21:41:43,25SQCMICSBB9B0800901A,2
2023-03-16,21:41:44,25SQCMICSBB9B0800901A,1
2023-03-16,21:41:44,25SQCMICSBB9B0800901A,2
2023-03-16,21:44:35,25SQCMICSBB9B0800901A,2
2023-03-16,22:04:09,25SQCMICSBB9B0800901A,2
2023-03-16,22:34:28,25SQCMICSBB9B0800901A,2
2023-03-16,22:39:02,25SQCMICSBB9B0800901A,2
2023-03-16,22:39:38,25SQCMICSBB9B0800901A,2
2023-03-16,22:54:12,25SQCMICSBB9B0800901A,2
2023-03-16,22:54:38,25SQCMICSBB9B0800901A,2
2023-03-16,22:54:45,25SQCMICSBB9B0800901A,2
2023-03-16,22:54:50,25SQCMICSBB9B0800901A,2
2023-03-16,22:54:56,25SQCMICSBB9B0800901A,2
2023-03-16,22:55:24,25SQCMICSBB9B0800901A,2
2023-03-16,22:56:21,25SQCMICSBB9B0800901A,2
2023-03-16,22:56:26,25SQCMICSBB9B0800901A,2
2023-03-16,23:00:34,25SQCMICSBB9B0800901A,2
2023-03-16,23:01:05,25SQCMICSBB9B0800901A,2
2023-03-16,23:01:11,25SQCMICSBB9B0800901A,2
2023-03-16,23:04:10,25SQCMICSBB9B0800901A,2
2023-03-16,23:04:16,25SQCMICSBB9B0800901A,2
2023-03-16,23:04:24,25SQCMICSBB9B0800901A,2
2023-03-16,23:04:30,25SQCMICSBB9B0800901A,2
2023-03-16,23:04:51,25SQCMICSBB9B0800901A,2
2023-03-16,23:04:59,25SQCMICSBB9B0800901A,2
