2022-08-19,06:08:10,25SQCMICSBB253000B088,2
2022-08-19,06:08:11,25SQCMICSBB253000B088,2
2022-08-19,06:08:12,25SQCMICSBB253000B088,1
2022-08-19,06:08:12,25SQCMICSBB253000B088,2
2022-08-19,06:08:13,25SQCMICSBB253000B088,1
2022-08-19,06:08:13,25SQCMICSBB253000B088,2
2022-08-19,06:08:13,25SQCMICSBB253000B088,1
2022-08-19,06:08:13,25SQCMICSBB253000B088,2
2022-08-19,06:08:14,25SQCMICSBB253000B088,2
2022-08-19,06:08:15,25SQCMICSBB253000B088,1
2022-08-19,06:08:15,25SQCMICSBB253000B088,2
2022-08-19,06:08:15,25SQCMICSBB253000B088,1
2022-08-19,06:08:15,25SQCMICSBB253000B088,2
2022-08-19,06:08:15,25SQCMICSBB253000B088,1
2022-08-19,06:08:15,25SQCMICSBB253000B088,2
2022-08-19,06:08:17,25SQCMICSBB253000B088,2
2022-08-19,06:08:18,25SQCMICSBB253000B088,2
2022-08-19,06:08:19,25SQCMICSBB253000B088,2
2022-08-19,06:08:20,25SQCMICSBB253000B088,2
2022-08-19,06:08:21,25SQCMICSBB253000B088,2
2022-08-19,06:08:22,25SQCMICSBB253000B088,2
2022-08-19,06:08:23,25SQCMICSBB253000B088,2
2022-08-19,06:08:26,25SQCMICSBB253000B088,2
2022-08-19,06:08:27,25SQCMICSBB253000B088,2
2022-08-19,06:08:29,25SQCMICSBB253000B088,2
2022-08-19,06:08:31,25SQCMICSBB253000B088,2
2022-08-19,06:08:32,25SQCMICSBB253000B088,2
2022-08-19,06:08:33,25SQCMICSBB253000B088,2
2022-08-19,06:08:34,25SQCMICSBB253000B088,2
2022-08-19,06:08:35,25SQCMICSBB253000B088,2
2022-08-19,06:08:36,25SQCMICSBB253000B088,2
2022-08-19,06:08:38,25SQCMICSBB253000B088,2
2022-08-19,06:08:39,25SQCMICSBB253000B088,2
2022-08-19,06:08:40,25SQCMICSBB253000B088,2
2022-08-19,06:08:41,25SQCMICSBB253000B088,2
2022-08-19,06:08:42,25SQCMICSBB253000B088,2
2022-08-19,06:08:43,25SQCMICSBB253000B088,2
2022-08-19,06:08:44,25SQCMICSBB253000B088,2
2022-08-19,06:08:46,25SQCMICSBB253000B088,2
2022-08-19,06:08:48,25SQCMICSBB253000B088,2
2022-08-19,06:08:49,25SQCMICSBB253000B088,2
2022-08-19,06:08:50,25SQCMICSBB253000B088,2
2022-08-19,06:08:55,25SQCMICSBB253000B088,2
2022-08-19,06:13:15,25SQCMICSBB253000B088,2
2022-08-19,06:13:17,25SQCMICSBB253000B088,2
2022-08-19,06:13:18,25SQCMICSBB253000B088,2
2022-08-19,06:13:19,25SQCMICSBB253000B088,2
2022-08-19,06:13:20,25SQCMICSBB253000B088,2
2022-08-19,06:13:21,25SQCMICSBB253000B088,2
2022-08-19,06:13:22,25SQCMICSBB253000B088,2
2022-08-19,06:13:23,25SQCMICSBB253000B088,2
2022-08-19,06:13:25,25SQCMICSBB253000B088,2
2022-08-19,06:42:58,25SQCMICSBB253000B088,2
2022-08-19,06:42:59,25SQCMICSBB253000B088,2
2022-08-19,06:43:00,25SQCMICSBB253000B088,2
2022-08-19,06:43:00,25SQCMICSBB253000B088,1
2022-08-19,06:43:00,25SQCMICSBB253000B088,2
2022-08-19,06:43:01,25SQCMICSBB253000B088,1
2022-08-19,06:43:01,25SQCMICSBB253000B088,2
2022-08-19,06:43:01,25SQCMICSBB253000B088,1
2022-08-19,06:43:02,25SQCMICSBB253000B088,1
2022-08-19,06:49:10,25SQCMICSBB253000B088,1
2022-08-19,06:49:11,25SQCMICSBB253000B088,2
2022-08-19,06:53:40,25SQCMICSBB253000B088,2
2022-08-19,06:53:41,25SQCMICSBB253000B088,1
2022-08-19,06:53:41,25SQCMICSBB253000B088,2
2022-08-19,06:53:41,25SQCMICSBB253000B088,1
2022-08-19,06:59:14,25SQCMICSBB253000B088,1
2022-08-19,06:59:15,25SQCMICSBB253000B088,2
2022-08-19,07:07:38,25SQCMICSBB253000B088,2
2022-08-19,07:07:39,25SQCMICSBB253000B088,1
2022-08-19,07:17:30,25SQCMICSBB253000B088,1
2022-08-19,07:17:31,25SQCMICSBB253000B088,2
2022-08-19,07:33:54,25SQCMICSBB253000B088,2
2022-08-19,07:33:55,25SQCMICSBB253000B088,1
2022-08-19,07:33:55,25SQCMICSBB253000B088,2
2022-08-19,07:33:55,25SQCMICSBB253000B088,1
2022-08-19,07:33:55,25SQCMICSBB253000B088,2
2022-08-19,07:33:55,25SQCMICSBB253000B088,1
2022-08-19,07:33:55,25SQCMICSBB253000B088,2
2022-08-19,07:33:56,25SQCMICSBB253000B088,1
2022-08-19,07:33:56,25SQCMICSBB253000B088,2
2022-08-19,07:33:56,25SQCMICSBB253000B088,1
2022-08-19,07:33:56,25SQCMICSBB253000B088,2
2022-08-19,07:33:56,25SQCMICSBB253000B088,1
2022-08-19,07:33:56,25SQCMICSBB253000B088,2
2022-08-19,07:33:58,25SQCMICSBB253000B088,2
2022-08-19,07:33:59,25SQCMICSBB253000B088,1
2022-08-19,07:33:59,25SQCMICSBB253000B088,2
2022-08-19,07:34:00,25SQCMICSBB253000B088,1
2022-08-19,07:42:17,25SQCMICSBB253000B088,1
2022-08-19,07:42:18,25SQCMICSBB253000B088,1
2022-08-19,07:42:18,25SQCMICSBB253000B088,2
2022-08-19,07:42:19,25SQCMICSBB253000B088,2
2022-08-19,07:57:22,25SQCMICSBB253000B088,2
2022-08-19,07:57:22,25SQCMICSBB253000B088,1
2022-08-19,07:57:22,25SQCMICSBB253000B088,2
2022-08-19,07:57:23,25SQCMICSBB253000B088,1
2022-08-19,07:57:23,25SQCMICSBB253000B088,2
2022-08-19,07:57:23,25SQCMICSBB253000B088,1
2022-08-19,07:57:23,25SQCMICSBB253000B088,2
2022-08-19,07:57:23,25SQCMICSBB253000B088,1
2022-08-19,07:57:23,25SQCMICSBB253000B088,2
2022-08-19,07:57:23,25SQCMICSBB253000B088,1
2022-08-19,08:11:47,25SQCMICSBB253000B088,1
2022-08-19,08:11:48,25SQCMICSBB253000B088,1
2022-08-19,08:11:48,25SQCMICSBB253000B088,2
2022-08-19,08:47:26,25SQCMICSBB253000B088,2
2022-08-19,08:47:26,25SQCMICSBB253000B088,1
2022-08-19,08:47:26,25SQCMICSBB253000B088,2
2022-08-19,08:47:26,25SQCMICSBB253000B088,1
2022-08-19,09:14:30,25SQCMICSBB253000B088,1
2022-08-19,09:14:31,25SQCMICSBB253000B088,1
2022-08-19,09:14:32,25SQCMICSBB253000B088,2
2022-08-19,09:17:47,25SQCMICSBB253000B088,2
2022-08-19,09:17:48,25SQCMICSBB253000B088,1
2022-08-19,09:17:48,25SQCMICSBB253000B088,2
2022-08-19,09:17:48,25SQCMICSBB253000B088,1
2022-08-19,11:19:43,25SQCMICSBB253000B088,1
2022-08-19,11:19:44,25SQCMICSBB253000B088,1
2022-08-19,11:19:45,25SQCMICSBB253000B088,2
2022-08-19,11:22:07,25SQCMICSBB253000B088,1
2022-08-19,11:22:08,25SQCMICSBB253000B088,1
2022-08-19,11:05:59,25SQCMICSBB592D00B035,1
2022-08-19,11:06:00,25SQCMICSBB592D00B035,2
2022-08-19,11:23:39,25SQCMICSBB592D00B035,2
2022-08-19,11:23:40,25SQCMICSBB592D00B035,1
2022-08-19,12:05:38,25SQCMICSBBCF0D00AAAF,1
2022-08-19,12:05:38,25SQCMICSBBCF0D00AAAF,2
2022-08-19,12:05:39,25SQCMICSBBCF0D00AAAF,1
2022-08-19,12:05:39,25SQCMICSBBCF0D00AAAF,2
2022-08-19,12:05:39,25SQCMICSBBCF0D00AAAF,1
2022-08-19,12:05:39,25SQCMICSBBCF0D00AAAF,2
2022-08-19,12:05:39,25SQCMICSBBCF0D00AAAF,1
2022-08-19,12:05:39,25SQCMICSBBCF0D00AAAF,2
2022-08-19,12:05:39,25SQCMICSBBCF0D00AAAF,1
2022-08-19,12:05:39,25SQCMICSBBCF0D00AAAF,2
2022-08-19,12:42:11,25SQCMICSBBCF0D00AAAF,2
2022-08-19,12:42:13,25SQCMICSBBCF0D00AAAF,1
2022-08-19,12:42:13,25SQCMICSBBCF0D00AAAF,2
2022-08-19,12:42:13,25SQCMICSBBCF0D00AAAF,1
2022-08-19,13:41:35,25SQCMICSBB253000B088,1
2022-08-19,13:41:36,25SQCMICSBB253000B088,2
2022-08-19,13:50:22,25SQCMICSBB253000B088,2
2022-08-19,13:50:23,25SQCMICSBB253000B088,1
2022-08-19,13:50:23,25SQCMICSBB253000B088,2
2022-08-19,13:50:23,25SQCMICSBB253000B088,1
2022-08-19,13:50:23,25SQCMICSBB253000B088,2
2022-08-19,13:50:23,25SQCMICSBB253000B088,1
2022-08-19,14:54:22,25SQCMICSBB253000B088,1
2022-08-19,14:54:22,25SQCMICSBB253000B088,2
2022-08-19,15:02:24,25SQCMICSBB253000B088,2
2022-08-19,15:02:26,25SQCMICSBB253000B088,2
2022-08-19,15:02:26,25SQCMICSBB253000B088,1
2022-08-19,15:02:26,25SQCMICSBB253000B088,2
2022-08-19,15:02:26,25SQCMICSBB253000B088,1
2022-08-19,16:40:41,25SQCMICSBB253000B088,1
2022-08-19,16:57:00,25SQCMICSBB253000B088,2
2022-08-19,16:57:00,25SQCMICSBB253000B088,1
2022-08-19,19:25:51,25SQCMICSBB253000B088,1
2022-08-19,19:25:52,25SQCMICSBB253000B088,1
2022-08-19,19:25:53,25SQCMICSBB253000B088,2
2022-08-19,13:55:48,25SQCMICSBBCF0D00AAAF,1
2022-08-19,13:55:48,25SQCMICSBBCF0D00AAAF,2
2022-08-19,14:22:28,25SQCMICSBBCF0D00AAAF,2
2022-08-19,14:22:29,25SQCMICSBBCF0D00AAAF,1
2022-08-19,15:11:07,25SQCMICSBB645800B1A0,2
2022-08-19,15:11:09,25SQCMICSBB645800B1A0,1
2022-08-19,15:16:26,25SQCMICSBB264100B1B7,2
2022-08-19,15:16:28,25SQCMICSBB264100B1B7,1
2022-08-19,15:16:28,25SQCMICSBB264100B1B7,2
2022-08-19,15:16:28,25SQCMICSBB264100B1B7,1
2022-08-19,15:24:26,25SQCMICSBB3A6700B0E0,2
2022-08-19,15:25:00,25SQCMICSBB3A6700B0E0,2
2022-08-19,15:25:01,25SQCMICSBB3A6700B0E0,1
2022-08-19,15:25:01,25SQCMICSBB3A6700B0E0,2
2022-08-19,15:25:01,25SQCMICSBB3A6700B0E0,1
2022-08-19,15:28:43,25SQCMICSBB264100B1B7,1
2022-08-19,15:28:44,25SQCMICSBB264100B1B7,2
2022-08-19,15:30:06,25SQCMICSBBCF0D00AAAF,1
2022-08-19,15:30:07,25SQCMICSBBCF0D00AAAF,2
2022-08-19,15:31:04,25SQCMICSBB264100B1B7,2
2022-08-19,15:31:05,25SQCMICSBB264100B1B7,1
2022-08-19,15:31:05,25SQCMICSBB264100B1B7,2
2022-08-19,15:31:05,25SQCMICSBB264100B1B7,1
2022-08-19,15:31:05,25SQCMICSBB264100B1B7,2
2022-08-19,15:31:05,25SQCMICSBB264100B1B7,1
2022-08-19,15:31:05,25SQCMICSBB264100B1B7,2
2022-08-19,15:31:05,25SQCMICSBB264100B1B7,1
2022-08-19,15:35:03,25SQCMICSBB645800B1A0,1
2022-08-19,15:35:13,25SQCMICSBB645800B1A0,1
2022-08-19,15:35:14,25SQCMICSBB645800B1A0,2
2022-08-19,15:41:00,25SQCMICSBB3A6700B0E0,1
2022-08-19,15:41:01,25SQCMICSBB3A6700B0E0,2
2022-08-19,15:43:08,25SQCMICSBB645800B1A0,2
2022-08-19,15:43:10,25SQCMICSBB645800B1A0,1
2022-08-19,15:43:10,25SQCMICSBB645800B1A0,2
2022-08-19,15:43:10,25SQCMICSBB645800B1A0,1
2022-08-19,15:43:10,25SQCMICSBB645800B1A0,2
2022-08-19,15:43:10,25SQCMICSBB645800B1A0,1
2022-08-19,15:43:10,25SQCMICSBB645800B1A0,2
2022-08-19,15:43:10,25SQCMICSBB645800B1A0,1
2022-08-19,15:43:10,25SQCMICSBB645800B1A0,2
2022-08-19,15:43:11,25SQCMICSBB645800B1A0,1
2022-08-19,15:45:25,25SQCMICSBB3A6700B0E0,2
2022-08-19,15:45:26,25SQCMICSBB3A6700B0E0,1
2022-08-19,15:45:26,25SQCMICSBB3A6700B0E0,2
2022-08-19,15:45:26,25SQCMICSBB3A6700B0E0,1
2022-08-19,15:47:18,25SQCMICSBBCF0D00AAAF,2
2022-08-19,15:47:19,25SQCMICSBBCF0D00AAAF,1
2022-08-19,15:47:19,25SQCMICSBBCF0D00AAAF,2
2022-08-19,15:47:19,25SQCMICSBBCF0D00AAAF,1
2022-08-19,15:59:06,25SQCMICSBB264100B1B7,1
2022-08-19,15:59:07,25SQCMICSBB264100B1B7,2
2022-08-19,16:01:30,25SQCMICSBB264100B1B7,2
2022-08-19,16:01:34,25SQCMICSBB264100B1B7,1
2022-08-19,16:01:34,25SQCMICSBB264100B1B7,2
2022-08-19,16:01:35,25SQCMICSBB264100B1B7,1
2022-08-19,16:01:35,25SQCMICSBB264100B1B7,2
2022-08-19,16:01:35,25SQCMICSBB264100B1B7,1
2022-08-19,16:10:14,25SQCMICSBB3A6700B0E0,1
2022-08-19,16:10:15,25SQCMICSBB3A6700B0E0,2
2022-08-19,16:10:15,25SQCMICSBB3A6700B0E0,1
2022-08-19,16:10:15,25SQCMICSBB3A6700B0E0,2
2022-08-19,16:11:27,25SQCMICSBB645800B1A0,1
2022-08-19,16:11:28,25SQCMICSBB645800B1A0,2
2022-08-19,16:16:30,25SQCMICSBB645800B1A0,2
2022-08-19,16:16:31,25SQCMICSBB645800B1A0,1
2022-08-19,16:16:31,25SQCMICSBB645800B1A0,2
2022-08-19,16:16:31,25SQCMICSBB645800B1A0,1
2022-08-19,16:19:25,25SQCMICSBB3A6700B0E0,2
2022-08-19,16:19:29,25SQCMICSBB3A6700B0E0,1
2022-08-19,16:19:29,25SQCMICSBB3A6700B0E0,2
2022-08-19,16:19:30,25SQCMICSBB3A6700B0E0,1
2022-08-19,16:19:30,25SQCMICSBB3A6700B0E0,2
2022-08-19,16:19:30,25SQCMICSBB3A6700B0E0,1
2022-08-19,16:19:30,25SQCMICSBB3A6700B0E0,2
2022-08-19,16:19:30,25SQCMICSBB3A6700B0E0,1
2022-08-19,16:26:24,25SQCMICSBB264100B1B7,1
2022-08-19,16:26:24,25SQCMICSBB264100B1B7,2
