2022-11-14,14:01:06,25SQCMICSBB394700B21F,1
2022-11-14,14:01:11,25SQCMICSBB394700B21F,1
2022-11-14,14:01:16,25SQCMICSBB394700B21F,1
2022-11-14,14:01:21,25SQCMICSBB394700B21F,1
2022-11-14,14:01:27,25SQCMICSBB394700B21F,1
2022-11-14,14:01:32,25SQCMICSBB394700B21F,1
2022-11-14,14:01:37,25SQCMICSBB394700B21F,1
2022-11-14,14:01:42,25SQCMICSBB394700B21F,1
2022-11-14,14:01:47,25SQCMICSBB394700B21F,1
2022-11-14,14:01:53,25SQCMICSBB394700B21F,1
2022-11-14,14:01:58,25SQCMICSBB394700B21F,1
2022-11-14,14:02:03,25SQCMICSBB394700B21F,1
2022-11-14,14:02:08,25SQCMICSBB394700B21F,1
2022-11-14,14:02:14,25SQCMICSBB394700B21F,1
2022-11-14,14:02:19,25SQCMICSBB394700B21F,1
2022-11-14,14:02:24,25SQCMICSBB394700B21F,1
2022-11-14,14:02:29,25SQCMICSBB394700B21F,1
2022-11-14,14:02:34,25SQCMICSBB394700B21F,1
2022-11-14,14:02:39,25SQCMICSBB394700B21F,1
2022-11-14,14:02:44,25SQCMICSBB394700B21F,1
2022-11-14,14:02:50,25SQCMICSBB394700B21F,1
2022-11-14,14:02:55,25SQCMICSBB394700B21F,1
2022-11-14,14:03:00,25SQCMICSBB394700B21F,1
2022-11-14,14:03:02,25SQCMICSBB7B5E00B22A,1
2022-11-14,14:03:02,25SQCMICSBB394700B21F,1
2022-11-14,14:03:07,25SQCMICSBB394700B21F,1
2022-11-14,14:03:12,25SQCMICSBB394700B21F,1
2022-11-14,14:03:17,25SQCMICSBB394700B21F,1
2022-11-14,14:03:22,25SQCMICSBB394700B21F,1
2022-11-14,14:03:27,25SQCMICSBB394700B21F,1
2022-11-14,14:03:33,25SQCMICSBB394700B21F,1
2022-11-14,14:03:38,25SQCMICSBB394700B21F,1
2022-11-14,14:03:43,25SQCMICSBB394700B21F,1
2022-11-14,14:03:48,25SQCMICSBB394700B21F,1
2022-11-14,14:03:51,25SQCMICSBB5D5200B233,2
2022-11-14,14:03:51,25SQCMICSBB5D5200B233,1
2022-11-14,14:03:51,25SQCMICSBB5D5200B233,2
2022-11-14,14:03:52,25SQCMICSBB5D5200B233,1
2022-11-14,14:03:53,25SQCMICSBB394700B21F,1
2022-11-14,14:03:58,25SQCMICSBB394700B21F,1
2022-11-14,14:04:04,25SQCMICSBB394700B21F,1
2022-11-14,14:04:09,25SQCMICSBB394700B21F,1
2022-11-14,14:04:14,25SQCMICSBB394700B21F,1
2022-11-14,14:04:20,25SQCMICSBB394700B21F,1
2022-11-14,14:04:25,25SQCMICSBB394700B21F,2
2022-11-14,14:04:32,25SQCMICSBB394700B21F,1
2022-11-14,14:04:39,25SQCMICSBB394700B21F,1
2022-11-14,14:05:04,25SQCMICSBB394700B21F,1
2022-11-14,14:05:11,25SQCMICSBB394700B21F,1
2022-11-14,14:05:22,25SQCMICSBB394700B21F,2
2022-11-14,14:05:24,25SQCMICSBB394700B21F,1
2022-11-14,14:05:32,25SQCMICSBB394700B21F,1
2022-11-14,14:05:50,25SQCMICSBB394700B21F,2
2022-11-14,14:05:54,25SQCMICSBB394700B21F,1
2022-11-14,14:06:58,25SQCMICSBB394700B21F,2
2022-11-14,14:09:28,25SQCMICSBB394700B21F,2
2022-11-14,14:09:34,25SQCMICSBB394700B21F,1
2022-11-14,14:09:39,25SQCMICSBB394700B21F,1
2022-11-14,14:09:50,25SQCMICSBB394700B21F,2
2022-11-14,14:09:57,25SQCMICSBB394700B21F,2
2022-11-14,14:10:04,25SQCMICSBB394700B21F,2
2022-11-14,14:10:13,25SQCMICSBB394700B21F,2
2022-11-14,14:10:20,25SQCMICSBB394700B21F,2
2022-11-14,14:10:25,25SQCMICSBB394700B21F,2
2022-11-14,14:10:38,25SQCMICSBB394700B21F,2
2022-11-14,14:10:45,25SQCMICSBB394700B21F,2
2022-11-14,14:10:58,25SQCMICSBB394700B21F,2
2022-11-14,14:11:04,25SQCMICSBB394700B21F,2
2022-11-14,14:11:17,25SQCMICSBB394700B21F,2
2022-11-14,14:11:28,25SQCMICSBB394700B21F,2
2022-11-14,14:11:36,25SQCMICSBB394700B21F,2
2022-11-14,14:11:42,25SQCMICSBB394700B21F,2
2022-11-14,14:11:50,25SQCMICSBB394700B21F,2
2022-11-14,14:12:03,25SQCMICSBB394700B21F,2
2022-11-14,14:12:08,25SQCMICSBB394700B21F,2
2022-11-14,14:12:14,25SQCMICSBB394700B21F,2
2022-11-14,14:12:19,25SQCMICSBB394700B21F,2
2022-11-14,14:12:24,25SQCMICSBB394700B21F,2
2022-11-14,14:12:33,25SQCMICSBB394700B21F,2
2022-11-14,14:12:40,25SQCMICSBB394700B21F,2
2022-11-14,14:12:45,25SQCMICSBB394700B21F,2
2022-11-14,14:12:55,25SQCMICSBB394700B21F,2
2022-11-14,14:13:05,25SQCMICSBB394700B21F,2
2022-11-14,14:13:13,25SQCMICSBB394700B21F,2
2022-11-14,14:13:21,25SQCMICSBB394700B21F,2
2022-11-14,14:13:29,25SQCMICSBB394700B21F,2
2022-11-14,14:13:35,25SQCMICSBB394700B21F,2
2022-11-14,14:13:44,25SQCMICSBB394700B21F,2
2022-11-14,14:13:53,25SQCMICSBB394700B21F,2
2022-11-14,14:14:14,25SQCMICSBB394700B21F,2
2022-11-14,14:14:20,25SQCMICSBB7B5E00B22A,2
2022-11-14,14:14:21,25SQCMICSBB7B5E00B22A,1
2022-11-14,14:14:21,25SQCMICSBB7B5E00B22A,2
2022-11-14,14:14:21,25SQCMICSBB394700B21F,2
2022-11-14,14:14:22,25SQCMICSBB7B5E00B22A,1
2022-11-14,14:14:31,25SQCMICSBB394700B21F,2
2022-11-14,14:14:43,25SQCMICSBB394700B21F,2
2022-11-14,14:14:48,25SQCMICSBB5D5200B233,1
2022-11-14,14:14:52,25SQCMICSBB5D5200B233,2
2022-11-14,14:15:01,25SQCMICSBB394700B21F,2
2022-11-14,14:15:13,25SQCMICSBB394700B21F,2
2022-11-14,14:16:01,25SQCMICSBB394700B21F,1
2022-11-14,14:16:01,25SQCMICSBBA6B500B20D,1
2022-11-14,14:16:07,25SQCMICSBB394700B21F,2
2022-11-14,14:16:13,25SQCMICSBB394700B21F,2
2022-11-14,14:16:20,25SQCMICSBB394700B21F,2
2022-11-14,14:16:25,25SQCMICSBB394700B21F,2
2022-11-14,14:16:32,25SQCMICSBB394700B21F,2
2022-11-14,14:16:35,25SQCMICSBB394700B21F,1
2022-11-14,14:16:36,25SQCMICSBB394700B21F,2
2022-11-14,14:16:37,25SQCMICSBB394700B21F,1
2022-11-14,14:16:39,25SQCMICSBB394700B21F,2
2022-11-14,14:18:35,25SQCMICSBB5D5200B233,2
2022-11-14,14:18:36,25SQCMICSBB5D5200B233,1
2022-11-14,14:19:19,25SQCMICSBB394700B21F,1
2022-11-14,14:19:25,25SQCMICSBB394700B21F,1
2022-11-14,14:19:32,25SQCMICSBB394700B21F,2
2022-11-14,14:20:17,25SQCMICSBB394700B21F,2
2022-11-14,14:20:27,25SQCMICSBB394700B21F,2
2022-11-14,14:20:35,25SQCMICSBB394700B21F,2
2022-11-14,14:20:41,25SQCMICSBB394700B21F,2
2022-11-14,14:20:46,25SQCMICSBB394700B21F,1
2022-11-14,14:20:51,25SQCMICSBB394700B21F,1
2022-11-14,14:21:41,25SQCMICSBB394700B21F,2
2022-11-14,14:21:55,25SQCMICSBB394700B21F,2
2022-11-14,14:22:02,25SQCMICSBB394700B21F,2
2022-11-14,14:22:11,25SQCMICSBB394700B21F,1
2022-11-14,14:22:24,25SQCMICSBB394700B21F,1
2022-11-14,14:23:51,25SQCMICSBB394700B21F,2
2022-11-14,14:23:53,25SQCMICSBB394700B21F,1
2022-11-14,14:23:59,25SQCMICSBB394700B21F,1
2022-11-14,14:24:08,25SQCMICSBB394700B21F,1
2022-11-14,14:24:11,25SQCMICSBB394700B21F,2
2022-11-14,14:24:24,25SQCMICSBB394700B21F,2
2022-11-14,14:24:25,25SQCMICSBB394700B21F,1
2022-11-14,14:24:31,25SQCMICSBB394700B21F,1
2022-11-14,14:24:32,25SQCMICSBB394700B21F,2
2022-11-14,14:28:43,25SQCMICSBB3A9B00B21B,1
2022-11-14,14:28:44,25SQCMICSBB3A9B00B21B,2
2022-11-14,14:29:02,25SQCMICSBB394700B21F,1
2022-11-14,14:29:07,25SQCMICSBB394700B21F,1
2022-11-14,14:29:12,25SQCMICSBB394700B21F,1
2022-11-14,14:30:13,25SQCMICSBB394700B21F,1
2022-11-14,14:31:38,25SQCMICSBB7B5E00B22A,1
2022-11-14,14:32:38,25SQCMICSBB5D5200B233,1
2022-11-14,14:32:39,25SQCMICSBB5D5200B233,2
2022-11-14,14:33:14,25SQCMICSBB3A9B00B21B,1
2022-11-14,14:36:00,25SQCMICSBBB94E00B2BA,1
2022-11-14,14:42:38,25SQCMICSBB7B5E00B22A,1
2022-11-14,14:47:01,25SQCMICSBB5D5200B233,1
2022-11-14,14:47:01,25SQCMICSBB5D5200B233,2
2022-11-14,14:47:01,25SQCMICSBB5D5200B233,1
2022-11-14,14:52:22,25SQCMICSBB5D5200B233,1
2022-11-14,14:52:24,25SQCMICSBB5D5200B233,2
2022-11-14,14:55:32,25SQCMICSBB7B5E00B22A,1
2022-11-14,14:55:37,25SQCMICSBB7B5E00B22A,1
2022-11-14,14:55:42,25SQCMICSBB7B5E00B22A,1
2022-11-14,14:56:40,25SQCMICSBB5D5200B233,1
2022-11-14,15:06:02,25SQCMICSBB5D5200B233,1
2022-11-14,15:15:18,25SQCMICSBB394700B21F,1
2022-11-14,15:15:27,25SQCMICSBB394700B21F,1
2022-11-14,15:16:24,25SQCMICSBB394700B21F,1
2022-11-14,15:16:25,25SQCMICSBB394700B21F,2
2022-11-14,15:16:31,25SQCMICSBB394700B21F,1
2022-11-14,15:16:33,25SQCMICSBB394700B21F,2
2022-11-14,15:16:35,25SQCMICSBB394700B21F,1
2022-11-14,15:16:35,25SQCMICSBB394700B21F,2
2022-11-14,15:16:40,25SQCMICSBB394700B21F,1
2022-11-14,15:16:45,25SQCMICSBB394700B21F,1
2022-11-14,15:16:48,25SQCMICSBB394700B21F,2
2022-11-14,15:19:13,25SQCMICSBB3A9B00B21B,1
2022-11-14,15:21:03,25SQCMICSBBA6B500B20D,1
2022-11-14,15:23:16,25SQCMICSBB394700B21F,1
2022-11-14,15:24:51,25SQCMICSBB394700B21F,1
2022-11-14,15:35:50,25SQCMICSBBA6B500B20D,1
2022-11-14,15:45:19,25SQCMICSBB394700B21F,1
2022-11-14,15:45:26,25SQCMICSBB394700B21F,1
2022-11-14,15:45:30,25SQCMICSBB394700B21F,2
2022-11-14,15:53:20,25SQCMICSBBA6B500B20D,2
2022-11-14,15:56:30,25SQCMICSBB3A9B00B21B,1
2022-11-14,15:56:31,25SQCMICSBB3A9B00B21B,2
2022-11-14,15:58:17,25SQCMICSBBB94E00B2BA,2
2022-11-14,15:58:18,25SQCMICSBBB94E00B2BA,1
2022-11-14,15:58:18,25SQCMICSBBB94E00B2BA,2
2022-11-14,15:58:19,25SQCMICSBBB94E00B2BA,1
2022-11-14,16:07:07,25SQCMICSBB394700B21F,1
2022-11-14,16:07:07,25SQCMICSBB394700B21F,2
2022-11-14,16:07:07,25SQCMICSBB394700B21F,1
2022-11-14,16:07:07,25SQCMICSBB394700B21F,2
2022-11-14,16:07:07,25SQCMICSBB394700B21F,1
2022-11-14,16:07:08,25SQCMICSBB394700B21F,2
2022-11-14,16:07:09,25SQCMICSBB394700B21F,1
2022-11-14,16:07:09,25SQCMICSBB394700B21F,2
2022-11-14,16:07:09,25SQCMICSBB394700B21F,1
2022-11-14,16:07:09,25SQCMICSBB394700B21F,2
2022-11-14,16:10:37,25SQCMICSBB394700B21F,2
2022-11-14,16:10:38,25SQCMICSBB394700B21F,1
2022-11-14,16:10:39,25SQCMICSBB394700B21F,2
2022-11-14,16:10:39,25SQCMICSBB394700B21F,1
2022-11-14,16:10:39,25SQCMICSBB394700B21F,2
2022-11-14,16:10:40,25SQCMICSBB394700B21F,1
2022-11-14,16:10:45,25SQCMICSBB394700B21F,2
2022-11-14,16:17:32,25SQCMICSBB394700B21F,2
2022-11-14,16:17:33,25SQCMICSBB394700B21F,1
2022-11-14,16:17:38,25SQCMICSBB394700B21F,1
2022-11-14,16:17:43,25SQCMICSBB394700B21F,1
2022-11-14,16:17:48,25SQCMICSBB394700B21F,1
2022-11-14,16:17:50,25SQCMICSBB394700B21F,2
2022-11-14,16:19:02,25SQCMICSBB394700B21F,2
2022-11-14,16:19:05,25SQCMICSBB394700B21F,1
2022-11-14,16:19:10,25SQCMICSBB394700B21F,1
2022-11-14,16:19:14,25SQCMICSBBB94E00B2BA,1
2022-11-14,16:19:14,25SQCMICSBB394700B21F,1
2022-11-14,16:19:19,25SQCMICSBBB94E00B2BA,2
2022-11-14,16:23:18,25SQCMICSBBB94E00B2BA,1
2022-11-14,16:23:23,25SQCMICSBBB94E00B2BA,2
2022-11-14,16:23:28,25SQCMICSBBB94E00B2BA,2
2022-11-14,16:23:34,25SQCMICSBBB94E00B2BA,2
2022-11-14,16:23:39,25SQCMICSBBB94E00B2BA,2
2022-11-14,16:23:45,25SQCMICSBBB94E00B2BA,2
2022-11-14,16:23:52,25SQCMICSBBB94E00B2BA,2
2022-11-14,16:23:58,25SQCMICSBBB94E00B2BA,2
2022-11-14,16:26:55,25SQCMICSBBB94E00B2BA,2
2022-11-14,16:26:56,25SQCMICSBBB94E00B2BA,1
2022-11-14,16:26:56,25SQCMICSBBB94E00B2BA,2
2022-11-14,16:26:57,25SQCMICSBBB94E00B2BA,1
2022-11-14,16:26:58,25SQCMICSBBB94E00B2BA,2
2022-11-14,16:27:21,25SQCMICSBBB94E00B2BA,2
2022-11-14,16:27:21,25SQCMICSBBB94E00B2BA,1
2022-11-14,16:27:21,25SQCMICSBBB94E00B2BA,2
2022-11-14,16:27:22,25SQCMICSBBB94E00B2BA,1
2022-11-14,16:27:28,25SQCMICSBBB94E00B2BA,2
2022-11-14,16:27:28,25SQCMICSBBB94E00B2BA,1
2022-11-14,16:27:30,25SQCMICSBBB94E00B2BA,2
2022-11-14,16:38:35,25SQCMICSBBB94E00B2BA,2
2022-11-14,16:38:35,25SQCMICSBBB94E00B2BA,1
2022-11-14,16:38:35,25SQCMICSBBB94E00B2BA,2
2022-11-14,16:38:35,25SQCMICSBBB94E00B2BA,1
2022-11-14,16:38:35,25SQCMICSBBB94E00B2BA,2
2022-11-14,16:38:35,25SQCMICSBBB94E00B2BA,1
2022-11-14,16:46:33,25SQCMICSBBB94E00B2BA,2
2022-11-14,16:46:33,25SQCMICSBBB94E00B2BA,1
2022-11-14,16:46:38,25SQCMICSBBB94E00B2BA,2
2022-11-14,16:46:44,25SQCMICSBBB94E00B2BA,2
2022-11-14,16:53:46,25SQCMICSBBB94E00B2BA,2
2022-11-14,16:53:47,25SQCMICSBBB94E00B2BA,1
2022-11-14,16:53:49,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:04:41,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:04:44,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:04:44,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:04:45,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:04:47,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:10:53,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:10:54,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:10:57,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:10:59,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:10:59,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:11:00,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:11:00,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:11:00,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:11:00,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:11:00,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:11:00,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:11:00,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:11:00,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:11:01,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:11:04,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:15:07,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:15:09,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:15:10,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:15:10,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:15:10,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:15:10,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:15:10,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:15:15,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:15:20,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:15:25,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:15:29,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:15:30,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:15:30,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:15:34,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:15:35,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:21:06,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:21:11,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:21:13,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:21:14,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:21:14,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:21:14,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:21:14,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:21:19,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:21:19,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:21:24,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:21:30,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:21:35,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:21:43,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:22:01,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:22:07,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:22:12,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:27:15,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:27:20,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:27:22,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:27:23,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:27:23,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:27:23,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:27:27,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:27:29,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:27:29,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:27:32,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:27:32,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:27:33,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:27:36,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:27:42,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:27:48,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:27:54,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:27:59,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:28:09,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:28:16,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:28:26,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:28:32,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:28:57,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:29:02,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:29:05,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:29:10,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:29:17,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:29:25,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:29:30,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:29:40,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:29:51,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:30:00,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:30:09,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:30:17,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:30:26,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:30:34,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:30:44,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:30:53,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:30:59,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:31:06,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:31:18,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:32:15,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:32:20,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:32:27,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:34:05,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:34:05,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:34:10,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:34:21,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:35:15,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:35:20,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:35:25,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:35:31,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:35:36,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:35:41,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:35:46,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:35:46,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:35:46,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:35:49,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:35:53,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:35:54,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:35:59,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:36:03,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:38:30,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:38:31,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:38:31,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:38:32,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:38:32,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:38:32,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:38:37,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:38:42,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:38:44,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:38:44,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:38:44,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:38:45,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:38:45,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:38:45,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:38:45,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:38:46,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:38:46,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:38:48,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:38:50,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:38:55,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:39:01,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:39:07,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:39:12,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:39:19,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:39:25,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:39:32,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:39:37,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:39:42,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:39:48,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:39:53,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:39:54,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:39:54,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:39:54,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:40:00,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:40:04,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:40:04,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:40:05,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:40:05,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:40:09,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:40:09,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:40:09,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:40:15,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:40:16,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:40:16,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:40:17,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:40:19,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:40:21,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:40:26,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:40:31,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:40:37,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:40:42,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:40:48,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:40:53,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:40:58,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:41:03,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:41:10,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:41:15,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:41:21,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:41:26,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:41:32,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:41:37,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:41:44,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:41:50,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:41:57,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:42:04,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:42:14,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:42:25,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:42:37,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:42:43,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:42:50,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:43:00,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:43:09,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:43:15,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:43:22,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:43:27,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:43:32,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:43:39,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:43:58,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:44:19,25SQCMICSBBB94E00B2BA,2
2022-11-14,17:44:21,25SQCMICSBBB94E00B2BA,1
2022-11-14,17:44:24,25SQCMICSBBB94E00B2BA,2
