2023-03-13,12:35:14,25SQCMICSBBC382009021,1
2023-03-13,12:35:15,25SQCMICSBBFA7600A8B7,2
2023-03-13,12:35:15,25SQCMICSBBC382009021,2
2023-03-13,12:35:16,25SQCMICSBBFA7600A8B7,1
2023-03-13,12:35:16,25SQCMICSBBFA7600A8B7,2
2023-03-13,12:35:16,25SQCMICSBBFA7600A8B7,1
2023-03-13,12:35:16,25SQCMICSBBFA7600A8B7,2
2023-03-13,12:35:16,25SQCMICSBBFA7600A8B7,1
2023-03-13,12:35:33,25SQCMICSBB0AE900BAC1,1
2023-03-13,12:35:33,25SQCMICSBB0AE900BAC1,2
2023-03-13,12:36:36,25SQCMICSBBD9B800B9B6,1
2023-03-13,12:36:42,25SQCMICSBB218300B9AE,2
2023-03-13,12:36:46,25SQCMICSBB5C890090E3,2
2023-03-13,12:36:46,25SQCMICSBB5C890090E3,1
2023-03-13,12:36:47,25SQCMICSBB218300B9AE,2
2023-03-13,12:36:48,25SQCMICSBB218300B9AE,1
2023-03-13,12:36:48,25SQCMICSBB218300B9AE,2
2023-03-13,12:37:00,25SQCMICSBB9B0800901A,1
2023-03-13,12:37:01,25SQCMICSBB9B0800901A,2
2023-03-13,12:37:17,25SQCMICSBBD01C00BAB9,1
2023-03-13,12:37:27,25SQCMICSBB218300B9AE,1
2023-03-13,12:37:28,25SQCMICSBB218300B9AE,2
2023-03-13,12:39:37,25SQCMICSBB5D620090C5,1
2023-03-13,12:39:37,25SQCMICSBB5D620090C5,2
2023-03-13,12:39:39,25SQCMICSBB5D620090C5,1
2023-03-13,12:39:40,25SQCMICSBB5D620090C5,2
2023-03-13,12:39:44,25SQCMICSBB918C00BA87,2
2023-03-13,12:39:45,25SQCMICSBB918C00BA87,1
2023-03-13,12:40:17,25SQCMICSBBFA7600A8B7,1
2023-03-13,12:40:17,25SQCMICSBBFA7600A8B7,2
2023-03-13,12:40:45,25SQCMICSBB00790090D7,2
2023-03-13,12:41:48,25SQCMICSBBC382009021,2
2023-03-13,12:41:49,25SQCMICSBBC382009021,1
2023-03-13,12:42:03,25SQCMICSBB989000B99E,2
2023-03-13,12:42:16,25SQCMICSBBD01C00BAB9,1
2023-03-13,12:43:39,25SQCMICSBBD9B800B9B6,2
2023-03-13,12:44:33,25SQCMICSBBD01C00BAB9,1
2023-03-13,12:44:34,25SQCMICSBB918C00BA87,1
2023-03-13,12:44:35,25SQCMICSBB918C00BA87,2
2023-03-13,12:44:58,25SQCMICSBBE561008FD1,2
2023-03-13,12:44:58,25SQCMICSBBE561008FD1,1
2023-03-13,12:45:09,25SQCMICSBBFA7600A8B7,2
2023-03-13,12:45:09,25SQCMICSBBFA7600A8B7,1
2023-03-13,12:46:31,25SQCMICSBB5D620090C5,2
2023-03-13,12:46:34,25SQCMICSBB13F100AC17,1
2023-03-13,12:46:34,25SQCMICSBB13F100AC17,2
2023-03-13,12:47:23,25SQCMICSBBE561008FD1,1
2023-03-13,12:47:24,25SQCMICSBBE561008FD1,2
2023-03-13,12:48:36,25SQCMICSBB918C00BA87,1
2023-03-13,12:48:36,25SQCMICSBB918C00BA87,2
2023-03-13,12:48:36,25SQCMICSBB918C00BA87,1
2023-03-13,12:48:36,25SQCMICSBB918C00BA87,2
2023-03-13,12:48:37,25SQCMICSBB918C00BA87,1
2023-03-13,12:49:06,25SQCMICSBBFA7600A8B7,1
2023-03-13,12:49:06,25SQCMICSBBFA7600A8B7,2
2023-03-13,12:49:09,25SQCMICSBB3562009B10,2
2023-03-13,12:49:10,25SQCMICSBB3562009B10,1
2023-03-13,12:51:32,25SQCMICSBB989000B99E,2
2023-03-13,12:51:33,25SQCMICSBB989000B99E,1
2023-03-13,12:51:37,25SQCMICSBBFA7600A8B7,1
2023-03-13,12:51:37,25SQCMICSBBFA7600A8B7,2
2023-03-13,12:52:34,25SQCMICSBBED8700AC62,2
2023-03-13,12:53:05,25SQCMICSBB51E800AC20,2
2023-03-13,12:53:06,25SQCMICSBB51E800AC20,1
2023-03-13,12:53:06,25SQCMICSBB743800AC3F,2
2023-03-13,12:53:08,25SQCMICSBBB77D00BB81,1
2023-03-13,12:53:09,25SQCMICSBBB77D00BB81,2
2023-03-13,12:54:27,25SQCMICSBBD01C00BAB9,1
2023-03-13,12:54:39,25SQCMICSBB5D620090C5,1
2023-03-13,12:54:40,25SQCMICSBB5D620090C5,2
2023-03-13,12:54:48,25SQCMICSBBEC3F00BB55,1
2023-03-13,12:54:49,25SQCMICSBBEC3F00BB55,2
2023-03-13,12:55:38,25SQCMICSBB743800AC3F,1
2023-03-13,12:55:39,25SQCMICSBB743800AC3F,2
2023-03-13,12:56:23,25SQCMICSBB887900AC2A,2
2023-03-13,12:56:26,25SQCMICSBBD9B800B9B6,2
2023-03-13,12:57:19,25SQCMICSBB989000B99E,2
2023-03-13,12:57:24,25SQCMICSBB51E800AC20,1
2023-03-13,12:57:24,25SQCMICSBB51E800AC20,2
2023-03-13,12:57:24,25SQCMICSBB51E800AC20,1
2023-03-13,12:57:24,25SQCMICSBB51E800AC20,2
2023-03-13,12:57:24,25SQCMICSBB51E800AC20,1
2023-03-13,12:57:24,25SQCMICSBB51E800AC20,2
2023-03-13,12:57:59,25SQCMICSBB986C009008,1
2023-03-13,12:58:00,25SQCMICSBB986C009008,2
2023-03-13,12:58:43,25SQCMICSBBE07A0099C5,1
2023-03-13,12:58:43,25SQCMICSBBFA7600A8B7,2
2023-03-13,12:58:43,25SQCMICSBBE07A0099C5,2
2023-03-13,12:59:27,25SQCMICSBB5D620090C5,2
2023-03-13,12:59:27,25SQCMICSBB5D620090C5,1
2023-03-13,12:59:30,25SQCMICSBB887900AC2A,1
2023-03-13,12:59:45,25SQCMICSBBD01C00BAB9,1
2023-03-13,13:00:14,25SQCMICSBB887900AC2A,2
2023-03-13,13:00:38,25SQCMICSBBFA7600A8B7,2
2023-03-13,13:02:08,25SQCMICSBB00790090D7,1
2023-03-13,13:02:08,25SQCMICSBB00790090D7,2
2023-03-13,13:02:36,25SQCMICSBB5B7F00B9A3,2
2023-03-13,13:02:49,25SQCMICSBBE07A0099C5,2
2023-03-13,13:02:50,25SQCMICSBBE07A0099C5,1
2023-03-13,13:02:50,25SQCMICSBBE07A0099C5,2
2023-03-13,13:02:51,25SQCMICSBBE07A0099C5,1
2023-03-13,13:02:56,25SQCMICSBB918C00BA87,1
2023-03-13,13:02:57,25SQCMICSBB918C00BA87,2
2023-03-13,13:03:20,25SQCMICSBB5B7F00B9A3,2
2023-03-13,13:05:06,25SQCMICSBBB77D00BB81,2
2023-03-13,13:05:36,25SQCMICSBB2BAE00BA8C,2
2023-03-13,13:05:37,25SQCMICSBB2BAE00BA8C,1
2023-03-13,13:06:18,25SQCMICSBB2BAE00BA8C,2
2023-03-13,13:07:20,25SQCMICSBB5C890090E3,1
2023-03-13,13:07:21,25SQCMICSBB5C890090E3,2
2023-03-13,13:07:38,25SQCMICSBBFA7600A8B7,2
2023-03-13,13:07:38,25SQCMICSBBFA7600A8B7,1
2023-03-13,13:07:49,25SQCMICSBB5D620090C5,2
2023-03-13,13:08:59,25SQCMICSBBC382009021,1
2023-03-13,13:09:00,25SQCMICSBBC382009021,2
2023-03-13,13:09:52,25SQCMICSBB989000B99E,2
2023-03-13,13:09:52,25SQCMICSBB989000B99E,1
2023-03-13,13:10:05,25SQCMICSBBEC3F00BB55,2
2023-03-13,13:10:55,25SQCMICSBBED8700AC62,2
2023-03-13,13:11:08,25SQCMICSBB7F880099B7,1
2023-03-13,13:11:09,25SQCMICSBB7F880099B7,2
2023-03-13,13:11:21,25SQCMICSBBD01C00BAB9,1
2023-03-13,13:11:22,25SQCMICSBBD01C00BAB9,2
2023-03-13,13:11:29,25SQCMICSBB3562009B10,1
2023-03-13,13:11:29,25SQCMICSBB3562009B10,2
2023-03-13,13:11:36,25SQCMICSBB0AE900BAC1,1
2023-03-13,13:11:36,25SQCMICSBB0AE900BAC1,2
2023-03-13,13:11:48,25SQCMICSBBFA7600A8B7,1
2023-03-13,13:11:48,25SQCMICSBBFA7600A8B7,2
2023-03-13,13:12:06,25SQCMICSBB00790090D7,2
2023-03-13,13:12:06,25SQCMICSBB00790090D7,1
2023-03-13,13:12:29,25SQCMICSBB918C00BA87,2
2023-03-13,13:12:44,25SQCMICSBBC42400900A,1
2023-03-13,13:12:44,25SQCMICSBBC42400900A,2
2023-03-13,13:12:45,25SQCMICSBBC42400900A,1
2023-03-13,13:12:45,25SQCMICSBBC42400900A,2
2023-03-13,13:12:58,25SQCMICSBBB07300BAB8,2
2023-03-13,13:12:59,25SQCMICSBBB07300BAB8,1
2023-03-13,13:12:59,25SQCMICSBBB07300BAB8,2
2023-03-13,13:13:00,25SQCMICSBBB07300BAB8,1
2023-03-13,13:13:40,25SQCMICSBBFA7600A8B7,2
2023-03-13,13:13:40,25SQCMICSBBFA7600A8B7,1
2023-03-13,13:13:40,25SQCMICSBBFA7600A8B7,2
2023-03-13,13:14:41,25SQCMICSBB2CB200AC06,2
2023-03-13,13:14:42,25SQCMICSBBB07300BAB8,1
2023-03-13,13:14:43,25SQCMICSBBB07300BAB8,2
2023-03-13,13:14:45,25SQCMICSBBC42400900A,1
2023-03-13,13:15:12,25SQCMICSBB0AE900BAC1,2
2023-03-13,13:15:38,25SQCMICSBB5D620090C5,2
2023-03-13,13:15:39,25SQCMICSBB5D620090C5,1
2023-03-13,13:15:42,25SQCMICSBBA2E9008FCD,2
2023-03-13,13:15:43,25SQCMICSBBA2E9008FCD,1
2023-03-13,13:16:26,25SQCMICSBB7F880099B7,2
2023-03-13,13:16:26,25SQCMICSBB7F880099B7,1
2023-03-13,13:16:35,25SQCMICSBB5C890090E3,2
2023-03-13,13:16:36,25SQCMICSBB5C890090E3,1
2023-03-13,13:16:42,25SQCMICSBBD9B800B9B6,2
2023-03-13,13:16:44,25SQCMICSBB3562009B10,1
2023-03-13,13:16:44,25SQCMICSBB3562009B10,2
2023-03-13,13:17:20,25SQCMICSBB2CB200AC06,1
2023-03-13,13:17:21,25SQCMICSBB2CB200AC06,2
2023-03-13,13:17:28,25SQCMICSBB918C00BA87,1
2023-03-13,13:17:30,25SQCMICSBB918C00BA87,2
2023-03-13,13:17:48,25SQCMICSBBA2E9008FCD,1
2023-03-13,13:17:49,25SQCMICSBBA2E9008FCD,2
2023-03-13,13:18:29,25SQCMICSBBC382009021,1
2023-03-13,13:18:54,25SQCMICSBB0184008FCC,1
2023-03-13,13:19:12,25SQCMICSBBFA7600A8B7,2
2023-03-13,13:19:21,25SQCMICSBB918C00BA87,2
2023-03-13,13:19:22,25SQCMICSBB918C00BA87,1
2023-03-13,13:21:41,25SQCMICSBB989000B99E,2
2023-03-13,13:21:42,25SQCMICSBB989000B99E,1
2023-03-13,13:22:13,25SQCMICSBBD9B800B9B6,1
2023-03-13,13:22:15,25SQCMICSBBD9B800B9B6,2
2023-03-13,13:22:48,25SQCMICSBBE07A0099C5,1
2023-03-13,13:24:03,25SQCMICSBB5D620090C5,1
2023-03-13,13:24:05,25SQCMICSBB5D620090C5,2
2023-03-13,13:25:24,25SQCMICSBBFA7600A8B7,1
2023-03-13,13:25:26,25SQCMICSBBFA7600A8B7,2
2023-03-13,13:25:40,25SQCMICSBB918C00BA87,1
2023-03-13,13:25:42,25SQCMICSBB918C00BA87,2
2023-03-13,13:27:35,25SQCMICSBBD9B800B9B6,2
2023-03-13,13:27:36,25SQCMICSBBD9B800B9B6,1
2023-03-13,13:27:36,25SQCMICSBBD9B800B9B6,2
2023-03-13,13:27:52,25SQCMICSBB6D7600ABF3,2
2023-03-13,13:28:19,25SQCMICSBBFA7600A8B7,2
2023-03-13,13:28:20,25SQCMICSBB918C00BA87,2
2023-03-13,13:28:20,25SQCMICSBB918C00BA87,1
2023-03-13,13:28:20,25SQCMICSBB918C00BA87,2
2023-03-13,13:28:21,25SQCMICSBBFA7600A8B7,1
2023-03-13,13:29:02,25SQCMICSBBD01C00BAB9,1
2023-03-13,13:29:53,25SQCMICSBB989000B99E,2
2023-03-13,13:30:47,25SQCMICSBBEC3F00BB55,1
2023-03-13,13:30:47,25SQCMICSBBEC3F00BB55,2
2023-03-13,13:31:34,25SQCMICSBB5D620090C5,2
2023-03-13,13:31:34,25SQCMICSBB5D620090C5,1
2023-03-13,13:32:06,25SQCMICSBBE07A0099C5,2
2023-03-13,13:32:06,25SQCMICSBBE07A0099C5,1
2023-03-13,13:32:11,25SQCMICSBB918C00BA87,1
2023-03-13,13:32:13,25SQCMICSBB918C00BA87,2
2023-03-13,13:32:52,25SQCMICSBBFA7600A8B7,2
2023-03-13,13:33:41,25SQCMICSBBB77D00BB81,1
2023-03-13,13:33:42,25SQCMICSBBB77D00BB81,2
2023-03-13,13:33:47,25SQCMICSBBD01C00BAB9,1
2023-03-13,13:34:06,25SQCMICSBB887900AC2A,2
2023-03-13,13:34:11,25SQCMICSBB7F880099B7,1
2023-03-13,13:34:11,25SQCMICSBB7F880099B7,2
2023-03-13,13:34:27,25SQCMICSBB627100B9DD,2
2023-03-13,13:34:28,25SQCMICSBB627100B9DD,1
2023-03-13,13:34:33,25SQCMICSBBD9B800B9B6,2
2023-03-13,13:35:46,25SQCMICSBBE07A0099C5,2
2023-03-13,13:36:04,25SQCMICSBB354500AC18,2
2023-03-13,13:36:05,25SQCMICSBB354500AC18,1
2023-03-13,13:36:57,25SQCMICSBB627100B9DD,2
2023-03-13,13:37:43,25SQCMICSBB7F880099B7,1
2023-03-13,13:37:43,25SQCMICSBB7F880099B7,2
2023-03-13,13:37:44,25SQCMICSBBD9B800B9B6,2
2023-03-13,13:38:44,25SQCMICSBB887900AC2A,1
2023-03-13,13:38:46,25SQCMICSBB887900AC2A,2
2023-03-13,13:39:42,25SQCMICSBBD01C00BAB9,1
2023-03-13,13:41:03,25SQCMICSBBB07300BAB8,2
2023-03-13,13:41:04,25SQCMICSBB362100AC0A,2
2023-03-13,13:41:13,25SQCMICSBB318700AC21,1
2023-03-13,13:41:31,25SQCMICSBB5D620090C5,2
2023-03-13,13:41:34,25SQCMICSBB00790090D7,1
2023-03-13,13:41:34,25SQCMICSBB00790090D7,2
2023-03-13,13:41:36,25SQCMICSBB0ED200BA68,2
2023-03-13,13:41:49,25SQCMICSBBB07300BAB8,1
2023-03-13,13:41:49,25SQCMICSBBB07300BAB8,2
2023-03-13,13:41:53,25SQCMICSBB0EC400AC30,2
2023-03-13,13:42:09,25SQCMICSBBFA7600A8B7,2
2023-03-13,13:42:29,25SQCMICSBB0ED200BA68,1
2023-03-13,13:43:12,25SQCMICSBB4E4600AC98,2
2023-03-13,13:43:44,25SQCMICSBB5C890090E3,1
2023-03-13,13:43:47,25SQCMICSBB5C890090E3,2
2023-03-13,13:43:58,25SQCMICSBB989000B99E,2
2023-03-13,13:44:06,25SQCMICSBB8BA500AC2E,2
2023-03-13,13:44:23,25SQCMICSBB9D200099A3,2
2023-03-13,13:44:24,25SQCMICSBBB77D00BB81,2
2023-03-13,13:44:49,25SQCMICSBB120E00AC9A,1
2023-03-13,13:44:50,25SQCMICSBB120E00AC9A,2
2023-03-13,13:44:55,25SQCMICSBB9D200099A3,2
2023-03-13,13:44:55,25SQCMICSBB362100AC0A,1
2023-03-13,13:44:55,25SQCMICSBB362100AC0A,2
2023-03-13,13:44:55,25SQCMICSBB9D200099A3,1
2023-03-13,13:44:55,25SQCMICSBB9D200099A3,2
2023-03-13,13:44:56,25SQCMICSBB9D200099A3,1
2023-03-13,13:44:56,25SQCMICSBB9D200099A3,2
2023-03-13,13:44:56,25SQCMICSBB9D200099A3,1
2023-03-13,13:44:58,25SQCMICSBB178A00ABFE,2
2023-03-13,13:45:27,25SQCMICSBB3562009B10,1
2023-03-13,13:45:38,25SQCMICSBB0CF300AC52,2
2023-03-13,13:45:40,25SQCMICSBB9D200099A3,1
2023-03-13,13:45:41,25SQCMICSBB9D200099A3,2
2023-03-13,13:46:02,25SQCMICSBB40BA00909B,1
2023-03-13,13:46:02,25SQCMICSBB40BA00909B,2
2023-03-13,13:46:14,25SQCMICSBB0EC400AC30,1
2023-03-13,13:46:14,25SQCMICSBB0EC400AC30,2
2023-03-13,13:46:15,25SQCMICSBB0EC400AC30,1
2023-03-13,13:46:15,25SQCMICSBB0EC400AC30,2
2023-03-13,13:46:38,25SQCMICSBB4299009010,2
2023-03-13,13:46:51,25SQCMICSBB4E4600AC98,1
2023-03-13,13:46:51,25SQCMICSBB4E4600AC98,2
2023-03-13,13:47:22,25SQCMICSBB178A00ABFE,2
2023-03-13,13:47:49,25SQCMICSBB4299009010,1
2023-03-13,13:47:50,25SQCMICSBB4299009010,2
2023-03-13,13:47:55,25SQCMICSBB8BA500AC2E,2
2023-03-13,13:48:06,25SQCMICSBBFFF2008FDF,1
2023-03-13,13:48:41,25SQCMICSBBD9B800B9B6,1
2023-03-13,13:48:42,25SQCMICSBBD9B800B9B6,2
2023-03-13,13:49:08,25SQCMICSBBD01C00BAB9,1
2023-03-13,13:49:43,25SQCMICSBB0CF300AC52,2
2023-03-13,13:50:02,25SQCMICSBBFFF2008FDF,2
2023-03-13,13:50:14,25SQCMICSBBFA7600A8B7,1
2023-03-13,13:50:16,25SQCMICSBBFA7600A8B7,2
2023-03-13,13:50:17,25SQCMICSBBBDFD0090F3,2
2023-03-13,13:50:18,25SQCMICSBBBDFD0090F3,1
2023-03-13,13:50:56,25SQCMICSBB6D7600ABF3,2
2023-03-13,13:51:06,25SQCMICSBBEC3F00BB55,2
2023-03-13,13:51:07,25SQCMICSBBEC3F00BB55,1
2023-03-13,13:51:07,25SQCMICSBBEC3F00BB55,2
2023-03-13,13:51:07,25SQCMICSBBEC3F00BB55,1
2023-03-13,13:52:29,25SQCMICSBB8C0300AC05,1
2023-03-13,13:52:32,25SQCMICSBBFA7600A8B7,2
2023-03-13,13:52:34,25SQCMICSBBFA7600A8B7,1
2023-03-13,13:53:06,25SQCMICSBBD01C00BAB9,1
2023-03-13,13:54:14,25SQCMICSBBD9B800B9B6,1
2023-03-13,13:55:43,25SQCMICSBB51BB00BB71,2
2023-03-13,13:56:21,25SQCMICSBB0184008FCC,1
2023-03-13,13:56:21,25SQCMICSBB0184008FCC,2
2023-03-13,13:56:50,25SQCMICSBB8C0300AC05,2
2023-03-13,13:57:04,25SQCMICSBB436600909F,2
2023-03-13,13:57:04,25SQCMICSBB436600909F,1
2023-03-13,13:57:38,25SQCMICSBB7F880099B7,2
2023-03-13,13:57:44,25SQCMICSBB7F880099B7,2
2023-03-13,13:57:46,25SQCMICSBB7F880099B7,1
2023-03-13,13:58:29,25SQCMICSBBFA7600A8B7,1
2023-03-13,13:58:29,25SQCMICSBBFA7600A8B7,2
2023-03-13,13:58:50,25SQCMICSBBC382009021,1
2023-03-13,13:58:52,25SQCMICSBBC382009021,2
2023-03-13,13:59:33,25SQCMICSBB989000B99E,2
2023-03-13,13:59:33,25SQCMICSBB436600909F,1
2023-03-13,13:59:34,25SQCMICSBB436600909F,2
2023-03-13,13:59:36,25SQCMICSBB51BB00BB71,2
2023-03-13,14:00:21,25SQCMICSBB743800AC3F,2
2023-03-13,14:00:23,25SQCMICSBB743800AC3F,1
2023-03-13,14:00:30,25SQCMICSBBFA7600A8B7,2
2023-03-13,14:00:31,25SQCMICSBBFA7600A8B7,1
2023-03-13,14:00:34,25SQCMICSBB6D7600ABF3,1
2023-03-13,14:00:35,25SQCMICSBB6D7600ABF3,2
2023-03-13,14:01:54,25SQCMICSBB0184008FCC,2
2023-03-13,14:02:05,25SQCMICSBB0EC500ABF6,2
2023-03-13,14:02:05,25SQCMICSBB0EC500ABF6,1
2023-03-13,14:02:39,25SQCMICSBBD01C00BAB9,1
2023-03-13,14:02:46,25SQCMICSBBF70000AC85,2
2023-03-13,14:02:50,25SQCMICSBB743800AC3F,2
2023-03-13,14:03:15,25SQCMICSBBD9B800B9B6,1
2023-03-13,14:03:18,25SQCMICSBBD9B800B9B6,2
2023-03-13,14:04:04,25SQCMICSBB5D620090C5,1
2023-03-13,14:04:04,25SQCMICSBB5D620090C5,2
2023-03-13,14:05:31,25SQCMICSBB0EC500ABF6,1
2023-03-13,14:05:33,25SQCMICSBB0EC500ABF6,2
2023-03-13,14:05:43,25SQCMICSBBF70000AC85,1
2023-03-13,14:05:45,25SQCMICSBBF70000AC85,2
2023-03-13,14:05:49,25SQCMICSBBC382009021,2
2023-03-13,14:05:51,25SQCMICSBBC382009021,1
2023-03-13,14:05:51,25SQCMICSBBC382009021,2
2023-03-13,14:05:51,25SQCMICSBBC382009021,1
2023-03-13,14:07:01,25SQCMICSBBD9B800B9B6,2
2023-03-13,14:07:02,25SQCMICSBBD9B800B9B6,1
2023-03-13,14:07:02,25SQCMICSBBD9B800B9B6,2
2023-03-13,14:07:02,25SQCMICSBBD9B800B9B6,1
2023-03-13,14:07:02,25SQCMICSBBD9B800B9B6,2
2023-03-13,14:07:04,25SQCMICSBBD9B800B9B6,1
2023-03-13,14:07:27,25SQCMICSBB220500ADC8,2
2023-03-13,14:07:27,25SQCMICSBB220500ADC8,1
2023-03-13,14:08:41,25SQCMICSBBFA7600A8B7,2
2023-03-13,14:08:45,25SQCMICSBB989000B99E,2
2023-03-13,14:09:43,25SQCMICSBBD01C00BAB9,1
2023-03-13,14:10:53,25SQCMICSBBED8700AC62,2
2023-03-13,14:11:03,25SQCMICSBB5D620090C5,1
2023-03-13,14:11:03,25SQCMICSBB5D620090C5,2
2023-03-13,14:11:10,25SQCMICSBB2F6E00AC02,2
2023-03-13,14:11:11,25SQCMICSBB2F6E00AC02,1
2023-03-13,14:11:11,25SQCMICSBB2F6E00AC02,2
2023-03-13,14:11:11,25SQCMICSBB2F6E00AC02,1
2023-03-13,14:11:50,25SQCMICSBB7F880099B7,2
2023-03-13,14:11:50,25SQCMICSBB7F880099B7,1
2023-03-13,14:11:50,25SQCMICSBB7F880099B7,2
2023-03-13,14:11:51,25SQCMICSBB7F880099B7,1
2023-03-13,14:11:52,25SQCMICSBB220500ADC8,1
2023-03-13,14:11:53,25SQCMICSBB220500ADC8,2
2023-03-13,14:12:02,25SQCMICSBB989000B99E,2
2023-03-13,14:13:39,25SQCMICSBBFA7600A8B7,1
2023-03-13,14:13:41,25SQCMICSBBFA7600A8B7,2
2023-03-13,14:14:11,25SQCMICSBB0AE900BAC1,2
2023-03-13,14:14:13,25SQCMICSBB0AE900BAC1,1
2023-03-13,14:14:23,25SQCMICSBB0AE900BAC1,2
2023-03-13,14:14:24,25SQCMICSBBD01C00BAB9,1
2023-03-13,14:15:43,25SQCMICSBB2F6E00AC02,2
2023-03-13,14:16:11,25SQCMICSBBD01C00BAB9,1
2023-03-13,14:16:33,25SQCMICSBBFA7600A8B7,2
2023-03-13,14:17:36,25SQCMICSBBD9B800B9B6,2
2023-03-13,14:18:26,25SQCMICSBB0AE900BAC1,2
2023-03-13,14:20:06,25SQCMICSBB51E800AC20,1
2023-03-13,14:20:07,25SQCMICSBB51E800AC20,2
2023-03-13,14:20:08,25SQCMICSBBD01C00BAB9,1
2023-03-13,14:21:46,25SQCMICSBBD9B800B9B6,2
2023-03-13,14:21:55,25SQCMICSBB989000B99E,1
2023-03-13,14:21:55,25SQCMICSBB989000B99E,2
2023-03-13,14:22:07,25SQCMICSBBFA7600A8B7,1
2023-03-13,14:22:10,25SQCMICSBBFA7600A8B7,2
2023-03-13,14:23:38,25SQCMICSBB6D7600ABF3,1
2023-03-13,14:23:38,25SQCMICSBB6D7600ABF3,2
2023-03-13,14:23:44,25SQCMICSBBD01C00BAB9,1
2023-03-13,14:24:02,25SQCMICSBBBDFD0090F3,2
2023-03-13,14:26:50,25SQCMICSBBFA7600A8B7,2
2023-03-13,14:26:51,25SQCMICSBBFA7600A8B7,1
2023-03-13,14:26:51,25SQCMICSBBFA7600A8B7,2
2023-03-13,14:26:51,25SQCMICSBBFA7600A8B7,1
2023-03-13,14:26:59,25SQCMICSBB0CF300AC52,2
2023-03-13,14:27:00,25SQCMICSBB0CF300AC52,1
2023-03-13,14:27:47,25SQCMICSBB6D7600ABF3,1
2023-03-13,14:27:47,25SQCMICSBB6D7600ABF3,2
2023-03-13,14:27:47,25SQCMICSBB6D7600ABF3,1
2023-03-13,14:27:47,25SQCMICSBB6D7600ABF3,2
2023-03-13,14:28:55,25SQCMICSBB218300B9AE,2
2023-03-13,14:29:00,25SQCMICSBB218300B9AE,2
2023-03-13,14:29:02,25SQCMICSBB218300B9AE,1
2023-03-13,14:29:02,25SQCMICSBB218300B9AE,2
2023-03-13,14:29:07,25SQCMICSBB218300B9AE,2
2023-03-13,14:29:07,25SQCMICSBB218300B9AE,1
2023-03-13,14:29:07,25SQCMICSBB218300B9AE,2
2023-03-13,14:29:08,25SQCMICSBB218300B9AE,1
2023-03-13,14:29:08,25SQCMICSBB218300B9AE,2
2023-03-13,14:29:08,25SQCMICSBB218300B9AE,1
2023-03-13,14:29:08,25SQCMICSBB218300B9AE,2
2023-03-13,14:29:09,25SQCMICSBB218300B9AE,1
2023-03-13,14:29:09,25SQCMICSBB218300B9AE,2
2023-03-13,14:29:09,25SQCMICSBB218300B9AE,1
2023-03-13,14:29:34,25SQCMICSBB496F009AC9,2
2023-03-13,14:29:36,25SQCMICSBB496F009AC9,1
2023-03-13,14:29:36,25SQCMICSBB496F009AC9,2
2023-03-13,14:29:37,25SQCMICSBB496F009AC9,1
2023-03-13,14:30:00,25SQCMICSBB0CF300AC52,1
2023-03-13,14:30:01,25SQCMICSBB0CF300AC52,2
2023-03-13,14:30:29,25SQCMICSBB496F009AC9,1
2023-03-13,14:30:29,25SQCMICSBB496F009AC9,2
2023-03-13,14:30:43,25SQCMICSBB218300B9AE,2
2023-03-13,14:30:52,25SQCMICSBB989000B99E,1
2023-03-13,14:31:56,25SQCMICSBBE8AC00BA8E,2
2023-03-13,14:32:06,25SQCMICSBB13F100AC17,2
2023-03-13,14:32:32,25SQCMICSBB627100B9DD,2
2023-03-13,14:32:32,25SQCMICSBBFA7600A8B7,1
2023-03-13,14:32:33,25SQCMICSBB627100B9DD,1
2023-03-13,14:32:33,25SQCMICSBBFA7600A8B7,2
2023-03-13,14:32:43,25SQCMICSBBD9B800B9B6,2
2023-03-13,14:33:04,25SQCMICSBBE8AC00BA8E,1
2023-03-13,14:33:05,25SQCMICSBBE8AC00BA8E,2
2023-03-13,14:33:05,25SQCMICSBB7F880099B7,1
2023-03-13,14:33:05,25SQCMICSBB7F880099B7,2
2023-03-13,14:33:17,25SQCMICSBB918C00BA87,1
2023-03-13,14:33:17,25SQCMICSBB918C00BA87,2
2023-03-13,14:33:33,25SQCMICSBB13F100AC17,2
2023-03-13,14:33:53,25SQCMICSBB9D200099A3,2
2023-03-13,14:33:54,25SQCMICSBB5D620090C5,2
2023-03-13,14:33:55,25SQCMICSBB9D200099A3,1
2023-03-13,14:33:55,25SQCMICSBB9D200099A3,2
2023-03-13,14:33:55,25SQCMICSBB9D200099A3,1
2023-03-13,14:33:55,25SQCMICSBB9D200099A3,2
2023-03-13,14:33:55,25SQCMICSBB5D620090C5,1
2023-03-13,14:33:56,25SQCMICSBB9D200099A3,1
2023-03-13,14:33:56,25SQCMICSBB9D200099A3,2
2023-03-13,14:33:56,25SQCMICSBB9D200099A3,1
2023-03-13,14:33:56,25SQCMICSBB9D200099A3,2
2023-03-13,14:33:56,25SQCMICSBB9D200099A3,1
2023-03-13,14:33:56,25SQCMICSBB9D200099A3,2
2023-03-13,14:33:57,25SQCMICSBB9D200099A3,1
2023-03-13,14:33:57,25SQCMICSBB9D200099A3,2
2023-03-13,14:33:57,25SQCMICSBB9D200099A3,1
2023-03-13,14:33:57,25SQCMICSBB9D200099A3,2
2023-03-13,14:33:58,25SQCMICSBB9D200099A3,1
