2023-02-07,02:05:37,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:37,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:37,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:37,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:37,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:37,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:37,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:37,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:38,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:38,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:38,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:38,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:38,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:38,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:38,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:38,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:38,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:38,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:39,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:39,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:39,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:39,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:39,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:40,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:41,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:41,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:41,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:41,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:41,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:41,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:42,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:42,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:42,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:42,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:43,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:43,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:44,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:44,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:44,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:44,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:44,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:44,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:44,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:44,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:45,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:45,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:45,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:45,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:45,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:45,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:45,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:45,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:46,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:46,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:47,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:47,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:47,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:47,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:47,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:48,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:48,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:48,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:48,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:51,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:51,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:51,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:51,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:51,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:51,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:51,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:52,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:52,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:52,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:52,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:52,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:52,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:52,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:52,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:52,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:52,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:53,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:58,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:58,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:58,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:59,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:59,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:59,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:59,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:59,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:59,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:59,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:00,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:05,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:05,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:05,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:07,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:07,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:08,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:09,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:09,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:09,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:09,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:09,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:14,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:14,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:15,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:15,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:15,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:15,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:15,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:20,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:25,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:30,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:33,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:33,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:33,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:33,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:33,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:33,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:33,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:34,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:39,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:41,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:41,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:41,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:42,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:43,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:43,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:44,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:44,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:44,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:44,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:44,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:45,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:45,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:45,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:45,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:45,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:45,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:45,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:45,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:46,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:46,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:46,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:46,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:46,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:46,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:46,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:46,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:47,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:52,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:52,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:52,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:52,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:52,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:52,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:52,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:52,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:52,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:52,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:53,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:53,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:54,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:54,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:54,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:57,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:57,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:57,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:58,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:58,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:58,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:58,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:58,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:58,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:58,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:58,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:59,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:59,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:59,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:59,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:59,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:59,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:59,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:59,25SQCMICSBB46A20090D9,2
2023-02-07,02:06:59,25SQCMICSBB46A20090D9,1
2023-02-07,02:06:59,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:00,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:00,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:00,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:00,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:00,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:00,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:00,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:00,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:01,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:01,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:01,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:01,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:01,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:01,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:01,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:01,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:02,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:02,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:02,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:02,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:02,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:02,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:02,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:02,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:02,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:02,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:03,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:03,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:03,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:03,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:03,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:03,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:04,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:04,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:04,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:04,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:04,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:04,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:04,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:04,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:05,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:05,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:05,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:05,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:05,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:05,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:05,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:05,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:05,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:05,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:06,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:06,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:06,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:06,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:06,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:06,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:07,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:07,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:07,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:07,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:08,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:08,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:08,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:08,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:08,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:08,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:08,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:08,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:08,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:08,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:09,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:09,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:09,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:09,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:09,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:09,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:09,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:09,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:10,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:10,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:10,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:10,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:10,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:10,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:10,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:10,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:11,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:11,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:11,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:11,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:11,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:11,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:11,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:11,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:11,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:11,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:12,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:12,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:12,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:12,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:12,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:12,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:13,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:13,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:13,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:13,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:13,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:13,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:14,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:14,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:14,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:14,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:14,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:14,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:14,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:14,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:14,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:14,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:15,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:15,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:15,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:15,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:15,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:15,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:15,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:15,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:16,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:16,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:16,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:16,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:16,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:16,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:16,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:16,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:16,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:16,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:17,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:17,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:17,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:17,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:17,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:17,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:17,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:17,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:18,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:18,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:18,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:18,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:18,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:18,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:18,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:18,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:19,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:19,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:22,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:22,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:22,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:22,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:23,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:23,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:23,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:23,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:24,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:24,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:26,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:26,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:26,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:26,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:31,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:31,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:32,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:32,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:32,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:32,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:32,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:32,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:32,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:32,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:33,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:33,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:33,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:33,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:34,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:34,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:34,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:34,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:34,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:34,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:35,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:35,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:35,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:35,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:35,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:35,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:36,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:36,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:36,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:36,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:36,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:36,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:36,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:36,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:37,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:37,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:37,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:37,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:42,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:47,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:52,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:54,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:54,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:55,25SQCMICSBB46A20090D9,1
2023-02-07,02:07:55,25SQCMICSBB46A20090D9,2
2023-02-07,02:07:56,25SQCMICSBB46A20090D9,1
