2022-10-27,03:36:06,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:10,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:10,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:10,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:10,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:10,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:10,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:10,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:10,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:11,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:11,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:12,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:12,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:12,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:12,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:12,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:12,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:13,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:13,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:13,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:13,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:13,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:13,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:13,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:13,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:14,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:14,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:15,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:15,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:15,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:15,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:15,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:15,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:15,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:15,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:16,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:16,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:16,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:16,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:16,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:17,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:17,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:17,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:17,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:17,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:18,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:18,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:18,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:18,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:19,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:19,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:19,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:19,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:19,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:19,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:20,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:20,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:20,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:20,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:20,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:20,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:21,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:21,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:21,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:21,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:21,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:21,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:22,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:22,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:22,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:22,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:22,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:23,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:24,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:24,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:24,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:24,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:24,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:24,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:24,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:24,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:25,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:25,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:25,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:25,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:25,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:25,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:25,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:25,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:26,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:26,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:26,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:26,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:26,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:26,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:26,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:26,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:26,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:26,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:27,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:27,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:27,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:27,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:27,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:27,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:28,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:31,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:32,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:32,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:35,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:35,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:35,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:35,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:35,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:35,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:36,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:36,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:36,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:36,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:36,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:36,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:37,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:37,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:37,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:37,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:38,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:38,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:38,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:38,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:39,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:39,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:39,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:39,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:39,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:39,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:40,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:40,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:40,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:40,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:40,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:41,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:42,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:42,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:46,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:46,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:47,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:47,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:47,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:47,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:47,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:47,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:47,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:47,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:48,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:48,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:48,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:48,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:48,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:48,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:48,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:48,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:48,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:48,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:49,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:54,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:54,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:54,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:54,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:54,25SQCMICSBB3D3D00B232,1
2022-10-27,03:36:56,25SQCMICSBB3D3D00B232,2
2022-10-27,03:36:56,25SQCMICSBB3D3D00B232,1
2022-10-27,03:37:01,25SQCMICSBB3D3D00B232,1
2022-10-27,03:37:05,25SQCMICSBB3D3D00B232,2
2022-10-27,03:37:06,25SQCMICSBB3D3D00B232,1
2022-10-27,03:37:06,25SQCMICSBB3D3D00B232,2
2022-10-27,03:37:06,25SQCMICSBB3D3D00B232,1
2022-10-27,03:37:06,25SQCMICSBB3D3D00B232,2
2022-10-27,03:37:06,25SQCMICSBB3D3D00B232,1
2022-10-27,03:37:06,25SQCMICSBB3D3D00B232,2
2022-10-27,03:37:06,25SQCMICSBB3D3D00B232,1
2022-10-27,03:37:06,25SQCMICSBB3D3D00B232,2
2022-10-27,03:37:11,25SQCMICSBB3D3D00B232,2
2022-10-27,03:37:29,25SQCMICSBB3D3D00B232,2
2022-10-27,03:37:36,25SQCMICSBB3D3D00B232,2
2022-10-27,03:37:37,25SQCMICSBB3D3D00B232,1
2022-10-27,03:37:42,25SQCMICSBB3D3D00B232,1
2022-10-27,03:45:56,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:02,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:04,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:04,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:05,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:05,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:05,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:05,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:06,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:06,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:06,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:06,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:06,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:14,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:19,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:24,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:29,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:33,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:33,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:33,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:34,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:37,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:37,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:37,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:38,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:38,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:38,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:38,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:38,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:38,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:38,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:38,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:39,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:39,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:39,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:39,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:39,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:39,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:42,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:42,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:42,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:42,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:42,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:42,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:43,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:43,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:43,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:43,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:44,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:44,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:44,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:44,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:44,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:44,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:44,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:44,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:45,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:45,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:45,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:45,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:45,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:45,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:45,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:45,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:45,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:45,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:46,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:46,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:46,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:46,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:46,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:46,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:46,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:46,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:47,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:47,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:47,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:47,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:47,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:47,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:47,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:47,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:48,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:48,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:48,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:48,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:48,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:48,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:48,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:48,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:48,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:48,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:49,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:49,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:49,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:49,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:49,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:49,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:49,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:52,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:53,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:53,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:53,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:53,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:53,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:53,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:53,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:53,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:54,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:54,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:54,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:54,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:54,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:59,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:59,25SQCMICSBB3D3D00B232,2
2022-10-27,03:46:59,25SQCMICSBB3D3D00B232,1
2022-10-27,03:46:59,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:00,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:00,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:00,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:00,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:00,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:00,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:00,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:00,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:00,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:00,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:01,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:01,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:01,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:01,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:01,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:01,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:01,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:01,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:02,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:02,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:02,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:02,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:02,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:02,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:02,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:02,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:03,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:03,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:03,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:03,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:03,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:03,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:03,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:03,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:04,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:04,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:04,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:04,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:04,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:04,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:04,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:04,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:04,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:04,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:05,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:05,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:05,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:05,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:05,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:09,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:09,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:09,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:09,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:09,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:10,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:10,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:10,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:10,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:10,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:10,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:10,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:10,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:11,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:11,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:11,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:11,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:11,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:11,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:12,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:12,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:12,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:12,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:12,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:12,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:12,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:12,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:13,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:13,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:13,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:13,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:13,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:13,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:13,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:13,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:13,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:13,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:14,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:14,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:14,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:14,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:14,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:14,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:14,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:14,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:15,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:15,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:15,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:15,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:15,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:15,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:15,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:15,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:16,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:16,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:16,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:16,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:16,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:16,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:16,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:16,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:16,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:16,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:17,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:17,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:17,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:17,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:17,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:17,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:17,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:17,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:18,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:18,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:18,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:18,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:18,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:18,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:18,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:18,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:19,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:19,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:19,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:19,25SQCMICSBB3D3D00B232,2
2022-10-27,03:47:19,25SQCMICSBB3D3D00B232,1
2022-10-27,03:47:19,25SQCMICSBB3D3D00B232,2
