2022-10-17,05:19:55,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:20:00,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:20:13,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:20:15,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:45:14,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:45:19,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:45:21,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:45:21,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:45:21,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:45:21,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:45:21,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:45:21,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:06:03,25SQCMICSBB5A0900B107,2
2022-10-17,06:06:04,25SQCMICSBB5A0900B107,1
2022-10-17,06:06:04,25SQCMICSBB5A0900B107,2
2022-10-17,06:06:04,25SQCMICSBB5A0900B107,1
2022-10-17,06:06:04,25SQCMICSBB5A0900B107,2
2022-10-17,06:06:04,25SQCMICSBB5A0900B107,1
2022-10-17,06:06:43,25SQCMICSBB5A0900B107,1
2022-10-17,06:06:48,25SQCMICSBB5A0900B107,1
2022-10-17,06:06:53,25SQCMICSBB5A0900B107,1
2022-10-17,06:06:59,25SQCMICSBB5A0900B107,1
2022-10-17,06:07:04,25SQCMICSBB5A0900B107,1
2022-10-17,06:07:09,25SQCMICSBB5A0900B107,1
2022-10-17,06:07:14,25SQCMICSBB5A0900B107,1
2022-10-17,06:07:20,25SQCMICSBB5A0900B107,1
2022-10-17,06:07:25,25SQCMICSBB5A0900B107,1
2022-10-17,06:07:30,25SQCMICSBB5A0900B107,1
2022-10-17,06:07:35,25SQCMICSBB5A0900B107,1
2022-10-17,06:07:40,25SQCMICSBB5A0900B107,1
2022-10-17,06:07:45,25SQCMICSBB5A0900B107,1
2022-10-17,06:07:50,25SQCMICSBB5A0900B107,1
2022-10-17,06:07:55,25SQCMICSBB5A0900B107,2
2022-10-17,06:07:55,25SQCMICSBB5A0900B107,1
2022-10-17,06:07:55,25SQCMICSBB5A0900B107,2
2022-10-17,06:07:55,25SQCMICSBB5A0900B107,1
2022-10-17,06:07:56,25SQCMICSBB5A0900B107,2
2022-10-17,06:07:56,25SQCMICSBB5A0900B107,1
2022-10-17,06:07:56,25SQCMICSBB5A0900B107,2
2022-10-17,06:07:57,25SQCMICSBB5A0900B107,1
2022-10-17,06:07:57,25SQCMICSBB5A0900B107,2
2022-10-17,06:07:57,25SQCMICSBB5A0900B107,1
2022-10-17,06:08:02,25SQCMICSBB5A0900B107,2
2022-10-17,06:08:12,25SQCMICSBB5A0900B107,2
2022-10-17,06:08:17,25SQCMICSBB5A0900B107,2
2022-10-17,06:08:22,25SQCMICSBB5A0900B107,2
2022-10-17,06:08:24,25SQCMICSBB5A0900B107,1
2022-10-17,06:08:24,25SQCMICSBB5A0900B107,2
2022-10-17,06:08:24,25SQCMICSBB5A0900B107,1
2022-10-17,06:08:24,25SQCMICSBB5A0900B107,2
2022-10-17,06:08:24,25SQCMICSBB5A0900B107,1
2022-10-17,06:08:24,25SQCMICSBB5A0900B107,2
2022-10-17,06:08:25,25SQCMICSBB5A0900B107,1
2022-10-17,06:08:25,25SQCMICSBB5A0900B107,2
2022-10-17,06:08:25,25SQCMICSBB5A0900B107,1
2022-10-17,06:08:25,25SQCMICSBB5A0900B107,2
2022-10-17,06:08:25,25SQCMICSBB5A0900B107,1
2022-10-17,06:08:25,25SQCMICSBB5A0900B107,2
2022-10-17,06:08:25,25SQCMICSBB5A0900B107,1
2022-10-17,06:08:25,25SQCMICSBB5A0900B107,2
2022-10-17,06:08:26,25SQCMICSBB5A0900B107,1
2022-10-17,06:08:26,25SQCMICSBB5A0900B107,2
2022-10-17,06:08:26,25SQCMICSBB5A0900B107,1
2022-10-17,06:08:26,25SQCMICSBB5A0900B107,2
2022-10-17,06:08:26,25SQCMICSBB5A0900B107,1
2022-10-17,06:08:26,25SQCMICSBB5A0900B107,2
2022-10-17,06:08:27,25SQCMICSBB5A0900B107,1
2022-10-17,06:08:27,25SQCMICSBB5A0900B107,2
2022-10-17,06:08:27,25SQCMICSBB5A0900B107,1
2022-10-17,06:08:27,25SQCMICSBB5A0900B107,2
2022-10-17,06:08:27,25SQCMICSBB5A0900B107,1
2022-10-17,06:08:27,25SQCMICSBB5A0900B107,2
2022-10-17,06:08:27,25SQCMICSBB5A0900B107,1
2022-10-17,06:08:27,25SQCMICSBB5A0900B107,2
2022-10-17,06:08:28,25SQCMICSBB5A0900B107,1
2022-10-17,06:08:28,25SQCMICSBB5A0900B107,2
2022-10-17,06:08:28,25SQCMICSBB5A0900B107,1
2022-10-17,06:08:28,25SQCMICSBB5A0900B107,2
2022-10-17,06:08:28,25SQCMICSBB5A0900B107,1
2022-10-17,06:08:28,25SQCMICSBB5A0900B107,2
2022-10-17,06:08:28,25SQCMICSBB5A0900B107,1
2022-10-17,06:08:28,25SQCMICSBB5A0900B107,2
2022-10-17,06:08:29,25SQCMICSBB5A0900B107,1
2022-10-17,06:08:29,25SQCMICSBB5A0900B107,2
2022-10-17,06:08:29,25SQCMICSBB5A0900B107,1
2022-10-17,06:08:29,25SQCMICSBB5A0900B107,2
2022-10-17,06:08:29,25SQCMICSBB5A0900B107,1
2022-10-17,06:08:29,25SQCMICSBB5A0900B107,2
2022-10-17,06:08:29,25SQCMICSBB5A0900B107,1
2022-10-17,06:08:29,25SQCMICSBB5A0900B107,2
2022-10-17,06:08:30,25SQCMICSBB5A0900B107,1
2022-10-17,06:08:30,25SQCMICSBB5A0900B107,2
2022-10-17,06:10:06,25SQCMICSBB5A0900B107,2
2022-10-17,06:10:08,25SQCMICSBB5A0900B107,1
2022-10-17,06:10:13,25SQCMICSBB5A0900B107,1
2022-10-17,06:10:18,25SQCMICSBB5A0900B107,1
2022-10-17,06:10:27,25SQCMICSBB5A0900B107,1
2022-10-17,06:10:32,25SQCMICSBB5A0900B107,1
2022-10-17,06:10:37,25SQCMICSBB5A0900B107,1
2022-10-17,06:10:43,25SQCMICSBB5A0900B107,1
2022-10-17,06:11:40,25SQCMICSBB5A0900B107,1
2022-10-17,06:11:46,25SQCMICSBB5A0900B107,1
2022-10-17,06:11:48,25SQCMICSBB5A0900B107,2
2022-10-17,06:11:48,25SQCMICSBB5A0900B107,1
2022-10-17,06:11:48,25SQCMICSBB5A0900B107,2
2022-10-17,06:11:48,25SQCMICSBB5A0900B107,1
2022-10-17,06:11:48,25SQCMICSBB5A0900B107,2
2022-10-17,06:11:49,25SQCMICSBB5A0900B107,1
2022-10-17,06:11:49,25SQCMICSBB5A0900B107,2
2022-10-17,06:11:49,25SQCMICSBB5A0900B107,1
2022-10-17,06:11:50,25SQCMICSBB5A0900B107,2
2022-10-17,06:11:50,25SQCMICSBB5A0900B107,1
2022-10-17,06:11:50,25SQCMICSBB5A0900B107,2
2022-10-17,06:11:51,25SQCMICSBB5A0900B107,1
2022-10-17,06:11:51,25SQCMICSBB5A0900B107,2
2022-10-17,06:11:51,25SQCMICSBB5A0900B107,1
2022-10-17,06:11:51,25SQCMICSBB5A0900B107,2
2022-10-17,06:11:51,25SQCMICSBBA0FC00B1CF,2
2022-10-17,06:11:52,25SQCMICSBBA0FC00B1CF,1
2022-10-17,06:11:52,25SQCMICSBB5A0900B107,2
2022-10-17,06:11:52,25SQCMICSBBA0FC00B1CF,2
2022-10-17,06:11:53,25SQCMICSBBA0FC00B1CF,1
2022-10-17,06:11:53,25SQCMICSBB5A0900B107,2
2022-10-17,06:11:58,25SQCMICSBBA0FC00B1CF,1
2022-10-17,06:12:09,25SQCMICSBBA0FC00B1CF,1
2022-10-17,06:12:11,25SQCMICSBBA0FC00B1CF,2
2022-10-17,06:12:17,25SQCMICSBBA0FC00B1CF,2
2022-10-17,06:26:13,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:26:14,25SQCMICSBBC34F00B1CC,1
2022-10-17,06:26:19,25SQCMICSBBC34F00B1CC,1
2022-10-17,06:26:24,25SQCMICSBBC34F00B1CC,1
2022-10-17,06:26:29,25SQCMICSBBC34F00B1CC,1
2022-10-17,06:26:34,25SQCMICSBBC34F00B1CC,1
2022-10-17,06:26:39,25SQCMICSBBC34F00B1CC,1
2022-10-17,06:26:45,25SQCMICSBBC34F00B1CC,1
2022-10-17,06:26:51,25SQCMICSBBC34F00B1CC,1
2022-10-17,06:27:09,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:27:23,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:27:28,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:27:33,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:32:16,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:32:21,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:32:27,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:32:33,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:32:38,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:32:47,25SQCMICSBBC34F00B1CC,1
2022-10-17,06:33:09,25SQCMICSBB5A0900B107,2
2022-10-17,06:33:11,25SQCMICSBB5A0900B107,1
2022-10-17,06:33:11,25SQCMICSBB5A0900B107,2
2022-10-17,06:33:11,25SQCMICSBB5A0900B107,1
2022-10-17,06:33:35,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:33:46,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:34:05,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:34:13,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:34:29,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:34:35,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:34:40,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:34:47,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:34:52,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:34:57,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:35:03,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:35:08,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:35:33,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:35:43,25SQCMICSBBC34F00B1CC,1
2022-10-17,06:35:49,25SQCMICSBBC34F00B1CC,1
2022-10-17,06:36:00,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:36:06,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:36:11,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:36:19,25SQCMICSBBC34F00B1CC,1
2022-10-17,06:36:24,25SQCMICSBBC34F00B1CC,1
2022-10-17,06:36:29,25SQCMICSBBC34F00B1CC,1
2022-10-17,06:36:33,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:36:46,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:36:51,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:37:08,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:38:26,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:38:30,25SQCMICSBBC34F00B1CC,1
2022-10-17,06:38:36,25SQCMICSBBC34F00B1CC,1
2022-10-17,06:38:41,25SQCMICSBBC34F00B1CC,1
2022-10-17,06:38:46,25SQCMICSBBC34F00B1CC,1
2022-10-17,06:38:51,25SQCMICSBBC34F00B1CC,1
2022-10-17,06:38:57,25SQCMICSBBC34F00B1CC,1
2022-10-17,06:39:02,25SQCMICSBBC34F00B1CC,1
2022-10-17,06:39:07,25SQCMICSBBC34F00B1CC,1
2022-10-17,06:39:12,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:39:18,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:39:23,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:39:28,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:39:36,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:39:42,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:39:48,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:39:54,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:40:06,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:40:11,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:40:16,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:40:22,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:40:52,25SQCMICSBB5A0900B107,1
2022-10-17,06:40:54,25SQCMICSBB5A0900B107,2
2022-10-17,06:41:53,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:43:54,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:43:59,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:44:04,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:49:28,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:53:35,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:54:16,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:54:23,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:54:38,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:54:39,25SQCMICSBBC34F00B1CC,1
2022-10-17,06:54:39,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:54:41,25SQCMICSBBC34F00B1CC,1
2022-10-17,06:54:53,25SQCMICSBBC34F00B1CC,1
2022-10-17,06:54:57,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:54:58,25SQCMICSBBC34F00B1CC,1
2022-10-17,06:54:58,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:54:59,25SQCMICSBBC34F00B1CC,1
2022-10-17,06:55:01,25SQCMICSBBC34F00B1CC,2
2022-10-17,06:55:02,25SQCMICSBBC34F00B1CC,1
2022-10-17,06:55:07,25SQCMICSBBC34F00B1CC,1
2022-10-17,06:55:12,25SQCMICSBBC34F00B1CC,1
2022-10-17,06:55:17,25SQCMICSBBC34F00B1CC,1
