2022-10-04,01:22:23,25SQCMICSBB015A00B311,2
2022-10-04,01:22:24,25SQCMICSBB015A00B311,1
2022-10-04,01:22:24,25SQCMICSBB015A00B311,2
2022-10-04,01:22:24,25SQCMICSBB015A00B311,1
2022-10-04,01:22:24,25SQCMICSBB015A00B311,2
2022-10-04,01:22:24,25SQCMICSBB015A00B311,1
2022-10-04,01:22:24,25SQCMICSBB015A00B311,2
2022-10-04,01:22:28,25SQCMICSBB015A00B311,1
2022-10-04,01:22:28,25SQCMICSBB015A00B311,2
2022-10-04,01:22:28,25SQCMICSBB015A00B311,1
2022-10-04,01:22:28,25SQCMICSBB015A00B311,2
2022-10-04,01:22:28,25SQCMICSBB015A00B311,1
2022-10-04,01:22:33,25SQCMICSBB015A00B311,2
2022-10-04,01:22:39,25SQCMICSBBE0D200B1FC,1
2022-10-04,01:22:42,25SQCMICSBBE0D200B1FC,2
2022-10-04,01:22:43,25SQCMICSBBE0D200B1FC,1
2022-10-04,01:22:44,25SQCMICSBBE0D200B1FC,2
2022-10-04,01:23:08,25SQCMICSBBE0D200B1FC,2
2022-10-04,01:23:13,25SQCMICSBBE0D200B1FC,2
2022-10-04,01:23:18,25SQCMICSBBE0D200B1FC,2
2022-10-04,01:23:25,25SQCMICSBBE0D200B1FC,2
2022-10-04,01:52:15,25SQCMICSBBE0D200B1FC,2
2022-10-04,01:53:42,25SQCMICSBBE0D200B1FC,2
2022-10-04,01:54:06,25SQCMICSBBE0D200B1FC,2
2022-10-04,01:54:21,25SQCMICSBBE0D200B1FC,2
2022-10-04,01:54:38,25SQCMICSBBE0D200B1FC,2
2022-10-04,01:54:43,25SQCMICSBBE0D200B1FC,2
2022-10-04,01:54:49,25SQCMICSBBE0D200B1FC,2
2022-10-04,01:54:54,25SQCMICSBBE0D200B1FC,2
2022-10-04,01:54:59,25SQCMICSBBE0D200B1FC,2
2022-10-04,01:55:06,25SQCMICSBBE0D200B1FC,2
2022-10-04,01:55:22,25SQCMICSBBE0D200B1FC,2
2022-10-04,01:55:27,25SQCMICSBBE0D200B1FC,2
2022-10-04,01:55:33,25SQCMICSBBE0D200B1FC,2
2022-10-04,01:55:38,25SQCMICSBBE0D200B1FC,2
2022-10-04,01:55:43,25SQCMICSBBE0D200B1FC,2
2022-10-04,01:55:48,25SQCMICSBBE0D200B1FC,2
2022-10-04,01:55:53,25SQCMICSBBE0D200B1FC,2
2022-10-04,01:55:58,25SQCMICSBBE0D200B1FC,2
2022-10-04,01:56:38,25SQCMICSBBE0D200B1FC,2
2022-10-04,01:56:42,25SQCMICSBBE0D200B1FC,1
2022-10-04,01:56:42,25SQCMICSBBE0D200B1FC,2
2022-10-04,01:56:43,25SQCMICSBBE0D200B1FC,1
2022-10-04,01:56:43,25SQCMICSBBE0D200B1FC,2
2022-10-04,01:56:44,25SQCMICSBBE0D200B1FC,1
2022-10-04,01:56:44,25SQCMICSBBE0D200B1FC,2
2022-10-04,01:56:44,25SQCMICSBBE0D200B1FC,1
2022-10-04,01:56:45,25SQCMICSBBE0D200B1FC,2
2022-10-04,01:56:45,25SQCMICSBBE0D200B1FC,1
2022-10-04,01:56:45,25SQCMICSBBE0D200B1FC,2
2022-10-04,01:56:45,25SQCMICSBBE0D200B1FC,1
2022-10-04,01:56:45,25SQCMICSBBE0D200B1FC,2
2022-10-04,01:56:46,25SQCMICSBBE0D200B1FC,1
2022-10-04,01:56:46,25SQCMICSBBE0D200B1FC,2
2022-10-04,01:56:46,25SQCMICSBBE0D200B1FC,1
2022-10-04,01:56:46,25SQCMICSBBE0D200B1FC,2
2022-10-04,01:56:47,25SQCMICSBBE0D200B1FC,1
2022-10-04,01:56:47,25SQCMICSBBE0D200B1FC,2
2022-10-04,01:56:47,25SQCMICSBBE0D200B1FC,1
2022-10-04,01:56:47,25SQCMICSBBE0D200B1FC,2
2022-10-04,01:56:49,25SQCMICSBBE0D200B1FC,1
2022-10-04,01:56:49,25SQCMICSBBE0D200B1FC,2
2022-10-04,01:56:49,25SQCMICSBBE0D200B1FC,1
2022-10-04,01:56:49,25SQCMICSBBE0D200B1FC,2
2022-10-04,01:56:54,25SQCMICSBBE0D200B1FC,2
2022-10-04,01:57:07,25SQCMICSBBE0D200B1FC,2
2022-10-04,01:57:16,25SQCMICSBBE0D200B1FC,2
2022-10-04,01:57:21,25SQCMICSBBE0D200B1FC,2
2022-10-04,02:06:56,25SQCMICSBBE0D200B1FC,2
2022-10-04,02:23:34,25SQCMICSBBE0D200B1FC,2
2022-10-04,02:25:34,25SQCMICSBBE0D200B1FC,2
2022-10-04,02:25:39,25SQCMICSBBE0D200B1FC,2
2022-10-04,02:25:40,25SQCMICSBBE0D200B1FC,1
2022-10-04,02:25:40,25SQCMICSBBE0D200B1FC,2
2022-10-04,02:25:40,25SQCMICSBBE0D200B1FC,1
2022-10-04,02:25:40,25SQCMICSBBE0D200B1FC,2
2022-10-04,02:25:40,25SQCMICSBBE0D200B1FC,1
2022-10-04,02:25:46,25SQCMICSBBE0D200B1FC,1
2022-10-04,02:25:51,25SQCMICSBBE0D200B1FC,1
2022-10-04,02:25:52,25SQCMICSBBE0D200B1FC,2
2022-10-04,02:25:52,25SQCMICSBBE0D200B1FC,1
2022-10-04,02:25:52,25SQCMICSBBE0D200B1FC,2
2022-10-04,02:25:53,25SQCMICSBBE0D200B1FC,1
2022-10-04,02:25:53,25SQCMICSBBE0D200B1FC,2
2022-10-04,02:25:53,25SQCMICSBBE0D200B1FC,1
2022-10-04,02:25:54,25SQCMICSBBE0D200B1FC,2
2022-10-04,02:25:55,25SQCMICSBBE0D200B1FC,1
2022-10-04,02:25:55,25SQCMICSBBE0D200B1FC,2
2022-10-04,02:25:55,25SQCMICSBBE0D200B1FC,1
2022-10-04,02:25:55,25SQCMICSBBE0D200B1FC,2
2022-10-04,02:25:55,25SQCMICSBBE0D200B1FC,1
2022-10-04,02:25:55,25SQCMICSBBE0D200B1FC,2
2022-10-04,02:25:55,25SQCMICSBBE0D200B1FC,1
2022-10-04,02:25:55,25SQCMICSBBE0D200B1FC,2
2022-10-04,02:25:55,25SQCMICSBBE0D200B1FC,1
2022-10-04,02:25:55,25SQCMICSBBE0D200B1FC,2
2022-10-04,02:25:56,25SQCMICSBBE0D200B1FC,1
2022-10-04,02:25:56,25SQCMICSBBE0D200B1FC,2
2022-10-04,02:25:56,25SQCMICSBBE0D200B1FC,1
2022-10-04,02:25:56,25SQCMICSBBE0D200B1FC,2
2022-10-04,02:25:56,25SQCMICSBBE0D200B1FC,1
2022-10-04,02:25:57,25SQCMICSBBE0D200B1FC,2
2022-10-04,02:26:26,25SQCMICSBBE0D200B1FC,2
2022-10-04,02:29:49,25SQCMICSBBE0D200B1FC,2
2022-10-04,02:29:54,25SQCMICSBBE0D200B1FC,2
2022-10-04,02:31:28,25SQCMICSBBE0D200B1FC,2
2022-10-04,02:32:09,25SQCMICSBBE0D200B1FC,2
2022-10-04,02:32:12,25SQCMICSBBE0D200B1FC,1
2022-10-04,02:32:12,25SQCMICSBBE0D200B1FC,2
2022-10-04,02:32:13,25SQCMICSBBE0D200B1FC,1
2022-10-04,02:32:13,25SQCMICSBBE0D200B1FC,2
2022-10-04,02:32:13,25SQCMICSBBE0D200B1FC,1
2022-10-04,02:32:13,25SQCMICSBBE0D200B1FC,2
2022-10-04,02:32:13,25SQCMICSBBE0D200B1FC,1
2022-10-04,02:32:13,25SQCMICSBBE0D200B1FC,2
2022-10-04,02:32:14,25SQCMICSBBE0D200B1FC,1
2022-10-04,02:32:14,25SQCMICSBBE0D200B1FC,2
2022-10-04,02:32:14,25SQCMICSBBE0D200B1FC,1
2022-10-04,02:32:14,25SQCMICSBBE0D200B1FC,2
2022-10-04,02:32:14,25SQCMICSBBE0D200B1FC,1
2022-10-04,02:32:14,25SQCMICSBBE0D200B1FC,2
2022-10-04,02:32:14,25SQCMICSBBE0D200B1FC,1
2022-10-04,02:32:14,25SQCMICSBBE0D200B1FC,2
2022-10-04,02:32:14,25SQCMICSBBE0D200B1FC,1
2022-10-04,02:32:14,25SQCMICSBBE0D200B1FC,2
2022-10-04,02:32:15,25SQCMICSBBE0D200B1FC,1
2022-10-04,02:32:15,25SQCMICSBBE0D200B1FC,2
2022-10-04,02:32:15,25SQCMICSBBE0D200B1FC,1
2022-10-04,02:32:15,25SQCMICSBBE0D200B1FC,2
2022-10-04,02:32:15,25SQCMICSBBE0D200B1FC,1
2022-10-04,02:32:15,25SQCMICSBBE0D200B1FC,2
2022-10-04,02:32:15,25SQCMICSBBE0D200B1FC,1
2022-10-04,02:32:21,25SQCMICSBBE0D200B1FC,1
2022-10-04,02:32:26,25SQCMICSBBE0D200B1FC,1
2022-10-04,02:32:30,25SQCMICSBBE0D200B1FC,2
2022-10-04,02:32:31,25SQCMICSBBE0D200B1FC,1
2022-10-04,02:32:31,25SQCMICSBBE0D200B1FC,2
2022-10-04,02:32:31,25SQCMICSBBE0D200B1FC,1
2022-10-04,02:32:31,25SQCMICSBBE0D200B1FC,2
2022-10-04,02:32:31,25SQCMICSBBE0D200B1FC,1
2022-10-04,02:32:36,25SQCMICSBBE0D200B1FC,1
2022-10-04,02:32:41,25SQCMICSBBE0D200B1FC,1
2022-10-04,02:32:47,25SQCMICSBBE0D200B1FC,1
2022-10-04,02:32:48,25SQCMICSBBE0D200B1FC,2
2022-10-04,00:09:45,25SQCMICSBB38B800B290,2
2022-10-04,00:09:51,25SQCMICSBB38B800B290,2
2022-10-04,00:09:51,25SQCMICSBB38B800B290,1
2022-10-04,00:09:53,25SQCMICSBB38B800B290,2
2022-10-04,00:10:51,25SQCMICSBB38B800B290,2
2022-10-04,00:11:16,25SQCMICSBB38B800B290,2
2022-10-04,00:11:22,25SQCMICSBB38B800B290,2
2022-10-04,00:11:33,25SQCMICSBB38B800B290,2
2022-10-04,00:11:43,25SQCMICSBB38B800B290,2
2022-10-04,00:12:51,25SQCMICSBB38B800B290,2
2022-10-04,00:44:11,25SQCMICSBB38B800B290,2
2022-10-04,00:44:16,25SQCMICSBB38B800B290,2
2022-10-04,00:44:27,25SQCMICSBB38B800B290,2
2022-10-04,00:44:32,25SQCMICSBB38B800B290,1
2022-10-04,00:44:32,25SQCMICSBB38B800B290,2
2022-10-04,00:44:32,25SQCMICSBB38B800B290,1
2022-10-04,00:44:32,25SQCMICSBB38B800B290,2
2022-10-04,00:44:32,25SQCMICSBB38B800B290,1
2022-10-04,00:44:33,25SQCMICSBB38B800B290,2
2022-10-04,00:44:40,25SQCMICSBB38B800B290,2
2022-10-04,00:44:42,25SQCMICSBB38B800B290,1
2022-10-04,00:44:42,25SQCMICSBB38B800B290,2
2022-10-04,00:44:43,25SQCMICSBB38B800B290,1
2022-10-04,00:44:45,25SQCMICSBB38B800B290,2
2022-10-04,00:54:52,25SQCMICSBB38B800B290,2
2022-10-04,00:55:03,25SQCMICSBB38B800B290,1
2022-10-04,00:55:03,25SQCMICSBB38B800B290,2
2022-10-04,00:55:04,25SQCMICSBB38B800B290,1
2022-10-04,00:55:15,25SQCMICSBB38B800B290,1
2022-10-04,04:30:24,25SQCMICSBB787F00B131,2
2022-10-04,04:30:29,25SQCMICSBB787F00B131,2
2022-10-04,04:30:36,25SQCMICSBB787F00B131,2
2022-10-04,04:33:41,25SQCMICSBB787F00B131,2
2022-10-04,04:33:47,25SQCMICSBB787F00B131,2
2022-10-04,04:34:06,25SQCMICSBB787F00B131,2
2022-10-04,04:34:13,25SQCMICSBB787F00B131,2
2022-10-04,04:34:40,25SQCMICSBB787F00B131,2
2022-10-04,04:34:45,25SQCMICSBB787F00B131,2
2022-10-04,04:34:50,25SQCMICSBB787F00B131,2
2022-10-04,04:35:11,25SQCMICSBB787F00B131,2
2022-10-04,04:35:16,25SQCMICSBB787F00B131,2
2022-10-04,04:35:22,25SQCMICSBB787F00B131,2
2022-10-04,04:35:31,25SQCMICSBB787F00B131,2
2022-10-04,05:24:09,25SQCMICSBB19FF00B2BB,2
2022-10-04,07:09:50,25SQCMICSBB181400B2DD,2
2022-10-04,07:09:51,25SQCMICSBB181400B2DD,1
2022-10-04,07:09:51,25SQCMICSBB181400B2DD,2
2022-10-04,07:09:52,25SQCMICSBB181400B2DD,1
2022-10-04,07:09:52,25SQCMICSBB181400B2DD,2
2022-10-04,07:09:52,25SQCMICSBB181400B2DD,1
2022-10-04,07:10:21,25SQCMICSBB181400B2DD,1
2022-10-04,07:10:23,25SQCMICSBB181400B2DD,2
2022-10-04,07:26:50,25SQCMICSBB181400B2DD,2
2022-10-04,07:26:50,25SQCMICSBB181400B2DD,1
2022-10-04,07:27:04,25SQCMICSBB181400B2DD,1
2022-10-04,07:27:05,25SQCMICSBB181400B2DD,2
2022-10-04,07:27:55,25SQCMICSBB1B3500B1E4,2
2022-10-04,07:27:56,25SQCMICSBB1B3500B1E4,1
2022-10-04,07:27:56,25SQCMICSBB1B3500B1E4,2
2022-10-04,07:27:57,25SQCMICSBB1B3500B1E4,1
2022-10-04,07:31:38,25SQCMICSBB181400B2DD,2
2022-10-04,07:31:42,25SQCMICSBB181400B2DD,1
2022-10-04,07:31:42,25SQCMICSBB181400B2DD,2
2022-10-04,07:31:42,25SQCMICSBB181400B2DD,1
2022-10-04,07:53:23,25SQCMICSBB181400B2DD,1
2022-10-04,07:53:26,25SQCMICSBB181400B2DD,2
2022-10-04,08:20:23,25SQCMICSBB9D7500B2E1,2
2022-10-04,08:20:26,25SQCMICSBB9D7500B2E1,1
2022-10-04,08:20:26,25SQCMICSBB9D7500B2E1,2
2022-10-04,08:20:26,25SQCMICSBB9D7500B2E1,1
2022-10-04,08:20:31,25SQCMICSBB9D7500B2E1,1
2022-10-04,08:20:36,25SQCMICSBB9D7500B2E1,2
2022-10-04,08:53:36,25SQCMICSBB9D7500B2E1,2
2022-10-04,08:53:36,25SQCMICSBB9D7500B2E1,1
2022-10-04,08:54:00,25SQCMICSBB9D7500B2E1,1
2022-10-04,08:54:02,25SQCMICSBB9D7500B2E1,2
2022-10-04,09:18:20,25SQCMICSBBE1C400B2A1,2
2022-10-04,09:18:22,25SQCMICSBBE1C400B2A1,1
2022-10-04,09:18:22,25SQCMICSBBE1C400B2A1,2
2022-10-04,09:18:23,25SQCMICSBBE1C400B2A1,1
2022-10-04,09:18:28,25SQCMICSBBE1C400B2A1,1
2022-10-04,09:18:30,25SQCMICSBBE1C400B2A1,2
2022-10-04,09:24:41,25SQCMICSBB7C0000B337,2
2022-10-04,09:24:43,25SQCMICSBB7C0000B337,1
2022-10-04,09:24:43,25SQCMICSBB7C0000B337,2
2022-10-04,09:24:43,25SQCMICSBB7C0000B337,1
2022-10-04,09:24:43,25SQCMICSBB7C0000B337,2
2022-10-04,09:24:44,25SQCMICSBB7C0000B337,1
2022-10-04,09:24:48,25SQCMICSBB7C0000B337,2
2022-10-04,09:24:48,25SQCMICSBB7C0000B337,1
2022-10-04,09:24:48,25SQCMICSBB7C0000B337,2
2022-10-04,09:24:48,25SQCMICSBB7C0000B337,1
2022-10-04,09:24:48,25SQCMICSBB7C0000B337,2
2022-10-04,09:24:49,25SQCMICSBB7C0000B337,1
2022-10-04,09:24:49,25SQCMICSBB7C0000B337,2
2022-10-04,09:24:49,25SQCMICSBB7C0000B337,1
2022-10-04,09:24:49,25SQCMICSBB7C0000B337,2
2022-10-04,09:24:49,25SQCMICSBB9D7500B2E1,2
2022-10-04,09:24:49,25SQCMICSBB7C0000B337,1
2022-10-04,09:24:49,25SQCMICSBB7C0000B337,2
2022-10-04,09:24:49,25SQCMICSBB7C0000B337,1
2022-10-04,09:24:49,25SQCMICSBB7C0000B337,2
2022-10-04,09:24:49,25SQCMICSBB9D7500B2E1,1
2022-10-04,09:24:49,25SQCMICSBB9D7500B2E1,2
2022-10-04,09:24:50,25SQCMICSBB9D7500B2E1,1
2022-10-04,09:24:51,25SQCMICSBB799000B2BC,2
2022-10-04,09:24:58,25SQCMICSBB799000B2BC,2
2022-10-04,09:25:00,25SQCMICSBB799000B2BC,1
2022-10-04,09:25:00,25SQCMICSBB799000B2BC,2
2022-10-04,09:25:00,25SQCMICSBB799000B2BC,1
2022-10-04,09:25:00,25SQCMICSBB799000B2BC,2
2022-10-04,09:25:01,25SQCMICSBB799000B2BC,1
2022-10-04,09:25:01,25SQCMICSBB799000B2BC,2
2022-10-04,09:25:01,25SQCMICSBB799000B2BC,1
2022-10-04,09:27:10,25SQCMICSBB87E600B2EF,2
2022-10-04,09:27:11,25SQCMICSBB87E600B2EF,1
2022-10-04,09:27:11,25SQCMICSBB87E600B2EF,2
2022-10-04,09:27:11,25SQCMICSBB87E600B2EF,1
2022-10-04,09:27:16,25SQCMICSBB87E600B2EF,1
2022-10-04,09:27:35,25SQCMICSBB799000B2BC,1
2022-10-04,09:27:36,25SQCMICSBB799000B2BC,2
2022-10-04,09:27:36,25SQCMICSBB799000B2BC,1
2022-10-04,09:27:36,25SQCMICSBB799000B2BC,2
2022-10-04,09:29:03,25SQCMICSBB87E600B2EF,1
2022-10-04,09:29:04,25SQCMICSBB87E600B2EF,2
2022-10-04,09:29:21,25SQCMICSBB799000B2BC,2
2022-10-04,09:32:31,25SQCMICSBB181400B2DD,2
2022-10-04,09:32:32,25SQCMICSBB181400B2DD,1
2022-10-04,09:36:39,25SQCMICSBB181400B2DD,1
2022-10-04,09:36:41,25SQCMICSBB181400B2DD,2
2022-10-04,09:36:43,25SQCMICSBB181400B2DD,1
2022-10-04,09:36:43,25SQCMICSBB181400B2DD,2
2022-10-04,09:38:42,25SQCMICSBB799000B2BC,2
2022-10-04,09:38:47,25SQCMICSBB799000B2BC,2
2022-10-04,09:38:52,25SQCMICSBB799000B2BC,1
2022-10-04,09:38:52,25SQCMICSBB799000B2BC,2
2022-10-04,09:38:52,25SQCMICSBB799000B2BC,1
2022-10-04,09:38:52,25SQCMICSBB799000B2BC,2
2022-10-04,09:38:52,25SQCMICSBB799000B2BC,1
2022-10-04,09:38:52,25SQCMICSBB799000B2BC,2
2022-10-04,09:38:53,25SQCMICSBB799000B2BC,1
2022-10-04,09:38:53,25SQCMICSBB799000B2BC,2
2022-10-04,09:38:53,25SQCMICSBB799000B2BC,1
2022-10-04,09:38:53,25SQCMICSBB799000B2BC,2
2022-10-04,09:38:53,25SQCMICSBB799000B2BC,1
2022-10-04,09:38:53,25SQCMICSBB799000B2BC,2
2022-10-04,09:38:54,25SQCMICSBB799000B2BC,1
2022-10-04,09:38:54,25SQCMICSBB799000B2BC,2
2022-10-04,09:38:54,25SQCMICSBB799000B2BC,1
2022-10-04,09:38:58,25SQCMICSBB799000B2BC,2
2022-10-04,09:39:00,25SQCMICSBBBD3500B353,2
2022-10-04,09:39:01,25SQCMICSBBBD3500B353,1
2022-10-04,09:39:01,25SQCMICSBBBD3500B353,2
2022-10-04,09:39:01,25SQCMICSBBBD3500B353,1
2022-10-04,09:39:03,25SQCMICSBB799000B2BC,2
2022-10-04,09:39:08,25SQCMICSBB799000B2BC,2
2022-10-04,09:41:04,25SQCMICSBBBD3500B353,1
2022-10-04,09:41:04,25SQCMICSBBBD3500B353,2
2022-10-04,09:45:31,25SQCMICSBB799000B2BC,2
2022-10-04,09:45:34,25SQCMICSBB799000B2BC,1
2022-10-04,09:45:34,25SQCMICSBB799000B2BC,2
2022-10-04,09:45:35,25SQCMICSBB799000B2BC,1
2022-10-04,09:45:41,25SQCMICSBB799000B2BC,1
2022-10-04,09:45:44,25SQCMICSBB799000B2BC,2
2022-10-04,09:45:48,25SQCMICSBB799000B2BC,1
2022-10-04,09:45:48,25SQCMICSBB799000B2BC,2
2022-10-04,09:45:48,25SQCMICSBB799000B2BC,1
2022-10-04,09:45:48,25SQCMICSBB799000B2BC,2
2022-10-04,09:45:48,25SQCMICSBB799000B2BC,1
2022-10-04,09:45:53,25SQCMICSBB799000B2BC,1
2022-10-04,09:45:53,25SQCMICSBB799000B2BC,2
2022-10-04,09:51:21,25SQCMICSBB9D7500B2E1,1
2022-10-04,09:51:23,25SQCMICSBB9D7500B2E1,2
2022-10-04,10:03:39,25SQCMICSBBE1C400B2A1,2
2022-10-04,10:03:40,25SQCMICSBBE1C400B2A1,1
2022-10-04,10:03:40,25SQCMICSBBE1C400B2A1,2
2022-10-04,10:03:40,25SQCMICSBBE1C400B2A1,1
2022-10-04,10:08:10,25SQCMICSBBE1C400B2A1,2
2022-10-04,10:18:06,25SQCMICSBB799000B2BC,2
2022-10-04,10:18:07,25SQCMICSBB799000B2BC,1
2022-10-04,10:18:07,25SQCMICSBB799000B2BC,2
2022-10-04,10:18:07,25SQCMICSBB799000B2BC,1
2022-10-04,10:36:10,25SQCMICSBB799000B2BC,1
2022-10-04,10:36:11,25SQCMICSBB799000B2BC,2
2022-10-04,10:36:12,25SQCMICSBB799000B2BC,1
2022-10-04,10:36:12,25SQCMICSBB799000B2BC,2
2022-10-04,10:36:13,25SQCMICSBB799000B2BC,1
2022-10-04,10:36:13,25SQCMICSBB799000B2BC,2
2022-10-04,10:36:13,25SQCMICSBB799000B2BC,1
2022-10-04,10:36:13,25SQCMICSBB799000B2BC,2
2022-10-04,10:38:47,25SQCMICSBB9D7500B2E1,2
2022-10-04,10:38:48,25SQCMICSBB9D7500B2E1,1
2022-10-04,10:39:25,25SQCMICSBB181400B2DD,2
2022-10-04,10:39:30,25SQCMICSBB181400B2DD,2
2022-10-04,10:39:32,25SQCMICSBB181400B2DD,1
2022-10-04,10:39:32,25SQCMICSBB181400B2DD,2
2022-10-04,10:39:32,25SQCMICSBB181400B2DD,1
2022-10-04,10:39:32,25SQCMICSBB181400B2DD,2
2022-10-04,10:39:32,25SQCMICSBB181400B2DD,1
2022-10-04,10:39:32,25SQCMICSBB181400B2DD,2
2022-10-04,10:39:32,25SQCMICSBB181400B2DD,1
2022-10-04,10:39:32,25SQCMICSBB181400B2DD,2
2022-10-04,10:39:33,25SQCMICSBB181400B2DD,1
2022-10-04,10:39:33,25SQCMICSBB181400B2DD,2
