2022-10-13,00:41:10,25SQCMICSBB43BB00B210,2
2022-10-13,00:41:10,25SQCMICSBB43BB00B210,1
2022-10-13,00:41:10,25SQCMICSBB43BB00B210,2
2022-10-13,00:41:10,25SQCMICSBB43BB00B210,1
2022-10-13,00:41:10,25SQCMICSBB43BB00B210,2
2022-10-13,00:41:11,25SQCMICSBB43BB00B210,1
2022-10-13,00:41:11,25SQCMICSBB43BB00B210,2
2022-10-13,00:41:11,25SQCMICSBB43BB00B210,1
2022-10-13,00:41:11,25SQCMICSBB43BB00B210,2
2022-10-13,00:41:14,25SQCMICSBB43BB00B210,1
2022-10-13,00:41:14,25SQCMICSBB43BB00B210,2
2022-10-13,00:41:15,25SQCMICSBB43BB00B210,1
2022-10-13,00:41:15,25SQCMICSBB43BB00B210,2
2022-10-13,00:41:16,25SQCMICSBB43BB00B210,1
2022-10-13,00:41:16,25SQCMICSBB43BB00B210,2
2022-10-13,00:41:17,25SQCMICSBB43BB00B210,1
2022-10-13,00:41:17,25SQCMICSBB43BB00B210,2
2022-10-13,00:41:19,25SQCMICSBB43BB00B210,1
2022-10-13,00:41:19,25SQCMICSBB43BB00B210,2
2022-10-13,00:41:25,25SQCMICSBB43BB00B210,2
2022-10-13,00:41:30,25SQCMICSBB43BB00B210,1
2022-10-13,00:41:30,25SQCMICSBB43BB00B210,2
2022-10-13,00:41:35,25SQCMICSBB43BB00B210,2
2022-10-13,00:41:40,25SQCMICSBB43BB00B210,2
2022-10-13,00:41:45,25SQCMICSBB43BB00B210,2
2022-10-13,00:41:50,25SQCMICSBB43BB00B210,2
2022-10-13,00:41:55,25SQCMICSBB43BB00B210,2
2022-10-13,00:42:01,25SQCMICSBB43BB00B210,2
2022-10-13,00:42:06,25SQCMICSBB43BB00B210,2
2022-10-13,00:42:11,25SQCMICSBB43BB00B210,2
2022-10-13,00:42:16,25SQCMICSBB43BB00B210,2
2022-10-13,00:42:21,25SQCMICSBB43BB00B210,2
2022-10-13,00:42:26,25SQCMICSBB43BB00B210,2
2022-10-13,00:42:31,25SQCMICSBB43BB00B210,2
2022-10-13,00:42:36,25SQCMICSBB43BB00B210,2
2022-10-13,00:42:41,25SQCMICSBB43BB00B210,2
2022-10-13,00:42:47,25SQCMICSBB43BB00B210,2
2022-10-13,00:42:52,25SQCMICSBB43BB00B210,2
2022-10-13,00:42:57,25SQCMICSBB43BB00B210,2
2022-10-13,00:43:02,25SQCMICSBB43BB00B210,2
2022-10-13,00:43:08,25SQCMICSBB43BB00B210,2
2022-10-13,00:43:12,25SQCMICSBB43BB00B210,1
2022-10-13,00:43:12,25SQCMICSBB43BB00B210,2
2022-10-13,00:43:12,25SQCMICSBB43BB00B210,1
2022-10-13,00:43:12,25SQCMICSBB43BB00B210,2
2022-10-13,00:43:13,25SQCMICSBB43BB00B210,1
2022-10-13,00:43:13,25SQCMICSBB43BB00B210,2
2022-10-13,00:43:13,25SQCMICSBB43BB00B210,1
2022-10-13,00:43:13,25SQCMICSBB43BB00B210,2
2022-10-13,00:43:14,25SQCMICSBB43BB00B210,1
2022-10-13,00:43:14,25SQCMICSBB43BB00B210,2
2022-10-13,00:43:15,25SQCMICSBB43BB00B210,1
2022-10-13,00:43:15,25SQCMICSBB43BB00B210,2
2022-10-13,00:43:15,25SQCMICSBB43BB00B210,1
2022-10-13,00:43:15,25SQCMICSBB43BB00B210,2
2022-10-13,00:43:15,25SQCMICSBB43BB00B210,1
2022-10-13,00:43:15,25SQCMICSBB43BB00B210,2
2022-10-13,00:43:16,25SQCMICSBB43BB00B210,1
2022-10-13,00:43:16,25SQCMICSBB43BB00B210,2
2022-10-13,00:43:16,25SQCMICSBB43BB00B210,1
2022-10-13,00:43:16,25SQCMICSBB43BB00B210,2
2022-10-13,00:43:21,25SQCMICSBB43BB00B210,1
2022-10-13,00:43:21,25SQCMICSBB43BB00B210,2
2022-10-13,00:43:21,25SQCMICSBB43BB00B210,1
2022-10-13,00:43:21,25SQCMICSBB43BB00B210,2
2022-10-13,00:43:21,25SQCMICSBB43BB00B210,1
2022-10-13,00:43:21,25SQCMICSBB43BB00B210,2
2022-10-13,00:43:21,25SQCMICSBB43BB00B210,1
2022-10-13,00:43:21,25SQCMICSBB43BB00B210,2
2022-10-13,00:43:22,25SQCMICSBB43BB00B210,1
2022-10-13,00:43:22,25SQCMICSBB43BB00B210,2
2022-10-13,00:43:22,25SQCMICSBB43BB00B210,1
2022-10-13,00:43:25,25SQCMICSBB43BB00B210,2
2022-10-13,00:43:35,25SQCMICSBB43BB00B210,2
2022-10-13,00:43:35,25SQCMICSBB43BB00B210,1
2022-10-13,00:43:35,25SQCMICSBB43BB00B210,2
2022-10-13,00:43:35,25SQCMICSBB43BB00B210,1
2022-10-13,00:43:35,25SQCMICSBB43BB00B210,2
2022-10-13,00:43:36,25SQCMICSBB43BB00B210,1
2022-10-13,00:43:40,25SQCMICSBB43BB00B210,2
2022-10-13,00:43:46,25SQCMICSBB43BB00B210,2
2022-10-13,00:43:54,25SQCMICSBB43BB00B210,2
2022-10-13,00:43:55,25SQCMICSBB43BB00B210,1
2022-10-13,00:43:55,25SQCMICSBB43BB00B210,2
2022-10-13,00:43:56,25SQCMICSBB43BB00B210,1
2022-10-13,00:43:56,25SQCMICSBB43BB00B210,2
2022-10-13,00:43:57,25SQCMICSBB43BB00B210,1
2022-10-13,00:43:57,25SQCMICSBB43BB00B210,2
2022-10-13,00:43:58,25SQCMICSBB43BB00B210,1
2022-10-13,00:43:58,25SQCMICSBB43BB00B210,2
2022-10-13,06:56:46,25SQCMICSBBA59500B0D2,2
2022-10-13,06:57:15,25SQCMICSBBA59500B0D2,1
2022-10-13,06:57:18,25SQCMICSBBA59500B0D2,2
2022-10-13,07:07:28,25SQCMICSBB7C0000B337,2
2022-10-13,07:07:28,25SQCMICSBB7C0000B337,1
2022-10-13,07:07:28,25SQCMICSBB7C0000B337,2
2022-10-13,07:07:29,25SQCMICSBB7C0000B337,1
2022-10-13,07:21:36,25SQCMICSBBC18100B13A,2
2022-10-13,07:21:38,25SQCMICSBBC18100B13A,1
2022-10-13,07:21:38,25SQCMICSBBC18100B13A,2
2022-10-13,07:21:38,25SQCMICSBBC18100B13A,1
2022-10-13,07:22:20,25SQCMICSBBC18100B13A,1
2022-10-13,07:22:22,25SQCMICSBBC18100B13A,2
2022-10-13,07:44:23,25SQCMICSBB7C0000B337,1
2022-10-13,07:44:26,25SQCMICSBB7C0000B337,2
2022-10-13,07:50:58,25SQCMICSBBC18100B13A,2
2022-10-13,07:51:03,25SQCMICSBBC18100B13A,2
2022-10-13,07:51:07,25SQCMICSBBC18100B13A,1
2022-10-13,07:51:07,25SQCMICSBBC18100B13A,2
2022-10-13,07:51:07,25SQCMICSBBC18100B13A,1
2022-10-13,07:51:07,25SQCMICSBBC18100B13A,2
2022-10-13,07:51:07,25SQCMICSBBC18100B13A,1
2022-10-13,07:51:07,25SQCMICSBBC18100B13A,2
2022-10-13,07:51:26,25SQCMICSBBC18100B13A,1
2022-10-13,07:51:31,25SQCMICSBBC18100B13A,1
2022-10-13,07:51:34,25SQCMICSBBC18100B13A,2
2022-10-13,07:51:34,25SQCMICSBBBD3500B353,2
2022-10-13,07:51:35,25SQCMICSBBC18100B13A,1
2022-10-13,07:51:35,25SQCMICSBBC18100B13A,2
2022-10-13,07:51:41,25SQCMICSBBC18100B13A,2
2022-10-13,07:51:43,25SQCMICSBBC18100B13A,1
2022-10-13,07:51:43,25SQCMICSBBC18100B13A,2
2022-10-13,07:51:43,25SQCMICSBBC18100B13A,1
2022-10-13,07:51:43,25SQCMICSBBC18100B13A,2
2022-10-13,07:51:43,25SQCMICSBBC18100B13A,1
2022-10-13,07:51:51,25SQCMICSBBC18100B13A,1
2022-10-13,07:51:55,25SQCMICSBBC18100B13A,2
2022-10-13,07:51:56,25SQCMICSBBC18100B13A,1
2022-10-13,07:51:57,25SQCMICSBBC18100B13A,2
2022-10-13,07:51:57,25SQCMICSBBC18100B13A,1
2022-10-13,07:51:57,25SQCMICSBBC18100B13A,2
2022-10-13,07:51:57,25SQCMICSBBC18100B13A,1
2022-10-13,07:51:57,25SQCMICSBBC18100B13A,2
2022-10-13,07:51:57,25SQCMICSBBC18100B13A,1
2022-10-13,07:51:57,25SQCMICSBBC18100B13A,2
2022-10-13,07:51:58,25SQCMICSBBC18100B13A,1
2022-10-13,07:51:58,25SQCMICSBBC18100B13A,2
2022-10-13,07:51:58,25SQCMICSBBC18100B13A,1
2022-10-13,07:51:58,25SQCMICSBBC18100B13A,2
2022-10-13,07:51:58,25SQCMICSBBC18100B13A,1
2022-10-13,07:51:58,25SQCMICSBBC18100B13A,2
2022-10-13,07:51:58,25SQCMICSBBC18100B13A,1
2022-10-13,07:51:58,25SQCMICSBBC18100B13A,2
2022-10-13,07:51:59,25SQCMICSBBC18100B13A,1
2022-10-13,07:51:59,25SQCMICSBBC18100B13A,2
2022-10-13,07:51:59,25SQCMICSBBC18100B13A,1
2022-10-13,07:51:59,25SQCMICSBBC18100B13A,2
2022-10-13,07:51:59,25SQCMICSBBC18100B13A,1
2022-10-13,07:51:59,25SQCMICSBBC18100B13A,2
2022-10-13,07:51:59,25SQCMICSBBC18100B13A,1
2022-10-13,07:51:59,25SQCMICSBBC18100B13A,2
2022-10-13,07:52:04,25SQCMICSBBC18100B13A,2
2022-10-13,07:52:07,25SQCMICSBBC18100B13A,1
2022-10-13,07:52:07,25SQCMICSBBC18100B13A,2
2022-10-13,07:52:07,25SQCMICSBBC18100B13A,1
2022-10-13,07:52:07,25SQCMICSBBC18100B13A,2
2022-10-13,07:52:07,25SQCMICSBBC18100B13A,1
2022-10-13,07:52:08,25SQCMICSBBC18100B13A,2
2022-10-13,07:52:08,25SQCMICSBBC18100B13A,1
2022-10-13,07:52:09,25SQCMICSBBC18100B13A,2
2022-10-13,07:52:09,25SQCMICSBBC18100B13A,1
2022-10-13,07:52:09,25SQCMICSBBC18100B13A,2
2022-10-13,07:52:09,25SQCMICSBBC18100B13A,1
2022-10-13,07:52:09,25SQCMICSBBC18100B13A,2
2022-10-13,07:52:10,25SQCMICSBBC18100B13A,1
2022-10-13,07:52:10,25SQCMICSBBC18100B13A,2
2022-10-13,07:52:10,25SQCMICSBBC18100B13A,1
2022-10-13,07:52:10,25SQCMICSBBC18100B13A,2
2022-10-13,07:52:10,25SQCMICSBBC18100B13A,1
2022-10-13,07:52:10,25SQCMICSBBC18100B13A,2
2022-10-13,07:52:10,25SQCMICSBBC18100B13A,1
2022-10-13,07:52:10,25SQCMICSBBC18100B13A,2
2022-10-13,07:52:11,25SQCMICSBBC18100B13A,1
2022-10-13,07:52:11,25SQCMICSBBC18100B13A,2
2022-10-13,07:52:11,25SQCMICSBBBD3500B353,1
2022-10-13,07:52:11,25SQCMICSBBC18100B13A,1
2022-10-13,07:52:11,25SQCMICSBBC18100B13A,2
2022-10-13,07:52:11,25SQCMICSBBC18100B13A,1
2022-10-13,07:52:11,25SQCMICSBBBD3500B353,1
2022-10-13,07:52:11,25SQCMICSBBC18100B13A,2
2022-10-13,07:52:12,25SQCMICSBBC18100B13A,1
2022-10-13,07:52:12,25SQCMICSBBBD3500B353,1
2022-10-13,07:52:12,25SQCMICSBBBD3500B353,2
2022-10-13,07:52:12,25SQCMICSBBC18100B13A,2
2022-10-13,07:52:12,25SQCMICSBBC18100B13A,1
2022-10-13,07:52:12,25SQCMICSBBBD3500B353,2
2022-10-13,07:54:53,25SQCMICSBBC18100B13A,1
2022-10-13,07:54:54,25SQCMICSBBC18100B13A,2
2022-10-13,08:12:23,25SQCMICSBBA59500B0D2,2
2022-10-13,08:12:24,25SQCMICSBBA59500B0D2,1
2022-10-13,08:12:24,25SQCMICSBBA59500B0D2,2
2022-10-13,08:12:24,25SQCMICSBBA59500B0D2,1
2022-10-13,08:14:37,25SQCMICSBBA59500B0D2,1
2022-10-13,08:14:38,25SQCMICSBBA59500B0D2,2
2022-10-13,08:15:36,25SQCMICSBB7C0000B337,2
2022-10-13,08:15:36,25SQCMICSBB7C0000B337,1
2022-10-13,08:25:09,25SQCMICSBB5E7700B2E7,2
2022-10-13,08:25:09,25SQCMICSBB5E7700B2E7,1
2022-10-13,08:25:09,25SQCMICSBB5E7700B2E7,2
2022-10-13,08:25:09,25SQCMICSBB5E7700B2E7,1
2022-10-13,08:25:09,25SQCMICSBB5E7700B2E7,2
2022-10-13,08:25:10,25SQCMICSBB5E7700B2E7,1
2022-10-13,08:34:35,25SQCMICSBBC18100B13A,2
2022-10-13,08:34:36,25SQCMICSBBC18100B13A,1
2022-10-13,08:34:36,25SQCMICSBBC18100B13A,2
2022-10-13,08:34:37,25SQCMICSBBC18100B13A,1
2022-10-13,08:34:37,25SQCMICSBBC18100B13A,2
2022-10-13,08:34:37,25SQCMICSBBC18100B13A,1
2022-10-13,08:34:37,25SQCMICSBBC18100B13A,2
2022-10-13,08:34:37,25SQCMICSBBC18100B13A,1
2022-10-13,08:35:52,25SQCMICSBB5E7700B2E7,1
2022-10-13,08:35:52,25SQCMICSBB5E7700B2E7,2
2022-10-13,08:42:01,25SQCMICSBB799400B157,2
2022-10-13,08:42:03,25SQCMICSBB799400B157,1
2022-10-13,08:44:47,25SQCMICSBB799400B157,1
2022-10-13,08:44:48,25SQCMICSBB799400B157,2
2022-10-13,08:48:45,25SQCMICSBBDBAF00B309,2
2022-10-13,08:48:46,25SQCMICSBBDBAF00B309,1
2022-10-13,08:48:46,25SQCMICSBBDBAF00B309,2
2022-10-13,08:48:46,25SQCMICSBBDBAF00B309,1
2022-10-13,08:48:46,25SQCMICSBBDBAF00B309,2
2022-10-13,08:48:46,25SQCMICSBBDBAF00B309,1
2022-10-13,08:49:56,25SQCMICSBB7C0000B337,1
2022-10-13,08:49:56,25SQCMICSBB7C0000B337,2
2022-10-13,08:51:38,25SQCMICSBBA27300B1D9,2
2022-10-13,08:51:41,25SQCMICSBBA27300B1D9,1
2022-10-13,08:51:41,25SQCMICSBBA27300B1D9,2
2022-10-13,08:51:41,25SQCMICSBBA27300B1D9,1
2022-10-13,08:52:32,25SQCMICSBBC18100B13A,1
2022-10-13,08:52:32,25SQCMICSBBC18100B13A,2
2022-10-13,08:52:33,25SQCMICSBBC18100B13A,1
2022-10-13,08:52:33,25SQCMICSBBC18100B13A,2
2022-10-13,08:52:34,25SQCMICSBBC18100B13A,1
2022-10-13,08:52:34,25SQCMICSBBC18100B13A,2
2022-10-13,08:52:34,25SQCMICSBBC18100B13A,1
2022-10-13,08:52:34,25SQCMICSBBC18100B13A,2
2022-10-13,08:59:43,25SQCMICSBBDBAF00B309,1
2022-10-13,08:59:43,25SQCMICSBBDBAF00B309,2
2022-10-13,08:59:43,25SQCMICSBBDBAF00B309,1
2022-10-13,08:59:43,25SQCMICSBBDBAF00B309,2
2022-10-13,08:59:43,25SQCMICSBBDBAF00B309,1
2022-10-13,08:59:43,25SQCMICSBBDBAF00B309,2
2022-10-13,09:01:45,25SQCMICSBB7C0000B337,1
2022-10-13,09:01:45,25SQCMICSBB7C0000B337,2
2022-10-13,09:01:45,25SQCMICSBB7C0000B337,1
2022-10-13,09:04:59,25SQCMICSBBA27300B1D9,1
2022-10-13,09:04:59,25SQCMICSBBA27300B1D9,2
2022-10-13,09:05:08,25SQCMICSBB9D8800B1DE,1
2022-10-13,09:05:08,25SQCMICSBB9D8800B1DE,2
2022-10-13,09:12:11,25SQCMICSBBDBAF00B309,2
2022-10-13,09:12:12,25SQCMICSBBDBAF00B309,1
2022-10-13,09:12:12,25SQCMICSBBDBAF00B309,2
2022-10-13,09:12:12,25SQCMICSBBDBAF00B309,1
2022-10-13,09:12:12,25SQCMICSBBDBAF00B309,2
2022-10-13,09:12:12,25SQCMICSBBDBAF00B309,1
2022-10-13,09:12:12,25SQCMICSBBDBAF00B309,2
2022-10-13,09:12:13,25SQCMICSBBDBAF00B309,1
2022-10-13,09:12:55,25SQCMICSBB7B5A00B1E5,2
2022-10-13,09:12:59,25SQCMICSBB7B5A00B1E5,1
2022-10-13,09:12:59,25SQCMICSBB7B5A00B1E5,2
2022-10-13,09:12:59,25SQCMICSBB7B5A00B1E5,1
2022-10-13,09:13:02,25SQCMICSBB7B5A00B1E5,2
2022-10-13,09:13:02,25SQCMICSBB7B5A00B1E5,1
2022-10-13,09:13:02,25SQCMICSBB7B5A00B1E5,2
2022-10-13,09:13:02,25SQCMICSBB7B5A00B1E5,1
2022-10-13,09:13:02,25SQCMICSBB7B5A00B1E5,2
2022-10-13,09:13:03,25SQCMICSBB7B5A00B1E5,1
2022-10-13,09:13:03,25SQCMICSBB7B5A00B1E5,2
2022-10-13,09:13:03,25SQCMICSBB7B5A00B1E5,1
2022-10-13,09:13:03,25SQCMICSBB7B5A00B1E5,2
2022-10-13,09:13:03,25SQCMICSBB7B5A00B1E5,1
2022-10-13,09:13:03,25SQCMICSBB7B5A00B1E5,2
2022-10-13,09:13:04,25SQCMICSBB7B5A00B1E5,1
2022-10-13,09:13:04,25SQCMICSBB7B5A00B1E5,2
2022-10-13,09:13:04,25SQCMICSBB7B5A00B1E5,1
2022-10-13,09:13:04,25SQCMICSBB7B5A00B1E5,2
2022-10-13,09:13:04,25SQCMICSBB7B5A00B1E5,1
2022-10-13,09:13:04,25SQCMICSBB7B5A00B1E5,2
2022-10-13,09:13:06,25SQCMICSBB7B5A00B1E5,1
2022-10-13,09:13:06,25SQCMICSBB7B5A00B1E5,2
2022-10-13,09:13:06,25SQCMICSBB7B5A00B1E5,1
2022-10-13,09:13:06,25SQCMICSBB7B5A00B1E5,2
2022-10-13,09:13:06,25SQCMICSBB7B5A00B1E5,1
2022-10-13,09:13:06,25SQCMICSBB7B5A00B1E5,2
2022-10-13,09:13:07,25SQCMICSBB7B5A00B1E5,1
2022-10-13,09:13:09,25SQCMICSBB7B5A00B1E5,2
2022-10-13,09:15:11,25SQCMICSBBBD3500B353,2
2022-10-13,09:15:12,25SQCMICSBBBD3500B353,1
2022-10-13,09:17:12,25SQCMICSBB799400B157,2
2022-10-13,09:17:12,25SQCMICSBB799400B157,1
2022-10-13,09:17:12,25SQCMICSBB799400B157,2
2022-10-13,09:17:12,25SQCMICSBB799400B157,1
2022-10-13,09:17:12,25SQCMICSBB799400B157,2
2022-10-13,09:17:13,25SQCMICSBB799400B157,1
2022-10-13,09:17:37,25SQCMICSBBA27300B1D9,2
2022-10-13,09:17:37,25SQCMICSBBA27300B1D9,1
2022-10-13,09:17:37,25SQCMICSBBA27300B1D9,2
2022-10-13,09:17:38,25SQCMICSBBA27300B1D9,1
2022-10-13,09:20:51,25SQCMICSBBDBAF00B309,1
2022-10-13,09:20:52,25SQCMICSBBDBAF00B309,2
2022-10-13,09:27:01,25SQCMICSBBBD3500B353,1
2022-10-13,09:27:01,25SQCMICSBBBD3500B353,2
2022-10-13,09:27:01,25SQCMICSBBBD3500B353,1
2022-10-13,09:27:01,25SQCMICSBBBD3500B353,2
2022-10-13,09:29:38,25SQCMICSBB799400B157,2
2022-10-13,09:29:42,25SQCMICSBB799400B157,1
2022-10-13,09:29:42,25SQCMICSBB799400B157,2
2022-10-13,09:29:42,25SQCMICSBB799400B157,1
2022-10-13,09:29:42,25SQCMICSBB799400B157,2
2022-10-13,09:29:42,25SQCMICSBB799400B157,1
2022-10-13,09:29:42,25SQCMICSBB799400B157,2
2022-10-13,09:29:43,25SQCMICSBB799400B157,1
2022-10-13,09:29:43,25SQCMICSBB799400B157,2
2022-10-13,09:31:10,25SQCMICSBBA27300B1D9,1
2022-10-13,09:31:11,25SQCMICSBBA27300B1D9,2
2022-10-13,09:36:32,25SQCMICSBB7C0000B337,1
2022-10-13,09:36:34,25SQCMICSBB7C0000B337,2
2022-10-13,09:41:53,25SQCMICSBB799400B157,2
2022-10-13,09:41:54,25SQCMICSBB799400B157,1
2022-10-13,09:43:49,25SQCMICSBBE4EC00B318,2
2022-10-13,09:44:47,25SQCMICSBB3FB600B1C9,2
2022-10-13,09:44:48,25SQCMICSBB3FB600B1C9,1
2022-10-13,09:44:48,25SQCMICSBB3FB600B1C9,2
2022-10-13,09:44:48,25SQCMICSBB3FB600B1C9,1
2022-10-13,09:46:54,25SQCMICSBB7C0000B337,2
2022-10-13,09:46:54,25SQCMICSBB7C0000B337,1
2022-10-13,09:46:54,25SQCMICSBB7C0000B337,2
2022-10-13,09:46:55,25SQCMICSBB7C0000B337,1
2022-10-13,09:46:55,25SQCMICSBB7C0000B337,2
2022-10-13,09:46:55,25SQCMICSBB7C0000B337,1
2022-10-13,09:46:55,25SQCMICSBB7C0000B337,2
2022-10-13,09:46:55,25SQCMICSBB7C0000B337,1
2022-10-13,09:46:55,25SQCMICSBB7C0000B337,2
2022-10-13,09:48:01,25SQCMICSBBA27300B1D9,2
2022-10-13,09:48:01,25SQCMICSBBA27300B1D9,1
2022-10-13,09:48:01,25SQCMICSBBA27300B1D9,2
2022-10-13,09:48:02,25SQCMICSBBA27300B1D9,1
2022-10-13,09:50:55,25SQCMICSBBDBAF00B309,2
2022-10-13,09:53:21,25SQCMICSBBB94A00B155,2
2022-10-13,09:53:21,25SQCMICSBBB94A00B155,1
2022-10-13,09:53:21,25SQCMICSBBB94A00B155,2
2022-10-13,09:53:21,25SQCMICSBBB94A00B155,1
2022-10-13,09:53:21,25SQCMICSBBB94A00B155,2
2022-10-13,09:53:22,25SQCMICSBBB94A00B155,1
2022-10-13,09:53:22,25SQCMICSBBB94A00B155,2
2022-10-13,09:53:22,25SQCMICSBBB94A00B155,1
2022-10-13,09:53:22,25SQCMICSBBB94A00B155,2
2022-10-13,09:53:22,25SQCMICSBBB94A00B155,1
2022-10-13,09:53:56,25SQCMICSBBE4EC00B318,1
2022-10-13,09:53:57,25SQCMICSBBE4EC00B318,2
2022-10-13,09:55:09,25SQCMICSBB5E7700B2E7,2
2022-10-13,09:55:10,25SQCMICSBB5E7700B2E7,1
2022-10-13,09:55:10,25SQCMICSBB5E7700B2E7,2
2022-10-13,09:55:10,25SQCMICSBB5E7700B2E7,1
2022-10-13,09:55:10,25SQCMICSBB5E7700B2E7,2
2022-10-13,09:55:10,25SQCMICSBB5E7700B2E7,1
2022-10-13,09:55:47,25SQCMICSBB052000B33E,2
2022-10-13,09:55:48,25SQCMICSBB052000B33E,1
2022-10-13,09:55:48,25SQCMICSBB052000B33E,2
2022-10-13,09:55:48,25SQCMICSBB052000B33E,1
2022-10-13,09:55:48,25SQCMICSBB052000B33E,2
2022-10-13,09:55:49,25SQCMICSBB052000B33E,1
2022-10-13,09:55:49,25SQCMICSBB052000B33E,2
2022-10-13,09:55:49,25SQCMICSBB052000B33E,1
2022-10-13,09:55:57,25SQCMICSBBBD3500B353,2
2022-10-13,09:55:58,25SQCMICSBBBD3500B353,1
2022-10-13,09:58:03,25SQCMICSBB799400B157,1
2022-10-13,09:58:04,25SQCMICSBB799400B157,2
2022-10-13,09:58:24,25SQCMICSBBA59500B0D2,2
2022-10-13,09:58:25,25SQCMICSBBA59500B0D2,1
2022-10-13,09:58:25,25SQCMICSBBA59500B0D2,2
2022-10-13,09:58:25,25SQCMICSBBA59500B0D2,1
2022-10-13,09:58:25,25SQCMICSBBA59500B0D2,2
2022-10-13,09:58:25,25SQCMICSBBA59500B0D2,1
2022-10-13,09:58:25,25SQCMICSBBA59500B0D2,2
2022-10-13,09:58:26,25SQCMICSBBA59500B0D2,1
2022-10-13,09:58:26,25SQCMICSBBA59500B0D2,2
2022-10-13,09:58:26,25SQCMICSBBA59500B0D2,1
2022-10-13,09:59:20,25SQCMICSBBD8CE00B132,2
2022-10-13,09:59:22,25SQCMICSBBD8CE00B132,1
2022-10-13,09:59:22,25SQCMICSBBD8CE00B132,2
2022-10-13,10:01:36,25SQCMICSBBC18100B13A,2
2022-10-13,10:01:38,25SQCMICSBBC18100B13A,1
2022-10-13,10:03:59,25SQCMICSBB61C900B1EB,2
2022-10-13,10:04:31,25SQCMICSBBC18100B13A,1
2022-10-13,10:04:31,25SQCMICSBBC18100B13A,2
2022-10-13,10:04:32,25SQCMICSBBC18100B13A,1
2022-10-13,10:04:32,25SQCMICSBBC18100B13A,2
2022-10-13,10:04:32,25SQCMICSBBC18100B13A,1
2022-10-13,10:04:32,25SQCMICSBBC18100B13A,2
2022-10-13,10:05:34,25SQCMICSBB61C900B1EB,1
2022-10-13,10:05:35,25SQCMICSBB61C900B1EB,2
2022-10-13,10:05:35,25SQCMICSBB61C900B1EB,1
2022-10-13,10:05:35,25SQCMICSBB61C900B1EB,2
2022-10-13,10:05:48,25SQCMICSBB7B5A00B1E5,2
2022-10-13,10:05:48,25SQCMICSBB7B5A00B1E5,1
2022-10-13,10:08:08,25SQCMICSBB799400B157,2
2022-10-13,10:08:09,25SQCMICSBB799400B157,1
2022-10-13,10:09:13,25SQCMICSBB052000B33E,1
2022-10-13,10:09:13,25SQCMICSBB052000B33E,2
2022-10-13,10:09:13,25SQCMICSBB052000B33E,1
2022-10-13,10:09:13,25SQCMICSBB052000B33E,2
2022-10-13,10:09:13,25SQCMICSBB052000B33E,1
2022-10-13,10:09:13,25SQCMICSBB052000B33E,2
2022-10-13,10:09:14,25SQCMICSBB052000B33E,1
2022-10-13,10:09:14,25SQCMICSBB052000B33E,2
2022-10-13,10:09:14,25SQCMICSBB052000B33E,1
2022-10-13,10:09:14,25SQCMICSBB052000B33E,2
2022-10-13,10:09:14,25SQCMICSBB052000B33E,1
2022-10-13,10:09:14,25SQCMICSBB052000B33E,2
2022-10-13,10:10:13,25SQCMICSBB7C0000B337,1
2022-10-13,10:10:13,25SQCMICSBB7C0000B337,2
2022-10-13,10:10:57,25SQCMICSBB3FB600B1C9,1
