2022-10-29,00:07:17,25SQCMICSBB85D100B2CD,2
2022-10-29,00:07:22,25SQCMICSBBF86600B292,2
2022-10-29,00:07:22,25SQCMICSBB85D100B2CD,2
2022-10-29,00:07:27,25SQCMICSBB85D100B2CD,2
2022-10-29,00:07:28,25SQCMICSBBF86600B292,2
2022-10-29,00:07:32,25SQCMICSBB85D100B2CD,2
2022-10-29,00:07:36,25SQCMICSBBF86600B292,2
2022-10-29,00:07:38,25SQCMICSBB85D100B2CD,2
2022-10-29,00:07:42,25SQCMICSBBF86600B292,2
2022-10-29,00:07:45,25SQCMICSBB85D100B2CD,2
2022-10-29,00:07:47,25SQCMICSBBF86600B292,2
2022-10-29,00:07:50,25SQCMICSBB85D100B2CD,2
2022-10-29,00:07:53,25SQCMICSBBF86600B292,2
2022-10-29,00:07:56,25SQCMICSBB85D100B2CD,2
2022-10-29,00:07:59,25SQCMICSBBF86600B292,2
2022-10-29,00:08:01,25SQCMICSBB85D100B2CD,2
2022-10-29,00:08:01,25SQCMICSBBF86600B292,2
2022-10-29,00:08:07,25SQCMICSBBF86600B292,2
2022-10-29,00:08:07,25SQCMICSBB85D100B2CD,2
2022-10-29,00:08:13,25SQCMICSBB85D100B2CD,2
2022-10-29,00:08:13,25SQCMICSBBF86600B292,2
2022-10-29,00:08:18,25SQCMICSBBF86600B292,2
2022-10-29,00:08:18,25SQCMICSBB85D100B2CD,2
2022-10-29,00:08:23,25SQCMICSBBF86600B292,2
2022-10-29,00:08:23,25SQCMICSBB85D100B2CD,2
2022-10-29,00:08:28,25SQCMICSBB85D100B2CD,2
2022-10-29,00:08:28,25SQCMICSBBF86600B292,2
2022-10-29,00:08:33,25SQCMICSBB85D100B2CD,2
2022-10-29,00:08:35,25SQCMICSBBF86600B292,2
2022-10-29,00:08:38,25SQCMICSBB85D100B2CD,2
2022-10-29,00:08:40,25SQCMICSBBF86600B292,2
2022-10-29,00:08:45,25SQCMICSBBF86600B292,2
2022-10-29,00:08:51,25SQCMICSBBF86600B292,2
2022-10-29,00:08:56,25SQCMICSBBF86600B292,2
2022-10-29,00:09:01,25SQCMICSBBF86600B292,2
2022-10-29,00:09:06,25SQCMICSBBF86600B292,2
2022-10-29,00:09:11,25SQCMICSBBF86600B292,2
2022-10-29,00:09:16,25SQCMICSBBF86600B292,2
2022-10-29,00:09:23,25SQCMICSBBF86600B292,2
2022-10-29,00:09:29,25SQCMICSBBF86600B292,2
2022-10-29,00:09:34,25SQCMICSBBF86600B292,2
2022-10-29,00:09:39,25SQCMICSBBF86600B292,2
2022-10-29,00:09:44,25SQCMICSBBF86600B292,2
2022-10-29,00:09:49,25SQCMICSBBF86600B292,2
2022-10-29,00:09:54,25SQCMICSBBF86600B292,2
2022-10-29,00:09:59,25SQCMICSBBF86600B292,2
2022-10-29,00:10:05,25SQCMICSBBF86600B292,2
2022-10-29,00:10:09,25SQCMICSBB85D100B2CD,2
2022-10-29,00:10:12,25SQCMICSBBF86600B292,2
2022-10-29,00:10:15,25SQCMICSBB85D100B2CD,2
2022-10-29,00:10:18,25SQCMICSBBF86600B292,2
2022-10-29,00:10:18,25SQCMICSBB85D100B2CD,2
2022-10-29,00:10:23,25SQCMICSBBF86600B292,2
2022-10-29,00:10:28,25SQCMICSBBF86600B292,2
2022-10-29,00:10:33,25SQCMICSBBF86600B292,2
2022-10-29,00:10:38,25SQCMICSBBF86600B292,2
2022-10-29,00:10:44,25SQCMICSBBF86600B292,2
2022-10-29,00:10:49,25SQCMICSBBF86600B292,2
2022-10-29,00:10:54,25SQCMICSBBF86600B292,2
2022-10-29,00:10:59,25SQCMICSBBF86600B292,2
2022-10-29,00:11:05,25SQCMICSBBF86600B292,2
2022-10-29,00:11:19,25SQCMICSBBF86600B292,2
2022-10-29,00:11:24,25SQCMICSBBF86600B292,2
2022-10-29,00:11:29,25SQCMICSBBF86600B292,2
2022-10-29,00:11:34,25SQCMICSBBF86600B292,2
2022-10-29,00:11:39,25SQCMICSBBF86600B292,2
2022-10-29,00:11:44,25SQCMICSBBF86600B292,2
2022-10-29,00:11:50,25SQCMICSBBF86600B292,2
2022-10-29,00:11:55,25SQCMICSBBF86600B292,2
2022-10-29,00:12:00,25SQCMICSBBF86600B292,2
2022-10-29,00:12:05,25SQCMICSBBF86600B292,2
2022-10-29,00:12:10,25SQCMICSBBF86600B292,2
2022-10-29,00:12:15,25SQCMICSBBF86600B292,2
2022-10-29,00:12:20,25SQCMICSBBF86600B292,2
2022-10-29,00:12:25,25SQCMICSBBF86600B292,2
2022-10-29,00:12:31,25SQCMICSBBF86600B292,2
2022-10-29,00:12:36,25SQCMICSBBF86600B292,2
2022-10-29,00:12:41,25SQCMICSBBF86600B292,2
2022-10-29,00:12:46,25SQCMICSBBF86600B292,2
2022-10-29,00:12:52,25SQCMICSBBF86600B292,2
2022-10-29,00:12:57,25SQCMICSBBF86600B292,2
2022-10-29,00:13:02,25SQCMICSBBF86600B292,2
2022-10-29,00:13:07,25SQCMICSBBF86600B292,2
2022-10-29,00:13:12,25SQCMICSBBF86600B292,2
2022-10-29,00:13:18,25SQCMICSBBF86600B292,2
2022-10-29,00:13:23,25SQCMICSBBF86600B292,2
2022-10-29,00:13:28,25SQCMICSBBF86600B292,2
2022-10-29,00:13:34,25SQCMICSBBF86600B292,2
2022-10-29,00:13:39,25SQCMICSBBF86600B292,2
2022-10-29,00:13:44,25SQCMICSBBF86600B292,2
2022-10-29,00:13:49,25SQCMICSBBF86600B292,2
2022-10-29,00:13:53,25SQCMICSBB85D100B2CD,2
2022-10-29,00:13:58,25SQCMICSBB85D100B2CD,2
2022-10-29,00:13:58,25SQCMICSBBF86600B292,2
2022-10-29,00:14:03,25SQCMICSBBF86600B292,2
2022-10-29,00:14:03,25SQCMICSBB85D100B2CD,2
2022-10-29,00:14:09,25SQCMICSBBF86600B292,2
2022-10-29,00:14:16,25SQCMICSBBF86600B292,2
2022-10-29,00:14:22,25SQCMICSBBF86600B292,2
2022-10-29,00:14:27,25SQCMICSBBF86600B292,2
2022-10-29,00:14:32,25SQCMICSBBF86600B292,2
2022-10-29,00:14:37,25SQCMICSBBF86600B292,2
2022-10-29,00:14:43,25SQCMICSBBF86600B292,2
2022-10-29,00:14:48,25SQCMICSBBF86600B292,2
2022-10-29,00:14:56,25SQCMICSBBF86600B292,2
2022-10-29,00:15:02,25SQCMICSBBF86600B292,2
2022-10-29,00:15:07,25SQCMICSBBF86600B292,2
2022-10-29,00:15:12,25SQCMICSBBF86600B292,2
2022-10-29,00:15:17,25SQCMICSBBF86600B292,2
2022-10-29,00:15:30,25SQCMICSBBF86600B292,2
2022-10-29,00:15:36,25SQCMICSBBF86600B292,2
2022-10-29,00:15:50,25SQCMICSBBF86600B292,2
2022-10-29,00:15:57,25SQCMICSBBF86600B292,2
2022-10-29,00:16:02,25SQCMICSBBF86600B292,2
2022-10-29,00:16:07,25SQCMICSBBF86600B292,2
2022-10-29,00:16:12,25SQCMICSBBF86600B292,2
2022-10-29,00:16:33,25SQCMICSBBF86600B292,2
2022-10-29,00:16:38,25SQCMICSBBF86600B292,2
2022-10-29,00:16:44,25SQCMICSBBF86600B292,2
2022-10-29,00:17:24,25SQCMICSBBF86600B292,2
2022-10-29,00:17:29,25SQCMICSBBF86600B292,2
2022-10-29,00:17:29,25SQCMICSBBF86600B292,1
2022-10-29,00:17:29,25SQCMICSBBF86600B292,2
2022-10-29,00:17:30,25SQCMICSBBF86600B292,1
2022-10-29,00:17:30,25SQCMICSBBF86600B292,2
2022-10-29,00:17:30,25SQCMICSBBF86600B292,1
2022-10-29,00:17:30,25SQCMICSBBF86600B292,2
2022-10-29,00:17:31,25SQCMICSBBF86600B292,1
2022-10-29,00:17:31,25SQCMICSBBF86600B292,2
2022-10-29,00:17:31,25SQCMICSBBF86600B292,1
2022-10-29,00:17:31,25SQCMICSBBF86600B292,2
2022-10-29,00:17:31,25SQCMICSBBF86600B292,1
2022-10-29,00:17:31,25SQCMICSBBF86600B292,2
2022-10-29,00:17:31,25SQCMICSBBF86600B292,1
2022-10-29,00:17:31,25SQCMICSBBF86600B292,2
2022-10-29,00:17:31,25SQCMICSBBF86600B292,1
2022-10-29,00:17:31,25SQCMICSBBF86600B292,2
2022-10-29,00:17:32,25SQCMICSBBF86600B292,1
2022-10-29,00:17:32,25SQCMICSBBF86600B292,2
2022-10-29,00:17:32,25SQCMICSBBF86600B292,1
2022-10-29,00:17:32,25SQCMICSBBF86600B292,2
2022-10-29,00:17:32,25SQCMICSBBF86600B292,1
2022-10-29,00:17:32,25SQCMICSBBF86600B292,2
2022-10-29,00:17:32,25SQCMICSBBF86600B292,1
2022-10-29,00:17:32,25SQCMICSBBF86600B292,2
2022-10-29,00:17:33,25SQCMICSBBF86600B292,1
2022-10-29,00:17:33,25SQCMICSBBF86600B292,2
2022-10-29,00:17:33,25SQCMICSBBF86600B292,1
2022-10-29,00:17:33,25SQCMICSBBF86600B292,2
2022-10-29,00:17:33,25SQCMICSBBF86600B292,1
2022-10-29,00:17:33,25SQCMICSBBF86600B292,2
2022-10-29,00:17:34,25SQCMICSBBF86600B292,1
2022-10-29,00:17:34,25SQCMICSBBF86600B292,2
2022-10-29,00:17:34,25SQCMICSBBF86600B292,1
2022-10-29,00:17:34,25SQCMICSBBF86600B292,2
2022-10-29,00:17:34,25SQCMICSBBF86600B292,1
2022-10-29,00:17:34,25SQCMICSBBF86600B292,2
2022-10-29,00:17:39,25SQCMICSBBF86600B292,2
2022-10-29,00:17:45,25SQCMICSBBF86600B292,2
2022-10-29,00:17:50,25SQCMICSBBF86600B292,2
2022-10-29,00:17:55,25SQCMICSBBF86600B292,2
2022-10-29,00:18:00,25SQCMICSBBF86600B292,1
2022-10-29,00:18:00,25SQCMICSBBF86600B292,2
2022-10-29,00:18:00,25SQCMICSBBF86600B292,1
2022-10-29,00:18:00,25SQCMICSBBF86600B292,2
2022-10-29,00:18:00,25SQCMICSBBF86600B292,1
2022-10-29,00:18:00,25SQCMICSBBF86600B292,2
2022-10-29,00:18:00,25SQCMICSBBF86600B292,1
2022-10-29,00:18:00,25SQCMICSBBF86600B292,2
2022-10-29,00:18:01,25SQCMICSBBF86600B292,1
2022-10-29,00:18:01,25SQCMICSBBF86600B292,2
2022-10-29,00:18:01,25SQCMICSBBF86600B292,1
2022-10-29,00:18:01,25SQCMICSBBF86600B292,2
2022-10-29,00:18:01,25SQCMICSBBF86600B292,1
2022-10-29,00:18:01,25SQCMICSBBF86600B292,2
2022-10-29,00:18:02,25SQCMICSBBF86600B292,1
2022-10-29,00:18:02,25SQCMICSBBF86600B292,2
2022-10-29,00:18:02,25SQCMICSBBF86600B292,1
2022-10-29,00:18:03,25SQCMICSBBF86600B292,2
2022-10-29,00:18:03,25SQCMICSBBF86600B292,1
2022-10-29,00:18:03,25SQCMICSBBF86600B292,2
2022-10-29,00:18:04,25SQCMICSBBF86600B292,1
2022-10-29,00:18:04,25SQCMICSBBF86600B292,2
2022-10-29,00:18:04,25SQCMICSBBF86600B292,1
2022-10-29,00:18:04,25SQCMICSBBF86600B292,2
2022-10-29,00:18:04,25SQCMICSBBF86600B292,1
2022-10-29,00:18:04,25SQCMICSBBF86600B292,2
2022-10-29,00:18:04,25SQCMICSBBF86600B292,1
2022-10-29,00:18:04,25SQCMICSBBF86600B292,2
2022-10-29,00:18:05,25SQCMICSBBF86600B292,1
2022-10-29,00:18:05,25SQCMICSBBF86600B292,2
2022-10-29,00:18:05,25SQCMICSBBF86600B292,1
2022-10-29,00:18:05,25SQCMICSBBF86600B292,2
2022-10-29,00:18:05,25SQCMICSBBF86600B292,1
2022-10-29,00:18:05,25SQCMICSBBF86600B292,2
2022-10-29,00:18:05,25SQCMICSBBF86600B292,1
2022-10-29,00:18:05,25SQCMICSBBF86600B292,2
2022-10-29,00:18:06,25SQCMICSBBF86600B292,1
2022-10-29,00:18:06,25SQCMICSBBF86600B292,2
2022-10-29,00:18:06,25SQCMICSBBF86600B292,1
2022-10-29,00:18:06,25SQCMICSBBF86600B292,2
2022-10-29,00:18:11,25SQCMICSBBF86600B292,2
2022-10-29,00:18:16,25SQCMICSBBF86600B292,2
2022-10-29,00:18:21,25SQCMICSBBF86600B292,2
2022-10-29,00:18:26,25SQCMICSBBF86600B292,2
2022-10-29,00:18:29,25SQCMICSBBF86600B292,1
2022-10-29,00:18:29,25SQCMICSBBF86600B292,2
2022-10-29,00:18:30,25SQCMICSBBF86600B292,1
2022-10-29,00:18:30,25SQCMICSBBF86600B292,2
2022-10-29,00:18:30,25SQCMICSBBF86600B292,1
2022-10-29,00:18:30,25SQCMICSBBF86600B292,2
2022-10-29,00:18:30,25SQCMICSBBF86600B292,1
2022-10-29,00:18:30,25SQCMICSBBF86600B292,2
2022-10-29,00:18:31,25SQCMICSBBF86600B292,1
2022-10-29,00:18:31,25SQCMICSBBF86600B292,2
2022-10-29,00:18:31,25SQCMICSBBF86600B292,1
2022-10-29,00:18:31,25SQCMICSBBF86600B292,2
2022-10-29,00:18:31,25SQCMICSBBF86600B292,1
2022-10-29,00:18:31,25SQCMICSBBF86600B292,2
2022-10-29,00:18:31,25SQCMICSBBF86600B292,1
2022-10-29,00:18:31,25SQCMICSBBF86600B292,2
2022-10-29,00:18:31,25SQCMICSBBF86600B292,1
2022-10-29,00:18:31,25SQCMICSBBF86600B292,2
2022-10-29,00:18:32,25SQCMICSBBF86600B292,1
2022-10-29,00:18:32,25SQCMICSBBF86600B292,2
2022-10-29,00:18:32,25SQCMICSBBF86600B292,1
2022-10-29,00:18:32,25SQCMICSBBF86600B292,2
2022-10-29,00:18:32,25SQCMICSBBF86600B292,1
2022-10-29,00:18:32,25SQCMICSBBF86600B292,2
2022-10-29,00:18:32,25SQCMICSBBF86600B292,1
2022-10-29,00:18:32,25SQCMICSBBF86600B292,2
2022-10-29,00:18:33,25SQCMICSBBF86600B292,1
2022-10-29,00:18:33,25SQCMICSBBF86600B292,2
2022-10-29,00:18:33,25SQCMICSBBF86600B292,1
2022-10-29,00:18:33,25SQCMICSBBF86600B292,2
2022-10-29,00:18:33,25SQCMICSBBF86600B292,1
2022-10-29,00:18:33,25SQCMICSBBF86600B292,2
2022-10-29,00:18:33,25SQCMICSBBF86600B292,1
2022-10-29,00:18:33,25SQCMICSBBF86600B292,2
2022-10-29,00:18:43,25SQCMICSBBF86600B292,2
2022-10-29,00:19:38,25SQCMICSBBF86600B292,2
2022-10-29,00:19:43,25SQCMICSBBF86600B292,2
2022-10-29,00:19:44,25SQCMICSBBF86600B292,1
2022-10-29,00:19:44,25SQCMICSBBF86600B292,2
2022-10-29,00:19:44,25SQCMICSBBF86600B292,1
2022-10-29,00:19:44,25SQCMICSBBF86600B292,2
2022-10-29,00:19:45,25SQCMICSBBF86600B292,1
2022-10-29,00:19:47,25SQCMICSBBF86600B292,2
2022-10-29,00:19:52,25SQCMICSBBF86600B292,2
2022-10-29,00:19:55,25SQCMICSBBF86600B292,1
2022-10-29,00:19:55,25SQCMICSBBF86600B292,2
2022-10-29,00:19:56,25SQCMICSBBF86600B292,1
2022-10-29,00:19:56,25SQCMICSBBF86600B292,2
2022-10-29,00:19:56,25SQCMICSBBF86600B292,1
2022-10-29,00:19:56,25SQCMICSBBF86600B292,2
2022-10-29,00:20:01,25SQCMICSBBF86600B292,2
2022-10-29,00:20:06,25SQCMICSBBF86600B292,2
2022-10-29,00:20:07,25SQCMICSBBF86600B292,1
2022-10-29,00:20:07,25SQCMICSBBF86600B292,2
2022-10-29,00:20:07,25SQCMICSBBF86600B292,1
2022-10-29,00:20:07,25SQCMICSBBF86600B292,2
2022-10-29,00:20:07,25SQCMICSBBF86600B292,1
2022-10-29,00:20:07,25SQCMICSBBF86600B292,2
2022-10-29,00:20:08,25SQCMICSBBF86600B292,1
2022-10-29,00:20:08,25SQCMICSBBF86600B292,2
2022-10-29,00:20:08,25SQCMICSBBF86600B292,1
2022-10-29,00:20:08,25SQCMICSBBF86600B292,2
2022-10-29,00:20:08,25SQCMICSBBF86600B292,1
2022-10-29,00:20:08,25SQCMICSBBF86600B292,2
2022-10-29,00:20:08,25SQCMICSBBF86600B292,1
2022-10-29,00:20:08,25SQCMICSBBF86600B292,2
2022-10-29,00:20:11,25SQCMICSBBF86600B292,1
2022-10-29,00:20:11,25SQCMICSBBF86600B292,2
2022-10-29,00:20:11,25SQCMICSBBF86600B292,1
2022-10-29,00:20:11,25SQCMICSBBF86600B292,2
2022-10-29,00:20:12,25SQCMICSBBF86600B292,1
2022-10-29,00:20:12,25SQCMICSBBF86600B292,2
2022-10-29,00:20:12,25SQCMICSBBF86600B292,1
2022-10-29,00:20:12,25SQCMICSBBF86600B292,2
2022-10-29,00:20:12,25SQCMICSBBF86600B292,1
2022-10-29,00:20:12,25SQCMICSBBF86600B292,2
2022-10-29,00:20:13,25SQCMICSBBF86600B292,1
2022-10-29,00:20:13,25SQCMICSBBF86600B292,2
2022-10-29,00:20:13,25SQCMICSBBF86600B292,1
2022-10-29,00:20:13,25SQCMICSBBF86600B292,2
2022-10-29,00:20:14,25SQCMICSBBF86600B292,1
2022-10-29,00:20:14,25SQCMICSBBF86600B292,2
2022-10-29,00:20:17,25SQCMICSBBF86600B292,1
2022-10-29,00:20:17,25SQCMICSBBF86600B292,2
2022-10-29,00:20:17,25SQCMICSBBF86600B292,1
2022-10-29,00:20:17,25SQCMICSBBF86600B292,2
2022-10-29,00:20:17,25SQCMICSBBF86600B292,1
2022-10-29,00:20:17,25SQCMICSBBF86600B292,2
2022-10-29,00:20:17,25SQCMICSBBF86600B292,1
2022-10-29,00:20:17,25SQCMICSBBF86600B292,2
2022-10-29,00:20:18,25SQCMICSBBF86600B292,1
2022-10-29,00:20:18,25SQCMICSBBF86600B292,2
2022-10-29,00:20:18,25SQCMICSBBF86600B292,1
2022-10-29,00:20:18,25SQCMICSBBF86600B292,2
2022-10-29,00:20:23,25SQCMICSBBF86600B292,2
2022-10-29,00:23:01,25SQCMICSBBF86600B292,2
2022-10-29,00:23:32,25SQCMICSBBF86600B292,2
2022-10-29,00:23:37,25SQCMICSBBF86600B292,2
2022-10-29,00:23:42,25SQCMICSBBF86600B292,2
2022-10-29,00:23:48,25SQCMICSBBF86600B292,2
2022-10-29,00:23:53,25SQCMICSBBF86600B292,2
2022-10-29,00:25:52,25SQCMICSBBF86600B292,2
2022-10-29,00:26:08,25SQCMICSBBF86600B292,2
2022-10-29,00:26:12,25SQCMICSBBF86600B292,1
2022-10-29,00:26:12,25SQCMICSBBF86600B292,2
2022-10-29,00:26:13,25SQCMICSBBF86600B292,1
2022-10-29,00:26:13,25SQCMICSBBF86600B292,2
2022-10-29,00:26:13,25SQCMICSBBF86600B292,1
2022-10-29,00:26:13,25SQCMICSBBF86600B292,2
2022-10-29,00:26:13,25SQCMICSBBF86600B292,1
2022-10-29,00:26:13,25SQCMICSBBF86600B292,2
2022-10-29,00:26:13,25SQCMICSBBF86600B292,1
2022-10-29,00:26:13,25SQCMICSBBF86600B292,2
2022-10-29,00:26:14,25SQCMICSBBF86600B292,1
2022-10-29,00:26:14,25SQCMICSBBF86600B292,2
2022-10-29,00:26:14,25SQCMICSBBF86600B292,1
2022-10-29,00:26:15,25SQCMICSBBF86600B292,2
2022-10-29,00:26:20,25SQCMICSBBF86600B292,2
2022-10-29,00:30:15,25SQCMICSBBF86600B292,2
2022-10-29,00:30:20,25SQCMICSBBF86600B292,2
2022-10-29,00:30:25,25SQCMICSBBF86600B292,2
2022-10-29,00:30:50,25SQCMICSBBF86600B292,2
2022-10-29,00:30:55,25SQCMICSBBF86600B292,2
2022-10-29,00:31:00,25SQCMICSBBF86600B292,2
2022-10-29,00:31:06,25SQCMICSBBF86600B292,2
2022-10-29,00:32:46,25SQCMICSBBF86600B292,2
2022-10-29,00:33:01,25SQCMICSBBF86600B292,2
2022-10-29,00:33:18,25SQCMICSBBF86600B292,2
2022-10-29,00:33:23,25SQCMICSBBF86600B292,2
2022-10-29,00:33:28,25SQCMICSBBF86600B292,2
2022-10-29,00:33:34,25SQCMICSBBF86600B292,2
2022-10-29,00:34:05,25SQCMICSBBF86600B292,2
2022-10-29,00:34:30,25SQCMICSBBF86600B292,2
2022-10-29,00:35:18,25SQCMICSBBF86600B292,2
2022-10-29,00:35:26,25SQCMICSBBF86600B292,2
2022-10-29,00:35:31,25SQCMICSBBF86600B292,2
2022-10-29,00:35:36,25SQCMICSBBF86600B292,2
2022-10-29,00:35:43,25SQCMICSBBF86600B292,2
2022-10-29,00:35:47,25SQCMICSBBF86600B292,1
2022-10-29,00:35:47,25SQCMICSBBF86600B292,2
2022-10-29,00:35:47,25SQCMICSBBF86600B292,1
2022-10-29,00:35:47,25SQCMICSBBF86600B292,2
2022-10-29,00:35:48,25SQCMICSBBF86600B292,1
2022-10-29,00:35:48,25SQCMICSBBF86600B292,2
2022-10-29,00:35:48,25SQCMICSBBF86600B292,1
2022-10-29,00:35:48,25SQCMICSBBF86600B292,2
2022-10-29,00:35:54,25SQCMICSBBF86600B292,2
2022-10-29,00:35:59,25SQCMICSBBF86600B292,2
2022-10-29,00:35:59,25SQCMICSBBF86600B292,1
2022-10-29,00:35:59,25SQCMICSBBF86600B292,2
2022-10-29,00:36:01,25SQCMICSBBF86600B292,1
2022-10-29,00:36:01,25SQCMICSBBF86600B292,2
2022-10-29,00:36:02,25SQCMICSBBF86600B292,1
2022-10-29,00:36:02,25SQCMICSBBF86600B292,2
2022-10-29,00:36:07,25SQCMICSBBF86600B292,2
2022-10-29,00:36:12,25SQCMICSBBF86600B292,2
2022-10-29,00:38:48,25SQCMICSBBF86600B292,2
2022-10-29,00:39:17,25SQCMICSBBF86600B292,2
2022-10-29,00:39:22,25SQCMICSBBF86600B292,2
2022-10-29,00:39:27,25SQCMICSBBF86600B292,2
2022-10-29,00:39:32,25SQCMICSBBF86600B292,2
2022-10-29,00:39:37,25SQCMICSBBF86600B292,2
2022-10-29,00:39:43,25SQCMICSBBF86600B292,2
2022-10-29,00:39:48,25SQCMICSBBF86600B292,2
2022-10-29,00:39:54,25SQCMICSBBF86600B292,2
2022-10-29,00:39:59,25SQCMICSBBF86600B292,2
2022-10-29,00:40:25,25SQCMICSBBF86600B292,2
2022-10-29,00:40:30,25SQCMICSBBF86600B292,2
2022-10-29,00:40:35,25SQCMICSBBF86600B292,2
2022-10-29,00:40:40,25SQCMICSBB85D100B2CD,2
2022-10-29,00:41:17,25SQCMICSBBF86600B292,2
2022-10-29,00:41:22,25SQCMICSBBF86600B292,2
2022-10-29,00:41:39,25SQCMICSBBF86600B292,2
2022-10-29,00:41:44,25SQCMICSBBF86600B292,2
2022-10-29,00:42:13,25SQCMICSBBF86600B292,2
2022-10-29,01:19:23,25SQCMICSBBF86600B292,2
2022-10-29,01:19:28,25SQCMICSBBF86600B292,2
2022-10-29,01:19:35,25SQCMICSBBF86600B292,2
2022-10-29,01:19:44,25SQCMICSBBF86600B292,2
2022-10-29,06:47:25,25SQCMICSBBC2E500B128,2
2022-10-29,06:47:27,25SQCMICSBBC2E500B128,1
2022-10-29,06:47:27,25SQCMICSBBC2E500B128,2
2022-10-29,06:47:27,25SQCMICSBBC2E500B128,1
2022-10-29,06:47:27,25SQCMICSBBC2E500B128,2
2022-10-29,06:47:27,25SQCMICSBBC2E500B128,1
2022-10-29,06:47:27,25SQCMICSBBC2E500B128,2
2022-10-29,06:47:28,25SQCMICSBBC2E500B128,1
2022-10-29,06:47:28,25SQCMICSBBC2E500B128,2
2022-10-29,06:47:28,25SQCMICSBBC2E500B128,1
2022-10-29,06:47:33,25SQCMICSBBC2E500B128,1
2022-10-29,06:47:38,25SQCMICSBBC2E500B128,2
2022-10-29,06:47:38,25SQCMICSBBC2E500B128,1
2022-10-29,06:47:38,25SQCMICSBBC2E500B128,2
2022-10-29,06:47:38,25SQCMICSBBC2E500B128,1
2022-10-29,06:47:38,25SQCMICSBBC2E500B128,2
2022-10-29,07:17:22,25SQCMICSBBFEC600B2E4,2
2022-10-29,07:17:27,25SQCMICSBBFEC600B2E4,2
2022-10-29,07:17:51,25SQCMICSBBFEC600B2E4,2
2022-10-29,07:17:55,25SQCMICSBBFEC600B2E4,1
2022-10-29,07:17:58,25SQCMICSBBFEC600B2E4,2
2022-10-29,07:18:01,25SQCMICSBBFEC600B2E4,1
2022-10-29,07:18:05,25SQCMICSBBFEC600B2E4,2
2022-10-29,07:18:05,25SQCMICSBBFEC600B2E4,1
