2022-11-12,00:21:08,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:22:36,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:22:57,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:23:46,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:24:33,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:24:43,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:24:53,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:24:58,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:25:04,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:25:09,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:25:15,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:25:21,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:25:34,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:25:55,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:26:04,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:26:32,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:26:49,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:27:21,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:27:35,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:27:41,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:28:18,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:29:08,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:30:49,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:30:54,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:31:18,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:31:23,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:31:31,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:31:36,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:31:42,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:31:48,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:31:53,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:31:59,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:32:05,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:32:10,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:32:16,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:32:22,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:32:27,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:32:32,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:32:38,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:32:43,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:32:48,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:32:54,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:33:00,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:33:07,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:33:12,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:33:18,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:33:23,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:33:29,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:33:35,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:34:51,25SQCMICSBB3A9B00B21B,1
2022-11-12,00:35:16,25SQCMICSBB3A9B00B21B,1
2022-11-12,00:35:21,25SQCMICSBB3A9B00B21B,1
2022-11-12,00:37:48,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:38:23,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:38:29,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:38:29,25SQCMICSBB3A9B00B21B,1
2022-11-12,00:38:29,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:38:30,25SQCMICSBB3A9B00B21B,1
2022-11-12,00:38:31,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:38:32,25SQCMICSBB3A9B00B21B,1
2022-11-12,00:38:36,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:38:36,25SQCMICSBB3A9B00B21B,1
2022-11-12,00:38:36,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:38:36,25SQCMICSBB3A9B00B21B,1
2022-11-12,00:38:36,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:38:37,25SQCMICSBB3A9B00B21B,1
2022-11-12,00:38:42,25SQCMICSBB3A9B00B21B,1
2022-11-12,00:38:42,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:38:42,25SQCMICSBB3A9B00B21B,1
2022-11-12,00:38:42,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:38:42,25SQCMICSBB3A9B00B21B,1
2022-11-12,00:38:47,25SQCMICSBB3A9B00B21B,1
2022-11-12,00:38:53,25SQCMICSBB3A9B00B21B,1
2022-11-12,00:38:55,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:39:01,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:39:06,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:39:11,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:39:17,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:39:22,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:39:44,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:40:00,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:40:05,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:40:10,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:40:22,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:40:28,25SQCMICSBBA6B500B20D,2
2022-11-12,00:40:29,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:40:34,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:40:36,25SQCMICSBB3A9B00B21B,1
2022-11-12,00:40:36,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:40:36,25SQCMICSBB3A9B00B21B,1
2022-11-12,00:40:36,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:40:37,25SQCMICSBB3A9B00B21B,1
2022-11-12,00:40:37,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:40:38,25SQCMICSBB3A9B00B21B,1
2022-11-12,00:40:38,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:40:38,25SQCMICSBB3A9B00B21B,1
2022-11-12,00:40:38,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:40:44,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:40:49,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:41:15,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:41:20,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:41:26,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:41:31,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:41:36,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:41:40,25SQCMICSBB3A9B00B21B,1
2022-11-12,00:41:41,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:41:46,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:41:52,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:42:09,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:42:10,25SQCMICSBB3A9B00B21B,1
2022-11-12,00:42:16,25SQCMICSBB3A9B00B21B,1
2022-11-12,00:42:21,25SQCMICSBB3A9B00B21B,1
2022-11-12,00:42:29,25SQCMICSBB3A9B00B21B,1
2022-11-12,00:42:37,25SQCMICSBB3A9B00B21B,1
2022-11-12,00:42:43,25SQCMICSBB3A9B00B21B,1
2022-11-12,00:42:52,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:42:57,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:43:02,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:45:01,25SQCMICSBB3A9B00B21B,1
2022-11-12,00:45:09,25SQCMICSBB3A9B00B21B,2
2022-11-12,08:30:56,25SQCMICSBB602200B1CD,2
2022-11-12,08:30:56,25SQCMICSBB602200B1CD,1
2022-11-12,08:30:56,25SQCMICSBB602200B1CD,2
2022-11-12,08:30:57,25SQCMICSBB602200B1CD,1
2022-11-12,08:52:58,25SQCMICSBB602200B1CD,1
2022-11-12,08:53:00,25SQCMICSBB602200B1CD,2
2022-11-12,08:58:38,25SQCMICSBB602200B1CD,2
2022-11-12,08:58:38,25SQCMICSBB602200B1CD,1
2022-11-12,08:58:38,25SQCMICSBB602200B1CD,2
2022-11-12,08:58:39,25SQCMICSBB602200B1CD,1
2022-11-12,08:58:39,25SQCMICSBB602200B1CD,2
2022-11-12,08:58:39,25SQCMICSBB602200B1CD,1
2022-11-12,08:58:39,25SQCMICSBB602200B1CD,2
2022-11-12,08:58:39,25SQCMICSBB602200B1CD,1
2022-11-12,08:58:53,25SQCMICSBB613000B13B,2
2022-11-12,08:58:57,25SQCMICSBB613000B13B,1
2022-11-12,08:58:57,25SQCMICSBB613000B13B,2
2022-11-12,08:58:57,25SQCMICSBB613000B13B,1
2022-11-12,08:58:57,25SQCMICSBB613000B13B,2
2022-11-12,08:58:57,25SQCMICSBB613000B13B,1
2022-11-12,08:58:57,25SQCMICSBB613000B13B,2
2022-11-12,09:02:37,25SQCMICSBBF86600B292,2
2022-11-12,09:02:39,25SQCMICSBBF86600B292,1
2022-11-12,09:09:48,25SQCMICSBB613000B13B,2
2022-11-12,09:10:11,25SQCMICSBBDA4500B2C9,2
2022-11-12,09:10:13,25SQCMICSBBDA4500B2C9,1
2022-11-12,09:10:13,25SQCMICSBBDA4500B2C9,2
2022-11-12,09:10:13,25SQCMICSBBDA4500B2C9,1
2022-11-12,09:14:36,25SQCMICSBB42A900B2A6,2
2022-11-12,09:14:37,25SQCMICSBB42A900B2A6,1
2022-11-12,09:16:29,25SQCMICSBB42A900B2A6,1
2022-11-12,09:16:35,25SQCMICSBB42A900B2A6,1
2022-11-12,09:16:36,25SQCMICSBB42A900B2A6,2
2022-11-12,09:17:54,25SQCMICSBB788200B22E,2
2022-11-12,09:17:56,25SQCMICSBB788200B22E,1
2022-11-12,09:18:17,25SQCMICSBB788200B22E,1
2022-11-12,09:18:21,25SQCMICSBB788200B22E,2
2022-11-12,09:23:10,25SQCMICSBBBCDF00B2F3,2
2022-11-12,09:23:12,25SQCMICSBBBCDF00B2F3,1
2022-11-12,09:23:54,25SQCMICSBBBCDF00B2F3,1
2022-11-12,09:23:55,25SQCMICSBBBCDF00B2F3,2
2022-11-12,09:23:56,25SQCMICSBBBCDF00B2F3,1
2022-11-12,09:23:56,25SQCMICSBBBCDF00B2F3,2
2022-11-12,09:24:00,25SQCMICSBBBCDF00B2F3,1
2022-11-12,09:24:00,25SQCMICSBBBCDF00B2F3,2
2022-11-12,09:26:52,25SQCMICSBBDA4500B2C9,1
2022-11-12,09:26:53,25SQCMICSBBDA4500B2C9,2
2022-11-12,09:27:33,25SQCMICSBBF86600B292,1
2022-11-12,09:27:35,25SQCMICSBBF86600B292,2
2022-11-12,09:27:35,25SQCMICSBBF86600B292,1
2022-11-12,09:27:35,25SQCMICSBBF86600B292,2
2022-11-12,09:32:27,25SQCMICSBB613000B13B,2
2022-11-12,09:32:27,25SQCMICSBB613000B13B,1
2022-11-12,09:32:27,25SQCMICSBB613000B13B,2
2022-11-12,09:32:27,25SQCMICSBB613000B13B,1
2022-11-12,09:37:56,25SQCMICSBBDA4500B2C9,2
2022-11-12,09:37:57,25SQCMICSBBDA4500B2C9,1
2022-11-12,09:41:13,25SQCMICSBB788200B22E,2
2022-11-12,09:41:14,25SQCMICSBB788200B22E,1
2022-11-12,09:41:14,25SQCMICSBB788200B22E,2
2022-11-12,09:43:00,25SQCMICSBB788200B22E,1
2022-11-12,09:43:00,25SQCMICSBB788200B22E,2
2022-11-12,09:44:29,25SQCMICSBB602200B1CD,1
2022-11-12,09:44:34,25SQCMICSBB602200B1CD,1
2022-11-12,09:44:37,25SQCMICSBB602200B1CD,2
2022-11-12,09:51:27,25SQCMICSBB602200B1CD,2
2022-11-12,09:51:28,25SQCMICSBB602200B1CD,1
2022-11-12,09:51:28,25SQCMICSBB602200B1CD,2
2022-11-12,09:51:32,25SQCMICSBBF86600B292,2
2022-11-12,09:51:34,25SQCMICSBBF86600B292,1
2022-11-12,09:51:34,25SQCMICSBBF86600B292,2
2022-11-12,09:51:34,25SQCMICSBBF86600B292,1
2022-11-12,09:56:11,25SQCMICSBBDA4500B2C9,1
2022-11-12,09:56:11,25SQCMICSBBDA4500B2C9,2
2022-11-12,10:08:41,25SQCMICSBBDA4500B2C9,2
2022-11-12,10:08:45,25SQCMICSBBDA4500B2C9,1
2022-11-12,10:08:45,25SQCMICSBBDA4500B2C9,2
2022-11-12,10:08:45,25SQCMICSBBDA4500B2C9,1
2022-11-12,10:19:52,25SQCMICSBB788200B22E,2
2022-11-12,10:19:53,25SQCMICSBB788200B22E,1
2022-11-12,10:19:53,25SQCMICSBB788200B22E,2
2022-11-12,10:19:53,25SQCMICSBB788200B22E,1
2022-11-12,10:21:32,25SQCMICSBBDA4500B2C9,1
2022-11-12,10:21:32,25SQCMICSBBDA4500B2C9,2
2022-11-12,10:21:38,25SQCMICSBBDA4500B2C9,2
2022-11-12,10:21:38,25SQCMICSBBDA4500B2C9,1
2022-11-12,10:21:38,25SQCMICSBBDA4500B2C9,2
2022-11-12,10:21:39,25SQCMICSBBDA4500B2C9,1
2022-11-12,10:22:00,25SQCMICSBBDA4500B2C9,2
2022-11-12,10:22:05,25SQCMICSBBDA4500B2C9,2
2022-11-12,10:30:30,25SQCMICSBB42A900B2A6,2
2022-11-12,10:31:05,25SQCMICSBBDA4500B2C9,2
2022-11-12,10:31:07,25SQCMICSBBDA4500B2C9,1
2022-11-12,10:39:42,25SQCMICSBB602200B1CD,1
2022-11-12,10:39:44,25SQCMICSBB602200B1CD,2
2022-11-12,10:42:02,25SQCMICSBB5AF000B1F7,2
2022-11-12,10:42:05,25SQCMICSBB5AF000B1F7,1
2022-11-12,10:42:05,25SQCMICSBB5AF000B1F7,2
2022-11-12,10:42:13,25SQCMICSBB42A900B2A6,2
2022-11-12,10:42:15,25SQCMICSBB42A900B2A6,1
2022-11-12,10:42:15,25SQCMICSBB42A900B2A6,2
2022-11-12,10:42:15,25SQCMICSBB42A900B2A6,1
2022-11-12,10:43:23,25SQCMICSBB602200B1CD,2
2022-11-12,10:43:26,25SQCMICSBB602200B1CD,1
2022-11-12,10:43:26,25SQCMICSBB602200B1CD,2
2022-11-12,10:43:26,25SQCMICSBB602200B1CD,1
2022-11-12,10:49:30,25SQCMICSBB5AF000B1F7,1
2022-11-12,10:49:31,25SQCMICSBB5AF000B1F7,2
2022-11-12,10:52:09,25SQCMICSBBDA4500B2C9,1
2022-11-12,10:52:11,25SQCMICSBBDA4500B2C9,2
2022-11-12,10:56:36,25SQCMICSBB788200B22E,1
2022-11-12,10:56:38,25SQCMICSBB788200B22E,2
2022-11-12,10:56:38,25SQCMICSBB788200B22E,1
2022-11-12,10:56:38,25SQCMICSBB788200B22E,2
2022-11-12,10:56:39,25SQCMICSBB788200B22E,1
2022-11-12,10:56:39,25SQCMICSBB788200B22E,2
2022-11-12,10:56:39,25SQCMICSBB788200B22E,1
2022-11-12,10:56:39,25SQCMICSBB788200B22E,2
2022-11-12,10:56:39,25SQCMICSBB788200B22E,1
2022-11-12,10:56:39,25SQCMICSBB788200B22E,2
2022-11-12,10:56:39,25SQCMICSBB788200B22E,1
2022-11-12,10:56:39,25SQCMICSBB788200B22E,2
2022-11-12,11:04:26,25SQCMICSBBDA4500B2C9,2
2022-11-12,11:04:27,25SQCMICSBBDA4500B2C9,1
2022-11-12,11:04:27,25SQCMICSBBDA4500B2C9,2
2022-11-12,11:04:28,25SQCMICSBBDA4500B2C9,1
2022-11-12,11:04:28,25SQCMICSBBDA4500B2C9,2
2022-11-12,11:04:29,25SQCMICSBBDA4500B2C9,1
2022-11-12,11:18:04,25SQCMICSBBDA4500B2C9,1
2022-11-12,11:18:06,25SQCMICSBBDA4500B2C9,2
2022-11-12,11:18:07,25SQCMICSBBDA4500B2C9,1
2022-11-12,11:18:07,25SQCMICSBBDA4500B2C9,2
2022-11-12,11:18:07,25SQCMICSBBDA4500B2C9,1
2022-11-12,11:18:07,25SQCMICSBBDA4500B2C9,2
2022-11-12,11:19:03,25SQCMICSBB42A900B2A6,2
2022-11-12,11:19:06,25SQCMICSBB42A900B2A6,1
2022-11-12,11:31:30,25SQCMICSBBDA4500B2C9,2
2022-11-12,11:31:31,25SQCMICSBBDA4500B2C9,1
2022-11-12,11:31:31,25SQCMICSBBDA4500B2C9,2
2022-11-12,11:31:32,25SQCMICSBBDA4500B2C9,1
2022-11-12,11:41:20,25SQCMICSBB788200B22E,2
2022-11-12,11:41:21,25SQCMICSBB788200B22E,1
2022-11-12,11:41:21,25SQCMICSBB788200B22E,2
2022-11-12,11:41:22,25SQCMICSBB788200B22E,1
2022-11-12,11:41:22,25SQCMICSBB788200B22E,2
2022-11-12,11:47:33,25SQCMICSBBDA4500B2C9,1
2022-11-12,11:47:34,25SQCMICSBBDA4500B2C9,2
2022-11-12,11:48:57,25SQCMICSBB42A900B2A6,2
2022-11-12,11:48:58,25SQCMICSBB42A900B2A6,1
2022-11-12,11:48:58,25SQCMICSBB42A900B2A6,2
2022-11-12,11:48:58,25SQCMICSBB42A900B2A6,1
2022-11-12,11:48:58,25SQCMICSBB42A900B2A6,2
2022-11-12,11:48:59,25SQCMICSBB42A900B2A6,1
2022-11-12,11:53:53,25SQCMICSBB275600B30C,2
2022-11-12,11:53:54,25SQCMICSBB275600B30C,1
2022-11-12,11:53:54,25SQCMICSBB275600B30C,2
2022-11-12,11:53:54,25SQCMICSBB275600B30C,1
2022-11-12,11:53:54,25SQCMICSBB275600B30C,2
2022-11-12,11:53:54,25SQCMICSBB275600B30C,1
2022-11-12,11:55:39,25SQCMICSBB275600B30C,1
2022-11-12,11:55:40,25SQCMICSBB275600B30C,2
2022-11-12,11:56:51,25SQCMICSBB42A900B2A6,1
2022-11-12,11:56:52,25SQCMICSBB42A900B2A6,2
2022-11-12,11:56:58,25SQCMICSBB42A900B2A6,2
2022-11-12,11:57:44,25SQCMICSBBDA4500B2C9,2
2022-11-12,11:57:45,25SQCMICSBBDA4500B2C9,1
2022-11-12,12:01:49,25SQCMICSBB473800B2ED,2
2022-11-12,12:02:26,25SQCMICSBB473800B2ED,2
2022-11-12,12:02:26,25SQCMICSBB473800B2ED,1
2022-11-12,12:02:26,25SQCMICSBB473800B2ED,2
2022-11-12,12:02:26,25SQCMICSBB473800B2ED,1
2022-11-12,12:03:44,25SQCMICSBB473800B2ED,1
2022-11-12,12:03:48,25SQCMICSBB473800B2ED,2
2022-11-12,12:10:23,25SQCMICSBB5AF000B1F7,2
2022-11-12,12:10:24,25SQCMICSBB5AF000B1F7,1
2022-11-12,12:10:24,25SQCMICSBB5AF000B1F7,2
2022-11-12,12:10:25,25SQCMICSBB5AF000B1F7,1
2022-11-12,12:10:25,25SQCMICSBB5AF000B1F7,2
2022-11-12,12:10:25,25SQCMICSBB5AF000B1F7,1
2022-11-12,12:11:09,25SQCMICSBBDA4500B2C9,1
2022-11-12,12:11:09,25SQCMICSBBDA4500B2C9,2
2022-11-12,12:14:19,25SQCMICSBB602200B1CD,1
2022-11-12,12:14:20,25SQCMICSBB602200B1CD,2
2022-11-12,12:16:15,25SQCMICSBBDA4500B2C9,2
2022-11-12,12:16:16,25SQCMICSBBDA4500B2C9,1
2022-11-12,12:16:16,25SQCMICSBBDA4500B2C9,2
2022-11-12,12:16:16,25SQCMICSBBDA4500B2C9,1
2022-11-12,12:22:55,25SQCMICSBB5AF000B1F7,1
2022-11-12,12:22:56,25SQCMICSBB5AF000B1F7,2
2022-11-12,12:26:13,25SQCMICSBB602200B1CD,2
2022-11-12,12:26:17,25SQCMICSBB602200B1CD,1
2022-11-12,12:43:37,25SQCMICSBBDA4500B2C9,1
2022-11-12,12:43:38,25SQCMICSBBDA4500B2C9,2
2022-11-12,12:47:28,25SQCMICSBB788200B22E,1
2022-11-12,12:47:30,25SQCMICSBB788200B22E,2
2022-11-12,12:59:50,25SQCMICSBB5AF000B1F7,2
2022-11-12,12:59:51,25SQCMICSBB5AF000B1F7,1
2022-11-12,12:59:51,25SQCMICSBB5AF000B1F7,2
2022-11-12,13:05:37,25SQCMICSBBBCDF00B2F3,2
2022-11-12,13:05:39,25SQCMICSBBBCDF00B2F3,1
2022-11-12,13:05:39,25SQCMICSBBBCDF00B2F3,2
2022-11-12,13:05:39,25SQCMICSBBBCDF00B2F3,1
2022-11-12,13:06:20,25SQCMICSBBBCDF00B2F3,1
2022-11-12,13:06:20,25SQCMICSBBBCDF00B2F3,2
2022-11-12,13:07:17,25SQCMICSBBDA4500B2C9,2
2022-11-12,13:07:18,25SQCMICSBBDA4500B2C9,1
2022-11-12,13:14:08,25SQCMICSBB788200B22E,2
2022-11-12,13:14:09,25SQCMICSBB788200B22E,1
2022-11-12,13:14:09,25SQCMICSBB788200B22E,2
2022-11-12,13:19:19,25SQCMICSBB42A900B2A6,2
2022-11-12,13:28:21,25SQCMICSBBBCDF00B2F3,2
2022-11-12,13:28:27,25SQCMICSBBBCDF00B2F3,2
2022-11-12,13:28:28,25SQCMICSBBBCDF00B2F3,1
2022-11-12,13:28:34,25SQCMICSBBBCDF00B2F3,1
2022-11-12,13:28:35,25SQCMICSBBBCDF00B2F3,2
2022-11-12,13:35:24,25SQCMICSBBDA4500B2C9,1
2022-11-12,13:35:25,25SQCMICSBBDA4500B2C9,2
2022-11-12,13:35:43,25SQCMICSBB42A900B2A6,1
2022-11-12,13:35:44,25SQCMICSBB42A900B2A6,2
2022-11-12,13:49:04,25SQCMICSBB602200B1CD,2
2022-11-12,14:02:26,25SQCMICSBB788200B22E,1
2022-11-12,14:02:26,25SQCMICSBB788200B22E,2
2022-11-12,14:10:01,25SQCMICSBBDA4500B2C9,2
2022-11-12,14:10:06,25SQCMICSBBDA4500B2C9,1
2022-11-12,14:12:14,25SQCMICSBBF86600B292,1
2022-11-12,14:12:14,25SQCMICSBBF86600B292,2
2022-11-12,14:36:27,25SQCMICSBBF86600B292,2
2022-11-12,14:36:29,25SQCMICSBBF86600B292,1
2022-11-12,14:36:29,25SQCMICSBBF86600B292,2
2022-11-12,14:36:29,25SQCMICSBBF86600B292,1
2022-11-12,14:41:27,25SQCMICSBBDA4500B2C9,2
2022-11-12,14:55:30,25SQCMICSBB473800B2ED,2
2022-11-12,14:55:31,25SQCMICSBB473800B2ED,1
2022-11-12,14:55:31,25SQCMICSBB473800B2ED,2
2022-11-12,14:55:31,25SQCMICSBB473800B2ED,1
2022-11-12,14:58:07,25SQCMICSBB473800B2ED,1
2022-11-12,14:58:08,25SQCMICSBB473800B2ED,2
2022-11-12,15:14:13,25SQCMICSBBF86600B292,1
2022-11-12,15:14:13,25SQCMICSBBF86600B292,2
2022-11-12,16:52:01,25SQCMICSBB248F00B125,2
2022-11-12,16:52:04,25SQCMICSBB248F00B125,1
2022-11-12,16:52:04,25SQCMICSBB248F00B125,2
2022-11-12,16:52:04,25SQCMICSBB248F00B125,1
2022-11-12,16:52:04,25SQCMICSBB248F00B125,2
2022-11-12,16:52:04,25SQCMICSBB248F00B125,1
2022-11-12,16:52:04,25SQCMICSBB248F00B125,2
2022-11-12,16:52:06,25SQCMICSBB248F00B125,1
2022-11-12,16:52:06,25SQCMICSBB248F00B125,2
2022-11-12,16:52:08,25SQCMICSBB248F00B125,1
2022-11-12,16:52:08,25SQCMICSBB248F00B125,2
2022-11-12,16:52:08,25SQCMICSBB248F00B125,1
