2022-08-15,20:04:36,25SQCMICSBB5AF100B031,2
2022-08-15,20:04:43,25SQCMICSBB5AF100B031,2
2022-08-15,20:04:44,25SQCMICSBB5AF100B031,2
2022-08-15,20:04:45,25SQCMICSBB5AF100B031,2
2022-08-15,20:04:46,25SQCMICSBB5AF100B031,1
2022-08-15,20:04:47,25SQCMICSBB5AF100B031,1
2022-08-15,20:04:48,25SQCMICSBB5AF100B031,1
2022-08-15,20:04:50,25SQCMICSBB5AF100B031,1
2022-08-15,20:04:51,25SQCMICSBB5AF100B031,1
2022-08-15,20:04:52,25SQCMICSBB5AF100B031,1
2022-08-15,20:04:53,25SQCMICSBB5AF100B031,1
2022-08-15,20:04:54,25SQCMICSBB5AF100B031,1
2022-08-15,20:04:55,25SQCMICSBB5AF100B031,1
2022-08-15,20:04:57,25SQCMICSBB5AF100B031,1
2022-08-15,20:04:58,25SQCMICSBB5AF100B031,1
2022-08-15,20:05:52,25SQCMICSBB5AF100B031,2
2022-08-15,20:05:54,25SQCMICSBB5AF100B031,2
2022-08-15,20:06:11,25SQCMICSBB5AF100B031,2
2022-08-15,20:07:16,25SQCMICSBB5AF100B031,2
2022-08-15,20:07:17,25SQCMICSBB5AF100B031,2
2022-08-15,20:07:19,25SQCMICSBB5AF100B031,2
2022-08-15,20:07:20,25SQCMICSBB5AF100B031,2
2022-08-15,20:07:21,25SQCMICSBB5AF100B031,2
2022-08-15,20:07:22,25SQCMICSBB5AF100B031,2
2022-08-15,20:07:28,25SQCMICSBB5AF100B031,2
2022-08-15,20:07:29,25SQCMICSBB5AF100B031,2
2022-08-15,20:07:30,25SQCMICSBB5AF100B031,2
2022-08-15,20:07:31,25SQCMICSBB5AF100B031,2
2022-08-15,20:07:33,25SQCMICSBB5AF100B031,2
2022-08-15,20:07:34,25SQCMICSBB5AF100B031,2
2022-08-15,20:07:35,25SQCMICSBB5AF100B031,2
2022-08-15,20:07:36,25SQCMICSBB5AF100B031,2
2022-08-15,20:07:38,25SQCMICSBB5AF100B031,2
2022-08-15,20:07:39,25SQCMICSBB5AF100B031,2
2022-08-15,20:07:40,25SQCMICSBB5AF100B031,2
2022-08-15,20:07:41,25SQCMICSBB5AF100B031,2
2022-08-15,20:07:42,25SQCMICSBB5AF100B031,2
2022-08-15,20:07:52,25SQCMICSBB5AF100B031,2
2022-08-15,20:07:54,25SQCMICSBB5AF100B031,2
2022-08-15,20:07:55,25SQCMICSBB5AF100B031,2
2022-08-15,20:07:56,25SQCMICSBB5AF100B031,2
2022-08-15,20:07:57,25SQCMICSBB5AF100B031,2
2022-08-15,20:07:59,25SQCMICSBB5AF100B031,2
2022-08-15,20:08:00,25SQCMICSBB5AF100B031,2
2022-08-15,20:08:01,25SQCMICSBB5AF100B031,2
2022-08-15,20:08:01,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:02,25SQCMICSBB5AF100B031,2
2022-08-15,20:08:02,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:04,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:05,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:06,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:10,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:12,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:13,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:14,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:15,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:16,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:18,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:19,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:19,25SQCMICSBB5AF100B031,2
2022-08-15,20:08:19,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:20,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:21,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:23,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:24,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:25,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:25,25SQCMICSBB5AF100B031,2
2022-08-15,20:08:25,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:25,25SQCMICSBB5AF100B031,2
2022-08-15,20:08:25,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:26,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:28,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:29,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:30,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:31,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:32,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:33,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:35,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:37,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:38,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:39,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:40,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:41,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:42,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:44,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:45,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:46,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:47,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:48,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:49,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:50,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:52,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:53,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:53,25SQCMICSBB5AF100B031,2
2022-08-15,20:08:53,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:53,25SQCMICSBB5AF100B031,2
2022-08-15,20:08:53,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:53,25SQCMICSBB5AF100B031,2
2022-08-15,20:08:54,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:54,25SQCMICSBB5AF100B031,2
2022-08-15,20:08:54,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:54,25SQCMICSBB5AF100B031,2
2022-08-15,20:08:54,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:55,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:56,25SQCMICSBB5AF100B031,1
2022-08-15,20:08:59,25SQCMICSBB5AF100B031,1
2022-08-15,20:09:00,25SQCMICSBB5AF100B031,1
2022-08-15,20:09:00,25SQCMICSBB5AF100B031,2
2022-08-15,20:09:00,25SQCMICSBB5AF100B031,1
2022-08-15,20:09:00,25SQCMICSBB5AF100B031,2
2022-08-15,20:21:44,25SQCMICSBB038400B087,1
2022-08-15,20:22:42,25SQCMICSBB038400B087,1
2022-08-15,20:22:43,25SQCMICSBB038400B087,1
2022-08-15,20:22:43,25SQCMICSBB038400B087,2
2022-08-15,20:22:44,25SQCMICSBB038400B087,1
2022-08-15,20:22:44,25SQCMICSBB038400B087,2
2022-08-15,20:32:48,25SQCMICSBB5AF100B031,2
2022-08-15,20:32:49,25SQCMICSBB5AF100B031,1
2022-08-15,20:32:50,25SQCMICSBB5AF100B031,1
2022-08-15,20:33:35,25SQCMICSBB5AF100B031,1
2022-08-15,22:00:18,25SQCMICSBB5AF100B031,1
2022-08-15,22:00:19,25SQCMICSBB5AF100B031,1
2022-08-15,22:00:26,25SQCMICSBB5AF100B031,1
2022-08-15,22:00:27,25SQCMICSBB5AF100B031,1
2022-08-15,22:00:28,25SQCMICSBB5AF100B031,1
2022-08-15,22:00:29,25SQCMICSBB5AF100B031,1
2022-08-15,22:00:30,25SQCMICSBB5AF100B031,1
2022-08-15,22:03:10,25SQCMICSBB5AF100B031,1
2022-08-15,22:03:11,25SQCMICSBB5AF100B031,1
2022-08-15,22:03:13,25SQCMICSBB5AF100B031,1
2022-08-15,22:03:13,25SQCMICSBB5AF100B031,2
2022-08-15,22:03:13,25SQCMICSBB5AF100B031,1
2022-08-15,22:03:13,25SQCMICSBB5AF100B031,2
2022-08-15,22:03:13,25SQCMICSBB5AF100B031,1
2022-08-15,22:03:13,25SQCMICSBB5AF100B031,2
2022-08-15,22:03:13,25SQCMICSBB5AF100B031,1
2022-08-15,22:03:14,25SQCMICSBB5AF100B031,2
2022-08-15,22:03:15,25SQCMICSBB5AF100B031,2
2022-08-15,13:00:09,25SQCMICSBB592D00B035,2
2022-08-15,13:00:10,25SQCMICSBB592D00B035,1
2022-08-15,13:00:10,25SQCMICSBB592D00B035,2
2022-08-15,13:30:39,25SQCMICSBB592D00B035,1
2022-08-15,13:30:39,25SQCMICSBB592D00B035,2
2022-08-15,13:30:40,25SQCMICSBB592D00B035,1
2022-08-15,13:30:40,25SQCMICSBB592D00B035,2
2022-08-15,13:47:00,25SQCMICSBB592D00B035,2
2022-08-15,13:47:00,25SQCMICSBB592D00B035,1
2022-08-15,13:47:00,25SQCMICSBB592D00B035,2
2022-08-15,13:47:01,25SQCMICSBB592D00B035,1
2022-08-15,13:54:25,25SQCMICSBBCF0D00AAAF,1
2022-08-15,13:54:27,25SQCMICSBBCF0D00AAAF,2
2022-08-15,13:59:31,25SQCMICSBBAC0800963C,1
2022-08-15,13:59:31,25SQCMICSBBAC0800963C,2
2022-08-15,14:06:18,25SQCMICSBBCF0D00AAAF,2
2022-08-15,14:06:19,25SQCMICSBBCF0D00AAAF,1
2022-08-15,14:06:19,25SQCMICSBBCF0D00AAAF,2
2022-08-15,14:06:19,25SQCMICSBBCF0D00AAAF,1
2022-08-15,14:08:32,25SQCMICSBBAC0800963C,1
2022-08-15,14:08:32,25SQCMICSBBAC0800963C,2
2022-08-15,14:08:33,25SQCMICSBBAC0800963C,1
2022-08-15,14:08:33,25SQCMICSBBAC0800963C,2
2022-08-15,14:08:34,25SQCMICSBBAC0800963C,1
2022-08-15,14:08:34,25SQCMICSBBAC0800963C,2
2022-08-15,14:36:45,25SQCMICSBB264100B1B7,2
2022-08-15,14:36:50,25SQCMICSBB264100B1B7,2
2022-08-15,14:36:56,25SQCMICSBB264100B1B7,2
2022-08-15,14:37:01,25SQCMICSBB264100B1B7,2
2022-08-15,14:37:04,25SQCMICSBB264100B1B7,1
2022-08-15,14:37:09,25SQCMICSBB264100B1B7,1
2022-08-15,14:37:09,25SQCMICSBB264100B1B7,2
2022-08-15,14:37:10,25SQCMICSBB264100B1B7,1
2022-08-15,14:37:10,25SQCMICSBB264100B1B7,2
2022-08-15,14:37:10,25SQCMICSBB264100B1B7,1
2022-08-15,14:37:10,25SQCMICSBB264100B1B7,2
2022-08-15,14:37:10,25SQCMICSBB264100B1B7,1
2022-08-15,14:37:10,25SQCMICSBB264100B1B7,2
2022-08-15,14:37:10,25SQCMICSBB264100B1B7,1
2022-08-15,14:37:10,25SQCMICSBB264100B1B7,2
2022-08-15,14:37:11,25SQCMICSBB264100B1B7,1
2022-08-15,14:37:11,25SQCMICSBB264100B1B7,2
2022-08-15,15:01:28,25SQCMICSBB3A6700B0E0,2
2022-08-15,15:01:34,25SQCMICSBB3A6700B0E0,1
2022-08-15,15:01:34,25SQCMICSBB3A6700B0E0,2
2022-08-15,15:01:34,25SQCMICSBB3A6700B0E0,1
2022-08-15,15:06:55,25SQCMICSBB264100B1B7,2
2022-08-15,15:06:55,25SQCMICSBB264100B1B7,1
2022-08-15,15:06:55,25SQCMICSBB264100B1B7,2
2022-08-15,15:06:56,25SQCMICSBB264100B1B7,1
2022-08-15,15:06:56,25SQCMICSBB264100B1B7,2
2022-08-15,15:06:56,25SQCMICSBB264100B1B7,1
2022-08-15,15:10:37,25SQCMICSBB645800B1A0,2
2022-08-15,15:10:42,25SQCMICSBB645800B1A0,1
2022-08-15,15:10:42,25SQCMICSBB645800B1A0,2
2022-08-15,15:10:42,25SQCMICSBB645800B1A0,1
2022-08-15,15:10:42,25SQCMICSBB645800B1A0,2
2022-08-15,15:10:42,25SQCMICSBB645800B1A0,1
2022-08-15,15:18:47,25SQCMICSBB3A6700B0E0,1
2022-08-15,15:18:52,25SQCMICSBB3A6700B0E0,1
2022-08-15,15:18:52,25SQCMICSBB3A6700B0E0,2
2022-08-15,15:29:09,25SQCMICSBB264100B1B7,2
2022-08-15,15:30:13,25SQCMICSBBAC0800963C,1
2022-08-15,15:30:13,25SQCMICSBBAC0800963C,2
2022-08-15,15:31:25,25SQCMICSBB264100B1B7,2
2022-08-15,15:31:26,25SQCMICSBB264100B1B7,1
2022-08-15,15:41:52,25SQCMICSBB645800B1A0,1
2022-08-15,15:41:53,25SQCMICSBB645800B1A0,2
2022-08-15,15:41:54,25SQCMICSBB645800B1A0,1
2022-08-15,15:41:54,25SQCMICSBB645800B1A0,2
2022-08-15,15:41:54,25SQCMICSBB645800B1A0,1
2022-08-15,15:41:55,25SQCMICSBB645800B1A0,2
2022-08-15,15:46:03,25SQCMICSBB645800B1A0,2
2022-08-15,15:46:03,25SQCMICSBB645800B1A0,1
2022-08-15,15:46:03,25SQCMICSBB645800B1A0,2
2022-08-15,15:49:24,25SQCMICSBB3A6700B0E0,1
2022-08-15,15:49:25,25SQCMICSBB3A6700B0E0,2
2022-08-15,15:51:56,25SQCMICSBB3A6700B0E0,2
2022-08-15,15:51:57,25SQCMICSBB3A6700B0E0,1
2022-08-15,15:51:57,25SQCMICSBB3A6700B0E0,2
2022-08-15,15:51:57,25SQCMICSBB3A6700B0E0,1
2022-08-15,16:02:25,25SQCMICSBB592D00B035,1
2022-08-15,16:02:26,25SQCMICSBB592D00B035,2
2022-08-15,16:02:27,25SQCMICSBB264100B1B7,2
2022-08-15,16:02:27,25SQCMICSBB592D00B035,2
2022-08-15,16:02:27,25SQCMICSBB264100B1B7,1
2022-08-15,16:02:27,25SQCMICSBB592D00B035,2
2022-08-15,16:02:27,25SQCMICSBB264100B1B7,2
2022-08-15,16:02:27,25SQCMICSBB592D00B035,2
2022-08-15,16:04:31,25SQCMICSBB264100B1B7,2
2022-08-15,16:04:32,25SQCMICSBB264100B1B7,1
2022-08-15,16:04:32,25SQCMICSBB264100B1B7,2
2022-08-15,16:04:33,25SQCMICSBB264100B1B7,1
2022-08-15,16:04:33,25SQCMICSBB264100B1B7,2
2022-08-15,16:04:33,25SQCMICSBB264100B1B7,1
2022-08-15,16:05:09,25SQCMICSBBAC0800963C,2
2022-08-15,16:18:30,25SQCMICSBB645800B1A0,1
2022-08-15,16:18:32,25SQCMICSBB645800B1A0,2
2022-08-15,16:19:50,25SQCMICSBBCF0D00AAAF,1
2022-08-15,16:20:01,25SQCMICSBBCF0D00AAAF,1
2022-08-15,16:20:22,25SQCMICSBBCF0D00AAAF,1
2022-08-15,16:20:23,25SQCMICSBBCF0D00AAAF,2
2022-08-15,16:21:23,25SQCMICSBB3A6700B0E0,1
2022-08-15,16:21:24,25SQCMICSBB3A6700B0E0,2
2022-08-15,16:21:24,25SQCMICSBB3A6700B0E0,1
2022-08-15,16:21:24,25SQCMICSBB645800B1A0,2
2022-08-15,16:21:24,25SQCMICSBB3A6700B0E0,2
2022-08-15,16:21:24,25SQCMICSBB3A6700B0E0,1
2022-08-15,16:21:24,25SQCMICSBB645800B1A0,1
2022-08-15,16:21:24,25SQCMICSBB3A6700B0E0,2
2022-08-15,16:22:25,25SQCMICSBBAC0800963C,1
2022-08-15,16:22:26,25SQCMICSBBAC0800963C,2
2022-08-15,16:23:42,25SQCMICSBB3A6700B0E0,2
2022-08-15,16:23:43,25SQCMICSBB3A6700B0E0,1
2022-08-15,16:23:43,25SQCMICSBB3A6700B0E0,2
2022-08-15,16:23:43,25SQCMICSBB3A6700B0E0,1
2022-08-15,16:29:12,25SQCMICSBB264100B1B7,1
2022-08-15,16:29:14,25SQCMICSBB264100B1B7,2
2022-08-15,16:32:22,25SQCMICSBB264100B1B7,2
2022-08-15,16:33:06,25SQCMICSBB264100B1B7,2
2022-08-15,16:33:07,25SQCMICSBB264100B1B7,1
2022-08-15,16:35:12,25SQCMICSBBAC0800963C,2
2022-08-15,16:39:19,25SQCMICSBBCF0D00AAAF,2
2022-08-15,16:39:19,25SQCMICSBBCF0D00AAAF,1
2022-08-15,16:39:19,25SQCMICSBBCF0D00AAAF,2
2022-08-15,16:39:19,25SQCMICSBBCF0D00AAAF,1
2022-08-15,16:46:26,25SQCMICSBB592D00B035,2
2022-08-15,16:46:26,25SQCMICSBB592D00B035,1
2022-08-15,16:46:26,25SQCMICSBB592D00B035,2
2022-08-15,16:46:27,25SQCMICSBB592D00B035,1
2022-08-15,16:48:24,25SQCMICSBB645800B1A0,1
2022-08-15,16:48:25,25SQCMICSBB645800B1A0,2
2022-08-15,16:49:20,25SQCMICSBB3A6700B0E0,1
2022-08-15,16:49:20,25SQCMICSBB3A6700B0E0,2
2022-08-15,16:57:00,25SQCMICSBB264100B1B7,1
2022-08-15,16:57:01,25SQCMICSBB264100B1B7,2
2022-08-15,18:07:56,25SQCMICSBB592D00B035,1
2022-08-15,18:08:01,25SQCMICSBB592D00B035,2
2022-08-15,18:24:59,25SQCMICSBBAC0800963C,1
2022-08-15,18:25:01,25SQCMICSBBAC0800963C,2
2022-08-15,18:55:42,25SQCMICSBBAC0800963C,2
2022-08-15,18:55:43,25SQCMICSBBAC0800963C,1
2022-08-15,18:55:43,25SQCMICSBBAC0800963C,2
2022-08-15,18:55:43,25SQCMICSBBAC0800963C,1
2022-08-15,19:23:20,25SQCMICSBBCF0D00AAAF,1
2022-08-15,19:23:22,25SQCMICSBBCF0D00AAAF,2
