2022-10-19,00:54:12,25SQCMICSBBA00000B374,2
2022-10-19,00:54:17,25SQCMICSBBA00000B374,2
2022-10-19,00:54:23,25SQCMICSBBA00000B374,2
2022-10-19,00:54:28,25SQCMICSBBA00000B374,2
2022-10-19,00:54:33,25SQCMICSBBA00000B374,2
2022-10-19,00:54:38,25SQCMICSBBA00000B374,2
2022-10-19,00:54:44,25SQCMICSBBA00000B374,2
2022-10-19,00:54:49,25SQCMICSBBA00000B374,2
2022-10-19,00:54:56,25SQCMICSBBA00000B374,2
2022-10-19,00:55:01,25SQCMICSBBA00000B374,2
2022-10-19,00:55:06,25SQCMICSBBA00000B374,2
2022-10-19,00:55:12,25SQCMICSBBA00000B374,2
2022-10-19,00:55:19,25SQCMICSBBA00000B374,2
2022-10-19,00:55:24,25SQCMICSBBA00000B374,2
2022-10-19,00:55:30,25SQCMICSBBA00000B374,2
2022-10-19,00:55:35,25SQCMICSBBA00000B374,2
2022-10-19,00:55:40,25SQCMICSBBA00000B374,2
2022-10-19,00:55:45,25SQCMICSBBA00000B374,2
2022-10-19,00:55:50,25SQCMICSBBA00000B374,2
2022-10-19,00:55:55,25SQCMICSBBA00000B374,2
2022-10-19,00:56:00,25SQCMICSBBA00000B374,2
2022-10-19,00:56:06,25SQCMICSBBA00000B374,2
2022-10-19,00:56:11,25SQCMICSBBA00000B374,2
2022-10-19,00:56:16,25SQCMICSBBA00000B374,2
2022-10-19,00:56:21,25SQCMICSBBA00000B374,2
2022-10-19,00:56:26,25SQCMICSBBA00000B374,2
2022-10-19,00:56:31,25SQCMICSBBA00000B374,2
2022-10-19,00:56:37,25SQCMICSBBA00000B374,2
2022-10-19,00:56:42,25SQCMICSBBA00000B374,2
2022-10-19,00:56:48,25SQCMICSBBA00000B374,2
2022-10-19,00:56:53,25SQCMICSBBA00000B374,2
2022-10-19,00:56:58,25SQCMICSBBA00000B374,2
2022-10-19,00:57:11,25SQCMICSBBA00000B374,2
2022-10-19,00:57:16,25SQCMICSBBA00000B374,2
2022-10-19,00:57:21,25SQCMICSBBA00000B374,2
2022-10-19,00:57:26,25SQCMICSBBA00000B374,2
2022-10-19,00:57:32,25SQCMICSBBA00000B374,2
2022-10-19,00:57:37,25SQCMICSBBA00000B374,2
2022-10-19,00:57:42,25SQCMICSBBA00000B374,2
2022-10-19,00:57:47,25SQCMICSBBA00000B374,2
2022-10-19,00:57:52,25SQCMICSBBA00000B374,2
2022-10-19,00:57:58,25SQCMICSBBA00000B374,2
2022-10-19,00:58:03,25SQCMICSBBA00000B374,2
2022-10-19,00:58:08,25SQCMICSBBA00000B374,2
2022-10-19,00:58:13,25SQCMICSBBA00000B374,2
2022-10-19,00:58:18,25SQCMICSBBA00000B374,2
2022-10-19,00:58:23,25SQCMICSBBA00000B374,2
2022-10-19,00:58:29,25SQCMICSBBA00000B374,2
2022-10-19,00:58:34,25SQCMICSBBA00000B374,2
2022-10-19,00:58:39,25SQCMICSBBA00000B374,2
2022-10-19,00:58:44,25SQCMICSBBA00000B374,2
2022-10-19,00:58:49,25SQCMICSBBA00000B374,2
2022-10-19,00:58:54,25SQCMICSBBA00000B374,2
2022-10-19,00:58:59,25SQCMICSBBA00000B374,2
2022-10-19,00:59:04,25SQCMICSBBA00000B374,2
2022-10-19,00:59:10,25SQCMICSBBA00000B374,2
2022-10-19,00:59:15,25SQCMICSBBA00000B374,2
2022-10-19,00:59:20,25SQCMICSBBA00000B374,2
2022-10-19,00:59:25,25SQCMICSBBA00000B374,2
2022-10-19,00:59:30,25SQCMICSBBA00000B374,2
2022-10-19,00:59:36,25SQCMICSBBA00000B374,2
2022-10-19,00:59:41,25SQCMICSBBA00000B374,2
2022-10-19,00:59:46,25SQCMICSBBA00000B374,2
2022-10-19,00:59:51,25SQCMICSBBA00000B374,2
2022-10-19,00:59:56,25SQCMICSBBA00000B374,2
2022-10-19,01:00:02,25SQCMICSBBA00000B374,2
2022-10-19,01:00:07,25SQCMICSBBA00000B374,2
2022-10-19,01:00:12,25SQCMICSBBA00000B374,2
2022-10-19,01:00:17,25SQCMICSBBA00000B374,2
2022-10-19,01:00:23,25SQCMICSBBA00000B374,2
2022-10-19,01:00:28,25SQCMICSBBA00000B374,2
2022-10-19,01:00:33,25SQCMICSBBA00000B374,2
2022-10-19,01:00:38,25SQCMICSBBA00000B374,2
2022-10-19,01:00:43,25SQCMICSBBA00000B374,2
2022-10-19,01:00:48,25SQCMICSBBA00000B374,2
2022-10-19,01:00:53,25SQCMICSBBA00000B374,2
2022-10-19,01:00:59,25SQCMICSBBA00000B374,2
2022-10-19,01:01:04,25SQCMICSBBA00000B374,2
2022-10-19,01:01:10,25SQCMICSBBA00000B374,2
2022-10-19,01:01:15,25SQCMICSBBA00000B374,2
2022-10-19,01:01:21,25SQCMICSBBA00000B374,2
2022-10-19,01:01:26,25SQCMICSBBA00000B374,2
2022-10-19,01:01:32,25SQCMICSBBA00000B374,2
2022-10-19,01:01:38,25SQCMICSBBA00000B374,2
2022-10-19,01:01:45,25SQCMICSBBA00000B374,2
2022-10-19,01:01:51,25SQCMICSBBA00000B374,2
2022-10-19,01:01:56,25SQCMICSBBA00000B374,2
2022-10-19,01:02:01,25SQCMICSBBA00000B374,2
2022-10-19,01:02:16,25SQCMICSBBA00000B374,2
2022-10-19,01:02:21,25SQCMICSBBA00000B374,2
2022-10-19,01:02:27,25SQCMICSBBA00000B374,2
2022-10-19,01:02:41,25SQCMICSBBA00000B374,2
2022-10-19,01:02:46,25SQCMICSBBA00000B374,2
2022-10-19,01:02:52,25SQCMICSBBA00000B374,2
2022-10-19,01:02:57,25SQCMICSBBA00000B374,2
2022-10-19,01:03:02,25SQCMICSBBA00000B374,2
2022-10-19,01:03:07,25SQCMICSBBA00000B374,2
2022-10-19,01:03:12,25SQCMICSBBA00000B374,2
2022-10-19,01:03:19,25SQCMICSBBA00000B374,2
2022-10-19,01:03:24,25SQCMICSBBA00000B374,2
2022-10-19,01:03:29,25SQCMICSBBA00000B374,2
2022-10-19,01:03:34,25SQCMICSBBA00000B374,2
2022-10-19,01:03:40,25SQCMICSBBA00000B374,2
2022-10-19,01:03:45,25SQCMICSBBA00000B374,2
2022-10-19,01:03:50,25SQCMICSBBA00000B374,2
2022-10-19,01:03:56,25SQCMICSBBA00000B374,2
2022-10-19,01:04:01,25SQCMICSBBA00000B374,2
2022-10-19,01:04:06,25SQCMICSBBA00000B374,2
2022-10-19,01:04:11,25SQCMICSBBA00000B374,2
2022-10-19,01:04:17,25SQCMICSBBA00000B374,2
2022-10-19,01:04:22,25SQCMICSBBA00000B374,2
2022-10-19,01:04:29,25SQCMICSBBA00000B374,2
2022-10-19,01:04:34,25SQCMICSBBA00000B374,2
2022-10-19,01:04:40,25SQCMICSBBA00000B374,2
2022-10-19,01:06:28,25SQCMICSBBA00000B374,2
2022-10-19,01:06:33,25SQCMICSBBA00000B374,2
2022-10-19,01:06:39,25SQCMICSBBA00000B374,2
2022-10-19,01:06:44,25SQCMICSBBA00000B374,2
2022-10-19,01:06:45,25SQCMICSBBA00000B374,1
2022-10-19,01:06:46,25SQCMICSBBA00000B374,2
2022-10-19,01:06:51,25SQCMICSBBA00000B374,2
2022-10-19,01:06:57,25SQCMICSBBA00000B374,2
2022-10-19,01:07:02,25SQCMICSBBA00000B374,2
2022-10-19,01:07:07,25SQCMICSBBA00000B374,2
2022-10-19,01:07:12,25SQCMICSBBA00000B374,2
2022-10-19,01:07:17,25SQCMICSBBA00000B374,2
2022-10-19,01:07:22,25SQCMICSBBA00000B374,2
2022-10-19,01:07:28,25SQCMICSBBA00000B374,2
2022-10-19,01:07:33,25SQCMICSBBA00000B374,2
2022-10-19,01:07:38,25SQCMICSBBA00000B374,2
2022-10-19,01:07:43,25SQCMICSBBA00000B374,2
2022-10-19,01:07:48,25SQCMICSBBA00000B374,2
2022-10-19,01:07:53,25SQCMICSBBA00000B374,2
2022-10-19,01:08:00,25SQCMICSBBA00000B374,2
2022-10-19,01:08:07,25SQCMICSBBA00000B374,2
2022-10-19,01:08:23,25SQCMICSBBA00000B374,2
2022-10-19,01:08:28,25SQCMICSBBA00000B374,2
2022-10-19,01:08:38,25SQCMICSBBA00000B374,2
2022-10-19,01:08:44,25SQCMICSBBA00000B374,2
2022-10-19,01:08:50,25SQCMICSBBA00000B374,2
2022-10-19,01:08:55,25SQCMICSBBA00000B374,2
2022-10-19,01:09:00,25SQCMICSBBA00000B374,2
2022-10-19,01:09:06,25SQCMICSBBA00000B374,2
2022-10-19,01:09:11,25SQCMICSBBA00000B374,2
2022-10-19,01:09:16,25SQCMICSBBA00000B374,2
2022-10-19,01:09:21,25SQCMICSBBA00000B374,2
2022-10-19,01:09:26,25SQCMICSBBA00000B374,2
2022-10-19,01:09:32,25SQCMICSBBA00000B374,2
2022-10-19,01:09:37,25SQCMICSBBA00000B374,2
2022-10-19,01:09:42,25SQCMICSBBA00000B374,2
2022-10-19,01:09:47,25SQCMICSBBA00000B374,2
2022-10-19,01:09:52,25SQCMICSBBA00000B374,2
2022-10-19,01:09:57,25SQCMICSBBA00000B374,2
2022-10-19,01:10:03,25SQCMICSBBA00000B374,2
2022-10-19,01:10:13,25SQCMICSBBA00000B374,2
2022-10-19,01:10:26,25SQCMICSBBA00000B374,2
2022-10-19,01:10:33,25SQCMICSBBA00000B374,2
2022-10-19,01:10:43,25SQCMICSBBA00000B374,2
2022-10-19,01:10:53,25SQCMICSBBA00000B374,2
2022-10-19,01:10:58,25SQCMICSBBA00000B374,2
2022-10-19,01:11:05,25SQCMICSBBA00000B374,2
2022-10-19,01:11:10,25SQCMICSBBA00000B374,2
2022-10-19,01:11:29,25SQCMICSBBA00000B374,2
2022-10-19,01:11:35,25SQCMICSBBA00000B374,2
2022-10-19,01:11:43,25SQCMICSBBA00000B374,2
2022-10-19,01:13:57,25SQCMICSBBA00000B374,2
2022-10-19,01:14:55,25SQCMICSBBA00000B374,2
2022-10-19,01:15:02,25SQCMICSBBA00000B374,2
2022-10-19,01:15:08,25SQCMICSBBA00000B374,2
2022-10-19,01:15:13,25SQCMICSBBA00000B374,2
2022-10-19,01:15:20,25SQCMICSBBA00000B374,2
2022-10-19,01:15:28,25SQCMICSBBA00000B374,2
2022-10-19,01:15:46,25SQCMICSBBA00000B374,2
2022-10-19,01:15:51,25SQCMICSBBA00000B374,2
2022-10-19,01:15:57,25SQCMICSBBA00000B374,2
2022-10-19,01:16:02,25SQCMICSBBA00000B374,2
2022-10-19,01:16:07,25SQCMICSBBA00000B374,2
2022-10-19,01:16:13,25SQCMICSBBA00000B374,2
2022-10-19,01:16:20,25SQCMICSBBA00000B374,2
2022-10-19,01:16:25,25SQCMICSBBA00000B374,2
2022-10-19,01:16:31,25SQCMICSBBA00000B374,2
2022-10-19,01:16:36,25SQCMICSBBA00000B374,2
2022-10-19,01:16:41,25SQCMICSBBA00000B374,2
2022-10-19,01:16:47,25SQCMICSBBA00000B374,2
2022-10-19,01:16:52,25SQCMICSBBA00000B374,2
2022-10-19,01:16:57,25SQCMICSBBA00000B374,2
2022-10-19,01:17:02,25SQCMICSBBA00000B374,2
2022-10-19,01:17:08,25SQCMICSBBA00000B374,2
2022-10-19,01:17:13,25SQCMICSBBA00000B374,2
2022-10-19,01:17:18,25SQCMICSBBA00000B374,2
2022-10-19,01:17:23,25SQCMICSBBA00000B374,2
2022-10-19,01:17:29,25SQCMICSBBA00000B374,2
2022-10-19,01:17:34,25SQCMICSBBA00000B374,2
2022-10-19,01:17:40,25SQCMICSBBA00000B374,2
2022-10-19,01:17:45,25SQCMICSBBA00000B374,2
2022-10-19,01:17:50,25SQCMICSBBA00000B374,2
2022-10-19,01:17:56,25SQCMICSBBA00000B374,2
2022-10-19,01:18:03,25SQCMICSBBA00000B374,2
2022-10-19,01:18:08,25SQCMICSBBA00000B374,2
2022-10-19,01:18:14,25SQCMICSBBA00000B374,2
2022-10-19,01:18:20,25SQCMICSBBA00000B374,2
2022-10-19,01:18:26,25SQCMICSBBA00000B374,2
2022-10-19,01:18:31,25SQCMICSBBA00000B374,2
2022-10-19,01:18:36,25SQCMICSBBA00000B374,2
2022-10-19,01:18:41,25SQCMICSBBA00000B374,2
2022-10-19,01:18:46,25SQCMICSBBA00000B374,2
2022-10-19,01:18:52,25SQCMICSBBA00000B374,2
2022-10-19,01:18:57,25SQCMICSBBA00000B374,2
2022-10-19,01:19:02,25SQCMICSBBA00000B374,2
2022-10-19,01:19:08,25SQCMICSBBA00000B374,2
2022-10-19,01:19:13,25SQCMICSBBA00000B374,2
2022-10-19,01:19:18,25SQCMICSBBA00000B374,2
2022-10-19,01:19:24,25SQCMICSBBA00000B374,2
2022-10-19,01:19:29,25SQCMICSBBA00000B374,2
2022-10-19,01:19:34,25SQCMICSBBA00000B374,2
2022-10-19,01:19:41,25SQCMICSBBA00000B374,2
2022-10-19,01:19:46,25SQCMICSBBA00000B374,2
2022-10-19,01:19:51,25SQCMICSBBA00000B374,2
2022-10-19,01:20:00,25SQCMICSBBA00000B374,2
2022-10-19,01:20:05,25SQCMICSBBA00000B374,2
2022-10-19,01:20:11,25SQCMICSBBA00000B374,2
2022-10-19,01:20:16,25SQCMICSBBA00000B374,2
2022-10-19,01:20:23,25SQCMICSBBA00000B374,2
2022-10-19,01:20:32,25SQCMICSBBA00000B374,2
2022-10-19,01:20:37,25SQCMICSBBA00000B374,2
2022-10-19,01:20:43,25SQCMICSBBA00000B374,2
2022-10-19,01:20:48,25SQCMICSBBA00000B374,2
2022-10-19,01:20:53,25SQCMICSBBA00000B374,2
2022-10-19,01:20:59,25SQCMICSBBA00000B374,2
2022-10-19,01:21:04,25SQCMICSBBA00000B374,2
2022-10-19,01:21:10,25SQCMICSBBA00000B374,2
2022-10-19,01:21:16,25SQCMICSBBA00000B374,2
2022-10-19,01:21:21,25SQCMICSBBA00000B374,2
2022-10-19,01:21:26,25SQCMICSBBA00000B374,2
2022-10-19,01:21:35,25SQCMICSBBA00000B374,2
2022-10-19,01:47:16,25SQCMICSBBE45500B2EC,2
2022-10-19,01:47:21,25SQCMICSBBE45500B2EC,2
2022-10-19,01:47:27,25SQCMICSBBE45500B2EC,2
2022-10-19,01:47:32,25SQCMICSBBE45500B2EC,2
2022-10-19,01:47:37,25SQCMICSBBE45500B2EC,2
2022-10-19,01:47:42,25SQCMICSBBE45500B2EC,2
2022-10-19,01:47:47,25SQCMICSBBE45500B2EC,2
2022-10-19,01:47:52,25SQCMICSBBE45500B2EC,2
2022-10-19,01:47:57,25SQCMICSBBE45500B2EC,2
2022-10-19,01:48:03,25SQCMICSBBE45500B2EC,2
2022-10-19,01:48:15,25SQCMICSBBE45500B2EC,2
2022-10-19,01:48:20,25SQCMICSBBE45500B2EC,2
2022-10-19,01:48:25,25SQCMICSBBE45500B2EC,2
2022-10-19,01:48:30,25SQCMICSBBE45500B2EC,2
2022-10-19,01:48:35,25SQCMICSBBE45500B2EC,2
2022-10-19,01:48:40,25SQCMICSBBE45500B2EC,2
2022-10-19,01:48:46,25SQCMICSBBE45500B2EC,2
2022-10-19,01:48:51,25SQCMICSBBE45500B2EC,2
2022-10-19,01:48:56,25SQCMICSBBE45500B2EC,2
2022-10-19,01:49:01,25SQCMICSBBE45500B2EC,2
2022-10-19,01:49:06,25SQCMICSBBE45500B2EC,2
2022-10-19,01:49:12,25SQCMICSBBE45500B2EC,2
2022-10-19,01:49:18,25SQCMICSBBE45500B2EC,1
2022-10-19,01:49:24,25SQCMICSBBE45500B2EC,1
2022-10-19,01:49:27,25SQCMICSBBE45500B2EC,2
2022-10-19,01:49:27,25SQCMICSBBE45500B2EC,1
2022-10-19,01:49:27,25SQCMICSBBE45500B2EC,2
2022-10-19,01:49:28,25SQCMICSBBE45500B2EC,1
2022-10-19,01:49:28,25SQCMICSBBE45500B2EC,2
2022-10-19,01:49:28,25SQCMICSBBE45500B2EC,1
2022-10-19,01:49:28,25SQCMICSBBE45500B2EC,2
2022-10-19,01:49:28,25SQCMICSBBE45500B2EC,1
2022-10-19,01:49:28,25SQCMICSBBE45500B2EC,2
2022-10-19,01:49:29,25SQCMICSBBE45500B2EC,1
2022-10-19,01:49:29,25SQCMICSBBE45500B2EC,2
2022-10-19,01:49:29,25SQCMICSBBE45500B2EC,1
2022-10-19,01:49:29,25SQCMICSBBE45500B2EC,2
2022-10-19,01:49:29,25SQCMICSBBE45500B2EC,1
2022-10-19,01:49:29,25SQCMICSBBE45500B2EC,2
2022-10-19,01:49:29,25SQCMICSBBE45500B2EC,1
2022-10-19,01:49:29,25SQCMICSBBE45500B2EC,2
2022-10-19,01:49:29,25SQCMICSBBE45500B2EC,1
2022-10-19,01:49:29,25SQCMICSBBE45500B2EC,2
2022-10-19,01:49:30,25SQCMICSBBE45500B2EC,1
2022-10-19,01:49:30,25SQCMICSBBE45500B2EC,2
2022-10-19,01:49:30,25SQCMICSBBE45500B2EC,1
2022-10-19,01:49:30,25SQCMICSBBE45500B2EC,2
2022-10-19,01:49:30,25SQCMICSBBE45500B2EC,1
2022-10-19,01:49:30,25SQCMICSBBE45500B2EC,2
2022-10-19,01:49:30,25SQCMICSBBE45500B2EC,1
2022-10-19,01:49:30,25SQCMICSBBE45500B2EC,2
2022-10-19,01:49:31,25SQCMICSBBE45500B2EC,1
2022-10-19,01:49:31,25SQCMICSBBE45500B2EC,2
2022-10-19,01:49:31,25SQCMICSBBE45500B2EC,1
2022-10-19,01:49:31,25SQCMICSBBE45500B2EC,2
2022-10-19,01:49:31,25SQCMICSBBE45500B2EC,1
2022-10-19,01:49:31,25SQCMICSBBE45500B2EC,2
2022-10-19,01:49:31,25SQCMICSBBE45500B2EC,1
2022-10-19,01:49:31,25SQCMICSBBE45500B2EC,2
2022-10-19,01:49:32,25SQCMICSBBE45500B2EC,1
2022-10-19,01:49:32,25SQCMICSBBE45500B2EC,2
2022-10-19,01:49:32,25SQCMICSBBE45500B2EC,1
2022-10-19,01:49:32,25SQCMICSBBE45500B2EC,2
2022-10-19,01:49:32,25SQCMICSBBE45500B2EC,1
2022-10-19,01:49:32,25SQCMICSBBE45500B2EC,2
2022-10-19,01:49:32,25SQCMICSBBE45500B2EC,1
2022-10-19,01:49:32,25SQCMICSBBE45500B2EC,2
2022-10-19,01:49:32,25SQCMICSBBE45500B2EC,1
2022-10-19,01:49:32,25SQCMICSBBE45500B2EC,2
2022-10-19,01:49:33,25SQCMICSBBE45500B2EC,1
2022-10-19,01:49:33,25SQCMICSBBE45500B2EC,2
2022-10-19,01:49:33,25SQCMICSBBE45500B2EC,1
2022-10-19,01:49:33,25SQCMICSBBE45500B2EC,2
2022-10-19,01:49:33,25SQCMICSBBE45500B2EC,1
2022-10-19,01:49:33,25SQCMICSBBE45500B2EC,2
2022-10-19,01:49:34,25SQCMICSBBE45500B2EC,1
2022-10-19,01:49:34,25SQCMICSBBE45500B2EC,2
2022-10-19,01:49:34,25SQCMICSBBE45500B2EC,1
2022-10-19,01:49:34,25SQCMICSBBE45500B2EC,2
2022-10-19,01:49:34,25SQCMICSBBE45500B2EC,1
2022-10-19,01:49:39,25SQCMICSBBE45500B2EC,1
2022-10-19,01:49:44,25SQCMICSBBE45500B2EC,1
2022-10-19,01:51:04,25SQCMICSBBE45500B2EC,1
2022-10-19,01:51:09,25SQCMICSBBE45500B2EC,2
2022-10-19,01:51:09,25SQCMICSBBE45500B2EC,1
2022-10-19,01:51:10,25SQCMICSBBE45500B2EC,2
2022-10-19,01:51:17,25SQCMICSBBE45500B2EC,2
2022-10-19,02:29:37,25SQCMICSBBDBEF00B22B,2
2022-10-19,02:29:42,25SQCMICSBBDBEF00B22B,2
2022-10-19,02:29:55,25SQCMICSBBDBEF00B22B,2
2022-10-19,02:30:30,25SQCMICSBBDBEF00B22B,2
2022-10-19,02:30:35,25SQCMICSBBDBEF00B22B,2
2022-10-19,02:30:45,25SQCMICSBBDBEF00B22B,2
2022-10-19,02:30:51,25SQCMICSBBDBEF00B22B,2
2022-10-19,02:30:53,25SQCMICSBBDBEF00B22B,1
2022-10-19,02:30:53,25SQCMICSBBDBEF00B22B,2
2022-10-19,02:30:54,25SQCMICSBBDBEF00B22B,1
2022-10-19,02:30:54,25SQCMICSBBDBEF00B22B,2
2022-10-19,02:30:54,25SQCMICSBBDBEF00B22B,1
2022-10-19,02:30:54,25SQCMICSBBDBEF00B22B,2
2022-10-19,02:30:54,25SQCMICSBBDBEF00B22B,1
2022-10-19,02:30:54,25SQCMICSBBDBEF00B22B,2
2022-10-19,02:31:02,25SQCMICSBBDBEF00B22B,2
2022-10-19,02:31:07,25SQCMICSBBDBEF00B22B,2
2022-10-19,02:31:08,25SQCMICSBBDBEF00B22B,1
2022-10-19,02:31:08,25SQCMICSBBDBEF00B22B,2
2022-10-19,02:31:08,25SQCMICSBBDBEF00B22B,1
2022-10-19,02:31:08,25SQCMICSBBDBEF00B22B,2
2022-10-19,02:31:08,25SQCMICSBBDBEF00B22B,1
2022-10-19,02:31:08,25SQCMICSBBDBEF00B22B,2
2022-10-19,02:31:09,25SQCMICSBBDBEF00B22B,1
2022-10-19,02:31:09,25SQCMICSBBDBEF00B22B,2
2022-10-19,02:31:09,25SQCMICSBBDBEF00B22B,1
2022-10-19,02:31:09,25SQCMICSBBDBEF00B22B,2
2022-10-19,02:31:09,25SQCMICSBBDBEF00B22B,1
2022-10-19,02:31:09,25SQCMICSBBDBEF00B22B,2
2022-10-19,02:31:09,25SQCMICSBBDBEF00B22B,1
2022-10-19,02:31:09,25SQCMICSBBDBEF00B22B,2
2022-10-19,02:31:09,25SQCMICSBBDBEF00B22B,1
2022-10-19,02:31:09,25SQCMICSBBDBEF00B22B,2
