2022-09-25,09:31:17,25SQCMICSBBDB1700B31D,1
2022-09-25,09:31:19,25SQCMICSBBDB1700B31D,1
2022-09-25,09:31:21,25SQCMICSBBDB1700B31D,1
2022-09-25,09:31:22,25SQCMICSBBDB1700B31D,1
2022-09-25,09:34:42,25SQCMICSBBBAD300B258,1
2022-09-25,09:34:42,25SQCMICSBBBAD300B258,2
2022-09-25,09:35:44,25SQCMICSBB232900B10E,2
2022-09-25,09:35:45,25SQCMICSBB232900B10E,1
2022-09-25,09:37:54,25SQCMICSBB211B00B345,1
2022-09-25,09:37:55,25SQCMICSBB211B00B345,2
2022-09-25,09:37:57,25SQCMICSBB211B00B345,2
2022-09-25,09:40:01,25SQCMICSBB232900B10E,1
2022-09-25,09:40:01,25SQCMICSBB232900B10E,2
2022-09-25,09:43:01,25SQCMICSBBDB1700B31D,1
2022-09-25,09:45:36,25SQCMICSBB232900B10E,2
2022-09-25,09:45:36,25SQCMICSBB232900B10E,1
2022-09-25,09:48:49,25SQCMICSBB3B7000B27D,2
2022-09-25,09:48:49,25SQCMICSBB3B7000B27D,1
2022-09-25,09:48:49,25SQCMICSBB3B7000B27D,2
2022-09-25,09:48:49,25SQCMICSBB3B7000B27D,1
2022-09-25,09:48:49,25SQCMICSBB3B7000B27D,2
2022-09-25,09:48:50,25SQCMICSBB3B7000B27D,1
2022-09-25,09:48:50,25SQCMICSBB3B7000B27D,2
2022-09-25,09:48:50,25SQCMICSBB3B7000B27D,1
2022-09-25,09:48:50,25SQCMICSBB3B7000B27D,2
2022-09-25,09:48:50,25SQCMICSBB3B7000B27D,1
2022-09-25,09:48:50,25SQCMICSBB3B7000B27D,2
2022-09-25,09:48:50,25SQCMICSBB3B7000B27D,1
2022-09-25,09:48:52,25SQCMICSBB3B7000B27D,1
2022-09-25,09:49:58,25SQCMICSBB3B7000B27D,1
2022-09-25,09:49:59,25SQCMICSBB3B7000B27D,1
2022-09-25,09:49:59,25SQCMICSBB3B7000B27D,2
2022-09-25,09:49:59,25SQCMICSBB3B7000B27D,1
2022-09-25,09:49:59,25SQCMICSBB3B7000B27D,2
2022-09-25,09:52:07,25SQCMICSBB232900B10E,1
2022-09-25,09:52:08,25SQCMICSBB232900B10E,2
2022-09-25,09:57:14,25SQCMICSBB232900B10E,1
2022-09-25,09:57:14,25SQCMICSBB232900B10E,2
2022-09-25,09:57:14,25SQCMICSBB232900B10E,1
2022-09-25,09:58:35,25SQCMICSBBDB1700B31D,2
2022-09-25,09:58:36,25SQCMICSBBDB1700B31D,1
2022-09-25,10:00:54,25SQCMICSBB7ECF00B263,2
2022-09-25,10:00:54,25SQCMICSBB7ECF00B263,1
2022-09-25,10:02:25,25SQCMICSBB232900B10E,1
2022-09-25,10:02:25,25SQCMICSBB232900B10E,2
2022-09-25,10:03:22,25SQCMICSBBE1C500B347,2
2022-09-25,10:03:24,25SQCMICSBBE1C500B347,1
2022-09-25,10:03:25,25SQCMICSBBE1C500B347,1
2022-09-25,10:06:32,25SQCMICSBB232900B10E,2
2022-09-25,10:06:33,25SQCMICSBB232900B10E,1
2022-09-25,10:06:34,25SQCMICSBB232900B10E,1
2022-09-25,10:10:26,25SQCMICSBBDB1700B31D,1
2022-09-25,10:11:00,25SQCMICSBB232900B10E,1
2022-09-25,10:11:01,25SQCMICSBB232900B10E,2
2022-09-25,10:14:35,25SQCMICSBBE1C500B347,1
2022-09-25,10:14:36,25SQCMICSBBE1C500B347,2
2022-09-25,10:16:30,25SQCMICSBB232900B10E,2
2022-09-25,10:16:31,25SQCMICSBB232900B10E,1
2022-09-25,10:18:00,25SQCMICSBB247200B23A,2
2022-09-25,10:18:00,25SQCMICSBB247200B23A,1
2022-09-25,10:18:00,25SQCMICSBB247200B23A,2
2022-09-25,10:18:01,25SQCMICSBB247200B23A,1
2022-09-25,10:19:49,25SQCMICSBBBAD300B258,1
2022-09-25,10:22:21,25SQCMICSBB232900B10E,1
2022-09-25,10:24:38,25SQCMICSBBDB1700B31D,2
2022-09-25,10:24:38,25SQCMICSBBDB1700B31D,1
2022-09-25,10:24:38,25SQCMICSBBDB1700B31D,2
2022-09-25,10:24:39,25SQCMICSBBDB1700B31D,1
2022-09-25,10:25:10,25SQCMICSBBE45100B127,2
2022-09-25,10:25:11,25SQCMICSBBE45100B127,1
2022-09-25,10:25:11,25SQCMICSBBE45100B127,2
2022-09-25,10:25:11,25SQCMICSBBE45100B127,1
2022-09-25,10:25:11,25SQCMICSBBE45100B127,2
2022-09-25,10:25:11,25SQCMICSBBE45100B127,1
2022-09-25,10:25:44,25SQCMICSBBE1C500B347,2
2022-09-25,10:25:44,25SQCMICSBBE1C500B347,1
2022-09-25,10:25:44,25SQCMICSBBE1C500B347,2
2022-09-25,10:25:44,25SQCMICSBBE1C500B347,1
2022-09-25,10:25:44,25SQCMICSBBE1C500B347,2
2022-09-25,10:25:44,25SQCMICSBBE1C500B347,1
2022-09-25,10:26:00,25SQCMICSBB247200B23A,1
2022-09-25,10:26:01,25SQCMICSBB247200B23A,2
2022-09-25,10:26:13,25SQCMICSBB232900B10E,1
2022-09-25,10:26:38,25SQCMICSBBE45100B127,1
2022-09-25,10:26:38,25SQCMICSBBE45100B127,2
2022-09-25,10:30:15,25SQCMICSBB232900B10E,1
2022-09-25,10:30:16,25SQCMICSBB232900B10E,2
2022-09-25,10:33:10,25SQCMICSBB232900B10E,1
2022-09-25,10:33:10,25SQCMICSBB232900B10E,2
2022-09-25,10:33:10,25SQCMICSBB232900B10E,1
2022-09-25,10:35:15,25SQCMICSBBE1C500B347,1
2022-09-25,10:35:15,25SQCMICSBBE1C500B347,2
2022-09-25,10:38:09,25SQCMICSBBDB1700B31D,1
2022-09-25,10:38:10,25SQCMICSBBDB1700B31D,2
2022-09-25,10:38:10,25SQCMICSBBDB1700B31D,1
2022-09-25,10:38:41,25SQCMICSBB232900B10E,1
2022-09-25,10:39:06,25SQCMICSBBBAD300B258,1
2022-09-25,10:41:42,25SQCMICSBB1D7C00B266,2
2022-09-25,10:41:42,25SQCMICSBB1D7C00B266,1
2022-09-25,10:41:42,25SQCMICSBB1D7C00B266,2
2022-09-25,10:41:42,25SQCMICSBB1D7C00B266,1
2022-09-25,10:41:58,25SQCMICSBB232900B10E,1
2022-09-25,10:45:02,25SQCMICSBB232900B10E,1
2022-09-25,10:47:42,25SQCMICSBB232900B10E,2
2022-09-25,10:47:43,25SQCMICSBB232900B10E,1
2022-09-25,10:47:43,25SQCMICSBB232900B10E,2
2022-09-25,10:47:43,25SQCMICSBB232900B10E,1
2022-09-25,10:48:11,25SQCMICSBB247200B23A,2
2022-09-25,10:48:12,25SQCMICSBB247200B23A,1
2022-09-25,10:49:03,25SQCMICSBB85D500B140,2
2022-09-25,10:49:03,25SQCMICSBB85D500B140,1
2022-09-25,10:50:19,25SQCMICSBB1D7C00B266,1
2022-09-25,10:50:20,25SQCMICSBB1D7C00B266,1
2022-09-25,10:50:20,25SQCMICSBB1D7C00B266,2
2022-09-25,10:51:24,25SQCMICSBB232900B10E,1
2022-09-25,10:52:27,25SQCMICSBBE1C500B347,1
2022-09-25,10:52:28,25SQCMICSBBE1C500B347,1
2022-09-25,10:55:46,25SQCMICSBB232900B10E,1
2022-09-25,10:55:58,25SQCMICSBB000C00B148,2
2022-09-25,10:55:58,25SQCMICSBB000C00B148,1
2022-09-25,10:56:44,25SQCMICSBB1D7C00B266,2
2022-09-25,10:56:44,25SQCMICSBB1D7C00B266,1
2022-09-25,10:56:44,25SQCMICSBB1D7C00B266,2
2022-09-25,10:56:44,25SQCMICSBB1D7C00B266,1
2022-09-25,10:56:54,25SQCMICSBB247200B23A,1
2022-09-25,10:56:55,25SQCMICSBB247200B23A,2
2022-09-25,10:59:59,25SQCMICSBB232900B10E,1
2022-09-25,10:59:59,25SQCMICSBB232900B10E,2
2022-09-25,11:02:59,25SQCMICSBB1D7C00B266,1
2022-09-25,11:03:04,25SQCMICSBB232900B10E,2
2022-09-25,11:03:04,25SQCMICSBB232900B10E,1
2022-09-25,11:03:13,25SQCMICSBB85D500B140,1
2022-09-25,11:03:13,25SQCMICSBB85D500B140,2
2022-09-25,11:03:14,25SQCMICSBB85D500B140,2
2022-09-25,11:05:22,25SQCMICSBB000C00B148,1
2022-09-25,11:06:26,25SQCMICSBB247200B23A,2
2022-09-25,11:06:27,25SQCMICSBB247200B23A,1
2022-09-25,11:06:49,25SQCMICSBB1D7C00B266,2
2022-09-25,11:06:50,25SQCMICSBB1D7C00B266,1
2022-09-25,11:06:50,25SQCMICSBB1D7C00B266,2
2022-09-25,11:06:50,25SQCMICSBB1D7C00B266,1
2022-09-25,11:07:31,25SQCMICSBB232900B10E,1
2022-09-25,11:07:53,25SQCMICSBBE1C500B347,1
2022-09-25,11:07:53,25SQCMICSBBE1C500B347,2
2022-09-25,11:10:25,25SQCMICSBBBAD300B258,1
2022-09-25,11:10:25,25SQCMICSBBBAD300B258,2
2022-09-25,11:10:25,25SQCMICSBBBAD300B258,1
2022-09-25,11:10:31,25SQCMICSBB85D500B140,2
2022-09-25,11:10:33,25SQCMICSBB85D500B140,2
2022-09-25,11:10:34,25SQCMICSBB85D500B140,2
2022-09-25,11:10:35,25SQCMICSBB85D500B140,1
2022-09-25,11:10:35,25SQCMICSBB85D500B140,2
2022-09-25,11:10:36,25SQCMICSBB85D500B140,2
2022-09-25,11:10:41,25SQCMICSBB85D500B140,2
2022-09-25,11:10:41,25SQCMICSBB85D500B140,1
2022-09-25,11:10:41,25SQCMICSBB85D500B140,2
2022-09-25,11:10:42,25SQCMICSBB85D500B140,1
2022-09-25,11:11:11,25SQCMICSBB232900B10E,1
2022-09-25,11:11:25,25SQCMICSBB000C00B148,2
2022-09-25,11:11:25,25SQCMICSBB000C00B148,1
2022-09-25,11:11:25,25SQCMICSBB000C00B148,2
2022-09-25,11:11:26,25SQCMICSBB000C00B148,1
2022-09-25,11:14:24,25SQCMICSBB211B00B345,1
2022-09-25,11:15:09,25SQCMICSBB232900B10E,1
2022-09-25,11:15:57,25SQCMICSBB1D7C00B266,1
2022-09-25,11:16:02,25SQCMICSBB1D7C00B266,1
2022-09-25,11:17:40,25SQCMICSBB247200B23A,1
2022-09-25,11:17:41,25SQCMICSBB247200B23A,2
2022-09-25,11:17:49,25SQCMICSBB232900B10E,1
2022-09-25,11:19:15,25SQCMICSBB1D7C00B266,1
2022-09-25,11:19:41,25SQCMICSBB645C00B26D,2
2022-09-25,11:19:42,25SQCMICSBB645C00B26D,1
2022-09-25,11:19:42,25SQCMICSBB645C00B26D,2
2022-09-25,11:19:42,25SQCMICSBB645C00B26D,1
2022-09-25,11:19:44,25SQCMICSBB645C00B26D,1
2022-09-25,11:21:21,25SQCMICSBB232900B10E,1
2022-09-25,11:21:48,25SQCMICSBB000C00B148,2
2022-09-25,11:21:49,25SQCMICSBB000C00B148,1
2022-09-25,11:21:49,25SQCMICSBB000C00B148,2
2022-09-25,11:22:07,25SQCMICSBB645C00B26D,1
2022-09-25,11:23:28,25SQCMICSBBE45100B127,2
2022-09-25,11:23:28,25SQCMICSBBE45100B127,1
2022-09-25,11:23:31,25SQCMICSBB232900B10E,2
2022-09-25,11:23:31,25SQCMICSBB232900B10E,1
2022-09-25,11:24:03,25SQCMICSBBBAD300B258,1
2022-09-25,11:24:04,25SQCMICSBBBAD300B258,2
2022-09-25,11:24:19,25SQCMICSBB247200B23A,2
2022-09-25,11:24:19,25SQCMICSBB247200B23A,1
2022-09-25,11:24:19,25SQCMICSBB247200B23A,2
2022-09-25,11:24:19,25SQCMICSBB247200B23A,1
2022-09-25,11:24:35,25SQCMICSBBE1C500B347,1
2022-09-25,11:24:35,25SQCMICSBBE1C500B347,2
2022-09-25,11:24:35,25SQCMICSBBE1C500B347,1
2022-09-25,11:26:26,25SQCMICSBBDB1700B31D,2
2022-09-25,11:26:26,25SQCMICSBBDB1700B31D,1
2022-09-25,11:26:27,25SQCMICSBBDB1700B31D,1
2022-09-25,11:27:09,25SQCMICSBB85D500B140,2
2022-09-25,11:27:10,25SQCMICSBB85D500B140,1
2022-09-25,11:27:10,25SQCMICSBB85D500B140,2
2022-09-25,11:27:21,25SQCMICSBB232900B10E,1
2022-09-25,11:27:25,25SQCMICSBB247200B23A,1
2022-09-25,11:28:29,25SQCMICSBB000C00B148,1
2022-09-25,11:28:29,25SQCMICSBB000C00B148,2
2022-09-25,11:28:30,25SQCMICSBB000C00B148,1
2022-09-25,11:29:31,25SQCMICSBB1D7C00B266,1
2022-09-25,11:29:32,25SQCMICSBB1D7C00B266,1
2022-09-25,11:29:36,25SQCMICSBB1D7C00B266,2
2022-09-25,11:29:38,25SQCMICSBB1D7C00B266,1
2022-09-25,11:29:38,25SQCMICSBB1D7C00B266,2
2022-09-25,11:30:01,25SQCMICSBB232900B10E,2
2022-09-25,11:30:01,25SQCMICSBB232900B10E,1
2022-09-25,11:31:22,25SQCMICSBBBAD300B258,2
2022-09-25,11:31:22,25SQCMICSBBBAD300B258,1
2022-09-25,11:31:23,25SQCMICSBBBAD300B258,1
2022-09-25,11:31:25,25SQCMICSBBBAD300B258,1
2022-09-25,11:31:28,25SQCMICSBBBAD300B258,1
2022-09-25,11:32:11,25SQCMICSBB1D7C00B266,2
2022-09-25,11:32:11,25SQCMICSBB1D7C00B266,1
2022-09-25,11:32:11,25SQCMICSBB1D7C00B266,2
2022-09-25,11:32:11,25SQCMICSBB1D7C00B266,1
2022-09-25,11:33:54,25SQCMICSBB232900B10E,1
2022-09-25,11:33:55,25SQCMICSBB232900B10E,2
2022-09-25,11:34:19,25SQCMICSBB5BE700B34C,2
2022-09-25,11:34:19,25SQCMICSBB5BE700B34C,1
2022-09-25,11:34:19,25SQCMICSBB5BE700B34C,2
2022-09-25,11:34:19,25SQCMICSBB5BE700B34C,1
2022-09-25,11:34:20,25SQCMICSBB5BE700B34C,1
2022-09-25,11:37:01,25SQCMICSBBE45100B127,1
2022-09-25,11:37:01,25SQCMICSBBE45100B127,2
2022-09-25,11:38:53,25SQCMICSBB232900B10E,2
2022-09-25,11:38:54,25SQCMICSBB232900B10E,1
2022-09-25,11:40:07,25SQCMICSBBDB1700B31D,1
2022-09-25,11:40:08,25SQCMICSBBDB1700B31D,2
2022-09-25,11:40:17,25SQCMICSBBE45100B127,2
2022-09-25,11:40:17,25SQCMICSBBE45100B127,1
2022-09-25,11:40:17,25SQCMICSBBE45100B127,2
2022-09-25,11:40:17,25SQCMICSBBE45100B127,1
2022-09-25,11:40:20,25SQCMICSBB000C00B148,1
2022-09-25,11:40:21,25SQCMICSBB000C00B148,2
2022-09-25,11:40:42,25SQCMICSBB211B00B345,1
2022-09-25,11:40:42,25SQCMICSBB211B00B345,2
2022-09-25,11:40:45,25SQCMICSBB85D500B140,2
2022-09-25,11:40:45,25SQCMICSBB85D500B140,1
2022-09-25,11:40:45,25SQCMICSBB85D500B140,2
2022-09-25,11:40:45,25SQCMICSBB85D500B140,1
2022-09-25,11:41:21,25SQCMICSBBBF0200B331,2
2022-09-25,11:41:21,25SQCMICSBBBF0200B331,1
2022-09-25,11:42:27,25SQCMICSBB3B7000B27D,2
2022-09-25,11:42:31,25SQCMICSBB3B7000B27D,2
2022-09-25,11:42:32,25SQCMICSBB3B7000B27D,1
2022-09-25,11:42:32,25SQCMICSBB3B7000B27D,2
2022-09-25,11:42:32,25SQCMICSBB3B7000B27D,1
2022-09-25,11:42:32,25SQCMICSBB3B7000B27D,2
2022-09-25,11:42:32,25SQCMICSBB3B7000B27D,1
2022-09-25,11:43:09,25SQCMICSBBE1C500B347,1
2022-09-25,11:43:10,25SQCMICSBBE1C500B347,2
2022-09-25,11:43:30,25SQCMICSBB232900B10E,1
2022-09-25,11:43:31,25SQCMICSBB232900B10E,2
2022-09-25,11:43:47,25SQCMICSBB1D7C00B266,1
2022-09-25,11:44:21,25SQCMICSBB3B7000B27D,1
2022-09-25,11:44:21,25SQCMICSBB3B7000B27D,2
2022-09-25,11:44:21,25SQCMICSBB3B7000B27D,1
2022-09-25,11:44:23,25SQCMICSBB3B7000B27D,1
2022-09-25,11:44:25,25SQCMICSBB3B7000B27D,1
2022-09-25,11:44:25,25SQCMICSBB3B7000B27D,2
2022-09-25,11:44:47,25SQCMICSBBBAD300B258,1
2022-09-25,11:45:48,25SQCMICSBB232900B10E,1
2022-09-25,11:46:33,25SQCMICSBB000C00B148,2
2022-09-25,11:46:34,25SQCMICSBB000C00B148,1
2022-09-25,11:46:34,25SQCMICSBB000C00B148,2
2022-09-25,11:46:46,25SQCMICSBB1D7C00B266,2
2022-09-25,11:46:46,25SQCMICSBB1D7C00B266,1
2022-09-25,11:47:51,25SQCMICSBBBAD300B258,2
2022-09-25,11:47:52,25SQCMICSBBBAD300B258,1
2022-09-25,11:51:29,25SQCMICSBB232900B10E,1
2022-09-25,11:55:18,25SQCMICSBB232900B10E,1
2022-09-25,11:57:13,25SQCMICSBB000C00B148,1
2022-09-25,11:57:47,25SQCMICSBB5BE700B34C,1
2022-09-25,11:57:48,25SQCMICSBB5BE700B34C,2
2022-09-25,11:58:50,25SQCMICSBBE1C500B347,2
2022-09-25,11:58:50,25SQCMICSBBE1C500B347,1
2022-09-25,11:59:24,25SQCMICSBB85D500B140,1
2022-09-25,11:59:30,25SQCMICSBB1D7C00B266,1
2022-09-25,11:59:31,25SQCMICSBB1D7C00B266,2
2022-09-25,11:59:32,25SQCMICSBB232900B10E,1
2022-09-25,11:59:56,25SQCMICSBBE45100B127,1
2022-09-25,11:59:56,25SQCMICSBBE45100B127,2
2022-09-25,12:03:01,25SQCMICSBB232900B10E,1
2022-09-25,12:03:01,25SQCMICSBB232900B10E,2
2022-09-25,12:03:03,25SQCMICSBB000C00B148,2
2022-09-25,12:03:03,25SQCMICSBB000C00B148,1
2022-09-25,12:03:19,25SQCMICSBB1D7C00B266,1
2022-09-25,12:04:17,25SQCMICSBB043300B26E,1
2022-09-25,12:04:18,25SQCMICSBB043300B26E,2
2022-09-25,12:04:33,25SQCMICSBBE45100B127,2
2022-09-25,12:04:33,25SQCMICSBBE45100B127,1
2022-09-25,12:04:52,25SQCMICSBB81AA00B346,1
2022-09-25,12:07:04,25SQCMICSBBBAD300B258,1
2022-09-25,12:07:04,25SQCMICSBBBAD300B258,2
2022-09-25,12:08:28,25SQCMICSBB232900B10E,2
2022-09-25,12:08:56,25SQCMICSBB043300B26E,2
2022-09-25,12:08:57,25SQCMICSBB043300B26E,1
2022-09-25,12:10:46,25SQCMICSBB804400B10B,1
2022-09-25,12:10:47,25SQCMICSBB804400B10B,2
2022-09-25,12:12:08,25SQCMICSBB232900B10E,1
2022-09-25,12:13:01,25SQCMICSBB1D7C00B266,1
2022-09-25,12:15:01,25SQCMICSBB85D500B140,2
2022-09-25,12:15:01,25SQCMICSBB85D500B140,1
2022-09-25,12:15:01,25SQCMICSBB85D500B140,2
2022-09-25,12:15:01,25SQCMICSBB85D500B140,1
2022-09-25,12:15:01,25SQCMICSBB85D500B140,2
2022-09-25,12:15:02,25SQCMICSBB85D500B140,1
2022-09-25,12:15:02,25SQCMICSBB85D500B140,2
2022-09-25,12:15:02,25SQCMICSBB85D500B140,1
2022-09-25,12:15:02,25SQCMICSBB85D500B140,2
2022-09-25,12:15:02,25SQCMICSBB85D500B140,1
2022-09-25,12:15:02,25SQCMICSBB85D500B140,2
2022-09-25,12:15:02,25SQCMICSBB85D500B140,1
2022-09-25,12:16:18,25SQCMICSBB804400B10B,2
2022-09-25,12:16:18,25SQCMICSBB804400B10B,1
2022-09-25,12:16:18,25SQCMICSBB804400B10B,2
2022-09-25,12:16:48,25SQCMICSBB232900B10E,1
2022-09-25,12:17:34,25SQCMICSBB000C00B148,1
2022-09-25,12:17:35,25SQCMICSBB000C00B148,2
2022-09-25,12:20:12,25SQCMICSBB232900B10E,2
2022-09-25,12:20:13,25SQCMICSBB232900B10E,1
2022-09-25,12:20:17,25SQCMICSBBE45100B127,1
2022-09-25,12:21:37,25SQCMICSBB5A0C00B32E,2
2022-09-25,12:21:38,25SQCMICSBB5A0C00B32E,2
2022-09-25,12:21:40,25SQCMICSBB5A0C00B32E,2
2022-09-25,12:21:41,25SQCMICSBB5A0C00B32E,2
2022-09-25,12:21:43,25SQCMICSBB5A0C00B32E,2
2022-09-25,12:22:08,25SQCMICSBB1D7C00B266,2
2022-09-25,12:22:09,25SQCMICSBB1D7C00B266,1
2022-09-25,12:23:30,25SQCMICSBBE45100B127,2
2022-09-25,12:23:31,25SQCMICSBBE45100B127,1
2022-09-25,12:25:32,25SQCMICSBB247200B23A,2
2022-09-25,12:25:33,25SQCMICSBB247200B23A,1
2022-09-25,12:25:33,25SQCMICSBB247200B23A,2
2022-09-25,12:25:33,25SQCMICSBB247200B23A,1
2022-09-25,12:26:05,25SQCMICSBB232900B10E,1
2022-09-25,12:26:05,25SQCMICSBB232900B10E,2
2022-09-25,12:28:53,25SQCMICSBB232900B10E,2
2022-09-25,12:28:53,25SQCMICSBB232900B10E,1
2022-09-25,12:32:09,25SQCMICSBB85D500B140,1
2022-09-25,12:32:10,25SQCMICSBB85D500B140,2
2022-09-25,12:34:22,25SQCMICSBB232900B10E,1
2022-09-25,12:34:23,25SQCMICSBBE1C500B347,1
2022-09-25,12:34:25,25SQCMICSBBE1C500B347,1
2022-09-25,12:34:25,25SQCMICSBBE1C500B347,2
2022-09-25,12:36:28,25SQCMICSBB1D7C00B266,1
2022-09-25,12:36:28,25SQCMICSBB1D7C00B266,2
2022-09-25,12:36:35,25SQCMICSBB232900B10E,2
2022-09-25,12:36:35,25SQCMICSBB232900B10E,1
2022-09-25,12:37:58,25SQCMICSBB000C00B148,2
