2023-02-16,00:20:31,25SQCMICSBBA0540099F0,1
2023-02-16,00:20:31,25SQCMICSBBA0540099F0,2
2023-02-16,00:20:31,25SQCMICSBBA0540099F0,1
2023-02-16,00:20:32,25SQCMICSBBA0540099F0,2
2023-02-16,00:20:33,25SQCMICSBBA0540099F0,1
2023-02-16,00:20:33,25SQCMICSBBA0540099F0,2
2023-02-16,00:20:33,25SQCMICSBBA0540099F0,1
2023-02-16,00:20:33,25SQCMICSBBA0540099F0,2
2023-02-16,00:20:33,25SQCMICSBBA0540099F0,1
2023-02-16,00:20:33,25SQCMICSBBA0540099F0,2
2023-02-16,00:20:33,25SQCMICSBBA0540099F0,1
2023-02-16,00:20:42,25SQCMICSBBA0540099F0,1
2023-02-16,00:20:49,25SQCMICSBBA0540099F0,1
2023-02-16,00:20:54,25SQCMICSBBA0540099F0,1
2023-02-16,00:20:54,25SQCMICSBBA0540099F0,2
2023-02-16,00:20:54,25SQCMICSBBA0540099F0,1
2023-02-16,00:20:55,25SQCMICSBBA0540099F0,2
2023-02-16,00:20:56,25SQCMICSBBA0540099F0,1
2023-02-16,00:20:56,25SQCMICSBBA0540099F0,2
2023-02-16,00:20:56,25SQCMICSBBA0540099F0,1
2023-02-16,00:20:56,25SQCMICSBBA0540099F0,2
2023-02-16,00:20:57,25SQCMICSBBA0540099F0,1
2023-02-16,00:20:57,25SQCMICSBBA0540099F0,2
2023-02-16,00:20:58,25SQCMICSBBA0540099F0,1
2023-02-16,00:20:58,25SQCMICSBBA0540099F0,2
2023-02-16,00:20:58,25SQCMICSBBA0540099F0,1
2023-02-16,00:20:58,25SQCMICSBBA0540099F0,2
2023-02-16,00:20:59,25SQCMICSBBA0540099F0,1
2023-02-16,00:20:59,25SQCMICSBBA0540099F0,2
2023-02-16,00:20:59,25SQCMICSBBA0540099F0,1
2023-02-16,00:20:59,25SQCMICSBBA0540099F0,2
2023-02-16,00:20:59,25SQCMICSBBA0540099F0,1
2023-02-16,00:20:59,25SQCMICSBBA0540099F0,2
2023-02-16,00:20:59,25SQCMICSBBA0540099F0,1
2023-02-16,00:20:59,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:00,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:00,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:00,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:00,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:01,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:02,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:02,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:02,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:02,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:02,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:03,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:03,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:03,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:03,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:03,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:03,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:03,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:03,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:04,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:04,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:04,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:04,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:04,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:04,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:04,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:04,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:04,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:04,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:05,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:05,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:05,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:05,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:05,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:05,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:05,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:05,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:06,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:06,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:06,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:06,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:06,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:06,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:06,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:06,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:07,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:07,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:07,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:07,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:07,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:07,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:07,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:07,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:08,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:08,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:08,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:08,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:09,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:09,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:09,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:09,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:10,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:10,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:10,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:10,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:10,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:10,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:10,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:10,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:11,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:11,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:11,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:11,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:11,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:11,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:12,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:12,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:13,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:13,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:13,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:13,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:13,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:13,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:14,25SQCMICSBBA0540099F0,1
2023-02-16,00:21:14,25SQCMICSBBA0540099F0,2
2023-02-16,00:21:39,25SQCMICSBBA0540099F0,2
2023-02-16,00:39:04,25SQCMICSBBC37B0090D1,2
2023-02-16,00:39:09,25SQCMICSBBC37B0090D1,2
2023-02-16,00:39:11,25SQCMICSBBA0540099F0,2
2023-02-16,00:39:13,25SQCMICSBBC37B0090D1,1
2023-02-16,00:39:16,25SQCMICSBBA0540099F0,2
2023-02-16,00:39:19,25SQCMICSBBC37B0090D1,1
2023-02-16,00:39:23,25SQCMICSBBA0540099F0,2
2023-02-16,00:39:25,25SQCMICSBBC37B0090D1,1
2023-02-16,00:39:30,25SQCMICSBBC37B0090D1,1
2023-02-16,00:39:32,25SQCMICSBBC37B0090D1,2
2023-02-16,00:39:37,25SQCMICSBBC37B0090D1,2
2023-02-16,00:42:42,25SQCMICSBB80890090A0,2
2023-02-16,00:42:54,25SQCMICSBB80890090A0,2
2023-02-16,00:42:56,25SQCMICSBB80890090A0,1
2023-02-16,00:42:56,25SQCMICSBB80890090A0,2
2023-02-16,00:42:56,25SQCMICSBB80890090A0,1
2023-02-16,00:42:56,25SQCMICSBB80890090A0,2
2023-02-16,00:42:56,25SQCMICSBB80890090A0,1
2023-02-16,00:42:56,25SQCMICSBB80890090A0,2
2023-02-16,00:42:57,25SQCMICSBB80890090A0,1
2023-02-16,00:42:57,25SQCMICSBB80890090A0,2
2023-02-16,00:42:57,25SQCMICSBB80890090A0,1
2023-02-16,00:42:57,25SQCMICSBB80890090A0,2
2023-02-16,00:42:57,25SQCMICSBB80890090A0,1
2023-02-16,00:42:57,25SQCMICSBB80890090A0,2
2023-02-16,00:42:58,25SQCMICSBB80890090A0,1
2023-02-16,00:42:58,25SQCMICSBB80890090A0,2
2023-02-16,00:44:02,25SQCMICSBB80890090A0,2
2023-02-16,00:49:25,25SQCMICSBB80890090A0,2
2023-02-16,00:49:53,25SQCMICSBB80890090A0,2
2023-02-16,01:20:50,25SQCMICSBBA0540099F0,2
2023-02-16,01:20:58,25SQCMICSBBA0540099F0,2
2023-02-16,01:22:05,25SQCMICSBBA0540099F0,2
2023-02-16,01:22:10,25SQCMICSBBA0540099F0,2
2023-02-16,01:22:15,25SQCMICSBBA0540099F0,2
2023-02-16,01:22:21,25SQCMICSBBA0540099F0,2
2023-02-16,01:22:26,25SQCMICSBBA0540099F0,2
2023-02-16,01:22:49,25SQCMICSBBA0540099F0,2
2023-02-16,01:23:07,25SQCMICSBBA0540099F0,2
2023-02-16,01:23:13,25SQCMICSBBA0540099F0,2
2023-02-16,01:23:20,25SQCMICSBBA0540099F0,2
2023-02-16,01:23:25,25SQCMICSBBA0540099F0,2
2023-02-16,01:24:07,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:13,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:18,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:18,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:18,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:19,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:19,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:19,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:19,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:19,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:19,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:19,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:19,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:19,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:19,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:20,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:20,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:20,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:20,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:20,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:20,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:20,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:20,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:21,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:21,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:21,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:21,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:21,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:21,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:21,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:21,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:22,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:22,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:22,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:22,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:22,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:22,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:22,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:22,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:22,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:22,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:23,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:23,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:23,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:23,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:23,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:23,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:23,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:23,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:24,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:24,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:24,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:26,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:26,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:26,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:27,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:27,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:27,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:27,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:27,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:27,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:27,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:27,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:27,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:27,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:28,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:28,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:28,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:28,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:28,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:29,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:29,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:29,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:29,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:29,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:29,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:29,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:30,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:30,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:30,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:30,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:30,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:30,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:30,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:30,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:31,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:31,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:31,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:31,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:31,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:31,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:31,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:31,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:32,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:32,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:32,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:32,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:32,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:32,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:32,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:32,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:32,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:32,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:33,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:33,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:33,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:33,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:34,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:34,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:38,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:38,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:39,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:39,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:39,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:39,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:39,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:39,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:40,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:40,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:40,25SQCMICSBBC37B0090D1,1
2023-02-16,01:24:40,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:45,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:50,25SQCMICSBBC37B0090D1,2
2023-02-16,01:24:56,25SQCMICSBBC37B0090D1,2
2023-02-16,01:35:34,25SQCMICSBBC37B0090D1,2
2023-02-16,01:35:40,25SQCMICSBBC37B0090D1,2
2023-02-16,01:37:35,25SQCMICSBBC37B0090D1,2
2023-02-16,01:38:44,25SQCMICSBB3E4D0099A4,2
2023-02-16,01:38:49,25SQCMICSBB3E4D0099A4,2
2023-02-16,01:38:54,25SQCMICSBB3E4D0099A4,2
2023-02-16,01:39:00,25SQCMICSBB3E4D0099A4,2
2023-02-16,01:39:07,25SQCMICSBB3E4D0099A4,2
2023-02-16,01:39:12,25SQCMICSBB3E4D0099A4,2
2023-02-16,01:39:54,25SQCMICSBB3E4D0099A4,2
2023-02-16,01:39:59,25SQCMICSBB3E4D0099A4,2
2023-02-16,01:42:14,25SQCMICSBB3E4D0099A4,2
2023-02-16,01:42:20,25SQCMICSBB3E4D0099A4,2
2023-02-16,01:42:25,25SQCMICSBB3E4D0099A4,2
2023-02-16,01:42:30,25SQCMICSBB3E4D0099A4,2
2023-02-16,01:42:35,25SQCMICSBB3E4D0099A4,2
2023-02-16,01:42:40,25SQCMICSBB3E4D0099A4,2
2023-02-16,01:42:45,25SQCMICSBB3E4D0099A4,2
2023-02-16,01:42:50,25SQCMICSBB3E4D0099A4,2
2023-02-16,01:43:02,25SQCMICSBB3E4D0099A4,2
2023-02-16,01:43:07,25SQCMICSBB3E4D0099A4,2
2023-02-16,01:48:45,25SQCMICSBB3E4D0099A4,2
2023-02-16,01:48:50,25SQCMICSBB3E4D0099A4,2
2023-02-16,01:48:58,25SQCMICSBB3E4D0099A4,2
2023-02-16,01:49:03,25SQCMICSBB3E4D0099A4,2
2023-02-16,01:50:36,25SQCMICSBB3E4D0099A4,2
2023-02-16,01:50:42,25SQCMICSBB3E4D0099A4,2
2023-02-16,01:50:47,25SQCMICSBB3E4D0099A4,2
2023-02-16,01:51:44,25SQCMICSBB3E4D0099A4,2
2023-02-16,01:51:52,25SQCMICSBB3E4D0099A4,2
2023-02-16,01:52:41,25SQCMICSBB3E4D0099A4,2
2023-02-16,02:04:57,25SQCMICSBB80890090A0,2
2023-02-16,02:05:04,25SQCMICSBB80890090A0,2
2023-02-16,02:05:54,25SQCMICSBB80890090A0,2
2023-02-16,02:05:59,25SQCMICSBB80890090A0,2
2023-02-16,02:06:04,25SQCMICSBB80890090A0,2
2023-02-16,02:06:20,25SQCMICSBB80890090A0,2
2023-02-16,02:06:29,25SQCMICSBB80890090A0,2
2023-02-16,02:07:12,25SQCMICSBB80890090A0,2
2023-02-16,02:07:53,25SQCMICSBBDEB7009006,2
2023-02-16,02:26:07,25SQCMICSBBDEB7009006,2
2023-02-16,02:26:13,25SQCMICSBBDEB7009006,2
2023-02-16,02:27:48,25SQCMICSBBDEB7009006,2
2023-02-16,02:27:53,25SQCMICSBBDEB7009006,2
2023-02-16,02:27:58,25SQCMICSBBDEB7009006,2
2023-02-16,02:28:39,25SQCMICSBBDEB7009006,2
2023-02-16,02:28:44,25SQCMICSBBDEB7009006,2
2023-02-16,02:28:49,25SQCMICSBBDEB7009006,2
2023-02-16,02:28:54,25SQCMICSBBDEB7009006,2
2023-02-16,02:29:02,25SQCMICSBBDEB7009006,2
2023-02-16,02:29:07,25SQCMICSBBDEB7009006,2
2023-02-16,02:29:35,25SQCMICSBBDEB7009006,2
2023-02-16,02:29:41,25SQCMICSBBDEB7009006,2
2023-02-16,02:37:50,25SQCMICSBB5EBE0090C1,2
2023-02-16,02:38:15,25SQCMICSBB1920008FE6,2
2023-02-16,02:38:18,25SQCMICSBB1920008FE6,1
2023-02-16,02:38:18,25SQCMICSBB1920008FE6,2
2023-02-16,02:38:18,25SQCMICSBB1920008FE6,1
2023-02-16,02:38:18,25SQCMICSBB1920008FE6,2
2023-02-16,02:38:18,25SQCMICSBB1920008FE6,1
2023-02-16,02:38:18,25SQCMICSBB1920008FE6,2
2023-02-16,02:38:19,25SQCMICSBB1920008FE6,1
2023-02-16,02:38:19,25SQCMICSBB1920008FE6,2
2023-02-16,02:38:19,25SQCMICSBB1920008FE6,1
2023-02-16,02:38:19,25SQCMICSBB1920008FE6,2
2023-02-16,02:38:19,25SQCMICSBB1920008FE6,1
2023-02-16,02:38:19,25SQCMICSBB1920008FE6,2
2023-02-16,02:38:19,25SQCMICSBB1920008FE6,1
2023-02-16,02:38:19,25SQCMICSBB1920008FE6,2
2023-02-16,02:38:19,25SQCMICSBB1920008FE6,1
2023-02-16,02:38:19,25SQCMICSBB1920008FE6,2
2023-02-16,02:38:20,25SQCMICSBB1920008FE6,1
2023-02-16,02:38:20,25SQCMICSBB1920008FE6,2
2023-02-16,02:38:20,25SQCMICSBB1920008FE6,1
2023-02-16,02:38:20,25SQCMICSBB1920008FE6,2
2023-02-16,02:38:20,25SQCMICSBB1920008FE6,1
2023-02-16,02:38:20,25SQCMICSBB1920008FE6,2
2023-02-16,02:38:20,25SQCMICSBB1920008FE6,1
2023-02-16,02:38:20,25SQCMICSBB1920008FE6,2
2023-02-16,02:38:21,25SQCMICSBB1920008FE6,1
2023-02-16,02:38:21,25SQCMICSBB1920008FE6,2
2023-02-16,02:38:21,25SQCMICSBB1920008FE6,1
2023-02-16,02:38:21,25SQCMICSBB1920008FE6,2
2023-02-16,02:38:21,25SQCMICSBB1920008FE6,1
2023-02-16,02:38:21,25SQCMICSBB1920008FE6,2
2023-02-16,02:38:21,25SQCMICSBB1920008FE6,1
2023-02-16,02:38:21,25SQCMICSBB1920008FE6,2
2023-02-16,02:38:22,25SQCMICSBB1920008FE6,1
2023-02-16,02:38:22,25SQCMICSBB1920008FE6,2
2023-02-16,02:38:22,25SQCMICSBB1920008FE6,1
