2023-02-21,02:10:39,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:39,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:39,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:39,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:40,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:40,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:40,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:40,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:40,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:40,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:41,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:41,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:41,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:41,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:41,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:41,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:42,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:42,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:42,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:42,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:42,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:42,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:43,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:43,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:43,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:43,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:43,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:43,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:44,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:44,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:44,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:44,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:44,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:44,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:45,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:45,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:45,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:45,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:46,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:46,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:46,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:46,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:47,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:47,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:47,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:47,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:47,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:47,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:48,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:48,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:48,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:48,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:49,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:49,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:49,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:49,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:49,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:49,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:50,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:50,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:50,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:50,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:50,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:50,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:51,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:51,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:52,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:52,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:54,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:54,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:55,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:55,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:56,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:56,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:56,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:56,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:57,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:57,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:57,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:57,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:58,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:58,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:58,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:58,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:58,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:58,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:59,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:59,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:59,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:59,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:59,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:59,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:11:00,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:11:00,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:11:05,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:11:10,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:11:15,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:11:23,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:11:30,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:11:39,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:11:45,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:11:51,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:12:27,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:12:30,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:12:30,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:12:30,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:12:30,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:12:31,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:12:41,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:12:43,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:14:51,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:14:56,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:21:26,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:21:37,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:21:38,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:21:38,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:21:39,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:21:39,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:21:39,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:21:39,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:21:39,25SQCMICSBB5E8B00B01E,1
