2023-02-26,14:17:18,25SQCMICSBB5AB400B338,2
2023-02-26,14:17:19,25SQCMICSBB5AB400B338,1
2023-02-26,14:17:19,25SQCMICSBB5AB400B338,2
2023-02-26,14:18:04,25SQCMICSBB5AB400B338,2
2023-02-26,14:26:54,25SQCMICSBB01920090B1,1
2023-02-26,14:31:51,25SQCMICSBBDC9400908D,2
2023-02-26,14:31:56,25SQCMICSBBDC9400908D,2
2023-02-26,14:32:01,25SQCMICSBBDC9400908D,2
2023-02-26,14:32:06,25SQCMICSBBDC9400908D,2
2023-02-26,14:32:12,25SQCMICSBBDC9400908D,2
2023-02-26,14:32:17,25SQCMICSBBDC9400908D,2
2023-02-26,14:32:22,25SQCMICSBBDC9400908D,2
2023-02-26,14:57:19,25SQCMICSBBDC9400908D,2
2023-02-26,20:41:56,25SQCMICSBB790900B9B5,2
