2023-02-13,00:18:53,25SQCMICSBB672C0099DB,2
2023-02-13,00:18:54,25SQCMICSBB672C0099DB,1
2023-02-13,00:18:54,25SQCMICSBB672C0099DB,2
2023-02-13,00:18:54,25SQCMICSBB672C0099DB,1
2023-02-13,00:18:54,25SQCMICSBB672C0099DB,2
2023-02-13,00:18:54,25SQCMICSBB672C0099DB,1
2023-02-13,00:18:54,25SQCMICSBB672C0099DB,2
2023-02-13,00:18:55,25SQCMICSBB672C0099DB,1
2023-02-13,00:18:59,25SQCMICSBB672C0099DB,2
2023-02-13,00:19:04,25SQCMICSBB672C0099DB,2
2023-02-13,00:19:09,25SQCMICSBB672C0099DB,2
2023-02-13,00:19:14,25SQCMICSBB672C0099DB,2
2023-02-13,00:19:20,25SQCMICSBB672C0099DB,2
2023-02-13,00:19:25,25SQCMICSBB672C0099DB,2
2023-02-13,00:19:30,25SQCMICSBB672C0099DB,2
2023-02-13,00:19:35,25SQCMICSBB672C0099DB,2
2023-02-13,00:19:40,25SQCMICSBB672C0099DB,2
2023-02-13,00:19:45,25SQCMICSBB672C0099DB,2
2023-02-13,00:19:50,25SQCMICSBB672C0099DB,2
2023-02-13,00:19:55,25SQCMICSBB672C0099DB,2
2023-02-13,00:20:01,25SQCMICSBB672C0099DB,2
2023-02-13,00:20:06,25SQCMICSBB672C0099DB,2
2023-02-13,00:20:11,25SQCMICSBB672C0099DB,2
2023-02-13,00:20:16,25SQCMICSBB672C0099DB,2
2023-02-13,00:20:21,25SQCMICSBB672C0099DB,2
2023-02-13,00:20:26,25SQCMICSBB672C0099DB,2
2023-02-13,00:20:31,25SQCMICSBB672C0099DB,2
2023-02-13,00:20:36,25SQCMICSBB672C0099DB,2
2023-02-13,00:20:41,25SQCMICSBB672C0099DB,2
2023-02-13,00:20:46,25SQCMICSBB672C0099DB,2
2023-02-13,00:20:51,25SQCMICSBB672C0099DB,2
2023-02-13,00:20:56,25SQCMICSBB672C0099DB,2
2023-02-13,00:20:58,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:20:58,25SQCMICSBB672C0099DB,2
2023-02-13,00:21:03,25SQCMICSBBBCAD00A8B9,1
2023-02-13,00:21:03,25SQCMICSBB672C0099DB,2
2023-02-13,00:21:03,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:21:03,25SQCMICSBBBCAD00A8B9,1
2023-02-13,00:21:03,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:21:03,25SQCMICSBB672C0099DB,2
2023-02-13,00:21:03,25SQCMICSBBBCAD00A8B9,1
2023-02-13,00:21:03,25SQCMICSBB672C0099DB,2
2023-02-13,00:21:03,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:21:04,25SQCMICSBBBCAD00A8B9,1
2023-02-13,00:21:04,25SQCMICSBB672C0099DB,2
2023-02-13,00:21:09,25SQCMICSBB672C0099DB,2
2023-02-13,00:21:10,25SQCMICSBBBCAD00A8B9,1
2023-02-13,00:21:10,25SQCMICSBB672C0099DB,2
2023-02-13,00:21:15,25SQCMICSBBBCAD00A8B9,1
2023-02-13,00:21:15,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:21:15,25SQCMICSBB672C0099DB,2
2023-02-13,00:21:15,25SQCMICSBBBCAD00A8B9,1
2023-02-13,00:21:16,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:21:16,25SQCMICSBB672C0099DB,2
2023-02-13,00:21:21,25SQCMICSBB672C0099DB,2
2023-02-13,00:21:21,25SQCMICSBBBCAD00A8B9,1
2023-02-13,00:21:21,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:21:21,25SQCMICSBB672C0099DB,2
2023-02-13,00:21:21,25SQCMICSBBBCAD00A8B9,1
2023-02-13,00:21:21,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:21:21,25SQCMICSBB672C0099DB,2
2023-02-13,00:21:21,25SQCMICSBBBCAD00A8B9,1
2023-02-13,00:21:23,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:21:23,25SQCMICSBB672C0099DB,2
2023-02-13,00:21:23,25SQCMICSBBBCAD00A8B9,1
2023-02-13,00:21:23,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:21:23,25SQCMICSBB672C0099DB,2
2023-02-13,00:21:23,25SQCMICSBBBCAD00A8B9,1
2023-02-13,00:21:23,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:21:23,25SQCMICSBB672C0099DB,2
2023-02-13,00:21:24,25SQCMICSBBBCAD00A8B9,1
2023-02-13,00:21:24,25SQCMICSBB672C0099DB,2
2023-02-13,00:21:24,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:21:24,25SQCMICSBBBCAD00A8B9,1
2023-02-13,00:21:24,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:21:24,25SQCMICSBB672C0099DB,2
2023-02-13,00:21:25,25SQCMICSBBBCAD00A8B9,1
2023-02-13,00:21:25,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:21:25,25SQCMICSBB672C0099DB,2
2023-02-13,00:21:25,25SQCMICSBBBCAD00A8B9,1
2023-02-13,00:21:25,25SQCMICSBB672C0099DB,2
2023-02-13,00:21:28,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:21:28,25SQCMICSBB672C0099DB,2
2023-02-13,00:21:28,25SQCMICSBBBCAD00A8B9,1
2023-02-13,00:21:33,25SQCMICSBB672C0099DB,2
2023-02-13,00:21:33,25SQCMICSBBBCAD00A8B9,1
2023-02-13,00:21:33,25SQCMICSBB672C0099DB,2
2023-02-13,00:21:35,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:21:35,25SQCMICSBB672C0099DB,2
2023-02-13,00:21:40,25SQCMICSBB672C0099DB,2
2023-02-13,00:21:40,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:21:40,25SQCMICSBB672C0099DB,2
2023-02-13,00:21:46,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:21:46,25SQCMICSBB672C0099DB,2
2023-02-13,00:21:51,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:21:52,25SQCMICSBB672C0099DB,2
2023-02-13,00:21:56,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:22:01,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:22:06,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:22:11,25SQCMICSBB672C0099DB,2
2023-02-13,00:22:12,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:22:17,25SQCMICSBB672C0099DB,2
2023-02-13,00:22:17,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:22:19,25SQCMICSBB672C0099DB,1
2023-02-13,00:22:19,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:22:24,25SQCMICSBB672C0099DB,1
2023-02-13,00:22:24,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:22:29,25SQCMICSBB672C0099DB,1
2023-02-13,00:22:29,25SQCMICSBB672C0099DB,2
2023-02-13,00:22:29,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:22:34,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:22:39,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:22:46,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:22:58,25SQCMICSBB672C0099DB,2
2023-02-13,00:23:03,25SQCMICSBB672C0099DB,2
2023-02-13,00:23:08,25SQCMICSBB672C0099DB,2
2023-02-13,00:23:09,25SQCMICSBB672C0099DB,1
2023-02-13,00:23:12,25SQCMICSBB672C0099DB,2
2023-02-13,00:23:13,25SQCMICSBB672C0099DB,1
2023-02-13,00:23:13,25SQCMICSBB672C0099DB,2
2023-02-13,00:23:13,25SQCMICSBB672C0099DB,1
2023-02-13,00:23:13,25SQCMICSBB672C0099DB,2
2023-02-13,00:23:18,25SQCMICSBB672C0099DB,2
2023-02-13,00:23:23,25SQCMICSBB672C0099DB,2
2023-02-13,00:23:28,25SQCMICSBB672C0099DB,2
2023-02-13,00:23:33,25SQCMICSBB672C0099DB,2
2023-02-13,00:23:38,25SQCMICSBB672C0099DB,2
2023-02-13,00:23:43,25SQCMICSBB672C0099DB,2
2023-02-13,00:23:45,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:23:45,25SQCMICSBB672C0099DB,2
2023-02-13,00:23:50,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:23:50,25SQCMICSBB672C0099DB,2
2023-02-13,00:23:55,25SQCMICSBB672C0099DB,2
2023-02-13,00:23:55,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:24:00,25SQCMICSBB672C0099DB,2
2023-02-13,00:24:05,25SQCMICSBB672C0099DB,2
2023-02-13,00:24:11,25SQCMICSBB672C0099DB,2
2023-02-13,00:24:16,25SQCMICSBB672C0099DB,2
2023-02-13,00:24:21,25SQCMICSBB672C0099DB,2
2023-02-13,00:24:26,25SQCMICSBB672C0099DB,2
2023-02-13,00:24:31,25SQCMICSBB672C0099DB,2
2023-02-13,00:24:36,25SQCMICSBB672C0099DB,2
2023-02-13,00:24:42,25SQCMICSBB672C0099DB,2
2023-02-13,00:24:47,25SQCMICSBB672C0099DB,2
2023-02-13,00:24:52,25SQCMICSBB672C0099DB,2
2023-02-13,00:24:57,25SQCMICSBB672C0099DB,2
2023-02-13,00:25:02,25SQCMICSBB672C0099DB,2
2023-02-13,00:25:11,25SQCMICSBB672C0099DB,2
2023-02-13,00:25:16,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:25:16,25SQCMICSBB672C0099DB,2
2023-02-13,00:25:21,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:25:26,25SQCMICSBB183300A89C,2
2023-02-13,00:25:31,25SQCMICSBB183300A89C,2
2023-02-13,00:25:33,25SQCMICSBB183300A89C,1
2023-02-13,00:25:33,25SQCMICSBB183300A89C,2
2023-02-13,00:25:38,25SQCMICSBB183300A89C,2
2023-02-13,00:25:50,25SQCMICSBB24B800A866,2
2023-02-13,00:25:52,25SQCMICSBB24B800A866,1
2023-02-13,00:25:53,25SQCMICSBB24B800A866,2
2023-02-13,00:25:59,25SQCMICSBB24B800A866,2
2023-02-13,00:26:04,25SQCMICSBB24B800A866,2
2023-02-13,00:26:09,25SQCMICSBB24B800A866,2
2023-02-13,00:26:09,25SQCMICSBB24B800A866,1
2023-02-13,00:26:09,25SQCMICSBB24B800A866,2
2023-02-13,00:26:10,25SQCMICSBB24B800A866,1
2023-02-13,00:26:10,25SQCMICSBB24B800A866,2
2023-02-13,00:26:10,25SQCMICSBB24B800A866,1
2023-02-13,00:26:10,25SQCMICSBB24B800A866,2
2023-02-13,00:26:10,25SQCMICSBB24B800A866,1
2023-02-13,00:26:10,25SQCMICSBB24B800A866,2
2023-02-13,00:26:10,25SQCMICSBB24B800A866,1
2023-02-13,00:26:10,25SQCMICSBB24B800A866,2
2023-02-13,00:26:11,25SQCMICSBB24B800A866,1
2023-02-13,00:26:15,25SQCMICSBB672C0099DB,2
2023-02-13,00:26:15,25SQCMICSBB24B800A866,2
2023-02-13,00:26:15,25SQCMICSBB672C0099DB,2
2023-02-13,00:26:20,25SQCMICSBB672C0099DB,2
2023-02-13,00:26:21,25SQCMICSBB24B800A866,2
2023-02-13,00:26:21,25SQCMICSBB672C0099DB,2
2023-02-13,00:26:22,25SQCMICSBB24B800A866,1
2023-02-13,00:26:22,25SQCMICSBB24B800A866,2
2023-02-13,00:26:22,25SQCMICSBB672C0099DB,2
2023-02-13,00:26:23,25SQCMICSBB24B800A866,1
2023-02-13,00:26:23,25SQCMICSBB672C0099DB,2
2023-02-13,00:26:23,25SQCMICSBB24B800A866,2
2023-02-13,00:26:23,25SQCMICSBB24B800A866,1
2023-02-13,00:26:23,25SQCMICSBB24B800A866,2
2023-02-13,00:26:23,25SQCMICSBB672C0099DB,2
2023-02-13,00:26:23,25SQCMICSBB24B800A866,1
2023-02-13,00:26:23,25SQCMICSBB672C0099DB,2
2023-02-13,00:26:23,25SQCMICSBB24B800A866,2
2023-02-13,00:26:23,25SQCMICSBB24B800A866,1
2023-02-13,00:26:23,25SQCMICSBB672C0099DB,2
2023-02-13,00:26:23,25SQCMICSBB24B800A866,2
2023-02-13,00:26:24,25SQCMICSBB24B800A866,1
2023-02-13,00:26:24,25SQCMICSBB672C0099DB,2
2023-02-13,00:26:24,25SQCMICSBB24B800A866,2
2023-02-13,00:26:24,25SQCMICSBB24B800A866,1
2023-02-13,00:26:24,25SQCMICSBB672C0099DB,2
2023-02-13,00:26:24,25SQCMICSBB24B800A866,2
2023-02-13,00:26:24,25SQCMICSBB24B800A866,1
2023-02-13,00:26:24,25SQCMICSBB672C0099DB,2
2023-02-13,00:26:24,25SQCMICSBB24B800A866,2
2023-02-13,00:26:25,25SQCMICSBB24B800A866,1
2023-02-13,00:26:25,25SQCMICSBB672C0099DB,2
2023-02-13,00:26:25,25SQCMICSBB24B800A866,2
2023-02-13,00:26:25,25SQCMICSBB24B800A866,1
2023-02-13,00:26:25,25SQCMICSBB24B800A866,2
2023-02-13,00:26:25,25SQCMICSBB24B800A866,1
2023-02-13,00:26:25,25SQCMICSBB24B800A866,2
2023-02-13,00:26:25,25SQCMICSBB24B800A866,1
2023-02-13,00:26:25,25SQCMICSBB24B800A866,2
2023-02-13,00:26:26,25SQCMICSBB24B800A866,1
2023-02-13,00:26:26,25SQCMICSBB24B800A866,2
2023-02-13,00:26:26,25SQCMICSBB24B800A866,1
2023-02-13,00:26:26,25SQCMICSBB24B800A866,2
2023-02-13,00:29:40,25SQCMICSBB672C0099DB,2
2023-02-13,00:29:56,25SQCMICSBB672C0099DB,2
2023-02-13,00:30:00,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:31:25,25SQCMICSBB24B800A866,2
2023-02-13,00:31:31,25SQCMICSBB24B800A866,2
2023-02-13,00:31:43,25SQCMICSBB24B800A866,2
2023-02-13,00:31:56,25SQCMICSBB24B800A866,2
2023-02-13,00:32:02,25SQCMICSBB24B800A866,2
2023-02-13,00:32:15,25SQCMICSBB183300A89C,2
2023-02-13,00:32:20,25SQCMICSBB183300A89C,2
2023-02-13,00:32:25,25SQCMICSBB183300A89C,1
2023-02-13,00:32:27,25SQCMICSBB183300A89C,2
2023-02-13,00:32:28,25SQCMICSBB183300A89C,1
2023-02-13,00:32:28,25SQCMICSBB183300A89C,2
2023-02-13,00:32:28,25SQCMICSBB183300A89C,1
2023-02-13,00:32:28,25SQCMICSBB183300A89C,2
2023-02-13,00:32:28,25SQCMICSBB183300A89C,1
2023-02-13,00:32:28,25SQCMICSBB183300A89C,2
2023-02-13,00:32:28,25SQCMICSBB183300A89C,1
2023-02-13,00:32:28,25SQCMICSBB183300A89C,2
2023-02-13,00:32:28,25SQCMICSBB183300A89C,1
2023-02-13,00:32:28,25SQCMICSBB183300A89C,2
2023-02-13,00:32:29,25SQCMICSBB183300A89C,1
2023-02-13,00:32:30,25SQCMICSBB183300A89C,2
2023-02-13,00:32:35,25SQCMICSBB183300A89C,2
2023-02-13,00:32:45,25SQCMICSBB183300A89C,2
2023-02-13,00:32:51,25SQCMICSBB183300A89C,2
2023-02-13,00:39:05,25SQCMICSBBFEF6009052,2
2023-02-13,00:39:06,25SQCMICSBBFEF6009052,1
2023-02-13,00:39:06,25SQCMICSBBFEF6009052,2
2023-02-13,00:39:06,25SQCMICSBBFEF6009052,1
2023-02-13,00:39:06,25SQCMICSBBFEF6009052,2
2023-02-13,00:39:06,25SQCMICSBBFEF6009052,1
2023-02-13,00:39:06,25SQCMICSBBFEF6009052,2
2023-02-13,00:39:07,25SQCMICSBBFEF6009052,1
2023-02-13,00:39:07,25SQCMICSBBFEF6009052,2
2023-02-13,00:39:07,25SQCMICSBBFEF6009052,1
2023-02-13,00:39:07,25SQCMICSBBFEF6009052,2
2023-02-13,00:39:07,25SQCMICSBBFEF6009052,1
2023-02-13,00:39:07,25SQCMICSBBFEF6009052,2
2023-02-13,00:39:08,25SQCMICSBBFEF6009052,1
2023-02-13,00:39:08,25SQCMICSBBFEF6009052,2
2023-02-13,00:39:08,25SQCMICSBBFEF6009052,1
2023-02-13,00:39:08,25SQCMICSBBFEF6009052,2
2023-02-13,00:39:08,25SQCMICSBBFEF6009052,1
2023-02-13,00:39:08,25SQCMICSBBFEF6009052,2
2023-02-13,00:39:08,25SQCMICSBBFEF6009052,1
2023-02-13,00:39:15,25SQCMICSBBFEF6009052,1
2023-02-13,00:39:19,25SQCMICSBBFEF6009052,2
2023-02-13,00:39:20,25SQCMICSBBFEF6009052,1
2023-02-13,00:39:25,25SQCMICSBBFEF6009052,1
2023-02-13,00:39:35,25SQCMICSBBFEF6009052,1
2023-02-13,00:39:36,25SQCMICSBBFEF6009052,2
2023-02-13,00:41:05,25SQCMICSBB24B800A866,2
2023-02-13,00:41:12,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:41:17,25SQCMICSBB24B800A866,2
2023-02-13,00:41:17,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:41:22,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:41:22,25SQCMICSBB24B800A866,2
2023-02-13,00:41:26,25SQCMICSBBBCAD00A8B9,1
2023-02-13,00:41:26,25SQCMICSBB24B800A866,2
2023-02-13,00:41:26,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:41:26,25SQCMICSBBBCAD00A8B9,1
2023-02-13,00:41:26,25SQCMICSBB24B800A866,2
2023-02-13,00:41:26,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:41:26,25SQCMICSBBBCAD00A8B9,1
2023-02-13,00:41:26,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:41:26,25SQCMICSBB24B800A866,2
2023-02-13,00:41:27,25SQCMICSBBBCAD00A8B9,1
2023-02-13,00:41:27,25SQCMICSBB24B800A866,2
2023-02-13,00:41:27,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:41:27,25SQCMICSBBBCAD00A8B9,1
2023-02-13,00:41:27,25SQCMICSBB24B800A866,2
2023-02-13,00:41:27,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:41:27,25SQCMICSBBBCAD00A8B9,1
2023-02-13,00:41:27,25SQCMICSBB24B800A866,2
2023-02-13,00:41:27,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:41:27,25SQCMICSBBBCAD00A8B9,1
2023-02-13,00:41:27,25SQCMICSBB24B800A866,2
2023-02-13,00:41:27,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:41:28,25SQCMICSBBBCAD00A8B9,1
2023-02-13,00:41:33,25SQCMICSBB24B800A866,1
2023-02-13,00:41:33,25SQCMICSBB24B800A866,2
2023-02-13,00:41:38,25SQCMICSBB24B800A866,2
2023-02-13,00:41:41,25SQCMICSBBBCAD00A8B9,1
2023-02-13,00:41:41,25SQCMICSBB24B800A866,2
2023-02-13,00:41:45,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:41:45,25SQCMICSBBBCAD00A8B9,1
2023-02-13,00:41:45,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:41:46,25SQCMICSBBBCAD00A8B9,1
2023-02-13,00:41:46,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:41:46,25SQCMICSBBBCAD00A8B9,1
2023-02-13,00:41:46,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:41:46,25SQCMICSBBBCAD00A8B9,1
2023-02-13,00:41:46,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:41:46,25SQCMICSBBBCAD00A8B9,1
2023-02-13,00:41:46,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:41:46,25SQCMICSBBBCAD00A8B9,1
2023-02-13,00:41:46,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:41:52,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:41:57,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:42:02,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:42:05,25SQCMICSBB672C0099DB,2
2023-02-13,00:42:05,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:42:11,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:42:11,25SQCMICSBB672C0099DB,2
2023-02-13,00:42:16,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:42:21,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:42:26,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:42:31,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:42:36,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:42:42,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:42:47,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:42:52,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:42:57,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:43:02,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:43:07,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:43:12,25SQCMICSBBBCAD00A8B9,1
2023-02-13,00:43:12,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:43:12,25SQCMICSBBBCAD00A8B9,1
2023-02-13,00:43:12,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:43:12,25SQCMICSBBBCAD00A8B9,1
2023-02-13,00:43:12,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:43:17,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:43:22,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:43:27,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:43:32,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:43:38,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:43:43,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:43:48,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:43:53,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:43:58,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:44:03,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:44:09,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:44:14,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:44:19,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:44:24,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:44:29,25SQCMICSBBBCAD00A8B9,2
2023-02-13,00:44:34,25SQCMICSBBBCAD00A8B9,2
