2023-01-31,00:43:48,25SQCMICSBB7301009B0C,2
2023-01-31,00:43:53,25SQCMICSBB7301009B0C,2
2023-01-31,00:43:58,25SQCMICSBB7301009B0C,2
2023-01-31,00:44:04,25SQCMICSBB7301009B0C,2
2023-01-31,00:44:09,25SQCMICSBB7301009B0C,2
2023-01-31,00:44:14,25SQCMICSBB7301009B0C,2
2023-01-31,00:44:19,25SQCMICSBB7301009B0C,2
2023-01-31,00:44:24,25SQCMICSBB7301009B0C,2
2023-01-31,00:44:29,25SQCMICSBB7301009B0C,2
2023-01-31,00:44:34,25SQCMICSBB7301009B0C,2
2023-01-31,00:44:39,25SQCMICSBB7301009B0C,2
2023-01-31,00:44:44,25SQCMICSBB7301009B0C,2
2023-01-31,00:44:49,25SQCMICSBB7301009B0C,2
2023-01-31,00:44:54,25SQCMICSBB7301009B0C,2
2023-01-31,00:44:59,25SQCMICSBB7301009B0C,2
2023-01-31,00:45:05,25SQCMICSBB7301009B0C,2
2023-01-31,00:45:10,25SQCMICSBB7301009B0C,2
2023-01-31,00:45:15,25SQCMICSBB7301009B0C,2
2023-01-31,00:45:20,25SQCMICSBB7301009B0C,2
2023-01-31,00:45:25,25SQCMICSBB7301009B0C,2
2023-01-31,00:45:30,25SQCMICSBB7301009B0C,2
2023-01-31,00:45:35,25SQCMICSBB7301009B0C,2
2023-01-31,00:45:40,25SQCMICSBB7301009B0C,2
2023-01-31,00:45:45,25SQCMICSBB7301009B0C,2
2023-01-31,00:45:50,25SQCMICSBB7301009B0C,2
2023-01-31,00:45:55,25SQCMICSBB7301009B0C,2
2023-01-31,00:46:01,25SQCMICSBB7301009B0C,2
2023-01-31,00:46:06,25SQCMICSBB7301009B0C,2
2023-01-31,00:46:11,25SQCMICSBB7301009B0C,2
2023-01-31,00:46:16,25SQCMICSBB7301009B0C,2
2023-01-31,00:46:21,25SQCMICSBB7301009B0C,2
2023-01-31,00:46:26,25SQCMICSBB7301009B0C,2
2023-01-31,00:46:31,25SQCMICSBB7301009B0C,2
2023-01-31,00:46:36,25SQCMICSBB7301009B0C,2
2023-01-31,00:46:41,25SQCMICSBB7301009B0C,2
2023-01-31,00:46:46,25SQCMICSBB7301009B0C,2
2023-01-31,00:46:51,25SQCMICSBB7301009B0C,2
2023-01-31,00:46:56,25SQCMICSBB7301009B0C,2
2023-01-31,00:47:02,25SQCMICSBB7301009B0C,2
2023-01-31,00:47:07,25SQCMICSBB7301009B0C,2
2023-01-31,00:47:12,25SQCMICSBB7301009B0C,2
2023-01-31,00:47:17,25SQCMICSBB7301009B0C,2
2023-01-31,00:47:22,25SQCMICSBB7301009B0C,2
2023-01-31,00:47:27,25SQCMICSBB7301009B0C,2
2023-01-31,00:47:32,25SQCMICSBB7301009B0C,2
2023-01-31,00:47:37,25SQCMICSBB7301009B0C,2
2023-01-31,00:47:42,25SQCMICSBB7301009B0C,2
2023-01-31,00:47:48,25SQCMICSBB7301009B0C,2
2023-01-31,00:47:53,25SQCMICSBB7301009B0C,2
2023-01-31,00:47:58,25SQCMICSBB7301009B0C,2
2023-01-31,00:48:03,25SQCMICSBB7301009B0C,2
2023-01-31,00:48:08,25SQCMICSBB7301009B0C,2
2023-01-31,00:48:13,25SQCMICSBB7301009B0C,2
2023-01-31,00:48:18,25SQCMICSBB7301009B0C,2
2023-01-31,00:48:23,25SQCMICSBB7301009B0C,2
2023-01-31,00:48:28,25SQCMICSBB7301009B0C,2
2023-01-31,00:48:33,25SQCMICSBB7301009B0C,2
2023-01-31,00:48:42,25SQCMICSBB7301009B0C,2
2023-01-31,00:48:48,25SQCMICSBB7301009B0C,2
2023-01-31,00:48:56,25SQCMICSBB7301009B0C,2
2023-01-31,00:49:07,25SQCMICSBB7301009B0C,2
2023-01-31,00:49:13,25SQCMICSBB7301009B0C,2
2023-01-31,00:49:21,25SQCMICSBB7301009B0C,2
2023-01-31,00:49:26,25SQCMICSBB7301009B0C,2
2023-01-31,00:49:32,25SQCMICSBB7301009B0C,2
2023-01-31,00:49:37,25SQCMICSBB7301009B0C,2
2023-01-31,00:49:42,25SQCMICSBB7301009B0C,2
2023-01-31,00:49:47,25SQCMICSBB7301009B0C,2
2023-01-31,00:49:52,25SQCMICSBB7301009B0C,2
2023-01-31,00:49:58,25SQCMICSBB7301009B0C,2
2023-01-31,00:50:03,25SQCMICSBB7301009B0C,2
2023-01-31,00:50:08,25SQCMICSBB7301009B0C,2
2023-01-31,00:50:13,25SQCMICSBB7301009B0C,2
2023-01-31,00:50:18,25SQCMICSBB7301009B0C,2
2023-01-31,00:50:24,25SQCMICSBB7301009B0C,2
2023-01-31,00:50:29,25SQCMICSBB7301009B0C,2
2023-01-31,00:50:37,25SQCMICSBB7301009B0C,2
2023-01-31,00:50:43,25SQCMICSBB7301009B0C,2
2023-01-31,00:51:36,25SQCMICSBB7301009B0C,2
2023-01-31,00:51:55,25SQCMICSBB7301009B0C,2
2023-01-31,00:52:02,25SQCMICSBB7301009B0C,2
2023-01-31,00:52:10,25SQCMICSBB7301009B0C,2
2023-01-31,00:52:16,25SQCMICSBB7301009B0C,2
2023-01-31,00:52:21,25SQCMICSBB7301009B0C,2
2023-01-31,00:52:27,25SQCMICSBB7301009B0C,2
2023-01-31,00:52:36,25SQCMICSBB7301009B0C,2
2023-01-31,00:52:41,25SQCMICSBB7301009B0C,2
2023-01-31,00:53:11,25SQCMICSBB7301009B0C,2
2023-01-31,00:53:42,25SQCMICSBB7301009B0C,2
2023-01-31,00:54:29,25SQCMICSBB7301009B0C,2
2023-01-31,00:54:51,25SQCMICSBB7301009B0C,2
2023-01-31,00:54:58,25SQCMICSBB7301009B0C,2
2023-01-31,00:55:12,25SQCMICSBB7301009B0C,2
2023-01-31,00:55:21,25SQCMICSBB7301009B0C,2
2023-01-31,00:55:26,25SQCMICSBB7301009B0C,2
2023-01-31,00:55:31,25SQCMICSBB7301009B0C,2
2023-01-31,00:55:36,25SQCMICSBB7301009B0C,2
2023-01-31,00:55:41,25SQCMICSBB7301009B0C,2
2023-01-31,00:55:47,25SQCMICSBB7301009B0C,2
2023-01-31,00:55:52,25SQCMICSBB7301009B0C,2
2023-01-31,00:55:57,25SQCMICSBB7301009B0C,2
2023-01-31,00:56:02,25SQCMICSBB7301009B0C,2
2023-01-31,00:56:07,25SQCMICSBB7301009B0C,2
2023-01-31,00:56:12,25SQCMICSBB7301009B0C,2
2023-01-31,00:56:18,25SQCMICSBB7301009B0C,2
2023-01-31,00:56:23,25SQCMICSBB7301009B0C,2
2023-01-31,00:56:28,25SQCMICSBB7301009B0C,2
2023-01-31,00:56:33,25SQCMICSBB7301009B0C,2
2023-01-31,00:56:38,25SQCMICSBB7301009B0C,2
2023-01-31,00:56:43,25SQCMICSBB7301009B0C,2
2023-01-31,00:56:49,25SQCMICSBB7301009B0C,2
2023-01-31,00:56:59,25SQCMICSBB7301009B0C,2
2023-01-31,00:57:09,25SQCMICSBB7301009B0C,2
2023-01-31,00:57:15,25SQCMICSBB7301009B0C,2
2023-01-31,00:57:28,25SQCMICSBB7301009B0C,2
2023-01-31,00:57:37,25SQCMICSBB7301009B0C,2
2023-01-31,00:57:44,25SQCMICSBB7301009B0C,2
2023-01-31,00:57:56,25SQCMICSBB7301009B0C,2
2023-01-31,00:58:01,25SQCMICSBB7301009B0C,2
2023-01-31,00:58:07,25SQCMICSBB7301009B0C,2
2023-01-31,00:58:18,25SQCMICSBB7301009B0C,2
2023-01-31,00:58:24,25SQCMICSBB7301009B0C,2
2023-01-31,00:58:29,25SQCMICSBB7301009B0C,2
2023-01-31,00:58:35,25SQCMICSBB7301009B0C,2
2023-01-31,00:58:52,25SQCMICSBB7301009B0C,2
2023-01-31,00:59:05,25SQCMICSBB7301009B0C,2
2023-01-31,00:59:16,25SQCMICSBB7301009B0C,2
2023-01-31,00:59:21,25SQCMICSBB7301009B0C,2
2023-01-31,00:59:27,25SQCMICSBB7301009B0C,2
2023-01-31,00:59:32,25SQCMICSBB7301009B0C,2
2023-01-31,00:59:38,25SQCMICSBB7301009B0C,2
2023-01-31,00:59:45,25SQCMICSBB7301009B0C,2
2023-01-31,00:59:50,25SQCMICSBB7301009B0C,2
2023-01-31,00:59:55,25SQCMICSBB7301009B0C,2
2023-01-31,01:00:02,25SQCMICSBB7301009B0C,2
2023-01-31,01:00:08,25SQCMICSBB7301009B0C,2
2023-01-31,01:00:13,25SQCMICSBB7301009B0C,2
2023-01-31,01:00:21,25SQCMICSBB7301009B0C,2
2023-01-31,01:00:26,25SQCMICSBB7301009B0C,2
2023-01-31,01:00:31,25SQCMICSBB7301009B0C,2
2023-01-31,01:00:37,25SQCMICSBB7301009B0C,2
2023-01-31,01:00:42,25SQCMICSBB7301009B0C,2
2023-01-31,01:00:48,25SQCMICSBB7301009B0C,2
2023-01-31,01:00:55,25SQCMICSBB7301009B0C,2
2023-01-31,01:01:00,25SQCMICSBB7301009B0C,2
2023-01-31,01:01:05,25SQCMICSBB7301009B0C,2
2023-01-31,01:01:10,25SQCMICSBB7301009B0C,2
2023-01-31,01:01:19,25SQCMICSBB7301009B0C,2
2023-01-31,01:01:24,25SQCMICSBB7301009B0C,2
2023-01-31,01:01:29,25SQCMICSBB7301009B0C,2
2023-01-31,01:01:37,25SQCMICSBB7301009B0C,2
2023-01-31,01:01:48,25SQCMICSBB7301009B0C,2
2023-01-31,01:02:05,25SQCMICSBB7301009B0C,2
2023-01-31,01:02:27,25SQCMICSBB7301009B0C,2
2023-01-31,01:02:32,25SQCMICSBB7301009B0C,2
2023-01-31,01:02:37,25SQCMICSBB7301009B0C,2
2023-01-31,01:02:42,25SQCMICSBB7301009B0C,2
2023-01-31,01:02:48,25SQCMICSBB7301009B0C,2
2023-01-31,01:02:53,25SQCMICSBB7301009B0C,2
2023-01-31,01:02:58,25SQCMICSBB7301009B0C,2
2023-01-31,01:03:03,25SQCMICSBB7301009B0C,2
2023-01-31,01:03:08,25SQCMICSBB7301009B0C,2
2023-01-31,01:03:14,25SQCMICSBB7301009B0C,2
2023-01-31,01:03:19,25SQCMICSBB7301009B0C,2
2023-01-31,01:03:24,25SQCMICSBB7301009B0C,2
2023-01-31,01:03:29,25SQCMICSBB7301009B0C,2
2023-01-31,01:03:34,25SQCMICSBB7301009B0C,2
2023-01-31,01:03:41,25SQCMICSBB7301009B0C,2
2023-01-31,01:03:48,25SQCMICSBB7301009B0C,2
2023-01-31,01:03:53,25SQCMICSBB7301009B0C,2
2023-01-31,01:03:58,25SQCMICSBB7301009B0C,2
2023-01-31,01:04:03,25SQCMICSBB7301009B0C,2
2023-01-31,01:04:08,25SQCMICSBB7301009B0C,2
2023-01-31,01:04:15,25SQCMICSBB7301009B0C,2
2023-01-31,01:04:20,25SQCMICSBB7301009B0C,2
2023-01-31,01:04:26,25SQCMICSBB7301009B0C,2
2023-01-31,01:04:31,25SQCMICSBB7301009B0C,2
2023-01-31,01:04:36,25SQCMICSBB7301009B0C,2
2023-01-31,01:04:42,25SQCMICSBB7301009B0C,2
2023-01-31,01:04:47,25SQCMICSBB7301009B0C,2
2023-01-31,01:04:52,25SQCMICSBB7301009B0C,2
2023-01-31,01:04:57,25SQCMICSBB7301009B0C,2
2023-01-31,01:05:02,25SQCMICSBB7301009B0C,2
2023-01-31,01:05:12,25SQCMICSBB7301009B0C,2
2023-01-31,01:05:25,25SQCMICSBB7301009B0C,2
2023-01-31,01:05:31,25SQCMICSBB7301009B0C,2
2023-01-31,01:05:40,25SQCMICSBB7301009B0C,2
2023-01-31,01:05:45,25SQCMICSBB7301009B0C,2
2023-01-31,01:05:50,25SQCMICSBB7301009B0C,2
2023-01-31,01:05:55,25SQCMICSBB7301009B0C,2
2023-01-31,01:06:03,25SQCMICSBB7301009B0C,2
2023-01-31,01:06:08,25SQCMICSBB7301009B0C,2
2023-01-31,01:06:13,25SQCMICSBB7301009B0C,2
2023-01-31,01:06:18,25SQCMICSBB7301009B0C,2
2023-01-31,01:06:23,25SQCMICSBB7301009B0C,2
2023-01-31,01:06:28,25SQCMICSBB7301009B0C,2
2023-01-31,01:06:33,25SQCMICSBB7301009B0C,2
2023-01-31,01:06:38,25SQCMICSBB7301009B0C,2
2023-01-31,01:06:43,25SQCMICSBB7301009B0C,2
2023-01-31,01:06:47,25SQCMICSBB7301009B0C,1
2023-01-31,01:06:47,25SQCMICSBB7301009B0C,2
2023-01-31,01:06:48,25SQCMICSBB7301009B0C,1
2023-01-31,01:06:48,25SQCMICSBB7301009B0C,2
2023-01-31,01:06:48,25SQCMICSBB7301009B0C,1
2023-01-31,01:06:48,25SQCMICSBB7301009B0C,2
2023-01-31,01:06:54,25SQCMICSBB7301009B0C,1
2023-01-31,01:06:54,25SQCMICSBB7301009B0C,2
2023-01-31,01:06:59,25SQCMICSBB7301009B0C,2
2023-01-31,01:07:04,25SQCMICSBB7301009B0C,2
2023-01-31,01:07:09,25SQCMICSBB7301009B0C,2
2023-01-31,01:07:13,25SQCMICSBB7301009B0C,1
2023-01-31,01:07:13,25SQCMICSBB7301009B0C,2
2023-01-31,01:07:14,25SQCMICSBB7301009B0C,1
2023-01-31,01:07:14,25SQCMICSBB7301009B0C,2
2023-01-31,01:07:19,25SQCMICSBB7301009B0C,2
2023-01-31,01:07:19,25SQCMICSBB7301009B0C,1
2023-01-31,01:07:19,25SQCMICSBB7301009B0C,2
2023-01-31,01:07:19,25SQCMICSBB7301009B0C,1
2023-01-31,01:07:19,25SQCMICSBB7301009B0C,2
2023-01-31,01:07:25,25SQCMICSBB7301009B0C,2
2023-01-31,01:07:28,25SQCMICSBB7301009B0C,1
2023-01-31,01:07:29,25SQCMICSBB7301009B0C,2
2023-01-31,01:07:33,25SQCMICSBB7301009B0C,1
2023-01-31,01:07:33,25SQCMICSBB7301009B0C,2
2023-01-31,01:07:33,25SQCMICSBB7301009B0C,1
2023-01-31,01:07:33,25SQCMICSBB7301009B0C,2
2023-01-31,01:07:33,25SQCMICSBB7301009B0C,1
2023-01-31,01:07:33,25SQCMICSBB7301009B0C,2
2023-01-31,01:07:33,25SQCMICSBB7301009B0C,1
2023-01-31,01:07:33,25SQCMICSBB7301009B0C,2
2023-01-31,01:07:36,25SQCMICSBB7301009B0C,1
2023-01-31,01:07:36,25SQCMICSBB7301009B0C,2
2023-01-31,01:07:41,25SQCMICSBB7301009B0C,2
2023-01-31,01:07:46,25SQCMICSBB7301009B0C,2
2023-01-31,01:07:51,25SQCMICSBB7301009B0C,2
2023-01-31,01:07:56,25SQCMICSBB7301009B0C,2
2023-01-31,01:08:01,25SQCMICSBB7301009B0C,2
2023-01-31,01:08:06,25SQCMICSBB7301009B0C,2
2023-01-31,01:08:12,25SQCMICSBB7301009B0C,2
2023-01-31,01:08:17,25SQCMICSBB7301009B0C,2
2023-01-31,01:08:22,25SQCMICSBB7301009B0C,2
2023-01-31,01:08:27,25SQCMICSBB7301009B0C,2
2023-01-31,01:08:32,25SQCMICSBB7301009B0C,2
2023-01-31,01:08:37,25SQCMICSBB7301009B0C,2
2023-01-31,01:08:43,25SQCMICSBB7301009B0C,2
2023-01-31,01:08:48,25SQCMICSBB7301009B0C,2
2023-01-31,01:08:53,25SQCMICSBB7301009B0C,2
2023-01-31,01:08:58,25SQCMICSBB7301009B0C,2
2023-01-31,01:09:03,25SQCMICSBB7301009B0C,2
2023-01-31,01:09:08,25SQCMICSBB7301009B0C,2
2023-01-31,01:09:13,25SQCMICSBB7301009B0C,2
2023-01-31,01:09:18,25SQCMICSBB7301009B0C,2
2023-01-31,01:09:23,25SQCMICSBB7301009B0C,2
2023-01-31,01:09:29,25SQCMICSBB7301009B0C,2
2023-01-31,01:09:34,25SQCMICSBB7301009B0C,2
2023-01-31,01:09:39,25SQCMICSBB7301009B0C,2
2023-01-31,01:09:44,25SQCMICSBB7301009B0C,2
2023-01-31,01:09:49,25SQCMICSBB7301009B0C,2
2023-01-31,01:09:54,25SQCMICSBB7301009B0C,2
2023-01-31,01:09:59,25SQCMICSBB7301009B0C,2
2023-01-31,01:10:04,25SQCMICSBB7301009B0C,2
2023-01-31,01:10:09,25SQCMICSBB7301009B0C,2
2023-01-31,01:10:14,25SQCMICSBB7301009B0C,2
2023-01-31,01:10:19,25SQCMICSBB7301009B0C,2
2023-01-31,01:10:25,25SQCMICSBB7301009B0C,2
2023-01-31,01:10:34,25SQCMICSBB7301009B0C,2
2023-01-31,01:17:37,25SQCMICSBB7301009B0C,2
2023-01-31,01:19:30,25SQCMICSBB7301009B0C,2
2023-01-31,01:19:36,25SQCMICSBB7301009B0C,2
2023-01-31,01:19:41,25SQCMICSBB7301009B0C,2
2023-01-31,01:19:46,25SQCMICSBB7301009B0C,2
2023-01-31,01:19:51,25SQCMICSBB7301009B0C,2
2023-01-31,01:19:56,25SQCMICSBB7301009B0C,2
2023-01-31,01:20:01,25SQCMICSBB7301009B0C,2
2023-01-31,01:20:06,25SQCMICSBB7301009B0C,2
2023-01-31,01:20:11,25SQCMICSBB7301009B0C,2
2023-01-31,01:20:17,25SQCMICSBB7301009B0C,2
2023-01-31,01:20:22,25SQCMICSBB7301009B0C,2
2023-01-31,01:20:27,25SQCMICSBB7301009B0C,2
2023-01-31,01:20:32,25SQCMICSBB7301009B0C,2
2023-01-31,01:20:37,25SQCMICSBB7301009B0C,2
2023-01-31,01:20:42,25SQCMICSBB7301009B0C,2
2023-01-31,01:21:51,25SQCMICSBB7301009B0C,2
2023-01-31,01:22:07,25SQCMICSBB7301009B0C,2
2023-01-31,01:22:14,25SQCMICSBB7301009B0C,2
2023-01-31,01:22:19,25SQCMICSBB7301009B0C,2
2023-01-31,01:22:30,25SQCMICSBB7301009B0C,2
2023-01-31,01:22:35,25SQCMICSBB7301009B0C,2
2023-01-31,01:22:40,25SQCMICSBB7301009B0C,2
2023-01-31,01:22:44,25SQCMICSBB7301009B0C,1
2023-01-31,01:22:44,25SQCMICSBB7301009B0C,2
2023-01-31,01:22:45,25SQCMICSBB7301009B0C,1
2023-01-31,01:22:45,25SQCMICSBB7301009B0C,2
2023-01-31,01:22:45,25SQCMICSBB7301009B0C,1
2023-01-31,01:22:45,25SQCMICSBB7301009B0C,2
2023-01-31,01:22:45,25SQCMICSBB7301009B0C,1
2023-01-31,01:22:45,25SQCMICSBB7301009B0C,2
2023-01-31,01:22:45,25SQCMICSBB7301009B0C,1
2023-01-31,01:22:45,25SQCMICSBB7301009B0C,2
2023-01-31,01:22:46,25SQCMICSBB7301009B0C,1
2023-01-31,01:22:46,25SQCMICSBB7301009B0C,2
2023-01-31,01:22:51,25SQCMICSBB7301009B0C,1
2023-01-31,01:22:51,25SQCMICSBB7301009B0C,2
2023-01-31,01:22:56,25SQCMICSBB7301009B0C,2
2023-01-31,01:23:01,25SQCMICSBB7301009B0C,2
2023-01-31,01:23:06,25SQCMICSBB7301009B0C,2
2023-01-31,01:23:11,25SQCMICSBB7301009B0C,2
2023-01-31,01:23:16,25SQCMICSBB7301009B0C,2
2023-01-31,01:23:22,25SQCMICSBB7301009B0C,2
2023-01-31,01:23:27,25SQCMICSBB7301009B0C,2
2023-01-31,01:23:32,25SQCMICSBB7301009B0C,2
2023-01-31,01:23:37,25SQCMICSBB7301009B0C,2
2023-01-31,01:23:42,25SQCMICSBB7301009B0C,2
2023-01-31,01:23:47,25SQCMICSBB7301009B0C,2
2023-01-31,01:23:52,25SQCMICSBB7301009B0C,2
2023-01-31,01:24:09,25SQCMICSBB7301009B0C,2
2023-01-31,01:24:14,25SQCMICSBB7301009B0C,2
2023-01-31,01:24:19,25SQCMICSBB7301009B0C,2
2023-01-31,01:24:25,25SQCMICSBB7301009B0C,2
2023-01-31,01:24:30,25SQCMICSBB7301009B0C,2
2023-01-31,01:24:42,25SQCMICSBB7301009B0C,2
2023-01-31,01:24:49,25SQCMICSBB7301009B0C,2
2023-01-31,01:24:56,25SQCMICSBB7301009B0C,2
2023-01-31,01:25:03,25SQCMICSBB7301009B0C,2
2023-01-31,01:25:09,25SQCMICSBB7301009B0C,2
2023-01-31,01:25:14,25SQCMICSBB7301009B0C,2
2023-01-31,01:25:19,25SQCMICSBB7301009B0C,2
2023-01-31,01:25:24,25SQCMICSBB7301009B0C,2
2023-01-31,01:25:29,25SQCMICSBB7301009B0C,2
2023-01-31,01:25:34,25SQCMICSBB7301009B0C,2
2023-01-31,01:25:39,25SQCMICSBB7301009B0C,2
2023-01-31,01:25:44,25SQCMICSBB7301009B0C,2
2023-01-31,01:25:49,25SQCMICSBB7301009B0C,2
2023-01-31,01:25:54,25SQCMICSBB7301009B0C,2
2023-01-31,01:26:00,25SQCMICSBB7301009B0C,2
2023-01-31,01:26:05,25SQCMICSBB7301009B0C,2
2023-01-31,01:26:10,25SQCMICSBB7301009B0C,2
2023-01-31,01:26:15,25SQCMICSBB7301009B0C,2
2023-01-31,01:26:20,25SQCMICSBB7301009B0C,2
2023-01-31,01:26:25,25SQCMICSBB7301009B0C,2
2023-01-31,01:26:30,25SQCMICSBB7301009B0C,2
2023-01-31,01:26:35,25SQCMICSBB7301009B0C,2
2023-01-31,01:26:40,25SQCMICSBB7301009B0C,2
2023-01-31,01:26:45,25SQCMICSBB7301009B0C,2
2023-01-31,01:27:03,25SQCMICSBB7301009B0C,2
2023-01-31,01:27:08,25SQCMICSBB7301009B0C,2
2023-01-31,01:27:13,25SQCMICSBB7301009B0C,2
2023-01-31,01:27:18,25SQCMICSBB7301009B0C,2
2023-01-31,01:27:23,25SQCMICSBB7301009B0C,2
2023-01-31,01:27:28,25SQCMICSBB7301009B0C,2
2023-01-31,01:27:33,25SQCMICSBB7301009B0C,2
2023-01-31,01:27:39,25SQCMICSBB7301009B0C,2
2023-01-31,01:27:44,25SQCMICSBB7301009B0C,2
2023-01-31,01:27:49,25SQCMICSBB7301009B0C,2
2023-01-31,01:27:54,25SQCMICSBB7301009B0C,2
2023-01-31,01:27:59,25SQCMICSBB7301009B0C,2
2023-01-31,01:28:04,25SQCMICSBB7301009B0C,2
2023-01-31,01:29:42,25SQCMICSBB7301009B0C,2
2023-01-31,01:29:48,25SQCMICSBB7301009B0C,2
2023-01-31,01:34:25,25SQCMICSBB7301009B0C,2
2023-01-31,01:35:39,25SQCMICSBB7301009B0C,2
2023-01-31,01:35:46,25SQCMICSBB7301009B0C,2
2023-01-31,01:35:55,25SQCMICSBB7301009B0C,2
2023-01-31,01:36:01,25SQCMICSBB7301009B0C,2
2023-01-31,01:36:20,25SQCMICSBB7301009B0C,2
2023-01-31,01:36:46,25SQCMICSBB7301009B0C,2
2023-01-31,01:36:56,25SQCMICSBB7301009B0C,2
2023-01-31,01:37:07,25SQCMICSBB7301009B0C,2
2023-01-31,01:39:17,25SQCMICSBB7301009B0C,2
2023-01-31,01:39:25,25SQCMICSBB7301009B0C,2
2023-01-31,01:39:45,25SQCMICSBB7301009B0C,2
2023-01-31,01:40:07,25SQCMICSBB7301009B0C,2
2023-01-31,01:40:12,25SQCMICSBB7301009B0C,2
2023-01-31,01:40:17,25SQCMICSBB7301009B0C,2
2023-01-31,01:40:22,25SQCMICSBB7301009B0C,2
2023-01-31,01:40:27,25SQCMICSBB7301009B0C,2
2023-01-31,01:40:32,25SQCMICSBB7301009B0C,2
2023-01-31,01:40:38,25SQCMICSBB7301009B0C,2
2023-01-31,01:40:44,25SQCMICSBB7301009B0C,2
2023-01-31,01:40:49,25SQCMICSBB7301009B0C,2
2023-01-31,01:40:56,25SQCMICSBB7301009B0C,2
2023-01-31,01:41:01,25SQCMICSBB7301009B0C,2
2023-01-31,01:41:07,25SQCMICSBB7301009B0C,2
2023-01-31,01:41:12,25SQCMICSBB7301009B0C,2
2023-01-31,01:41:18,25SQCMICSBB7301009B0C,2
2023-01-31,01:41:27,25SQCMICSBB7301009B0C,2
2023-01-31,01:44:16,25SQCMICSBB7301009B0C,2
2023-01-31,01:48:24,25SQCMICSBB7301009B0C,2
2023-01-31,01:48:30,25SQCMICSBB7301009B0C,2
2023-01-31,01:48:35,25SQCMICSBB7301009B0C,2
2023-01-31,01:48:40,25SQCMICSBB7301009B0C,2
2023-01-31,01:48:51,25SQCMICSBB7301009B0C,2
2023-01-31,01:48:58,25SQCMICSBB7301009B0C,2
2023-01-31,01:49:03,25SQCMICSBB7301009B0C,2
2023-01-31,01:49:10,25SQCMICSBB7301009B0C,2
2023-01-31,01:49:18,25SQCMICSBB7301009B0C,2
2023-01-31,01:49:24,25SQCMICSBB7301009B0C,2
2023-01-31,01:49:34,25SQCMICSBB7301009B0C,2
2023-01-31,01:50:30,25SQCMICSBB7301009B0C,2
2023-01-31,01:50:50,25SQCMICSBB7301009B0C,2
2023-01-31,01:50:55,25SQCMICSBB7301009B0C,2
2023-01-31,01:51:01,25SQCMICSBB7301009B0C,2
2023-01-31,01:51:06,25SQCMICSBB7301009B0C,2
2023-01-31,01:51:45,25SQCMICSBB7301009B0C,2
2023-01-31,01:51:53,25SQCMICSBB7301009B0C,2
2023-01-31,01:51:59,25SQCMICSBB7301009B0C,2
2023-01-31,01:52:04,25SQCMICSBB7301009B0C,2
2023-01-31,01:52:09,25SQCMICSBB7301009B0C,2
2023-01-31,01:52:15,25SQCMICSBB7301009B0C,2
2023-01-31,01:52:20,25SQCMICSBB7301009B0C,2
2023-01-31,01:52:30,25SQCMICSBB7301009B0C,2
2023-01-31,01:52:37,25SQCMICSBB7301009B0C,2
