2022-11-03,06:49:48,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:49:53,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:49:58,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:50:03,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:50:08,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:50:14,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:50:19,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:50:24,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:50:29,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:50:35,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:50:40,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:50:45,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:51:00,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:51:05,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:51:10,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:51:16,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:51:21,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:51:26,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:51:33,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:51:39,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:51:44,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:51:50,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:51:55,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:52:03,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:52:10,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:52:19,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:52:24,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:52:29,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:52:35,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:52:41,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:52:46,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:52:51,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:52:56,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:53:04,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:53:09,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:53:14,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:53:19,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:53:24,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:53:29,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:53:34,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:53:40,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:53:45,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:53:50,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:53:56,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:54:01,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:54:06,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:54:11,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:54:16,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:54:21,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:54:26,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:54:32,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:54:37,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:54:42,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:54:47,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:54:52,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:54:57,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:55:02,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:55:08,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:55:14,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:55:20,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:55:53,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:56:09,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:56:14,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:56:24,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:56:39,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:56:46,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:57:05,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:57:14,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:57:27,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:57:38,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:57:44,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:57:50,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:57:57,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:58:08,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:58:33,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:58:42,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:58:52,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:59:04,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:59:23,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:59:53,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:00:00,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:00:06,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:00:11,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:00:22,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:00:30,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:02:04,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:02:10,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:02:29,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:03:05,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:03:16,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:03:27,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:03:32,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:03:37,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:03:43,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:03:48,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:04:16,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:04:34,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:05:04,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:06:10,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:07:11,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:07:20,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:07:30,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:07:43,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:07:51,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:08:00,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:08:07,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:08:12,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:08:17,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:08:22,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:08:29,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:08:37,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:08:50,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:09:08,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:09:44,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:09:49,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:09:54,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:09:59,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:10:04,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:10:10,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:10:15,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:10:20,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:10:25,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:10:31,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:10:36,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:10:41,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:10:46,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:10:51,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:10:57,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:11:02,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:11:07,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:11:14,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:11:20,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:11:29,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:11:37,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:11:42,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:11:47,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:12:02,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:12:10,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:12:30,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:12:36,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:12:42,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:13:40,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:14:07,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:14:13,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:15:39,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:16:12,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:16:24,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:16:37,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:17:55,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:18:00,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:18:14,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:18:19,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:18:24,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:18:32,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:18:37,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:18:43,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:18:48,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:18:53,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:19:01,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:19:08,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:19:18,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:19:23,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:19:28,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:19:34,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:19:39,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:19:44,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:19:50,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:20:02,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:20:08,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:20:13,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:20:21,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:20:39,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:20:49,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:20:54,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:20:59,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:21:05,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:21:12,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:21:17,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:21:23,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:21:28,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:21:33,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:21:38,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:21:44,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:21:49,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:21:54,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:21:59,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:22:04,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:22:10,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:22:15,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:22:20,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:22:25,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:22:38,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:22:43,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:22:50,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:22:56,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:23:03,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:23:09,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:23:14,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:23:19,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:24:27,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:24:32,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:24:38,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:24:43,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:27:05,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:27:19,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:27:45,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:28:21,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:28:26,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:28:31,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:31:31,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:31:58,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:32:03,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:34:46,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:34:52,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:35:51,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:35:56,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:36:01,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:36:08,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:36:24,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:36:30,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:36:36,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:36:41,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:36:46,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:36:52,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:36:58,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:37:03,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:37:09,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:37:14,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:40:10,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:40:42,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:41:00,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:41:05,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:41:10,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:41:15,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:41:21,25SQCMICSBBA2CB00B1ED,2
2022-11-03,07:41:26,25SQCMICSBBA2CB00B1ED,2
2022-11-03,08:00:14,25SQCMICSBB19FF00B2BB,2
2022-11-03,08:00:15,25SQCMICSBB19FF00B2BB,1
2022-11-03,08:54:32,25SQCMICSBB602200B1CD,2
2022-11-03,08:54:37,25SQCMICSBB602200B1CD,2
2022-11-03,08:54:55,25SQCMICSBB602200B1CD,2
2022-11-03,08:55:01,25SQCMICSBB602200B1CD,2
2022-11-03,08:55:06,25SQCMICSBB602200B1CD,2
2022-11-03,08:55:11,25SQCMICSBB602200B1CD,2
2022-11-03,09:04:18,25SQCMICSBB602200B1CD,2
2022-11-03,09:04:23,25SQCMICSBB602200B1CD,2
2022-11-03,09:04:28,25SQCMICSBB602200B1CD,2
2022-11-03,09:11:43,25SQCMICSBB478000B2D9,2
2022-11-03,09:11:43,25SQCMICSBB478000B2D9,1
2022-11-03,09:15:08,25SQCMICSBB450F00B2CF,1
2022-11-03,09:15:08,25SQCMICSBB450F00B2CF,2
2022-11-03,09:15:08,25SQCMICSBB450F00B2CF,1
2022-11-03,09:15:43,25SQCMICSBB7C0100B2F1,2
2022-11-03,09:15:44,25SQCMICSBB7C0100B2F1,1
2022-11-03,09:16:16,25SQCMICSBB827700B2A4,2
2022-11-03,09:16:16,25SQCMICSBB827700B2A4,1
2022-11-03,09:16:16,25SQCMICSBB827700B2A4,2
2022-11-03,09:16:17,25SQCMICSBB827700B2A4,1
2022-11-03,09:21:59,25SQCMICSBB450F00B2CF,1
2022-11-03,09:22:00,25SQCMICSBB450F00B2CF,2
2022-11-03,09:22:26,25SQCMICSBB613000B13B,2
2022-11-03,09:22:26,25SQCMICSBB613000B13B,1
2022-11-03,09:22:26,25SQCMICSBB613000B13B,2
2022-11-03,09:22:27,25SQCMICSBB613000B13B,1
2022-11-03,09:22:27,25SQCMICSBB613000B13B,2
2022-11-03,09:22:27,25SQCMICSBB613000B13B,1
2022-11-03,09:22:27,25SQCMICSBB613000B13B,2
2022-11-03,09:22:27,25SQCMICSBB613000B13B,1
2022-11-03,09:23:03,25SQCMICSBB7C0100B2F1,1
2022-11-03,09:23:05,25SQCMICSBB7C0100B2F1,2
2022-11-03,09:24:48,25SQCMICSBB450F00B2CF,2
2022-11-03,09:24:49,25SQCMICSBB450F00B2CF,1
2022-11-03,09:24:49,25SQCMICSBB450F00B2CF,2
2022-11-03,09:24:49,25SQCMICSBB450F00B2CF,1
2022-11-03,09:25:18,25SQCMICSBB7C0100B2F1,2
2022-11-03,09:25:18,25SQCMICSBB7C0100B2F1,1
2022-11-03,09:25:18,25SQCMICSBB7C0100B2F1,2
2022-11-03,09:25:18,25SQCMICSBB7C0100B2F1,1
2022-11-03,09:25:18,25SQCMICSBB7C0100B2F1,2
2022-11-03,09:25:18,25SQCMICSBB7C0100B2F1,1
2022-11-03,09:27:17,25SQCMICSBB613000B13B,1
2022-11-03,09:27:18,25SQCMICSBB613000B13B,2
2022-11-03,09:28:28,25SQCMICSBB65B700B20B,2
2022-11-03,09:28:30,25SQCMICSBB65B700B20B,1
2022-11-03,09:33:34,25SQCMICSBB7C0100B2F1,1
2022-11-03,09:33:35,25SQCMICSBB7C0100B2F1,2
2022-11-03,09:47:02,25SQCMICSBB7C0100B2F1,1
2022-11-03,09:47:03,25SQCMICSBB7C0100B2F1,2
2022-11-03,09:50:48,25SQCMICSBB7C0100B2F1,2
2022-11-03,09:50:48,25SQCMICSBB7C0100B2F1,1
2022-11-03,09:50:48,25SQCMICSBB7C0100B2F1,2
2022-11-03,09:50:49,25SQCMICSBB7C0100B2F1,1
2022-11-03,09:50:49,25SQCMICSBB7C0100B2F1,2
2022-11-03,09:50:49,25SQCMICSBB7C0100B2F1,1
2022-11-03,09:51:41,25SQCMICSBB613000B13B,2
2022-11-03,09:51:43,25SQCMICSBB613000B13B,1
2022-11-03,09:52:18,25SQCMICSBB65B700B20B,2
2022-11-03,09:52:18,25SQCMICSBB65B700B20B,1
2022-11-03,09:58:22,25SQCMICSBBF86600B292,2
2022-11-03,09:58:22,25SQCMICSBBF86600B292,1
2022-11-03,09:58:22,25SQCMICSBBF86600B292,2
2022-11-03,09:58:22,25SQCMICSBBF86600B292,1
2022-11-03,10:00:13,25SQCMICSBB613000B13B,1
2022-11-03,10:00:14,25SQCMICSBB613000B13B,2
2022-11-03,10:00:14,25SQCMICSBB613000B13B,1
2022-11-03,10:00:14,25SQCMICSBB613000B13B,2
2022-11-03,10:04:22,25SQCMICSBB7C0100B2F1,1
2022-11-03,10:04:24,25SQCMICSBB7C0100B2F1,2
2022-11-03,10:04:40,25SQCMICSBB7C0100B2F1,2
