2022-10-12,02:26:20,25SQCMICSBBBB7D00B137,2
2022-10-12,02:26:21,25SQCMICSBBBB7D00B137,1
2022-10-12,02:26:21,25SQCMICSBBBB7D00B137,2
2022-10-12,03:19:23,25SQCMICSBBBD6100B298,2
2022-10-12,04:41:39,25SQCMICSBBB94E00B2BA,1
2022-10-12,04:41:39,25SQCMICSBBB94E00B2BA,2
2022-10-12,04:41:39,25SQCMICSBBB94E00B2BA,1
2022-10-12,04:41:39,25SQCMICSBBB94E00B2BA,2
2022-10-12,04:41:39,25SQCMICSBBB94E00B2BA,1
2022-10-12,04:41:39,25SQCMICSBBB94E00B2BA,2
2022-10-12,04:41:41,25SQCMICSBBB94E00B2BA,1
2022-10-12,04:41:41,25SQCMICSBBB94E00B2BA,2
2022-10-12,04:41:41,25SQCMICSBBB94E00B2BA,1
2022-10-12,04:41:41,25SQCMICSBBB94E00B2BA,2
2022-10-12,04:41:41,25SQCMICSBBB94E00B2BA,1
2022-10-12,04:41:41,25SQCMICSBBB94E00B2BA,2
2022-10-12,04:41:41,25SQCMICSBBB94E00B2BA,1
2022-10-12,04:41:46,25SQCMICSBBB94E00B2BA,1
2022-10-12,04:41:48,25SQCMICSBBB94E00B2BA,2
2022-10-12,05:13:11,25SQCMICSBB271600B228,1
2022-10-12,05:13:16,25SQCMICSBB271600B228,1
2022-10-12,05:13:22,25SQCMICSBB271600B228,1
2022-10-12,05:13:23,25SQCMICSBB271600B228,2
2022-10-12,06:33:01,25SQCMICSBB015A00B311,2
2022-10-12,06:33:02,25SQCMICSBB015A00B311,1
2022-10-12,06:33:02,25SQCMICSBB015A00B311,2
2022-10-12,06:33:02,25SQCMICSBB015A00B311,1
2022-10-12,06:33:09,25SQCMICSBB015A00B311,1
2022-10-12,06:33:26,25SQCMICSBB015A00B311,1
2022-10-12,06:33:34,25SQCMICSBB015A00B311,1
2022-10-12,06:33:39,25SQCMICSBB015A00B311,1
2022-10-12,06:36:10,25SQCMICSBB015A00B311,1
2022-10-12,06:36:15,25SQCMICSBB015A00B311,1
2022-10-12,06:36:17,25SQCMICSBB015A00B311,2
2022-10-12,06:36:22,25SQCMICSBB015A00B311,2
2022-10-12,06:36:27,25SQCMICSBB015A00B311,2
2022-10-12,06:36:32,25SQCMICSBB015A00B311,2
2022-10-12,06:36:37,25SQCMICSBB015A00B311,2
2022-10-12,06:36:43,25SQCMICSBB015A00B311,2
2022-10-12,06:36:46,25SQCMICSBB015A00B311,1
2022-10-12,06:36:46,25SQCMICSBB015A00B311,2
2022-10-12,06:52:03,25SQCMICSBBFFDA0081B5,2
2022-10-12,06:52:03,25SQCMICSBBFFDA0081B5,1
2022-10-12,06:52:03,25SQCMICSBBFFDA0081B5,2
2022-10-12,06:52:03,25SQCMICSBBFFDA0081B5,1
2022-10-12,06:52:08,25SQCMICSBBFFDA0081B5,1
2022-10-12,06:52:22,25SQCMICSBBFFDA0081B5,1
2022-10-12,06:52:25,25SQCMICSBBBB7900B2DC,2
2022-10-12,06:52:26,25SQCMICSBBBB7900B2DC,1
2022-10-12,06:52:27,25SQCMICSBBFFDA0081B5,1
2022-10-12,06:52:27,25SQCMICSBBFFDA0081B5,2
2022-10-12,06:52:27,25SQCMICSBBFFDA0081B5,1
2022-10-12,06:52:27,25SQCMICSBBFFDA0081B5,2
2022-10-12,06:52:31,25SQCMICSBBBB7900B2DC,1
2022-10-12,06:52:34,25SQCMICSBBBB7900B2DC,2
2022-10-12,06:52:37,25SQCMICSBBBB7900B2DC,1
2022-10-12,06:52:37,25SQCMICSBBBB7900B2DC,2
2022-10-12,07:06:34,25SQCMICSBBA01400B39D,1
2022-10-12,07:06:34,25SQCMICSBBA01400B39D,2
2022-10-12,07:06:35,25SQCMICSBBA01400B39D,1
2022-10-12,07:06:35,25SQCMICSBBA01400B39D,2
2022-10-12,07:06:35,25SQCMICSBBA01400B39D,1
2022-10-12,07:07:08,25SQCMICSBB7F2400B205,2
2022-10-12,07:07:09,25SQCMICSBB7F2400B205,1
2022-10-12,07:07:09,25SQCMICSBB7F2400B205,2
2022-10-12,07:07:09,25SQCMICSBB7F2400B205,1
2022-10-12,07:07:09,25SQCMICSBB7F2400B205,2
2022-10-12,07:07:09,25SQCMICSBB7F2400B205,1
2022-10-12,07:07:09,25SQCMICSBB7F2400B205,2
2022-10-12,07:07:09,25SQCMICSBB7F2400B205,1
2022-10-12,07:07:09,25SQCMICSBB7F2400B205,2
2022-10-12,07:07:10,25SQCMICSBB7F2400B205,1
2022-10-12,07:07:10,25SQCMICSBB7F2400B205,2
2022-10-12,07:07:10,25SQCMICSBB7F2400B205,1
2022-10-12,07:07:15,25SQCMICSBB7F2400B205,1
2022-10-12,07:07:20,25SQCMICSBB7F2400B205,1
2022-10-12,07:07:25,25SQCMICSBB7F2400B205,1
2022-10-12,07:07:30,25SQCMICSBB7F2400B205,1
2022-10-12,07:07:35,25SQCMICSBB7F2400B205,1
2022-10-12,07:07:40,25SQCMICSBB7F2400B205,1
2022-10-12,07:07:46,25SQCMICSBB7F2400B205,1
2022-10-12,07:07:51,25SQCMICSBB7F2400B205,1
2022-10-12,07:07:56,25SQCMICSBB7F2400B205,1
2022-10-12,07:08:01,25SQCMICSBB7F2400B205,1
2022-10-12,07:08:06,25SQCMICSBB7F2400B205,1
2022-10-12,07:08:11,25SQCMICSBB7F2400B205,1
2022-10-12,07:08:16,25SQCMICSBB7F2400B205,1
2022-10-12,07:08:21,25SQCMICSBB7F2400B205,2
2022-10-12,07:08:21,25SQCMICSBB7F2400B205,1
2022-10-12,07:08:26,25SQCMICSBB7F2400B205,1
2022-10-12,07:08:32,25SQCMICSBB7F2400B205,1
2022-10-12,07:08:37,25SQCMICSBB7F2400B205,1
2022-10-12,07:08:37,25SQCMICSBB7F2400B205,2
2022-10-12,07:08:37,25SQCMICSBB7F2400B205,1
2022-10-12,07:08:37,25SQCMICSBB7F2400B205,2
2022-10-12,07:08:37,25SQCMICSBB7F2400B205,1
2022-10-12,07:08:37,25SQCMICSBB7F2400B205,2
2022-10-12,07:08:37,25SQCMICSBB7F2400B205,1
2022-10-12,07:08:43,25SQCMICSBB7F2400B205,1
2022-10-12,07:08:43,25SQCMICSBB7F2400B205,2
2022-10-12,07:08:43,25SQCMICSBB7F2400B205,1
2022-10-12,07:08:48,25SQCMICSBB7F2400B205,1
2022-10-12,07:08:53,25SQCMICSBB7F2400B205,1
2022-10-12,07:08:55,25SQCMICSBBFFDA0081B5,2
2022-10-12,07:08:56,25SQCMICSBBFFDA0081B5,1
2022-10-12,07:08:58,25SQCMICSBB7F2400B205,1
2022-10-12,07:09:03,25SQCMICSBB7F2400B205,1
2022-10-12,07:09:09,25SQCMICSBB7F2400B205,1
2022-10-12,07:09:14,25SQCMICSBB7F2400B205,1
2022-10-12,07:09:17,25SQCMICSBB7F2400B205,2
2022-10-12,07:09:40,25SQCMICSBB015B00B2D7,1
2022-10-12,07:09:40,25SQCMICSBB015B00B2D7,2
2022-10-12,07:09:41,25SQCMICSBB015B00B2D7,1
2022-10-12,07:09:41,25SQCMICSBB015B00B2D7,2
2022-10-12,07:09:41,25SQCMICSBB015B00B2D7,1
2022-10-12,07:09:41,25SQCMICSBB015B00B2D7,2
2022-10-12,07:09:42,25SQCMICSBB015B00B2D7,1
2022-10-12,07:09:48,25SQCMICSBB015B00B2D7,1
2022-10-12,07:09:48,25SQCMICSBB015B00B2D7,2
2022-10-12,07:11:40,25SQCMICSBB015A00B311,1
2022-10-12,07:13:22,25SQCMICSBBA01400B39D,1
2022-10-12,07:13:27,25SQCMICSBBA01400B39D,2
2022-10-12,07:13:38,25SQCMICSBB247600B1D5,2
2022-10-12,07:13:38,25SQCMICSBB247600B1D5,1
2022-10-12,07:13:38,25SQCMICSBB247600B1D5,2
2022-10-12,07:13:38,25SQCMICSBB247600B1D5,1
2022-10-12,07:14:18,25SQCMICSBB247600B1D5,1
2022-10-12,07:14:20,25SQCMICSBB247600B1D5,2
2022-10-12,07:14:20,25SQCMICSBB247600B1D5,1
2022-10-12,07:14:20,25SQCMICSBB247600B1D5,2
2022-10-12,07:14:20,25SQCMICSBB247600B1D5,1
2022-10-12,07:14:20,25SQCMICSBB247600B1D5,2
2022-10-12,07:14:21,25SQCMICSBB247600B1D5,1
2022-10-12,07:14:21,25SQCMICSBB247600B1D5,2
2022-10-12,07:14:21,25SQCMICSBB247600B1D5,1
2022-10-12,07:14:21,25SQCMICSBB247600B1D5,2
2022-10-12,07:14:22,25SQCMICSBB247600B1D5,1
2022-10-12,07:14:22,25SQCMICSBB247600B1D5,2
2022-10-12,07:14:22,25SQCMICSBB247600B1D5,1
2022-10-12,07:14:22,25SQCMICSBB247600B1D5,2
2022-10-12,07:14:23,25SQCMICSBB247600B1D5,1
2022-10-12,07:14:23,25SQCMICSBB247600B1D5,2
2022-10-12,07:19:02,25SQCMICSBB039500B245,2
2022-10-12,07:19:05,25SQCMICSBB039500B245,1
2022-10-12,07:19:05,25SQCMICSBB039500B245,2
2022-10-12,07:19:10,25SQCMICSBB039500B245,2
2022-10-12,07:19:11,25SQCMICSBB039500B245,1
2022-10-12,07:19:11,25SQCMICSBB039500B245,2
2022-10-12,07:19:12,25SQCMICSBB039500B245,1
2022-10-12,07:19:12,25SQCMICSBB039500B245,2
2022-10-12,07:19:12,25SQCMICSBB039500B245,1
2022-10-12,07:19:12,25SQCMICSBB039500B245,2
2022-10-12,07:19:18,25SQCMICSBB039500B245,2
2022-10-12,07:19:19,25SQCMICSBB039500B245,1
2022-10-12,07:19:19,25SQCMICSBB039500B245,2
2022-10-12,07:19:19,25SQCMICSBB039500B245,1
2022-10-12,07:19:22,25SQCMICSBBA01400B39D,2
2022-10-12,07:19:22,25SQCMICSBBA01400B39D,1
2022-10-12,07:20:01,25SQCMICSBB5A0900B107,1
2022-10-12,07:20:01,25SQCMICSBB5A0900B107,2
2022-10-12,07:20:02,25SQCMICSBB5A0900B107,1
2022-10-12,07:20:11,25SQCMICSBB039500B245,1
2022-10-12,07:20:17,25SQCMICSBB039500B245,1
2022-10-12,07:20:23,25SQCMICSBBE4A800B1D7,2
2022-10-12,07:20:24,25SQCMICSBBE4A800B1D7,1
2022-10-12,07:20:24,25SQCMICSBBE4A800B1D7,2
2022-10-12,07:20:24,25SQCMICSBBE4A800B1D7,1
2022-10-12,07:20:37,25SQCMICSBB5A0900B107,1
2022-10-12,07:20:37,25SQCMICSBB5A0900B107,2
2022-10-12,07:20:45,25SQCMICSBB039500B245,1
2022-10-12,07:20:50,25SQCMICSBB039500B245,1
2022-10-12,07:20:50,25SQCMICSBB039500B245,2
2022-10-12,07:20:50,25SQCMICSBB039500B245,1
2022-10-12,07:20:50,25SQCMICSBB039500B245,2
2022-10-12,07:20:50,25SQCMICSBB039500B245,1
2022-10-12,07:20:50,25SQCMICSBB039500B245,2
2022-10-12,07:20:50,25SQCMICSBB039500B245,1
2022-10-12,07:20:50,25SQCMICSBB039500B245,2
2022-10-12,07:20:51,25SQCMICSBB039500B245,1
2022-10-12,07:20:51,25SQCMICSBB039500B245,2
2022-10-12,07:20:51,25SQCMICSBB039500B245,1
2022-10-12,07:20:51,25SQCMICSBB039500B245,2
2022-10-12,07:20:51,25SQCMICSBB039500B245,1
2022-10-12,07:20:51,25SQCMICSBB039500B245,2
2022-10-12,07:20:51,25SQCMICSBB039500B245,1
2022-10-12,07:20:51,25SQCMICSBB039500B245,2
2022-10-12,07:20:51,25SQCMICSBB039500B245,1
2022-10-12,07:20:51,25SQCMICSBB039500B245,2
2022-10-12,07:20:52,25SQCMICSBB039500B245,1
2022-10-12,07:20:52,25SQCMICSBB039500B245,2
2022-10-12,07:20:52,25SQCMICSBB039500B245,1
2022-10-12,07:20:52,25SQCMICSBB039500B245,2
2022-10-12,07:20:52,25SQCMICSBB039500B245,1
2022-10-12,07:20:52,25SQCMICSBB039500B245,2
2022-10-12,07:20:53,25SQCMICSBB039500B245,1
2022-10-12,07:20:54,25SQCMICSBB039500B245,2
2022-10-12,07:20:59,25SQCMICSBB039500B245,2
2022-10-12,07:21:01,25SQCMICSBBE4A800B1D7,1
2022-10-12,07:21:04,25SQCMICSBBE4A800B1D7,2
2022-10-12,07:21:04,25SQCMICSBBE4A800B1D7,1
2022-10-12,07:21:04,25SQCMICSBBE4A800B1D7,2
2022-10-12,07:21:04,25SQCMICSBBE4A800B1D7,1
2022-10-12,07:21:04,25SQCMICSBBE4A800B1D7,2
2022-10-12,07:21:05,25SQCMICSBBE4A800B1D7,1
2022-10-12,07:21:05,25SQCMICSBBE4A800B1D7,2
2022-10-12,07:21:05,25SQCMICSBBE4A800B1D7,1
2022-10-12,07:21:05,25SQCMICSBBE4A800B1D7,2
2022-10-12,07:21:10,25SQCMICSBBE4A800B1D7,2
2022-10-12,07:21:15,25SQCMICSBBE4A800B1D7,2
2022-10-12,07:21:21,25SQCMICSBBE4A800B1D7,2
2022-10-12,07:21:26,25SQCMICSBBE4A800B1D7,2
2022-10-12,07:21:31,25SQCMICSBBE4A800B1D7,2
2022-10-12,07:21:36,25SQCMICSBBE4A800B1D7,2
2022-10-12,07:21:41,25SQCMICSBBE4A800B1D7,2
2022-10-12,07:21:47,25SQCMICSBBE4A800B1D7,2
2022-10-12,07:21:52,25SQCMICSBBE4A800B1D7,2
2022-10-12,07:21:57,25SQCMICSBBE4A800B1D7,2
2022-10-12,07:22:02,25SQCMICSBBE4A800B1D7,2
2022-10-12,07:22:07,25SQCMICSBBE4A800B1D7,2
2022-10-12,07:22:12,25SQCMICSBBE4A800B1D7,2
2022-10-12,07:22:17,25SQCMICSBBE4A800B1D7,2
2022-10-12,07:22:22,25SQCMICSBBE4A800B1D7,2
2022-10-12,07:22:28,25SQCMICSBBE4A800B1D7,2
2022-10-12,07:22:33,25SQCMICSBBE4A800B1D7,2
2022-10-12,07:22:38,25SQCMICSBBE4A800B1D7,2
2022-10-12,07:22:43,25SQCMICSBBE4A800B1D7,2
2022-10-12,07:22:43,25SQCMICSBBE4A800B1D7,1
2022-10-12,07:22:43,25SQCMICSBBE4A800B1D7,2
2022-10-12,07:22:49,25SQCMICSBBE4A800B1D7,2
2022-10-12,07:22:54,25SQCMICSBBE4A800B1D7,2
2022-10-12,07:22:59,25SQCMICSBBE4A800B1D7,2
2022-10-12,07:23:04,25SQCMICSBBE4A800B1D7,2
2022-10-12,07:23:09,25SQCMICSBBE4A800B1D7,2
2022-10-12,07:23:11,25SQCMICSBBFFDA0081B5,1
2022-10-12,07:23:11,25SQCMICSBBE4A800B1D7,2
2022-10-12,07:23:17,25SQCMICSBBE4A800B1D7,2
2022-10-12,07:23:22,25SQCMICSBBE4A800B1D7,2
2022-10-12,07:24:57,25SQCMICSBB039500B245,2
2022-10-12,07:24:57,25SQCMICSBB039500B245,1
2022-10-12,07:24:57,25SQCMICSBB039500B245,2
2022-10-12,07:25:23,25SQCMICSBB039500B245,1
2022-10-12,07:25:24,25SQCMICSBB039500B245,2
2022-10-12,07:26:33,25SQCMICSBB039500B245,2
2022-10-12,07:26:33,25SQCMICSBB039500B245,1
2022-10-12,07:27:30,25SQCMICSBBA01400B39D,1
2022-10-12,07:27:31,25SQCMICSBBA01400B39D,2
2022-10-12,07:27:34,25SQCMICSBB015A00B311,1
2022-10-12,07:27:34,25SQCMICSBB015A00B311,2
2022-10-12,07:27:52,25SQCMICSBB5A0900B107,2
2022-10-12,07:27:52,25SQCMICSBB5A0900B107,1
2022-10-12,07:27:52,25SQCMICSBB5A0900B107,2
2022-10-12,07:27:52,25SQCMICSBB5A0900B107,1
2022-10-12,07:27:52,25SQCMICSBB5A0900B107,2
2022-10-12,07:27:52,25SQCMICSBB5A0900B107,1
2022-10-12,07:30:26,25SQCMICSBBA0F800B242,2
2022-10-12,07:30:27,25SQCMICSBBA0F800B242,1
2022-10-12,07:30:27,25SQCMICSBBA0F800B242,2
2022-10-12,07:30:27,25SQCMICSBBA0F800B242,1
2022-10-12,07:30:35,25SQCMICSBB5A0900B107,1
2022-10-12,07:30:36,25SQCMICSBB5A0900B107,2
2022-10-12,07:30:58,25SQCMICSBBA0F800B242,1
2022-10-12,07:30:59,25SQCMICSBBA0F800B242,2
2022-10-12,07:31:30,25SQCMICSBB7F2400B205,2
2022-10-12,07:31:34,25SQCMICSBB7F2400B205,1
2022-10-12,07:31:34,25SQCMICSBB7F2400B205,2
2022-10-12,07:31:34,25SQCMICSBB7F2400B205,1
2022-10-12,07:31:40,25SQCMICSBB7F2400B205,1
2022-10-12,07:31:45,25SQCMICSBB7F2400B205,1
2022-10-12,07:31:50,25SQCMICSBB7F2400B205,1
2022-10-12,07:31:51,25SQCMICSBBA01400B39D,2
2022-10-12,07:31:52,25SQCMICSBBA01400B39D,1
2022-10-12,07:31:55,25SQCMICSBB7F2400B205,1
2022-10-12,07:32:00,25SQCMICSBB7F2400B205,1
2022-10-12,07:32:05,25SQCMICSBB7F2400B205,1
2022-10-12,07:32:10,25SQCMICSBB7F2400B205,1
2022-10-12,07:32:15,25SQCMICSBB7F2400B205,1
2022-10-12,07:32:21,25SQCMICSBB7F2400B205,1
2022-10-12,07:32:26,25SQCMICSBB7F2400B205,1
2022-10-12,07:32:31,25SQCMICSBB7F2400B205,1
2022-10-12,07:32:36,25SQCMICSBB7F2400B205,1
2022-10-12,07:32:41,25SQCMICSBB7F2400B205,1
2022-10-12,07:32:46,25SQCMICSBB7F2400B205,1
2022-10-12,07:32:51,25SQCMICSBB7F2400B205,1
2022-10-12,07:32:56,25SQCMICSBB7F2400B205,1
2022-10-12,07:33:01,25SQCMICSBB7F2400B205,1
2022-10-12,07:33:03,25SQCMICSBBFFDA0081B5,2
2022-10-12,07:33:04,25SQCMICSBBFFDA0081B5,1
2022-10-12,07:33:06,25SQCMICSBB7F2400B205,1
2022-10-12,07:33:11,25SQCMICSBB7F2400B205,1
2022-10-12,07:33:16,25SQCMICSBB7F2400B205,1
2022-10-12,07:33:22,25SQCMICSBB7F2400B205,1
2022-10-12,07:33:27,25SQCMICSBB7F2400B205,1
2022-10-12,07:33:32,25SQCMICSBB7F2400B205,1
2022-10-12,07:33:37,25SQCMICSBB7F2400B205,1
2022-10-12,07:33:42,25SQCMICSBB7F2400B205,1
2022-10-12,07:33:47,25SQCMICSBB7F2400B205,1
2022-10-12,07:33:52,25SQCMICSBB7F2400B205,1
2022-10-12,07:33:57,25SQCMICSBB7F2400B205,1
2022-10-12,07:34:00,25SQCMICSBB7F2400B205,2
2022-10-12,07:34:28,25SQCMICSBB039500B245,1
2022-10-12,07:34:28,25SQCMICSBB039500B245,2
2022-10-12,07:40:46,25SQCMICSBB7F2400B205,2
2022-10-12,07:40:47,25SQCMICSBB7F2400B205,1
2022-10-12,07:40:47,25SQCMICSBB7F2400B205,2
2022-10-12,07:40:47,25SQCMICSBB7F2400B205,1
2022-10-12,07:40:50,25SQCMICSBB7F2400B205,2
2022-10-12,07:41:09,25SQCMICSBB247600B1D5,2
2022-10-12,07:41:09,25SQCMICSBB247600B1D5,1
2022-10-12,07:41:09,25SQCMICSBB247600B1D5,2
2022-10-12,07:41:10,25SQCMICSBB247600B1D5,1
2022-10-12,07:41:10,25SQCMICSBB247600B1D5,2
2022-10-12,07:41:10,25SQCMICSBB247600B1D5,1
2022-10-12,07:41:44,25SQCMICSBBA01400B39D,1
2022-10-12,07:41:45,25SQCMICSBBA01400B39D,2
2022-10-12,07:43:11,25SQCMICSBB1E4300819E,2
2022-10-12,07:46:13,25SQCMICSBB247600B1D5,1
2022-10-12,07:46:13,25SQCMICSBB247600B1D5,2
2022-10-12,07:46:47,25SQCMICSBB039500B245,2
2022-10-12,07:46:48,25SQCMICSBB039500B245,1
2022-10-12,07:46:48,25SQCMICSBB039500B245,2
2022-10-12,07:46:48,25SQCMICSBB039500B245,1
2022-10-12,07:47:44,25SQCMICSBBFFDA0081B5,1
2022-10-12,07:47:45,25SQCMICSBBFFDA0081B5,2
2022-10-12,07:48:21,25SQCMICSBBA01400B39D,1
2022-10-12,07:48:21,25SQCMICSBBA01400B39D,2
2022-10-12,07:48:21,25SQCMICSBBA01400B39D,1
2022-10-12,07:49:41,25SQCMICSBB1E4300819E,2
2022-10-12,07:49:41,25SQCMICSBB1E4300819E,1
2022-10-12,07:50:04,25SQCMICSBBE4A800B1D7,2
2022-10-12,07:50:04,25SQCMICSBBE4A800B1D7,1
2022-10-12,07:51:01,25SQCMICSBBBB7900B2DC,2
2022-10-12,07:51:03,25SQCMICSBBBB7900B2DC,1
2022-10-12,07:51:03,25SQCMICSBBBB7900B2DC,2
2022-10-12,07:51:03,25SQCMICSBBBB7900B2DC,1
2022-10-12,07:51:03,25SQCMICSBBBB7900B2DC,2
2022-10-12,07:51:04,25SQCMICSBBBB7900B2DC,1
2022-10-12,07:51:04,25SQCMICSBBBB7900B2DC,2
2022-10-12,07:51:04,25SQCMICSBBBB7900B2DC,1
2022-10-12,07:51:04,25SQCMICSBBBB7900B2DC,2
2022-10-12,07:51:04,25SQCMICSBBBB7900B2DC,1
2022-10-12,07:51:04,25SQCMICSBBBB7900B2DC,2
2022-10-12,07:51:04,25SQCMICSBBBB7900B2DC,1
2022-10-12,07:51:10,25SQCMICSBBBB7900B2DC,1
2022-10-12,07:51:10,25SQCMICSBBBB7900B2DC,2
2022-10-12,07:52:13,25SQCMICSBB248B00B2EA,2
2022-10-12,07:52:14,25SQCMICSBB248B00B2EA,1
2022-10-12,07:52:14,25SQCMICSBB248B00B2EA,2
2022-10-12,07:52:14,25SQCMICSBB248B00B2EA,1
2022-10-12,07:52:15,25SQCMICSBB248B00B2EA,2
2022-10-12,07:52:15,25SQCMICSBB248B00B2EA,1
2022-10-12,07:52:15,25SQCMICSBB248B00B2EA,2
2022-10-12,07:52:15,25SQCMICSBB248B00B2EA,1
2022-10-12,07:52:53,25SQCMICSBB039500B245,1
2022-10-12,07:52:55,25SQCMICSBB039500B245,2
2022-10-12,07:53:18,25SQCMICSBB248B00B2EA,1
2022-10-12,07:53:19,25SQCMICSBB248B00B2EA,2
2022-10-12,07:54:12,25SQCMICSBBE4A800B1D7,1
2022-10-12,07:54:13,25SQCMICSBBE4A800B1D7,2
2022-10-12,07:54:25,25SQCMICSBB247600B1D5,2
2022-10-12,07:54:25,25SQCMICSBB247600B1D5,1
2022-10-12,07:55:16,25SQCMICSBB1E4300819E,1
2022-10-12,07:55:59,25SQCMICSBBA0F800B242,1
2022-10-12,08:00:29,25SQCMICSBB5A0900B107,2
2022-10-12,08:00:29,25SQCMICSBB5A0900B107,1
2022-10-12,08:00:29,25SQCMICSBB5A0900B107,2
2022-10-12,08:00:29,25SQCMICSBB5A0900B107,1
2022-10-12,08:00:49,25SQCMICSBB247600B1D5,1
2022-10-12,08:00:50,25SQCMICSBB247600B1D5,2
2022-10-12,08:01:34,25SQCMICSBBFFDA0081B5,2
2022-10-12,07:51:14,25SQCMICSBBA27300B1D9,1
2022-10-12,07:51:20,25SQCMICSBBA27300B1D9,1
2022-10-12,07:51:33,25SQCMICSBBBD3500B353,1
2022-10-12,07:51:46,25SQCMICSBBA27300B1D9,1
2022-10-12,07:51:47,25SQCMICSBBA27300B1D9,2
2022-10-12,07:54:19,25SQCMICSBB7C0000B337,2
2022-10-12,07:54:20,25SQCMICSBB7C0000B337,1
2022-10-12,07:54:40,25SQCMICSBBBD3500B353,1
2022-10-12,07:54:42,25SQCMICSBBBD3500B353,2
2022-10-12,08:12:56,25SQCMICSBB7C0000B337,1
2022-10-12,08:12:57,25SQCMICSBB7C0000B337,2
2022-10-12,08:16:52,25SQCMICSBBBD3500B353,2
2022-10-12,08:16:52,25SQCMICSBBBD3500B353,1
2022-10-12,08:22:18,25SQCMICSBB7C0000B337,2
2022-10-12,08:22:19,25SQCMICSBB7C0000B337,1
2022-10-12,08:22:19,25SQCMICSBB7C0000B337,2
2022-10-12,08:22:19,25SQCMICSBB7C0000B337,1
2022-10-12,08:30:51,25SQCMICSBBBD3500B353,2
2022-10-12,08:30:51,25SQCMICSBBBD3500B353,1
