2022-11-06,06:09:22,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:09:23,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:09:23,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:09:23,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:09:23,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:09:23,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:09:23,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:09:23,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:09:23,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:09:24,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:09:29,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:09:32,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:09:33,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:09:33,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:09:33,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:09:34,25SQCMICSBB5D5200B233,1
2022-11-06,06:09:38,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:09:39,25SQCMICSBB5D5200B233,1
2022-11-06,06:09:43,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:09:43,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:09:43,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:09:45,25SQCMICSBB5D5200B233,1
2022-11-06,06:09:48,25SQCMICSBB5D5200B233,2
2022-11-06,06:09:49,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:09:53,25SQCMICSBB5D5200B233,2
2022-11-06,06:09:54,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:09:59,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:10:00,25SQCMICSBB5D5200B233,2
2022-11-06,06:10:02,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:10:02,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:10:02,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:10:02,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:10:06,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:10:07,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:10:11,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:10:11,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:10:16,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:10:16,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:10:17,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:10:22,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:10:24,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:10:29,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:10:47,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:10:47,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:10:52,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:10:57,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:11:04,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:11:09,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:11:15,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:11:20,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:11:25,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:11:33,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:11:38,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:11:47,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:11:53,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:12:01,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:12:08,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:12:26,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:12:28,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:12:33,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:12:38,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:12:44,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:12:46,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:12:47,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:12:47,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:12:53,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:13:00,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:16:40,25SQCMICSBB5D5200B233,2
2022-11-06,06:16:40,25SQCMICSBB5D5200B233,1
2022-11-06,06:16:51,25SQCMICSBB5D5200B233,1
2022-11-06,06:16:56,25SQCMICSBB5D5200B233,1
2022-11-06,06:17:01,25SQCMICSBB5D5200B233,1
2022-11-06,06:17:06,25SQCMICSBB5D5200B233,1
2022-11-06,06:17:11,25SQCMICSBB5D5200B233,1
2022-11-06,06:17:17,25SQCMICSBB5D5200B233,1
2022-11-06,06:17:22,25SQCMICSBB5D5200B233,1
2022-11-06,06:17:27,25SQCMICSBB5D5200B233,1
2022-11-06,06:17:32,25SQCMICSBB5D5200B233,1
2022-11-06,06:17:37,25SQCMICSBB5D5200B233,1
2022-11-06,06:17:42,25SQCMICSBB5D5200B233,1
2022-11-06,06:17:47,25SQCMICSBB5D5200B233,1
2022-11-06,06:17:52,25SQCMICSBB5D5200B233,1
2022-11-06,06:17:57,25SQCMICSBB5D5200B233,1
2022-11-06,06:18:03,25SQCMICSBB5D5200B233,1
2022-11-06,06:18:08,25SQCMICSBB5D5200B233,1
2022-11-06,06:18:13,25SQCMICSBB5D5200B233,1
2022-11-06,06:18:18,25SQCMICSBB5D5200B233,1
2022-11-06,06:18:23,25SQCMICSBB5D5200B233,1
2022-11-06,06:18:28,25SQCMICSBB5D5200B233,1
2022-11-06,06:18:34,25SQCMICSBB5D5200B233,1
2022-11-06,06:18:39,25SQCMICSBB5D5200B233,1
2022-11-06,06:18:44,25SQCMICSBB5D5200B233,1
2022-11-06,06:18:49,25SQCMICSBB5D5200B233,1
2022-11-06,06:18:55,25SQCMICSBB5D5200B233,1
2022-11-06,06:19:00,25SQCMICSBB5D5200B233,1
2022-11-06,06:19:05,25SQCMICSBB5D5200B233,1
2022-11-06,06:19:11,25SQCMICSBB5D5200B233,1
2022-11-06,06:19:16,25SQCMICSBB5D5200B233,1
2022-11-06,06:19:21,25SQCMICSBB5D5200B233,1
2022-11-06,06:19:23,25SQCMICSBB5D5200B233,2
2022-11-06,06:19:44,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:19:44,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:19:44,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:19:45,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:19:45,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:19:45,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:19:50,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:19:55,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:19:56,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:19:56,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:19:56,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:20:01,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:20:01,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:20:02,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:20:03,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:20:04,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:20:09,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:20:14,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:20:14,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:20:14,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:20:19,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:20:19,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:20:20,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:20:24,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:20:27,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:20:27,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:20:27,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:20:32,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:20:32,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:20:32,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:20:32,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:20:33,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:20:33,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:20:33,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:20:33,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:20:33,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:20:33,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:20:33,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:20:37,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:20:37,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:20:37,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:20:38,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:20:38,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:20:38,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:20:38,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:20:38,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:20:38,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:20:38,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:20:38,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:20:39,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:20:39,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:20:39,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:20:39,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:20:39,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:20:44,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:20:44,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:20:45,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:20:45,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:20:45,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:20:45,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:20:45,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:20:45,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:20:45,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:20:51,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:20:51,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:20:51,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:20:56,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:21:00,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:21:00,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:21:00,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:21:00,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:21:05,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:21:07,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:21:07,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:21:07,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:21:08,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:21:12,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:21:12,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:21:15,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:21:15,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:21:15,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:21:15,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:21:16,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:21:17,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:21:17,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:21:17,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:21:22,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:21:22,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:21:22,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:21:22,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:21:23,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:21:23,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:21:23,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:21:23,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:21:23,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:21:26,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:21:26,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:21:26,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:21:26,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:21:31,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:21:36,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:21:36,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:21:37,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:21:37,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:21:37,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:21:37,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:21:37,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:21:43,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:21:43,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:21:43,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:21:46,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:21:46,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:21:46,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:21:46,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:21:51,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:21:51,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:21:52,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:21:57,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:21:57,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:21:58,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:21:58,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:21:58,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:21:58,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:21:58,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:21:58,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:21:58,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:22:00,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:22:00,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:22:00,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:22:00,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:22:00,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:22:01,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:22:01,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:22:01,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:22:01,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:22:01,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:22:01,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:22:01,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:22:01,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:22:01,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:22:01,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:22:02,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:22:02,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:22:02,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:22:08,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:22:08,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:22:08,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:22:08,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:22:08,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:22:13,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:22:19,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:22:24,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:22:27,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:23:38,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:25:25,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:25:26,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:25:26,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:25:26,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:25:26,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:25:26,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:25:26,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:25:27,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:25:33,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:25:38,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:25:40,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:25:41,25SQCMICSBBBA9200B2BE,1
2022-11-06,06:25:41,25SQCMICSBBBA9200B2BE,2
2022-11-06,06:25:46,25SQCMICSBBBA9200B2BE,2
2022-11-06,07:07:21,25SQCMICSBBF99900B21D,2
2022-11-06,07:07:21,25SQCMICSBBF99900B21D,1
2022-11-06,07:07:21,25SQCMICSBBF99900B21D,2
2022-11-06,07:07:21,25SQCMICSBBF99900B21D,1
2022-11-06,07:07:21,25SQCMICSBBF99900B21D,2
2022-11-06,07:07:22,25SQCMICSBBF99900B21D,1
2022-11-06,07:07:22,25SQCMICSBBF99900B21D,2
2022-11-06,07:07:22,25SQCMICSBBF99900B21D,1
2022-11-06,07:07:25,25SQCMICSBBF99900B21D,2
2022-11-06,07:07:31,25SQCMICSBBF99900B21D,2
2022-11-06,07:07:32,25SQCMICSBBF99900B21D,1
2022-11-06,07:07:37,25SQCMICSBBF99900B21D,2
2022-11-06,07:11:57,25SQCMICSBBBA9200B2BE,2
2022-11-06,07:24:26,25SQCMICSBBF99900B21D,2
2022-11-06,07:24:26,25SQCMICSBBF99900B21D,1
2022-11-06,07:43:02,25SQCMICSBB5D5200B233,1
2022-11-06,07:43:08,25SQCMICSBB5D5200B233,2
2022-11-06,07:43:13,25SQCMICSBB5D5200B233,2
2022-11-06,07:43:18,25SQCMICSBB5D5200B233,2
2022-11-06,07:43:24,25SQCMICSBB5D5200B233,2
2022-11-06,07:43:29,25SQCMICSBB5D5200B233,2
2022-11-06,07:44:51,25SQCMICSBBC25D00B13E,2
2022-11-06,07:44:51,25SQCMICSBBC25D00B13E,1
2022-11-06,07:51:09,25SQCMICSBB3FF300B2C0,2
2022-11-06,07:51:09,25SQCMICSBB3FF300B2C0,1
2022-11-06,07:51:40,25SQCMICSBBC25D00B13E,1
2022-11-06,07:51:43,25SQCMICSBBC25D00B13E,2
2022-11-06,07:59:52,25SQCMICSBBC34F00B1CC,1
2022-11-06,08:00:05,25SQCMICSBBF99900B21D,1
2022-11-06,08:00:31,25SQCMICSBBC34F00B1CC,1
2022-11-06,08:00:32,25SQCMICSBBC34F00B1CC,2
2022-11-06,08:01:36,25SQCMICSBBC34F00B1CC,2
2022-11-06,08:01:41,25SQCMICSBBC34F00B1CC,1
2022-11-06,08:01:41,25SQCMICSBBC34F00B1CC,2
2022-11-06,08:01:41,25SQCMICSBBC34F00B1CC,1
2022-11-06,08:01:41,25SQCMICSBBC34F00B1CC,2
2022-11-06,08:01:41,25SQCMICSBBC34F00B1CC,1
2022-11-06,08:01:41,25SQCMICSBBC34F00B1CC,2
2022-11-06,08:01:42,25SQCMICSBBC34F00B1CC,1
2022-11-06,08:01:42,25SQCMICSBBC34F00B1CC,2
2022-11-06,08:01:42,25SQCMICSBBC34F00B1CC,1
2022-11-06,08:02:03,25SQCMICSBBC34F00B1CC,1
2022-11-06,08:02:12,25SQCMICSBBC34F00B1CC,1
2022-11-06,08:02:14,25SQCMICSBBC34F00B1CC,2
2022-11-06,08:02:14,25SQCMICSBBC34F00B1CC,1
2022-11-06,08:02:14,25SQCMICSBBC34F00B1CC,2
2022-11-06,08:04:17,25SQCMICSBBC25D00B13E,1
2022-11-06,08:06:08,25SQCMICSBB3FF300B2C0,1
2022-11-06,08:06:08,25SQCMICSBB3FF300B2C0,2
2022-11-06,08:06:09,25SQCMICSBB3FF300B2C0,1
2022-11-06,08:06:09,25SQCMICSBB3FF300B2C0,2
2022-11-06,08:06:09,25SQCMICSBB3FF300B2C0,1
2022-11-06,08:06:09,25SQCMICSBB3FF300B2C0,2
2022-11-06,08:06:10,25SQCMICSBB3FF300B2C0,1
2022-11-06,08:13:36,25SQCMICSBBC25D00B13E,1
2022-11-06,08:13:37,25SQCMICSBBC25D00B13E,2
2022-11-06,08:13:37,25SQCMICSBBC25D00B13E,1
2022-11-06,08:13:37,25SQCMICSBBC25D00B13E,2
2022-11-06,08:17:33,25SQCMICSBB9A2A00B21A,1
2022-11-06,08:18:17,25SQCMICSBBC34F00B1CC,2
2022-11-06,08:18:18,25SQCMICSBBC34F00B1CC,1
2022-11-06,08:18:18,25SQCMICSBBC34F00B1CC,2
2022-11-06,08:18:18,25SQCMICSBBC34F00B1CC,1
2022-11-06,08:18:54,25SQCMICSBBC34F00B1CC,1
2022-11-06,08:18:55,25SQCMICSBBC34F00B1CC,2
2022-11-06,08:27:14,25SQCMICSBBC34F00B1CC,2
2022-11-06,08:27:14,25SQCMICSBBC34F00B1CC,1
2022-11-06,08:31:36,25SQCMICSBB3FF300B2C0,2
2022-11-06,08:31:37,25SQCMICSBB3FF300B2C0,1
2022-11-06,08:31:37,25SQCMICSBB3FF300B2C0,2
2022-11-06,08:31:38,25SQCMICSBB3FF300B2C0,1
2022-11-06,08:31:38,25SQCMICSBB3FF300B2C0,2
2022-11-06,08:33:31,25SQCMICSBBC21C00B1D8,1
2022-11-06,08:33:32,25SQCMICSBBC21C00B1D8,2
2022-11-06,08:33:47,25SQCMICSBB9A2A00B21A,1
2022-11-06,08:33:47,25SQCMICSBB9A2A00B21A,2
2022-11-06,08:38:07,25SQCMICSBBA6B500B20D,2
2022-11-06,08:38:09,25SQCMICSBBA6B500B20D,1
2022-11-06,08:38:18,25SQCMICSBBC25D00B13E,1
2022-11-06,08:38:39,25SQCMICSBBC21C00B1D8,1
2022-11-06,08:38:39,25SQCMICSBBC21C00B1D8,2
2022-11-06,08:38:39,25SQCMICSBBC21C00B1D8,1
2022-11-06,08:38:56,25SQCMICSBBA6B500B20D,2
2022-11-06,08:39:00,25SQCMICSBBA6B500B20D,1
2022-11-06,08:39:00,25SQCMICSBBA6B500B20D,2
2022-11-06,08:39:00,25SQCMICSBBA6B500B20D,1
2022-11-06,08:39:00,25SQCMICSBBA6B500B20D,2
2022-11-06,08:39:00,25SQCMICSBBA6B500B20D,1
2022-11-06,08:39:00,25SQCMICSBBA6B500B20D,2
2022-11-06,08:39:01,25SQCMICSBBA6B500B20D,1
2022-11-06,08:39:01,25SQCMICSBBA6B500B20D,2
2022-11-06,08:39:01,25SQCMICSBBA6B500B20D,1
2022-11-06,08:39:01,25SQCMICSBBA6B500B20D,2
2022-11-06,08:39:01,25SQCMICSBBA6B500B20D,1
2022-11-06,08:39:04,25SQCMICSBBA6B500B20D,2
2022-11-06,08:40:16,25SQCMICSBBD92500B154,2
2022-11-06,08:40:17,25SQCMICSBBD92500B154,1
2022-11-06,08:42:23,25SQCMICSBB9A2A00B21A,2
2022-11-06,08:42:23,25SQCMICSBB9A2A00B21A,1
2022-11-06,08:42:23,25SQCMICSBB9A2A00B21A,2
2022-11-06,08:42:23,25SQCMICSBB9A2A00B21A,1
2022-11-06,08:42:40,25SQCMICSBB5BE600B2AE,1
2022-11-06,08:42:40,25SQCMICSBB5BE600B2AE,2
2022-11-06,08:42:40,25SQCMICSBB5BE600B2AE,1
2022-11-06,08:43:23,25SQCMICSBBC34F00B1CC,1
2022-11-06,08:43:24,25SQCMICSBBC34F00B1CC,2
2022-11-06,08:44:12,25SQCMICSBB18E900B1E0,2
2022-11-06,08:44:13,25SQCMICSBB18E900B1E0,1
2022-11-06,08:44:13,25SQCMICSBB18E900B1E0,2
2022-11-06,08:44:17,25SQCMICSBB18E900B1E0,1
2022-11-06,08:47:59,25SQCMICSBB5BE600B2AE,1
2022-11-06,08:48:47,25SQCMICSBBC21C00B1D8,1
2022-11-06,08:48:48,25SQCMICSBBC21C00B1D8,2
2022-11-06,08:48:51,25SQCMICSBBC21C00B1D8,1
2022-11-06,08:48:51,25SQCMICSBBC21C00B1D8,2
2022-11-06,08:48:53,25SQCMICSBBC21C00B1D8,1
2022-11-06,08:48:53,25SQCMICSBBC21C00B1D8,2
2022-11-06,08:50:42,25SQCMICSBB3FF300B2C0,1
2022-11-06,08:50:44,25SQCMICSBB3FF300B2C0,2
2022-11-06,08:51:17,25SQCMICSBBC21C00B1D8,2
2022-11-06,08:51:18,25SQCMICSBBC21C00B1D8,1
2022-11-06,08:51:18,25SQCMICSBBC21C00B1D8,2
2022-11-06,08:51:18,25SQCMICSBBC21C00B1D8,1
2022-11-06,08:51:37,25SQCMICSBB271600B228,2
2022-11-06,08:51:38,25SQCMICSBB271600B228,1
2022-11-06,08:53:23,25SQCMICSBB271600B228,1
2022-11-06,08:53:24,25SQCMICSBB271600B228,2
2022-11-06,08:54:45,25SQCMICSBB9A2A00B21A,1
2022-11-06,08:54:50,25SQCMICSBB9A2A00B21A,1
2022-11-06,08:57:27,25SQCMICSBB9A2A00B21A,1
2022-11-06,08:57:28,25SQCMICSBBF99900B21D,2
2022-11-06,08:57:28,25SQCMICSBBF99900B21D,1
2022-11-06,08:58:05,25SQCMICSBB5D5200B233,1
2022-11-06,08:59:25,25SQCMICSBB5D5200B233,1
2022-11-06,08:59:26,25SQCMICSBB5D5200B233,2
2022-11-06,08:59:32,25SQCMICSBB5D5200B233,2
2022-11-06,09:01:16,25SQCMICSBBC21C00B1D8,1
2022-11-06,09:01:17,25SQCMICSBBC21C00B1D8,2
2022-11-06,09:01:32,25SQCMICSBBE77400B1D3,2
2022-11-06,09:01:34,25SQCMICSBBE77400B1D3,1
2022-11-06,09:04:43,25SQCMICSBB9A2A00B21A,2
2022-11-06,09:04:43,25SQCMICSBB9A2A00B21A,1
2022-11-06,09:04:43,25SQCMICSBB9A2A00B21A,2
2022-11-06,09:04:43,25SQCMICSBB9A2A00B21A,1
2022-11-06,09:04:54,25SQCMICSBBD92500B154,1
2022-11-06,09:05:00,25SQCMICSBBD92500B154,1
2022-11-06,09:05:01,25SQCMICSBBD92500B154,2
2022-11-06,09:06:27,25SQCMICSBBC21C00B1D8,2
2022-11-06,09:06:28,25SQCMICSBBC21C00B1D8,1
2022-11-06,09:06:28,25SQCMICSBBC21C00B1D8,2
2022-11-06,09:06:28,25SQCMICSBBC21C00B1D8,1
2022-11-06,09:06:33,25SQCMICSBB3FF300B2C0,2
2022-11-06,09:06:36,25SQCMICSBB3FF300B2C0,1
2022-11-06,09:09:00,25SQCMICSBBE67700B387,2
2022-11-06,09:09:00,25SQCMICSBBE67700B387,1
2022-11-06,09:10:12,25SQCMICSBBC34F00B1CC,2
2022-11-06,09:10:12,25SQCMICSBBC34F00B1CC,1
2022-11-06,09:10:12,25SQCMICSBBC34F00B1CC,2
2022-11-06,09:10:13,25SQCMICSBBC34F00B1CC,1
2022-11-06,09:13:43,25SQCMICSBBBA9200B2BE,2
2022-11-06,09:13:43,25SQCMICSBBBA9200B2BE,1
2022-11-06,09:13:43,25SQCMICSBBBA9200B2BE,2
