2023-02-06,10:58:55,25SQCMICSBB7B6D00A8A6,2
2023-02-06,10:59:03,25SQCMICSBBACD9009AC0,1
2023-02-06,10:59:55,25SQCMICSBBA0C80090D4,1
2023-02-06,10:59:55,25SQCMICSBBA0C80090D4,2
2023-02-06,11:00:06,25SQCMICSBB46E300903D,1
2023-02-06,11:00:17,25SQCMICSBB22930099E5,2
2023-02-06,11:00:18,25SQCMICSBB22930099E5,1
2023-02-06,11:00:18,25SQCMICSBB22930099E5,2
2023-02-06,11:00:22,25SQCMICSBB22930099E5,1
2023-02-06,11:00:30,25SQCMICSBB22930099E5,1
2023-02-06,11:00:31,25SQCMICSBB399A009090,1
2023-02-06,11:00:45,25SQCMICSBB22930099E5,1
2023-02-06,11:00:45,25SQCMICSBBF664009AFB,1
2023-02-06,11:00:53,25SQCMICSBB22930099E5,1
2023-02-06,11:00:53,25SQCMICSBBF664009AFB,1
2023-02-06,11:00:56,25SQCMICSBB438B0090A6,1
2023-02-06,11:01:03,25SQCMICSBB22930099E5,1
2023-02-06,11:01:16,25SQCMICSBB3AEA009069,1
2023-02-06,11:01:50,25SQCMICSBB5F550090E7,1
2023-02-06,11:02:13,25SQCMICSBB8B86009AE9,1
2023-02-06,11:02:14,25SQCMICSBB3566009AFD,1
2023-02-06,11:02:16,25SQCMICSBB7A850090DA,1
2023-02-06,11:02:17,25SQCMICSBB7A850090DA,2
2023-02-06,11:02:23,25SQCMICSBB61FE00A8AA,2
2023-02-06,11:02:24,25SQCMICSBB61FE00A8AA,1
2023-02-06,11:02:24,25SQCMICSBB61FE00A8AA,2
2023-02-06,11:02:25,25SQCMICSBB61FE00A8AA,1
2023-02-06,11:02:45,25SQCMICSBB051100906E,1
2023-02-06,11:02:50,25SQCMICSBB7E630099D1,2
2023-02-06,11:02:50,25SQCMICSBB7E630099D1,1
2023-02-06,11:02:50,25SQCMICSBB7E630099D1,2
2023-02-06,11:03:10,25SQCMICSBBE33A0090A5,1
2023-02-06,11:03:26,25SQCMICSBB863D00903F,1
2023-02-06,11:03:28,25SQCMICSBBF664009AFB,1
2023-02-06,11:03:31,25SQCMICSBBC740009018,2
2023-02-06,11:03:34,25SQCMICSBBBCFB00908E,1
2023-02-06,11:03:42,25SQCMICSBBA79700900D,1
2023-02-06,11:04:09,25SQCMICSBB61FE00A8AA,2
2023-02-06,11:04:09,25SQCMICSBB3E28009050,1
2023-02-06,11:04:53,25SQCMICSBB863D00903F,1
2023-02-06,11:05:06,25SQCMICSBBB89500904A,1
2023-02-06,11:05:18,25SQCMICSBBACD9009AC0,1
2023-02-06,11:05:21,25SQCMICSBB3566009AFD,1
2023-02-06,11:06:41,25SQCMICSBB85F3008EED,2
2023-02-06,11:06:41,25SQCMICSBB85F3008EED,1
2023-02-06,11:06:41,25SQCMICSBB85F3008EED,2
2023-02-06,11:06:41,25SQCMICSBB85F3008EED,1
2023-02-06,11:06:44,25SQCMICSBB182400904B,1
2023-02-06,11:06:49,25SQCMICSBB99C60090AC,2
2023-02-06,11:06:54,25SQCMICSBBFE930099A6,2
2023-02-06,11:06:54,25SQCMICSBBFE930099A6,1
2023-02-06,11:06:54,25SQCMICSBBFE930099A6,2
2023-02-06,11:06:54,25SQCMICSBBFE930099A6,1
2023-02-06,11:07:11,25SQCMICSBB470800905B,1
2023-02-06,11:07:22,25SQCMICSBB777F009AEC,1
2023-02-06,11:07:39,25SQCMICSBBDD0E0099D6,2
2023-02-06,11:07:39,25SQCMICSBBDD0E0099D6,1
2023-02-06,11:07:39,25SQCMICSBBDD0E0099D6,2
2023-02-06,11:07:43,25SQCMICSBBE0E60090A1,1
2023-02-06,11:07:51,25SQCMICSBB1710009AEB,1
2023-02-06,11:07:53,25SQCMICSBBDD0E0099D6,1
2023-02-06,11:07:53,25SQCMICSBBDD0E0099D6,2
2023-02-06,11:07:53,25SQCMICSBBDD0E0099D6,1
2023-02-06,11:07:53,25SQCMICSBBDD0E0099D6,2
2023-02-06,11:07:53,25SQCMICSBBDD0E0099D6,1
2023-02-06,11:07:53,25SQCMICSBBDD0E0099D6,2
2023-02-06,11:07:53,25SQCMICSBB95D3009B13,1
2023-02-06,11:07:53,25SQCMICSBBDD0E0099D6,1
2023-02-06,11:07:53,25SQCMICSBBDD0E0099D6,2
2023-02-06,11:08:00,25SQCMICSBB7C31009067,1
2023-02-06,11:08:04,25SQCMICSBBFE930099A6,1
2023-02-06,11:08:04,25SQCMICSBBFE930099A6,2
2023-02-06,11:08:04,25SQCMICSBBFE930099A6,1
2023-02-06,11:08:04,25SQCMICSBBFE930099A6,2
2023-02-06,11:08:04,25SQCMICSBBFE930099A6,1
2023-02-06,11:08:04,25SQCMICSBBFE930099A6,2
2023-02-06,11:08:09,25SQCMICSBB8B86009AE9,1
2023-02-06,11:08:12,25SQCMICSBBECF7009AF5,1
2023-02-06,11:08:26,25SQCMICSBB8AD5009ABB,1
2023-02-06,11:09:08,25SQCMICSBB99C60090AC,1
2023-02-06,11:09:09,25SQCMICSBB99C60090AC,2
2023-02-06,11:09:10,25SQCMICSBB99C60090AC,1
2023-02-06,11:09:10,25SQCMICSBB99C60090AC,2
2023-02-06,11:09:10,25SQCMICSBB99C60090AC,1
2023-02-06,11:09:10,25SQCMICSBB99C60090AC,2
2023-02-06,11:09:16,25SQCMICSBB5DD900A8A9,2
2023-02-06,11:09:28,25SQCMICSBBBCFB00908E,1
2023-02-06,11:09:31,25SQCMICSBB99C60090AC,2
2023-02-06,11:09:32,25SQCMICSBB99C60090AC,1
2023-02-06,11:09:32,25SQCMICSBB99C60090AC,2
2023-02-06,11:09:32,25SQCMICSBB99C60090AC,1
2023-02-06,11:09:43,25SQCMICSBB99C60090AC,1
2023-02-06,11:09:44,25SQCMICSBB99C60090AC,2
2023-02-06,11:10:01,25SQCMICSBBA5A000906F,1
2023-02-06,11:10:21,25SQCMICSBB863D00903F,1
2023-02-06,11:10:22,25SQCMICSBB438B0090A6,1
2023-02-06,11:10:31,25SQCMICSBB95D3009B13,1
2023-02-06,11:10:43,25SQCMICSBB863D00903F,1
2023-02-06,11:10:51,25SQCMICSBB8300009089,1
2023-02-06,11:11:05,25SQCMICSBB85F3008EED,1
2023-02-06,11:11:06,25SQCMICSBB0A21009B01,1
2023-02-06,11:11:06,25SQCMICSBB85F3008EED,2
2023-02-06,11:11:06,25SQCMICSBB85F3008EED,1
2023-02-06,11:11:06,25SQCMICSBB85F3008EED,2
2023-02-06,11:11:06,25SQCMICSBB85F3008EED,1
2023-02-06,11:11:06,25SQCMICSBB85F3008EED,2
2023-02-06,11:11:13,25SQCMICSBBF9350099CF,2
2023-02-06,11:11:14,25SQCMICSBBF9350099CF,1
2023-02-06,11:11:14,25SQCMICSBBF9350099CF,2
2023-02-06,11:11:14,25SQCMICSBBF9350099CF,1
2023-02-06,11:11:16,25SQCMICSBBE11B008FFE,1
2023-02-06,11:11:25,25SQCMICSBB8AD5009ABB,1
2023-02-06,11:11:47,25SQCMICSBB05500090A8,1
2023-02-06,11:12:08,25SQCMICSBB05500090A8,1
2023-02-06,11:12:08,25SQCMICSBB1D4C0090F0,2
2023-02-06,11:12:10,25SQCMICSBB1D4C0090F0,1
2023-02-06,11:12:10,25SQCMICSBB1D4C0090F0,2
2023-02-06,11:12:11,25SQCMICSBB1D4C0090F0,1
2023-02-06,11:12:11,25SQCMICSBB1D4C0090F0,2
2023-02-06,11:12:11,25SQCMICSBB1D4C0090F0,1
2023-02-06,11:12:11,25SQCMICSBB1D4C0090F0,2
2023-02-06,11:12:11,25SQCMICSBB1D4C0090F0,1
2023-02-06,11:12:18,25SQCMICSBB7C31009067,1
2023-02-06,11:12:23,25SQCMICSBBFEE100A883,1
2023-02-06,11:12:23,25SQCMICSBB8300009089,1
2023-02-06,11:12:24,25SQCMICSBBFEE100A883,2
2023-02-06,11:12:27,25SQCMICSBBF664009AFB,1
2023-02-06,11:12:34,25SQCMICSBB653F0090A9,1
2023-02-06,11:13:30,25SQCMICSBBEB51009ADE,1
2023-02-06,11:13:35,25SQCMICSBBF9350099CF,1
2023-02-06,11:13:37,25SQCMICSBB00D7008FD8,1
2023-02-06,11:13:40,25SQCMICSBBF9350099CF,2
2023-02-06,11:13:43,25SQCMICSBB3BBA00A823,2
2023-02-06,11:13:44,25SQCMICSBB3BBA00A823,1
2023-02-06,11:13:46,25SQCMICSBB656A009084,1
2023-02-06,11:13:51,25SQCMICSBBE0E60090A1,1
2023-02-06,11:13:53,25SQCMICSBB3BBA00A823,1
2023-02-06,11:13:54,25SQCMICSBB98D400901E,2
2023-02-06,11:13:55,25SQCMICSBB98D400901E,1
2023-02-06,11:13:55,25SQCMICSBB3BBA00A823,1
2023-02-06,11:13:58,25SQCMICSBB3BBA00A823,2
2023-02-06,11:13:58,25SQCMICSBB3BBA00A823,1
2023-02-06,11:13:58,25SQCMICSBB3BBA00A823,2
2023-02-06,11:13:58,25SQCMICSBB3BBA00A823,1
2023-02-06,11:13:58,25SQCMICSBB3BBA00A823,2
2023-02-06,11:13:59,25SQCMICSBB3BBA00A823,1
2023-02-06,11:13:59,25SQCMICSBB3BBA00A823,2
2023-02-06,11:13:59,25SQCMICSBB3BBA00A823,1
2023-02-06,11:13:59,25SQCMICSBB3BBA00A823,2
2023-02-06,11:14:29,25SQCMICSBB00D7008FD8,1
2023-02-06,11:14:33,25SQCMICSBB3BBA00A823,1
2023-02-06,11:14:33,25SQCMICSBBE11B008FFE,1
2023-02-06,11:14:33,25SQCMICSBB00D7008FD8,1
2023-02-06,11:14:35,25SQCMICSBB3BBA00A823,2
2023-02-06,11:14:41,25SQCMICSBB0A21009B01,1
2023-02-06,11:14:46,25SQCMICSBBE11B008FFE,1
2023-02-06,11:14:51,25SQCMICSBBFC380090E0,1
2023-02-06,11:15:03,25SQCMICSBB3E28009050,1
2023-02-06,11:15:19,25SQCMICSBB0A21009B01,1
2023-02-06,11:15:41,25SQCMICSBB2900009AC8,1
2023-02-06,11:15:43,25SQCMICSBBBCFB00908E,1
2023-02-06,11:16:16,25SQCMICSBB0A21009B01,1
2023-02-06,11:16:27,25SQCMICSBBF664009AFB,1
2023-02-06,11:16:30,25SQCMICSBB98B10099EA,1
2023-02-06,11:16:31,25SQCMICSBB98B10099EA,2
2023-02-06,11:16:32,25SQCMICSBB98B10099EA,1
2023-02-06,11:16:33,25SQCMICSBB850E008FD0,1
2023-02-06,11:16:45,25SQCMICSBBC4E900B1A3,1
2023-02-06,11:16:46,25SQCMICSBBFC380090E0,1
2023-02-06,11:16:46,25SQCMICSBBC4E900B1A3,1
2023-02-06,11:16:47,25SQCMICSBB1710009AEB,1
2023-02-06,11:16:51,25SQCMICSBBFEF6009052,1
2023-02-06,11:17:14,25SQCMICSBB777F009AEC,1
2023-02-06,11:17:26,25SQCMICSBB5B39008FF1,1
2023-02-06,11:17:30,25SQCMICSBB3566009AFD,1
2023-02-06,11:17:34,25SQCMICSBB863D00903F,1
2023-02-06,11:17:35,25SQCMICSBB7B6D00A8A6,2
2023-02-06,11:17:37,25SQCMICSBB6A4E009B00,1
2023-02-06,11:17:48,25SQCMICSBB5D9B009055,1
2023-02-06,11:17:53,25SQCMICSBB1977009039,1
2023-02-06,11:18:00,25SQCMICSBBFEE100A883,2
2023-02-06,11:18:01,25SQCMICSBBFEE100A883,1
2023-02-06,11:18:01,25SQCMICSBBFEE100A883,2
2023-02-06,11:18:01,25SQCMICSBBFEE100A883,1
2023-02-06,11:18:01,25SQCMICSBBFEE100A883,2
2023-02-06,11:18:02,25SQCMICSBBFEE100A883,1
2023-02-06,11:18:19,25SQCMICSBBFEF6009052,1
2023-02-06,11:18:27,25SQCMICSBB5F550090E7,1
2023-02-06,11:18:47,25SQCMICSBBE88D009ADA,1
2023-02-06,11:18:50,25SQCMICSBB98B10099EA,1
2023-02-06,11:19:02,25SQCMICSBB98D400901E,1
2023-02-06,11:19:03,25SQCMICSBB98D400901E,2
2023-02-06,11:19:07,25SQCMICSBBA72F009019,2
2023-02-06,11:19:09,25SQCMICSBBA72F009019,1
2023-02-06,11:19:09,25SQCMICSBBA72F009019,2
2023-02-06,11:19:10,25SQCMICSBBA72F009019,1
2023-02-06,11:19:10,25SQCMICSBBA72F009019,2
2023-02-06,11:19:10,25SQCMICSBBA72F009019,1
2023-02-06,11:19:31,25SQCMICSBB3566009AFD,1
2023-02-06,11:19:53,25SQCMICSBBFB020099ED,1
2023-02-06,11:19:54,25SQCMICSBB2900009AC8,1
2023-02-06,11:19:58,25SQCMICSBB051100906E,1
2023-02-06,11:19:59,25SQCMICSBB83B800909D,2
2023-02-06,11:20:00,25SQCMICSBB83B800909D,1
2023-02-06,11:20:02,25SQCMICSBB182400904B,1
2023-02-06,11:20:11,25SQCMICSBB618C00998D,2
2023-02-06,11:20:11,25SQCMICSBB618C00998D,1
2023-02-06,11:20:13,25SQCMICSBBA5A000906F,1
2023-02-06,11:20:16,25SQCMICSBB52AF009AD5,1
2023-02-06,11:20:35,25SQCMICSBB3D0D0090C4,2
2023-02-06,11:20:35,25SQCMICSBB3D0D0090C4,1
2023-02-06,11:20:35,25SQCMICSBB3D0D0090C4,2
2023-02-06,11:20:44,25SQCMICSBB1E900090F4,1
2023-02-06,11:21:21,25SQCMICSBB80150099C4,1
2023-02-06,11:21:29,25SQCMICSBB850E008FD0,1
2023-02-06,11:21:40,25SQCMICSBBC42400900A,1
2023-02-06,11:21:42,25SQCMICSBB618C00998D,1
2023-02-06,11:21:44,25SQCMICSBB618C00998D,2
2023-02-06,11:22:18,25SQCMICSBB438B0090A6,1
2023-02-06,11:22:36,25SQCMICSBB83B800909D,1
2023-02-06,11:22:39,25SQCMICSBB83B800909D,2
2023-02-06,11:22:50,25SQCMICSBBA94C009B06,1
2023-02-06,11:22:51,25SQCMICSBB5FFB008FE8,1
2023-02-06,11:22:57,25SQCMICSBB3D910099A0,1
2023-02-06,11:22:59,25SQCMICSBB3D910099A0,2
2023-02-06,11:22:59,25SQCMICSBB3E28009050,1
2023-02-06,11:23:11,25SQCMICSBB051100906E,1
2023-02-06,11:23:15,25SQCMICSBB3AEA009069,1
2023-02-06,11:23:17,25SQCMICSBBBCFB00908E,1
2023-02-06,11:23:20,25SQCMICSBBF944009092,1
2023-02-06,11:23:30,25SQCMICSBBECF7009AF5,1
2023-02-06,11:23:49,25SQCMICSBB653F0090A9,1
2023-02-06,11:23:59,25SQCMICSBB40570090A2,1
2023-02-06,11:24:55,25SQCMICSBB6A4E009B00,1
2023-02-06,11:25:33,25SQCMICSBB1E900090F4,1
2023-02-06,11:25:45,25SQCMICSBBF664009AFB,1
2023-02-06,11:26:13,25SQCMICSBBA67C00906B,1
2023-02-06,11:26:17,25SQCMICSBB3D0D0090C4,2
2023-02-06,11:26:25,25SQCMICSBBA0DE008FEF,2
2023-02-06,11:26:26,25SQCMICSBBA0DE008FEF,1
2023-02-06,11:26:26,25SQCMICSBBA0DE008FEF,2
2023-02-06,11:26:31,25SQCMICSBB1977009039,1
2023-02-06,11:26:49,25SQCMICSBBFEE100A883,1
2023-02-06,11:26:51,25SQCMICSBBFEE100A883,2
2023-02-06,11:26:52,25SQCMICSBB399A009090,1
2023-02-06,11:27:03,25SQCMICSBB777F009AEC,1
2023-02-06,11:27:16,25SQCMICSBBBCFB00908E,1
2023-02-06,11:27:47,25SQCMICSBB863D00903F,1
2023-02-06,11:28:01,25SQCMICSBB5FFB008FE8,1
2023-02-06,11:28:10,25SQCMICSBBFD4F0099A2,1
2023-02-06,11:28:10,25SQCMICSBB8174008FFD,2
2023-02-06,11:28:12,25SQCMICSBB8174008FFD,1
2023-02-06,11:28:12,25SQCMICSBB8174008FFD,2
2023-02-06,11:28:12,25SQCMICSBB8174008FFD,1
2023-02-06,11:28:13,25SQCMICSBB8174008FFD,2
2023-02-06,11:28:40,25SQCMICSBBDC2C009099,2
2023-02-06,11:28:40,25SQCMICSBBDC2C009099,1
2023-02-06,11:29:00,25SQCMICSBBC42400900A,1
2023-02-06,11:29:05,25SQCMICSBB3D910099A0,2
2023-02-06,11:29:33,25SQCMICSBB61FE00A8AA,2
2023-02-06,11:29:33,25SQCMICSBB61FE00A8AA,1
2023-02-06,11:29:33,25SQCMICSBB61FE00A8AA,2
2023-02-06,11:29:34,25SQCMICSBB61FE00A8AA,1
2023-02-06,11:29:59,25SQCMICSBBF944009092,1
2023-02-06,11:30:20,25SQCMICSBBFEE100A883,2
2023-02-06,11:30:22,25SQCMICSBB863D00903F,1
2023-02-06,11:30:53,25SQCMICSBBECF7009AF5,1
2023-02-06,11:31:01,25SQCMICSBBE88D009ADA,1
2023-02-06,11:31:15,25SQCMICSBB85F3008EED,2
2023-02-06,11:31:15,25SQCMICSBB52AF009AD5,1
2023-02-06,11:31:16,25SQCMICSBB85F3008EED,1
2023-02-06,11:31:16,25SQCMICSBB85F3008EED,2
2023-02-06,11:31:16,25SQCMICSBB85F3008EED,1
2023-02-06,11:31:19,25SQCMICSBB8B86009AE9,1
2023-02-06,11:31:40,25SQCMICSBBF664009AFB,1
2023-02-06,11:32:06,25SQCMICSBBEB51009ADE,1
2023-02-06,11:32:10,25SQCMICSBBA67C00906B,1
2023-02-06,11:32:13,25SQCMICSBB8174008FFD,2
2023-02-06,11:32:38,25SQCMICSBBFD4F0099A2,1
2023-02-06,11:33:24,25SQCMICSBBE47200A88D,2
2023-02-06,11:33:28,25SQCMICSBB5DD900A8A9,1
2023-02-06,11:33:28,25SQCMICSBB5DD900A8A9,2
2023-02-06,11:33:29,25SQCMICSBB5DD900A8A9,1
2023-02-06,11:33:29,25SQCMICSBB5DD900A8A9,2
2023-02-06,11:33:29,25SQCMICSBB5DD900A8A9,1
2023-02-06,11:33:29,25SQCMICSBB5DD900A8A9,2
2023-02-06,11:33:29,25SQCMICSBB5DD900A8A9,1
2023-02-06,11:33:29,25SQCMICSBB5DD900A8A9,2
2023-02-06,11:33:37,25SQCMICSBBA72F009019,1
2023-02-06,11:33:42,25SQCMICSBBA72F009019,1
2023-02-06,11:33:47,25SQCMICSBBA72F009019,1
2023-02-06,11:33:52,25SQCMICSBBA72F009019,1
2023-02-06,11:33:57,25SQCMICSBBA72F009019,1
2023-02-06,11:34:00,25SQCMICSBB992B009093,2
2023-02-06,11:34:02,25SQCMICSBBA72F009019,1
2023-02-06,11:34:07,25SQCMICSBBA72F009019,1
2023-02-06,11:34:13,25SQCMICSBBA72F009019,1
2023-02-06,11:34:18,25SQCMICSBBA72F009019,1
2023-02-06,11:34:23,25SQCMICSBB29B8009ABE,1
2023-02-06,11:34:23,25SQCMICSBBA72F009019,1
2023-02-06,11:34:28,25SQCMICSBBA72F009019,1
2023-02-06,11:34:34,25SQCMICSBB438B0090A6,1
2023-02-06,11:34:34,25SQCMICSBB62D8009044,2
2023-02-06,11:34:36,25SQCMICSBBA72F009019,1
2023-02-06,11:34:40,25SQCMICSBBBCFB00908E,1
2023-02-06,11:34:40,25SQCMICSBBA72F009019,1
2023-02-06,11:34:48,25SQCMICSBBA72F009019,1
2023-02-06,11:34:51,25SQCMICSBB01920090B1,1
2023-02-06,11:34:51,25SQCMICSBBA72F009019,1
2023-02-06,11:34:54,25SQCMICSBB9BD50099D8,2
2023-02-06,11:34:55,25SQCMICSBB9BD50099D8,1
2023-02-06,11:34:56,25SQCMICSBBA72F009019,1
2023-02-06,11:35:01,25SQCMICSBBA72F009019,1
2023-02-06,11:35:06,25SQCMICSBBA72F009019,1
2023-02-06,11:35:19,25SQCMICSBB470800905B,1
2023-02-06,11:35:22,25SQCMICSBBA72F009019,1
2023-02-06,11:35:50,25SQCMICSBBE88D009ADA,1
2023-02-06,11:36:14,25SQCMICSBB3566009AFD,1
2023-02-06,11:36:20,25SQCMICSBB99C60090AC,2
2023-02-06,11:36:21,25SQCMICSBB99C60090AC,1
2023-02-06,11:36:21,25SQCMICSBB99C60090AC,2
2023-02-06,11:36:21,25SQCMICSBB99C60090AC,1
2023-02-06,11:36:26,25SQCMICSBB52AF009AD5,1
2023-02-06,11:36:35,25SQCMICSBBACD9009AC0,1
2023-02-06,11:36:35,25SQCMICSBB3AEA009069,1
2023-02-06,11:36:43,25SQCMICSBBC7F800900E,2
2023-02-06,11:36:44,25SQCMICSBB863D00903F,1
2023-02-06,11:36:58,25SQCMICSBB5DD900A8A9,2
2023-02-06,11:37:15,25SQCMICSBB8B86009AE9,1
2023-02-06,11:37:34,25SQCMICSBB3AAB0090AD,2
2023-02-06,11:37:40,25SQCMICSBBF944009092,1
2023-02-06,11:37:42,25SQCMICSBBBCFB00908E,1
2023-02-06,11:37:47,25SQCMICSBB460C008FD6,1
2023-02-06,11:37:52,25SQCMICSBB460C008FD6,1
2023-02-06,11:38:22,25SQCMICSBB61FE00A8AA,1
2023-02-06,11:38:23,25SQCMICSBB61FE00A8AA,2
2023-02-06,11:38:30,25SQCMICSBB1B010090BF,2
2023-02-06,11:38:31,25SQCMICSBB1B010090BF,1
2023-02-06,11:38:31,25SQCMICSBB1B010090BF,2
2023-02-06,11:38:31,25SQCMICSBB1B010090BF,1
2023-02-06,11:38:31,25SQCMICSBB1B010090BF,2
2023-02-06,11:38:31,25SQCMICSBB1B010090BF,1
2023-02-06,11:38:31,25SQCMICSBB1B010090BF,2
2023-02-06,11:38:32,25SQCMICSBB1B010090BF,1
2023-02-06,11:38:32,25SQCMICSBB777F009AEC,1
2023-02-06,11:38:33,25SQCMICSBB3AAB0090AD,1
2023-02-06,11:38:33,25SQCMICSBB3AAB0090AD,2
2023-02-06,11:38:36,25SQCMICSBB863D00903F,1
2023-02-06,11:38:40,25SQCMICSBB3AAB0090AD,2
2023-02-06,11:38:40,25SQCMICSBB39530099B9,1
2023-02-06,11:38:47,25SQCMICSBB9BD50099D8,1
2023-02-06,11:38:49,25SQCMICSBB9BD50099D8,2
2023-02-06,11:38:59,25SQCMICSBB95D3009B13,1
2023-02-06,11:39:05,25SQCMICSBB656A009084,1
2023-02-06,11:39:22,25SQCMICSBB399A009090,1
2023-02-06,11:39:38,25SQCMICSBB2900009AC8,1
2023-02-06,11:39:43,25SQCMICSBBF664009AFB,1
2023-02-06,11:39:44,25SQCMICSBB051100906E,1
2023-02-06,11:40:07,25SQCMICSBB23E40090A7,2
2023-02-06,11:40:08,25SQCMICSBB23E40090A7,1
2023-02-06,11:40:13,25SQCMICSBB99C60090AC,1
2023-02-06,11:40:15,25SQCMICSBB6FDB009AC6,1
2023-02-06,11:40:19,25SQCMICSBB99C60090AC,1
2023-02-06,11:40:20,25SQCMICSBB99C60090AC,2
2023-02-06,11:40:22,25SQCMICSBBA94C009B06,1
2023-02-06,11:40:26,25SQCMICSBB3566009AFD,1
2023-02-06,11:40:39,25SQCMICSBB649500900B,1
2023-02-06,11:40:40,25SQCMICSBB992B009093,1
2023-02-06,11:40:40,25SQCMICSBB992B009093,2
2023-02-06,11:40:42,25SQCMICSBB29B8009ABE,1
2023-02-06,11:41:07,25SQCMICSBB46E300903D,1
2023-02-06,11:41:34,25SQCMICSBB01920090B1,1
2023-02-06,11:41:41,25SQCMICSBB7B6D00A8A6,1
2023-02-06,11:41:44,25SQCMICSBB7B6D00A8A6,2
2023-02-06,11:41:50,25SQCMICSBB460C008FD6,1
2023-02-06,11:42:01,25SQCMICSBBE47200A88D,1
2023-02-06,11:42:04,25SQCMICSBBE47200A88D,2
2023-02-06,11:42:14,25SQCMICSBBF664009AFB,1
2023-02-06,11:42:30,25SQCMICSBB7DDA009001,2
2023-02-06,11:42:32,25SQCMICSBBFEE100A883,1
2023-02-06,11:42:33,25SQCMICSBBFEE100A883,2
2023-02-06,11:42:34,25SQCMICSBB1977009039,1
2023-02-06,11:42:40,25SQCMICSBB66C70099BD,2
2023-02-06,11:42:42,25SQCMICSBB66C70099BD,1
2023-02-06,11:42:42,25SQCMICSBB66C70099BD,2
2023-02-06,11:42:42,25SQCMICSBB66C70099BD,1
2023-02-06,11:42:42,25SQCMICSBB66C70099BD,2
2023-02-06,11:42:42,25SQCMICSBB66C70099BD,1
2023-02-06,11:42:42,25SQCMICSBB66C70099BD,2
2023-02-06,11:42:43,25SQCMICSBB66C70099BD,1
2023-02-06,11:42:51,25SQCMICSBBECF7009AF5,1
2023-02-06,11:42:57,25SQCMICSBB95D3009B13,1
2023-02-06,11:43:04,25SQCMICSBBBCFB00908E,1
2023-02-06,11:43:15,25SQCMICSBBE4DD009048,1
2023-02-06,11:43:17,25SQCMICSBB25A90090EA,1
2023-02-06,11:43:19,25SQCMICSBB4BE0009ADF,1
2023-02-06,11:43:34,25SQCMICSBB79590090DE,2
2023-02-06,11:43:35,25SQCMICSBB7A850090DA,2
2023-02-06,11:43:35,25SQCMICSBB79590090DE,1
2023-02-06,11:43:35,25SQCMICSBB79590090DE,2
2023-02-06,11:43:35,25SQCMICSBB7A850090DA,2
2023-02-06,11:43:36,25SQCMICSBB79590090DE,1
2023-02-06,11:43:36,25SQCMICSBB7A850090DA,2
2023-02-06,11:43:37,25SQCMICSBBA206009046,1
2023-02-06,11:43:38,25SQCMICSBB0FB4009AC7,2
2023-02-06,11:43:41,25SQCMICSBBF944009092,1
2023-02-06,11:43:50,25SQCMICSBB05500090A8,1
2023-02-06,11:43:51,25SQCMICSBB39530099B9,1
2023-02-06,11:43:56,25SQCMICSBB49D7009ABD,1
2023-02-06,11:44:01,25SQCMICSBB4BE0009ADF,1
2023-02-06,11:44:04,25SQCMICSBBC7F800900E,1
2023-02-06,11:44:05,25SQCMICSBBC7F800900E,2
2023-02-06,11:44:19,25SQCMICSBB863D00903F,1
2023-02-06,11:44:57,25SQCMICSBB1977009039,1
2023-02-06,11:44:58,25SQCMICSBBA5A000906F,1
2023-02-06,11:44:58,25SQCMICSBBE4DD009048,1
2023-02-06,11:45:22,25SQCMICSBBA72F009019,1
2023-02-06,11:45:27,25SQCMICSBBA72F009019,1
2023-02-06,11:45:52,25SQCMICSBB649500900B,1
2023-02-06,11:45:55,25SQCMICSBB7A850090DA,1
2023-02-06,11:45:56,25SQCMICSBB7A850090DA,2
2023-02-06,11:45:57,25SQCMICSBB3AEA009069,1
2023-02-06,11:46:00,25SQCMICSBBBCFB00908E,1
2023-02-06,11:46:10,25SQCMICSBBBCEF009065,2
2023-02-06,11:46:12,25SQCMICSBBBCEF009065,1
2023-02-06,11:46:12,25SQCMICSBBBCEF009065,2
2023-02-06,11:46:18,25SQCMICSBBA72F009019,1
2023-02-06,11:46:30,25SQCMICSBBA72F009019,1
2023-02-06,11:46:31,25SQCMICSBB62D8009044,1
2023-02-06,11:46:31,25SQCMICSBB62D8009044,2
2023-02-06,11:46:32,25SQCMICSBB79590090DE,1
2023-02-06,11:46:32,25SQCMICSBB79590090DE,2
2023-02-06,11:46:35,25SQCMICSBB1B010090BF,1
2023-02-06,11:46:35,25SQCMICSBB1B010090BF,2
2023-02-06,11:46:39,25SQCMICSBBFC2E008FDB,1
2023-02-06,11:46:49,25SQCMICSBB5D1300999A,2
2023-02-06,11:46:53,25SQCMICSBBA72F009019,1
2023-02-06,11:46:54,25SQCMICSBB29B8009ABE,1
2023-02-06,11:46:55,25SQCMICSBBFEE100A883,2
2023-02-06,11:46:56,25SQCMICSBBFEE100A883,1
2023-02-06,11:47:08,25SQCMICSBB6237008FCF,1
2023-02-06,11:47:21,25SQCMICSBB182400904B,1
2023-02-06,11:47:23,25SQCMICSBBDC2C009099,1
2023-02-06,11:47:35,25SQCMICSBB863D00903F,1
2023-02-06,11:47:38,25SQCMICSBBDC2C009099,1
2023-02-06,11:47:38,25SQCMICSBBDC2C009099,2
2023-02-06,11:47:44,25SQCMICSBB777F009AEC,1
2023-02-06,11:49:03,25SQCMICSBB3AEA009069,1
2023-02-06,11:49:13,25SQCMICSBB5D1300999A,1
