2022-11-02,04:35:06,25SQCMICSBB5D5200B233,2
2022-11-02,04:35:29,25SQCMICSBB5D5200B233,2
2022-11-02,04:35:34,25SQCMICSBB5D5200B233,2
2022-11-02,04:35:48,25SQCMICSBB5D5200B233,2
2022-11-02,04:35:53,25SQCMICSBB5D5200B233,2
2022-11-02,04:36:16,25SQCMICSBB5D5200B233,2
2022-11-02,04:36:47,25SQCMICSBB5D5200B233,2
2022-11-02,04:37:03,25SQCMICSBB5D5200B233,2
2022-11-02,04:37:05,25SQCMICSBB5D5200B233,1
2022-11-02,04:37:05,25SQCMICSBB5D5200B233,2
2022-11-02,04:37:05,25SQCMICSBB5D5200B233,1
2022-11-02,04:37:05,25SQCMICSBB5D5200B233,2
2022-11-02,04:37:08,25SQCMICSBB5D5200B233,1
2022-11-02,04:37:08,25SQCMICSBB5D5200B233,2
2022-11-02,04:37:09,25SQCMICSBB5D5200B233,1
2022-11-02,04:37:09,25SQCMICSBB5D5200B233,2
2022-11-02,04:37:09,25SQCMICSBB5D5200B233,1
2022-11-02,04:37:09,25SQCMICSBB5D5200B233,2
2022-11-02,04:37:14,25SQCMICSBB5D5200B233,1
2022-11-02,04:37:14,25SQCMICSBB5D5200B233,2
2022-11-02,04:37:15,25SQCMICSBB5D5200B233,1
2022-11-02,04:37:15,25SQCMICSBB5D5200B233,2
2022-11-02,04:37:16,25SQCMICSBB5D5200B233,1
2022-11-02,04:37:16,25SQCMICSBB5D5200B233,2
2022-11-02,04:37:16,25SQCMICSBB5D5200B233,1
2022-11-02,04:37:16,25SQCMICSBB5D5200B233,2
2022-11-02,04:37:17,25SQCMICSBB5D5200B233,1
2022-11-02,04:37:17,25SQCMICSBB5D5200B233,2
2022-11-02,04:37:17,25SQCMICSBB5D5200B233,1
2022-11-02,04:37:17,25SQCMICSBB5D5200B233,2
2022-11-02,04:37:17,25SQCMICSBB5D5200B233,1
2022-11-02,04:37:17,25SQCMICSBB5D5200B233,2
2022-11-02,04:37:18,25SQCMICSBB5D5200B233,1
2022-11-02,04:37:18,25SQCMICSBB5D5200B233,2
2022-11-02,04:37:18,25SQCMICSBB5D5200B233,1
2022-11-02,04:37:18,25SQCMICSBB5D5200B233,2
2022-11-02,04:37:19,25SQCMICSBB5D5200B233,1
2022-11-02,04:37:19,25SQCMICSBB5D5200B233,2
2022-11-02,04:37:19,25SQCMICSBB5D5200B233,1
2022-11-02,04:37:19,25SQCMICSBB5D5200B233,2
2022-11-02,04:37:19,25SQCMICSBB5D5200B233,1
2022-11-02,04:37:19,25SQCMICSBB5D5200B233,2
2022-11-02,04:37:20,25SQCMICSBB5D5200B233,1
2022-11-02,04:37:20,25SQCMICSBB5D5200B233,2
2022-11-02,04:37:20,25SQCMICSBB5D5200B233,1
2022-11-02,04:37:20,25SQCMICSBB5D5200B233,2
2022-11-02,04:37:20,25SQCMICSBB5D5200B233,1
2022-11-02,04:37:22,25SQCMICSBB5D5200B233,2
2022-11-02,04:37:22,25SQCMICSBB5D5200B233,1
2022-11-02,04:37:22,25SQCMICSBB5D5200B233,2
2022-11-02,04:37:23,25SQCMICSBB5D5200B233,1
2022-11-02,04:37:23,25SQCMICSBB5D5200B233,2
2022-11-02,04:37:23,25SQCMICSBB5D5200B233,1
2022-11-02,04:37:23,25SQCMICSBB5D5200B233,2
2022-11-02,04:37:23,25SQCMICSBB5D5200B233,1
2022-11-02,04:37:24,25SQCMICSBB5D5200B233,2
2022-11-02,04:37:45,25SQCMICSBB5D5200B233,1
2022-11-02,04:37:50,25SQCMICSBB5D5200B233,1
2022-11-02,04:37:55,25SQCMICSBB5D5200B233,1
2022-11-02,04:37:58,25SQCMICSBB5D5200B233,2
2022-11-02,04:37:58,25SQCMICSBB5D5200B233,1
2022-11-02,04:38:03,25SQCMICSBB5D5200B233,1
2022-11-02,04:38:09,25SQCMICSBB5D5200B233,1
2022-11-02,04:38:14,25SQCMICSBB5D5200B233,1
2022-11-02,04:38:14,25SQCMICSBB5D5200B233,2
2022-11-02,04:38:19,25SQCMICSBB5D5200B233,2
2022-11-02,04:38:25,25SQCMICSBB5D5200B233,2
2022-11-02,04:38:35,25SQCMICSBB5D5200B233,2
2022-11-02,04:38:55,25SQCMICSBB5D5200B233,2
2022-11-02,04:39:00,25SQCMICSBB5D5200B233,2
2022-11-02,04:39:16,25SQCMICSBB5D5200B233,2
2022-11-02,04:39:57,25SQCMICSBB5D5200B233,2
2022-11-02,04:40:29,25SQCMICSBB5D5200B233,2
2022-11-02,04:40:35,25SQCMICSBB5D5200B233,2
2022-11-02,04:40:44,25SQCMICSBB5D5200B233,2
2022-11-02,04:40:49,25SQCMICSBB5D5200B233,2
2022-11-02,04:41:47,25SQCMICSBB5D5200B233,2
2022-11-02,04:41:53,25SQCMICSBB5D5200B233,1
2022-11-02,04:41:53,25SQCMICSBB5D5200B233,2
2022-11-02,04:41:53,25SQCMICSBB5D5200B233,1
2022-11-02,04:41:53,25SQCMICSBB5D5200B233,2
2022-11-02,04:41:54,25SQCMICSBB5D5200B233,1
2022-11-02,04:41:54,25SQCMICSBB5D5200B233,2
2022-11-02,04:41:54,25SQCMICSBB5D5200B233,1
2022-11-02,04:41:55,25SQCMICSBB5D5200B233,2
2022-11-02,04:41:55,25SQCMICSBB5D5200B233,1
2022-11-02,04:41:55,25SQCMICSBB5D5200B233,2
2022-11-02,04:41:56,25SQCMICSBB5D5200B233,1
2022-11-02,04:41:56,25SQCMICSBB5D5200B233,2
2022-11-02,04:41:56,25SQCMICSBB5D5200B233,1
2022-11-02,04:41:56,25SQCMICSBB5D5200B233,2
2022-11-02,04:41:56,25SQCMICSBB5D5200B233,1
2022-11-02,04:41:57,25SQCMICSBB5D5200B233,2
2022-11-02,04:41:57,25SQCMICSBB5D5200B233,1
2022-11-02,04:41:57,25SQCMICSBB5D5200B233,2
2022-11-02,04:41:57,25SQCMICSBB5D5200B233,1
2022-11-02,04:41:57,25SQCMICSBB5D5200B233,2
2022-11-02,04:41:58,25SQCMICSBB5D5200B233,1
2022-11-02,04:41:58,25SQCMICSBB5D5200B233,2
2022-11-02,04:41:58,25SQCMICSBB5D5200B233,1
2022-11-02,04:41:58,25SQCMICSBB5D5200B233,2
2022-11-02,04:41:59,25SQCMICSBB5D5200B233,1
2022-11-02,04:41:59,25SQCMICSBB5D5200B233,2
2022-11-02,04:42:10,25SQCMICSBB5D5200B233,2
2022-11-02,04:42:11,25SQCMICSBB5D5200B233,1
2022-11-02,04:42:11,25SQCMICSBB5D5200B233,2
2022-11-02,04:42:12,25SQCMICSBB5D5200B233,1
2022-11-02,04:42:12,25SQCMICSBB5D5200B233,2
2022-11-02,04:42:12,25SQCMICSBB5D5200B233,1
2022-11-02,04:42:17,25SQCMICSBB5D5200B233,1
2022-11-02,04:42:17,25SQCMICSBB5D5200B233,2
2022-11-02,04:42:17,25SQCMICSBB5D5200B233,1
2022-11-02,04:42:17,25SQCMICSBB5D5200B233,2
2022-11-02,04:42:18,25SQCMICSBB5D5200B233,1
2022-11-02,04:42:18,25SQCMICSBB5D5200B233,2
2022-11-02,04:42:18,25SQCMICSBB5D5200B233,1
2022-11-02,04:42:18,25SQCMICSBB5D5200B233,2
2022-11-02,04:42:18,25SQCMICSBB5D5200B233,1
2022-11-02,04:42:18,25SQCMICSBB5D5200B233,2
2022-11-02,04:42:18,25SQCMICSBB5D5200B233,1
2022-11-02,04:42:18,25SQCMICSBB5D5200B233,2
2022-11-02,04:42:20,25SQCMICSBB5D5200B233,1
2022-11-02,04:42:20,25SQCMICSBB5D5200B233,2
2022-11-02,04:42:20,25SQCMICSBB5D5200B233,1
2022-11-02,04:42:20,25SQCMICSBB5D5200B233,2
2022-11-02,04:42:21,25SQCMICSBB5D5200B233,1
2022-11-02,04:42:21,25SQCMICSBB5D5200B233,2
2022-11-02,04:42:21,25SQCMICSBB5D5200B233,1
2022-11-02,04:42:21,25SQCMICSBB5D5200B233,2
2022-11-02,04:42:21,25SQCMICSBB5D5200B233,1
2022-11-02,04:42:23,25SQCMICSBB5D5200B233,2
2022-11-02,04:42:23,25SQCMICSBB5D5200B233,1
2022-11-02,04:42:28,25SQCMICSBB5D5200B233,1
2022-11-02,04:42:34,25SQCMICSBB5D5200B233,1
2022-11-02,04:42:39,25SQCMICSBB5D5200B233,1
2022-11-02,04:42:44,25SQCMICSBB5D5200B233,1
2022-11-02,04:42:49,25SQCMICSBB5D5200B233,1
2022-11-02,04:42:54,25SQCMICSBB5D5200B233,2
2022-11-02,04:42:54,25SQCMICSBB5D5200B233,1
2022-11-02,04:43:00,25SQCMICSBB5D5200B233,1
2022-11-02,04:43:05,25SQCMICSBB5D5200B233,2
2022-11-02,04:43:11,25SQCMICSBB5D5200B233,2
2022-11-02,04:43:14,25SQCMICSBB5D5200B233,1
2022-11-02,04:43:20,25SQCMICSBB5D5200B233,2
2022-11-02,04:43:26,25SQCMICSBB5D5200B233,2
2022-11-02,04:43:32,25SQCMICSBB5D5200B233,2
2022-11-02,04:43:37,25SQCMICSBB5D5200B233,2
2022-11-02,04:43:42,25SQCMICSBB5D5200B233,2
2022-11-02,04:43:45,25SQCMICSBB5D5200B233,1
2022-11-02,04:43:45,25SQCMICSBB5D5200B233,2
2022-11-02,04:43:46,25SQCMICSBB5D5200B233,1
2022-11-02,04:43:46,25SQCMICSBB5D5200B233,2
2022-11-02,04:43:46,25SQCMICSBB5D5200B233,1
2022-11-02,04:43:46,25SQCMICSBB5D5200B233,2
2022-11-02,04:43:46,25SQCMICSBB5D5200B233,1
2022-11-02,04:43:46,25SQCMICSBB5D5200B233,2
2022-11-02,04:43:47,25SQCMICSBB5D5200B233,1
2022-11-02,04:43:47,25SQCMICSBB5D5200B233,2
2022-11-02,04:43:47,25SQCMICSBB5D5200B233,1
2022-11-02,04:43:47,25SQCMICSBB5D5200B233,2
2022-11-02,04:43:52,25SQCMICSBB5D5200B233,1
2022-11-02,04:43:52,25SQCMICSBB5D5200B233,2
2022-11-02,04:43:52,25SQCMICSBB5D5200B233,1
2022-11-02,04:43:52,25SQCMICSBB5D5200B233,2
2022-11-02,04:43:52,25SQCMICSBB5D5200B233,1
2022-11-02,04:43:54,25SQCMICSBB5D5200B233,2
2022-11-02,04:43:54,25SQCMICSBB5D5200B233,1
2022-11-02,04:43:55,25SQCMICSBB5D5200B233,2
2022-11-02,04:43:57,25SQCMICSBB5D5200B233,1
2022-11-02,04:43:57,25SQCMICSBB5D5200B233,2
2022-11-02,04:43:58,25SQCMICSBB5D5200B233,1
2022-11-02,04:43:59,25SQCMICSBB5D5200B233,2
2022-11-02,04:43:59,25SQCMICSBB5D5200B233,1
2022-11-02,04:43:59,25SQCMICSBB5D5200B233,2
2022-11-02,04:43:59,25SQCMICSBB5D5200B233,1
2022-11-02,04:43:59,25SQCMICSBB5D5200B233,2
2022-11-02,04:43:59,25SQCMICSBB5D5200B233,1
2022-11-02,04:43:59,25SQCMICSBB5D5200B233,2
2022-11-02,04:44:00,25SQCMICSBB5D5200B233,1
2022-11-02,04:44:00,25SQCMICSBB5D5200B233,2
2022-11-02,04:44:00,25SQCMICSBB5D5200B233,1
2022-11-02,04:44:02,25SQCMICSBB5D5200B233,2
2022-11-02,04:44:03,25SQCMICSBB5D5200B233,1
2022-11-02,04:44:04,25SQCMICSBB5D5200B233,2
2022-11-02,04:44:07,25SQCMICSBB5D5200B233,1
2022-11-02,04:44:07,25SQCMICSBB5D5200B233,2
2022-11-02,04:44:07,25SQCMICSBB5D5200B233,1
2022-11-02,04:44:07,25SQCMICSBB5D5200B233,2
2022-11-02,04:44:10,25SQCMICSBB5D5200B233,1
2022-11-02,04:44:10,25SQCMICSBB5D5200B233,2
2022-11-02,04:44:11,25SQCMICSBB5D5200B233,1
2022-11-02,04:44:11,25SQCMICSBB5D5200B233,2
2022-11-02,04:44:11,25SQCMICSBB5D5200B233,1
2022-11-02,04:44:11,25SQCMICSBB5D5200B233,2
2022-11-02,04:44:11,25SQCMICSBB5D5200B233,1
2022-11-02,04:44:11,25SQCMICSBB5D5200B233,2
2022-11-02,04:44:12,25SQCMICSBB5D5200B233,1
2022-11-02,04:44:12,25SQCMICSBB5D5200B233,2
2022-11-02,04:44:13,25SQCMICSBB5D5200B233,1
2022-11-02,04:44:13,25SQCMICSBB5D5200B233,2
2022-11-02,04:44:19,25SQCMICSBB5D5200B233,2
2022-11-02,04:44:24,25SQCMICSBB5D5200B233,2
2022-11-02,04:44:29,25SQCMICSBB5D5200B233,2
2022-11-02,04:44:34,25SQCMICSBB5D5200B233,2
2022-11-02,04:44:42,25SQCMICSBB5D5200B233,2
2022-11-02,04:45:03,25SQCMICSBB5D5200B233,2
2022-11-02,04:45:06,25SQCMICSBB5D5200B233,1
2022-11-02,04:45:06,25SQCMICSBB5D5200B233,2
2022-11-02,04:45:07,25SQCMICSBB5D5200B233,1
2022-11-02,04:45:07,25SQCMICSBB5D5200B233,2
2022-11-02,04:45:07,25SQCMICSBB5D5200B233,1
2022-11-02,04:45:07,25SQCMICSBB5D5200B233,2
2022-11-02,04:45:07,25SQCMICSBB5D5200B233,1
2022-11-02,04:45:07,25SQCMICSBB5D5200B233,2
2022-11-02,04:45:08,25SQCMICSBB5D5200B233,1
2022-11-02,04:45:08,25SQCMICSBB5D5200B233,2
2022-11-02,04:45:08,25SQCMICSBB5D5200B233,1
2022-11-02,04:45:08,25SQCMICSBB5D5200B233,2
2022-11-02,04:45:08,25SQCMICSBB5D5200B233,1
2022-11-02,04:45:08,25SQCMICSBB5D5200B233,2
2022-11-02,04:45:08,25SQCMICSBB5D5200B233,1
2022-11-02,04:45:08,25SQCMICSBB5D5200B233,2
2022-11-02,04:45:09,25SQCMICSBB5D5200B233,1
2022-11-02,04:45:11,25SQCMICSBB5D5200B233,2
2022-11-02,04:45:11,25SQCMICSBB5D5200B233,1
2022-11-02,04:45:11,25SQCMICSBB5D5200B233,2
2022-11-02,04:45:11,25SQCMICSBB5D5200B233,1
2022-11-02,04:45:12,25SQCMICSBB5D5200B233,2
2022-11-02,04:45:12,25SQCMICSBB5D5200B233,1
2022-11-02,04:45:12,25SQCMICSBB5D5200B233,2
2022-11-02,04:45:12,25SQCMICSBB5D5200B233,1
2022-11-02,04:45:12,25SQCMICSBB5D5200B233,2
2022-11-02,04:45:13,25SQCMICSBB5D5200B233,1
2022-11-02,04:45:13,25SQCMICSBB5D5200B233,2
2022-11-02,04:45:14,25SQCMICSBB5D5200B233,1
2022-11-02,04:45:14,25SQCMICSBB5D5200B233,2
2022-11-02,04:45:15,25SQCMICSBB5D5200B233,1
2022-11-02,04:45:15,25SQCMICSBB5D5200B233,2
2022-11-02,04:45:16,25SQCMICSBB5D5200B233,1
2022-11-02,04:45:16,25SQCMICSBB5D5200B233,2
2022-11-02,04:45:16,25SQCMICSBB5D5200B233,1
2022-11-02,04:45:16,25SQCMICSBB5D5200B233,2
2022-11-02,04:45:17,25SQCMICSBB5D5200B233,1
2022-11-02,04:45:17,25SQCMICSBB5D5200B233,2
2022-11-02,04:51:21,25SQCMICSBB5D5200B233,2
2022-11-02,04:51:22,25SQCMICSBB5D5200B233,1
2022-11-02,04:51:23,25SQCMICSBB5D5200B233,2
2022-11-02,04:51:23,25SQCMICSBB5D5200B233,1
2022-11-02,04:51:28,25SQCMICSBB5D5200B233,1
2022-11-02,04:51:28,25SQCMICSBB5D5200B233,2
2022-11-02,04:51:28,25SQCMICSBB5D5200B233,1
2022-11-02,04:51:28,25SQCMICSBB5D5200B233,2
2022-11-02,04:51:29,25SQCMICSBB5D5200B233,1
2022-11-02,04:51:29,25SQCMICSBB5D5200B233,2
2022-11-02,04:51:29,25SQCMICSBB5D5200B233,1
2022-11-02,04:51:29,25SQCMICSBB5D5200B233,2
2022-11-02,04:51:29,25SQCMICSBB5D5200B233,1
2022-11-02,04:51:29,25SQCMICSBB5D5200B233,2
2022-11-02,04:58:32,25SQCMICSBB5D5200B233,2
2022-11-02,04:58:37,25SQCMICSBB5D5200B233,2
2022-11-02,04:58:43,25SQCMICSBB5D5200B233,2
2022-11-02,04:58:48,25SQCMICSBB5D5200B233,2
2022-11-02,04:58:56,25SQCMICSBB5D5200B233,2
2022-11-02,04:59:05,25SQCMICSBB5D5200B233,2
2022-11-02,04:59:14,25SQCMICSBB5D5200B233,2
2022-11-02,04:59:20,25SQCMICSBB5D5200B233,2
2022-11-02,04:59:41,25SQCMICSBB5D5200B233,2
2022-11-02,04:59:46,25SQCMICSBB5D5200B233,2
2022-11-02,05:00:05,25SQCMICSBB5D5200B233,2
2022-11-02,05:01:12,25SQCMICSBB5D5200B233,2
2022-11-02,05:01:32,25SQCMICSBB5D5200B233,2
2022-11-02,05:01:55,25SQCMICSBB5D5200B233,2
2022-11-02,05:02:00,25SQCMICSBB5D5200B233,2
2022-11-02,05:02:05,25SQCMICSBB5D5200B233,2
2022-11-02,05:02:19,25SQCMICSBB5D5200B233,2
2022-11-02,05:02:25,25SQCMICSBB5D5200B233,2
2022-11-02,05:02:30,25SQCMICSBB5D5200B233,2
2022-11-02,05:02:36,25SQCMICSBB5D5200B233,2
2022-11-02,05:02:45,25SQCMICSBB5D5200B233,2
2022-11-02,05:03:41,25SQCMICSBB5D5200B233,2
2022-11-02,05:03:45,25SQCMICSBB5D5200B233,1
2022-11-02,05:03:45,25SQCMICSBB5D5200B233,2
2022-11-02,05:03:45,25SQCMICSBB5D5200B233,1
2022-11-02,05:03:45,25SQCMICSBB5D5200B233,2
2022-11-02,05:03:46,25SQCMICSBB5D5200B233,1
2022-11-02,05:03:46,25SQCMICSBB5D5200B233,2
2022-11-02,05:03:46,25SQCMICSBB5D5200B233,1
2022-11-02,05:03:46,25SQCMICSBB5D5200B233,2
2022-11-02,05:03:46,25SQCMICSBB5D5200B233,1
2022-11-02,05:03:51,25SQCMICSBB5D5200B233,1
2022-11-02,05:03:56,25SQCMICSBB5D5200B233,1
2022-11-02,05:03:57,25SQCMICSBB5D5200B233,2
2022-11-02,05:03:57,25SQCMICSBB5D5200B233,1
2022-11-02,05:03:57,25SQCMICSBB5D5200B233,2
2022-11-02,05:03:57,25SQCMICSBB5D5200B233,1
2022-11-02,05:03:57,25SQCMICSBB5D5200B233,2
2022-11-02,05:03:58,25SQCMICSBB5D5200B233,1
2022-11-02,05:03:58,25SQCMICSBB5D5200B233,2
2022-11-02,05:03:58,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:01,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:01,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:01,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:02,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:03,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:03,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:03,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:04,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:04,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:04,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:04,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:05,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:05,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:05,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:05,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:05,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:05,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:06,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:06,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:06,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:06,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:06,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:06,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:06,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:08,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:13,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:30,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:38,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:43,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:46,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:46,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:46,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:46,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:46,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:46,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:47,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:47,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:47,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:47,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:47,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:47,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:48,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:48,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:49,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:49,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:50,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:50,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:51,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:51,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:51,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:51,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:51,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:51,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:52,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:52,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:52,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:52,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:52,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:52,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:52,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:52,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:53,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:55,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:55,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:55,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:55,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:55,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:55,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:55,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:56,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:56,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:56,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:56,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:56,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:57,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:58,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:58,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:58,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:58,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:58,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:58,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:58,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:58,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:58,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:58,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:59,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:59,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:59,25SQCMICSBB5D5200B233,1
2022-11-02,05:04:59,25SQCMICSBB5D5200B233,2
2022-11-02,05:04:59,25SQCMICSBB5D5200B233,1
2022-11-02,05:05:00,25SQCMICSBB5D5200B233,2
2022-11-02,05:05:00,25SQCMICSBB5D5200B233,1
2022-11-02,05:05:00,25SQCMICSBB5D5200B233,2
2022-11-02,05:05:00,25SQCMICSBB5D5200B233,1
2022-11-02,05:05:00,25SQCMICSBB5D5200B233,2
2022-11-02,05:05:01,25SQCMICSBB5D5200B233,1
2022-11-02,05:05:01,25SQCMICSBB5D5200B233,2
2022-11-02,05:05:01,25SQCMICSBB5D5200B233,1
2022-11-02,05:05:01,25SQCMICSBB5D5200B233,2
2022-11-02,05:05:01,25SQCMICSBB5D5200B233,1
2022-11-02,05:05:01,25SQCMICSBB5D5200B233,2
2022-11-02,05:05:32,25SQCMICSBB5D5200B233,2
2022-11-02,05:05:37,25SQCMICSBB5D5200B233,2
2022-11-02,05:05:47,25SQCMICSBB5D5200B233,2
2022-11-02,05:05:53,25SQCMICSBB5D5200B233,2
2022-11-02,05:06:05,25SQCMICSBB5D5200B233,2
2022-11-02,05:06:51,25SQCMICSBB5D5200B233,2
2022-11-02,05:07:06,25SQCMICSBB5D5200B233,2
2022-11-02,05:07:20,25SQCMICSBB5D5200B233,2
2022-11-02,05:07:43,25SQCMICSBB5D5200B233,2
2022-11-02,05:08:01,25SQCMICSBB5D5200B233,2
2022-11-02,05:08:09,25SQCMICSBB5D5200B233,2
2022-11-02,05:08:19,25SQCMICSBB5D5200B233,2
2022-11-02,05:08:25,25SQCMICSBB5D5200B233,2
2022-11-02,05:08:35,25SQCMICSBB5D5200B233,2
2022-11-02,05:08:42,25SQCMICSBB5D5200B233,2
2022-11-02,05:09:55,25SQCMICSBB5D5200B233,2
2022-11-02,05:10:25,25SQCMICSBB5D5200B233,2
2022-11-02,05:10:32,25SQCMICSBB5D5200B233,2
2022-11-02,05:10:56,25SQCMICSBB5D5200B233,2
2022-11-02,05:11:02,25SQCMICSBB5D5200B233,2
2022-11-02,05:11:07,25SQCMICSBB5D5200B233,2
2022-11-02,05:11:13,25SQCMICSBB5D5200B233,2
2022-11-02,05:11:27,25SQCMICSBB5D5200B233,2
2022-11-02,05:11:35,25SQCMICSBB5D5200B233,2
2022-11-02,05:11:51,25SQCMICSBB5D5200B233,2
2022-11-02,05:13:13,25SQCMICSBB5D5200B233,2
2022-11-02,05:13:30,25SQCMICSBB5D5200B233,2
2022-11-02,05:13:36,25SQCMICSBB5D5200B233,2
2022-11-02,05:13:43,25SQCMICSBB5D5200B233,2
2022-11-02,05:13:51,25SQCMICSBB5D5200B233,2
2022-11-02,05:13:57,25SQCMICSBB5D5200B233,2
2022-11-02,05:14:04,25SQCMICSBB5D5200B233,2
2022-11-02,05:14:09,25SQCMICSBB5D5200B233,2
2022-11-02,05:14:15,25SQCMICSBB5D5200B233,2
2022-11-02,05:14:20,25SQCMICSBB5D5200B233,2
2022-11-02,05:14:25,25SQCMICSBB5D5200B233,2
2022-11-02,05:14:31,25SQCMICSBB5D5200B233,2
2022-11-02,05:14:36,25SQCMICSBB5D5200B233,2
2022-11-02,05:14:42,25SQCMICSBB5D5200B233,2
2022-11-02,05:14:47,25SQCMICSBB5D5200B233,2
2022-11-02,05:14:52,25SQCMICSBB5D5200B233,2
2022-11-02,05:14:57,25SQCMICSBB5D5200B233,2
2022-11-02,05:15:04,25SQCMICSBB5D5200B233,2
2022-11-02,05:15:12,25SQCMICSBB5D5200B233,2
2022-11-02,05:15:20,25SQCMICSBB5D5200B233,2
2022-11-02,05:15:26,25SQCMICSBB5D5200B233,2
2022-11-02,05:15:33,25SQCMICSBB5D5200B233,2
2022-11-02,05:15:39,25SQCMICSBB5D5200B233,2
2022-11-02,05:15:46,25SQCMICSBB5D5200B233,2
2022-11-02,05:15:52,25SQCMICSBB5D5200B233,2
2022-11-02,05:15:57,25SQCMICSBB5D5200B233,2
