2022-11-10,00:33:20,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:33:26,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:33:31,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:33:36,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:33:41,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:33:46,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:33:51,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:33:56,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:34:01,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:34:07,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:34:12,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:34:17,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:34:22,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:34:28,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:34:33,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:34:38,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:34:44,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:34:49,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:34:54,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:35:00,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:35:05,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:35:11,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:35:17,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:35:23,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:35:28,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:35:33,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:35:39,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:35:44,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:35:50,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:35:55,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:36:00,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:36:07,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:36:12,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:36:17,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:36:23,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:36:28,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:36:34,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:36:39,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:36:44,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:36:50,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:36:56,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:37:01,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:37:06,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:37:11,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:37:17,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:37:22,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:37:28,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:37:33,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:37:39,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:37:45,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:37:54,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:37:59,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:38:05,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:38:10,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:38:15,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:38:20,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:38:25,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:38:31,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:38:36,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:38:41,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:38:46,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:38:51,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:38:56,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:39:01,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:27:22,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:27:27,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:27:33,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:27:38,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:27:43,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:27:48,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:27:53,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:27:58,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:28:04,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:28:09,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:28:14,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:28:19,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:28:24,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:28:29,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:28:34,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:28:39,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:28:44,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:28:49,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:28:54,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:28:59,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:29:05,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:29:10,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:29:15,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:29:20,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:29:25,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:29:30,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:29:35,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:29:40,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:29:45,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:29:50,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:29:56,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:30:01,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:30:06,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:30:11,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:30:16,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:30:21,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:30:26,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:30:32,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:30:37,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:30:42,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:30:47,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:30:56,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:31:01,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:31:26,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:31:34,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:31:59,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:32:43,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:32:48,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:33:12,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:33:17,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:33:28,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:33:33,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:33:41,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:33:51,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:33:56,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:34:04,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:34:11,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:34:17,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:34:25,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:34:33,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:34:38,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:34:43,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:34:51,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:35:05,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:35:20,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:35:27,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:35:34,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:35:39,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:36:57,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:37:02,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:37:12,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:37:26,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:37:33,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:37:38,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:38:34,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:38:45,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:40:40,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:41:01,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:41:07,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:41:12,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:41:18,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:41:24,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:41:30,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:41:46,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:41:52,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:41:58,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:42:03,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:42:09,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:42:19,25SQCMICSBBA2CB00B1ED,2
2022-11-10,01:42:28,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:00:01,25SQCMICSBB7B5E00B22A,1
2022-11-10,00:00:06,25SQCMICSBB7B5E00B22A,1
2022-11-10,00:00:11,25SQCMICSBB7B5E00B22A,1
2022-11-10,00:00:16,25SQCMICSBB7B5E00B22A,1
2022-11-10,00:00:21,25SQCMICSBB7B5E00B22A,1
2022-11-10,00:00:25,25SQCMICSBB7B5E00B22A,2
2022-11-10,00:00:31,25SQCMICSBB7B5E00B22A,2
2022-11-10,00:00:37,25SQCMICSBB7B5E00B22A,2
2022-11-10,01:19:50,25SQCMICSBB7B5E00B22A,2
2022-11-10,01:19:54,25SQCMICSBB7B5E00B22A,1
2022-11-10,01:19:54,25SQCMICSBB7B5E00B22A,2
2022-11-10,01:19:54,25SQCMICSBB7B5E00B22A,1
2022-11-10,01:19:54,25SQCMICSBB7B5E00B22A,2
2022-11-10,01:19:54,25SQCMICSBB7B5E00B22A,1
2022-11-10,01:19:54,25SQCMICSBB7B5E00B22A,2
2022-11-10,01:19:55,25SQCMICSBB7B5E00B22A,1
2022-11-10,01:20:00,25SQCMICSBB7B5E00B22A,1
2022-11-10,01:20:05,25SQCMICSBB7B5E00B22A,1
2022-11-10,01:20:10,25SQCMICSBB7B5E00B22A,1
2022-11-10,01:20:15,25SQCMICSBB7B5E00B22A,1
2022-11-10,01:20:17,25SQCMICSBB7B5E00B22A,2
2022-11-10,01:20:22,25SQCMICSBB7B5E00B22A,2
2022-11-10,01:20:27,25SQCMICSBB7B5E00B22A,1
2022-11-10,01:20:28,25SQCMICSBB7B5E00B22A,2
2022-11-10,01:20:29,25SQCMICSBB7B5E00B22A,1
2022-11-10,01:20:29,25SQCMICSBB7B5E00B22A,2
2022-11-10,01:20:30,25SQCMICSBB7B5E00B22A,1
2022-11-10,01:20:30,25SQCMICSBB7B5E00B22A,2
2022-11-10,01:20:32,25SQCMICSBB7B5E00B22A,1
2022-11-10,01:20:32,25SQCMICSBB7B5E00B22A,2
2022-11-10,01:20:32,25SQCMICSBB7B5E00B22A,1
2022-11-10,01:20:32,25SQCMICSBB7B5E00B22A,2
2022-11-10,01:20:32,25SQCMICSBB7B5E00B22A,1
2022-11-10,01:20:32,25SQCMICSBB7B5E00B22A,2
2022-11-10,01:20:32,25SQCMICSBB7B5E00B22A,1
2022-11-10,01:20:32,25SQCMICSBB7B5E00B22A,2
2022-11-10,01:20:33,25SQCMICSBB7B5E00B22A,1
2022-11-10,01:20:34,25SQCMICSBB7B5E00B22A,2
2022-11-10,01:20:34,25SQCMICSBB7B5E00B22A,1
2022-11-10,01:20:34,25SQCMICSBB7B5E00B22A,2
2022-11-10,01:20:35,25SQCMICSBB7B5E00B22A,1
2022-11-10,01:20:35,25SQCMICSBB7B5E00B22A,2
2022-11-10,01:20:35,25SQCMICSBB7B5E00B22A,1
2022-11-10,01:20:36,25SQCMICSBB7B5E00B22A,2
2022-11-10,01:21:09,25SQCMICSBB7B5E00B22A,2
2022-11-10,01:21:18,25SQCMICSBB7B5E00B22A,2
2022-11-10,01:21:27,25SQCMICSBB7B5E00B22A,2
2022-11-10,01:21:32,25SQCMICSBB7B5E00B22A,2
2022-11-10,01:21:37,25SQCMICSBB7B5E00B22A,1
2022-11-10,01:21:38,25SQCMICSBB7B5E00B22A,2
2022-11-10,01:25:03,25SQCMICSBBA6B500B20D,2
2022-11-10,01:25:21,25SQCMICSBBA6B500B20D,2
2022-11-10,01:25:23,25SQCMICSBBA6B500B20D,1
2022-11-10,01:25:29,25SQCMICSBBA6B500B20D,1
2022-11-10,01:25:34,25SQCMICSBBA6B500B20D,1
2022-11-10,01:25:39,25SQCMICSBBA6B500B20D,1
2022-11-10,01:25:44,25SQCMICSBBA6B500B20D,1
2022-11-10,01:25:49,25SQCMICSBBA6B500B20D,1
2022-11-10,01:25:54,25SQCMICSBBA6B500B20D,1
2022-11-10,01:25:59,25SQCMICSBBA6B500B20D,1
2022-11-10,01:26:04,25SQCMICSBBA6B500B20D,1
2022-11-10,01:26:10,25SQCMICSBBA6B500B20D,1
2022-11-10,01:26:15,25SQCMICSBBA6B500B20D,1
2022-11-10,01:26:19,25SQCMICSBBA6B500B20D,2
2022-11-10,01:26:20,25SQCMICSBBA6B500B20D,1
2022-11-10,01:26:21,25SQCMICSBBA6B500B20D,2
2022-11-10,01:26:22,25SQCMICSBBA6B500B20D,1
2022-11-10,01:26:22,25SQCMICSBBA6B500B20D,2
2022-11-10,01:26:22,25SQCMICSBBA6B500B20D,1
2022-11-10,01:26:24,25SQCMICSBBA6B500B20D,2
2022-11-10,01:26:27,25SQCMICSBBA6B500B20D,1
2022-11-10,01:26:29,25SQCMICSBBA6B500B20D,2
2022-11-10,01:26:34,25SQCMICSBBA6B500B20D,2
2022-11-10,01:26:39,25SQCMICSBBA6B500B20D,2
2022-11-10,01:26:55,25SQCMICSBBA6B500B20D,2
2022-11-10,01:26:56,25SQCMICSBBA6B500B20D,1
2022-11-10,01:26:58,25SQCMICSBBA6B500B20D,2
2022-11-10,01:27:00,25SQCMICSBBA6B500B20D,1
2022-11-10,01:27:05,25SQCMICSBBA6B500B20D,1
2022-11-10,01:27:10,25SQCMICSBBA6B500B20D,1
2022-11-10,01:27:15,25SQCMICSBBA6B500B20D,1
2022-11-10,01:27:20,25SQCMICSBBA6B500B20D,1
2022-11-10,01:27:25,25SQCMICSBBA6B500B20D,1
2022-11-10,01:27:30,25SQCMICSBBA6B500B20D,1
2022-11-10,01:27:36,25SQCMICSBBA6B500B20D,1
2022-11-10,01:27:41,25SQCMICSBBA6B500B20D,1
2022-11-10,01:27:45,25SQCMICSBBA6B500B20D,2
2022-11-10,01:27:45,25SQCMICSBBA6B500B20D,1
2022-11-10,01:27:46,25SQCMICSBBA6B500B20D,2
2022-11-10,01:27:47,25SQCMICSBBA6B500B20D,1
2022-11-10,01:27:49,25SQCMICSBBA6B500B20D,2
2022-11-10,01:27:54,25SQCMICSBBA6B500B20D,1
2022-11-10,01:27:57,25SQCMICSBBA6B500B20D,2
2022-11-10,01:28:05,25SQCMICSBBA6B500B20D,2
2022-11-10,01:28:07,25SQCMICSBBA6B500B20D,1
2022-11-10,01:28:12,25SQCMICSBBA6B500B20D,1
2022-11-10,01:28:12,25SQCMICSBBA6B500B20D,2
2022-11-10,01:28:13,25SQCMICSBBA6B500B20D,1
2022-11-10,01:28:13,25SQCMICSBBA6B500B20D,2
2022-11-10,01:28:13,25SQCMICSBBA6B500B20D,1
2022-11-10,01:28:13,25SQCMICSBBA6B500B20D,2
2022-11-10,01:28:13,25SQCMICSBBA6B500B20D,1
2022-11-10,01:28:18,25SQCMICSBBA6B500B20D,1
2022-11-10,01:28:18,25SQCMICSBBA6B500B20D,2
2022-11-10,01:28:19,25SQCMICSBBA6B500B20D,1
2022-11-10,01:28:19,25SQCMICSBBA6B500B20D,2
2022-11-10,01:28:19,25SQCMICSBBA6B500B20D,1
2022-11-10,01:28:24,25SQCMICSBBA6B500B20D,1
2022-11-10,01:28:29,25SQCMICSBBA6B500B20D,1
2022-11-10,01:28:34,25SQCMICSBBA6B500B20D,1
2022-11-10,01:28:39,25SQCMICSBBA6B500B20D,1
2022-11-10,01:28:45,25SQCMICSBBA6B500B20D,1
2022-11-10,01:28:50,25SQCMICSBBA6B500B20D,1
2022-11-10,01:28:55,25SQCMICSBBA6B500B20D,2
2022-11-10,01:28:55,25SQCMICSBBA6B500B20D,1
2022-11-10,01:28:55,25SQCMICSBBA6B500B20D,2
2022-11-10,01:28:55,25SQCMICSBBA6B500B20D,1
2022-11-10,01:29:00,25SQCMICSBBA6B500B20D,2
2022-11-10,01:29:02,25SQCMICSBBA6B500B20D,1
2022-11-10,01:29:07,25SQCMICSBBA6B500B20D,1
2022-11-10,01:29:12,25SQCMICSBBA6B500B20D,1
2022-11-10,01:29:17,25SQCMICSBBA6B500B20D,1
2022-11-10,01:29:23,25SQCMICSBBA6B500B20D,1
2022-11-10,01:29:28,25SQCMICSBBA6B500B20D,1
2022-11-10,01:29:33,25SQCMICSBBA6B500B20D,1
2022-11-10,01:29:38,25SQCMICSBBA6B500B20D,1
2022-11-10,01:29:43,25SQCMICSBBA6B500B20D,1
2022-11-10,01:29:48,25SQCMICSBBA6B500B20D,1
2022-11-10,01:29:53,25SQCMICSBBA6B500B20D,1
2022-11-10,01:29:57,25SQCMICSBBA6B500B20D,2
2022-11-10,01:29:58,25SQCMICSBBA6B500B20D,1
2022-11-10,01:29:58,25SQCMICSBBA6B500B20D,2
2022-11-10,01:29:58,25SQCMICSBBA6B500B20D,1
2022-11-10,01:29:58,25SQCMICSBBA6B500B20D,2
2022-11-10,01:29:59,25SQCMICSBBA6B500B20D,1
2022-11-10,01:29:59,25SQCMICSBBA6B500B20D,2
2022-11-10,01:29:59,25SQCMICSBBA6B500B20D,1
2022-11-10,01:29:59,25SQCMICSBBA6B500B20D,2
2022-11-10,01:29:59,25SQCMICSBBA6B500B20D,1
2022-11-10,01:29:59,25SQCMICSBBA6B500B20D,2
2022-11-10,01:29:59,25SQCMICSBBA6B500B20D,1
2022-11-10,01:29:59,25SQCMICSBBA6B500B20D,2
2022-11-10,01:30:00,25SQCMICSBBA6B500B20D,1
2022-11-10,01:30:00,25SQCMICSBBA6B500B20D,2
2022-11-10,01:30:00,25SQCMICSBBA6B500B20D,1
2022-11-10,01:30:03,25SQCMICSBBA6B500B20D,2
2022-11-10,01:30:08,25SQCMICSBBA6B500B20D,2
2022-11-10,01:31:53,25SQCMICSBBA6B500B20D,2
2022-11-10,01:31:56,25SQCMICSBBA6B500B20D,1
2022-11-10,01:31:56,25SQCMICSBBA6B500B20D,2
2022-11-10,01:31:57,25SQCMICSBBA6B500B20D,1
2022-11-10,01:32:02,25SQCMICSBBA6B500B20D,1
2022-11-10,01:32:07,25SQCMICSBBA6B500B20D,1
2022-11-10,01:32:12,25SQCMICSBBA6B500B20D,1
2022-11-10,01:32:17,25SQCMICSBBA6B500B20D,1
2022-11-10,01:32:22,25SQCMICSBBA6B500B20D,1
2022-11-10,01:32:22,25SQCMICSBBA6B500B20D,2
2022-11-10,01:32:23,25SQCMICSBBA6B500B20D,1
2022-11-10,01:32:23,25SQCMICSBBA6B500B20D,2
2022-11-10,01:32:23,25SQCMICSBBA6B500B20D,1
2022-11-10,01:32:23,25SQCMICSBBA6B500B20D,2
2022-11-10,01:32:23,25SQCMICSBBA6B500B20D,1
2022-11-10,01:32:28,25SQCMICSBBA6B500B20D,1
2022-11-10,01:32:33,25SQCMICSBBA6B500B20D,1
2022-11-10,01:32:39,25SQCMICSBBA6B500B20D,1
2022-11-10,01:32:44,25SQCMICSBBA6B500B20D,1
2022-11-10,01:32:49,25SQCMICSBBA6B500B20D,1
2022-11-10,01:32:52,25SQCMICSBBA6B500B20D,2
2022-11-10,01:32:52,25SQCMICSBBA6B500B20D,1
2022-11-10,01:32:52,25SQCMICSBBA6B500B20D,2
2022-11-10,01:32:52,25SQCMICSBBA6B500B20D,1
2022-11-10,01:32:52,25SQCMICSBBA6B500B20D,2
2022-11-10,01:32:53,25SQCMICSBBA6B500B20D,1
2022-11-10,01:32:53,25SQCMICSBBA6B500B20D,2
2022-11-10,01:32:53,25SQCMICSBBA6B500B20D,1
2022-11-10,01:32:53,25SQCMICSBBA6B500B20D,2
2022-11-10,01:32:53,25SQCMICSBBA6B500B20D,1
2022-11-10,01:32:53,25SQCMICSBBA6B500B20D,2
2022-11-10,01:32:53,25SQCMICSBBA6B500B20D,1
2022-11-10,01:32:53,25SQCMICSBBA6B500B20D,2
2022-11-10,01:32:53,25SQCMICSBBA6B500B20D,1
2022-11-10,01:32:59,25SQCMICSBBA6B500B20D,1
2022-11-10,01:32:59,25SQCMICSBBA6B500B20D,2
2022-11-10,01:32:59,25SQCMICSBBA6B500B20D,1
2022-11-10,01:32:59,25SQCMICSBBA6B500B20D,2
2022-11-10,01:32:59,25SQCMICSBBA6B500B20D,1
2022-11-10,01:32:59,25SQCMICSBBA6B500B20D,2
2022-11-10,01:32:59,25SQCMICSBBA6B500B20D,1
2022-11-10,01:33:04,25SQCMICSBBA6B500B20D,1
2022-11-10,01:33:04,25SQCMICSBBA6B500B20D,2
2022-11-10,01:33:05,25SQCMICSBBA6B500B20D,1
2022-11-10,01:33:05,25SQCMICSBBA6B500B20D,2
2022-11-10,01:33:05,25SQCMICSBBA6B500B20D,1
2022-11-10,01:33:05,25SQCMICSBBA6B500B20D,2
2022-11-10,01:33:05,25SQCMICSBBA6B500B20D,1
2022-11-10,01:33:07,25SQCMICSBBA6B500B20D,2
2022-11-10,01:33:09,25SQCMICSBBA6B500B20D,1
2022-11-10,01:33:09,25SQCMICSBBA6B500B20D,2
2022-11-10,01:33:10,25SQCMICSBBA6B500B20D,1
2022-11-10,01:33:11,25SQCMICSBBA6B500B20D,2
2022-11-10,01:33:16,25SQCMICSBBA6B500B20D,2
2022-11-10,01:33:22,25SQCMICSBBA6B500B20D,2
2022-11-10,01:33:29,25SQCMICSBBA6B500B20D,2
2022-11-10,01:33:38,25SQCMICSBBA6B500B20D,2
2022-11-10,01:33:46,25SQCMICSBBA6B500B20D,2
2022-11-10,01:34:01,25SQCMICSBBA6B500B20D,2
2022-11-10,01:34:02,25SQCMICSBBA6B500B20D,1
2022-11-10,01:34:02,25SQCMICSBBA6B500B20D,2
2022-11-10,01:34:03,25SQCMICSBBA6B500B20D,1
2022-11-10,01:34:08,25SQCMICSBBA6B500B20D,1
2022-11-10,01:34:13,25SQCMICSBBA6B500B20D,1
2022-11-10,01:34:19,25SQCMICSBBA6B500B20D,1
2022-11-10,01:34:21,25SQCMICSBBA6B500B20D,2
2022-11-10,01:34:21,25SQCMICSBBA6B500B20D,1
2022-11-10,01:34:21,25SQCMICSBBA6B500B20D,2
2022-11-10,01:34:21,25SQCMICSBBA6B500B20D,1
2022-11-10,01:34:22,25SQCMICSBBA6B500B20D,2
2022-11-10,01:34:31,25SQCMICSBBA6B500B20D,2
2022-11-10,01:34:39,25SQCMICSBBA6B500B20D,1
2022-11-10,01:34:39,25SQCMICSBBA6B500B20D,2
2022-11-10,01:34:40,25SQCMICSBBA6B500B20D,1
2022-11-10,01:34:40,25SQCMICSBBA6B500B20D,2
2022-11-10,01:34:55,25SQCMICSBBA6B500B20D,2
2022-11-10,01:38:17,25SQCMICSBB3A9B00B21B,2
