2022-10-07,08:10:55,25SQCMICSBBE0D200B1FC,2
2022-10-07,08:10:56,25SQCMICSBBE0D200B1FC,1
2022-10-07,08:10:56,25SQCMICSBBE0D200B1FC,2
2022-10-07,08:10:56,25SQCMICSBBE0D200B1FC,1
2022-10-07,08:11:00,25SQCMICSBBE0D200B1FC,2
2022-10-07,08:11:25,25SQCMICSBBA0F800B242,2
2022-10-07,08:11:27,25SQCMICSBBA0F800B242,1
2022-10-07,08:11:27,25SQCMICSBBA0F800B242,2
2022-10-07,08:11:28,25SQCMICSBBA0F800B242,1
2022-10-07,08:11:28,25SQCMICSBBA0F800B242,2
2022-10-07,08:11:28,25SQCMICSBBA0F800B242,1
2022-10-07,08:11:28,25SQCMICSBBA0F800B242,2
2022-10-07,08:11:28,25SQCMICSBBA0F800B242,1
2022-10-07,08:11:28,25SQCMICSBBA0F800B242,2
2022-10-07,08:11:28,25SQCMICSBBA0F800B242,1
2022-10-07,08:11:33,25SQCMICSBBA0F800B242,1
2022-10-07,08:11:38,25SQCMICSBBA0F800B242,1
2022-10-07,08:11:44,25SQCMICSBBA0F800B242,1
2022-10-07,08:11:49,25SQCMICSBBA0F800B242,1
2022-10-07,08:11:54,25SQCMICSBBA0F800B242,1
2022-10-07,08:11:59,25SQCMICSBBA0F800B242,1
2022-10-07,08:12:04,25SQCMICSBBA0F800B242,1
2022-10-07,08:12:09,25SQCMICSBBA0F800B242,1
2022-10-07,08:12:14,25SQCMICSBBA0F800B242,1
2022-10-07,08:12:20,25SQCMICSBBA0F800B242,1
2022-10-07,08:12:25,25SQCMICSBBA0F800B242,1
2022-10-07,08:12:30,25SQCMICSBBA0F800B242,1
2022-10-07,08:12:35,25SQCMICSBBA0F800B242,1
2022-10-07,08:12:40,25SQCMICSBBA0F800B242,1
2022-10-07,08:12:45,25SQCMICSBBA0F800B242,1
2022-10-07,08:12:51,25SQCMICSBBA0F800B242,1
2022-10-07,08:12:56,25SQCMICSBBA0F800B242,1
2022-10-07,08:12:56,25SQCMICSBBA0F800B242,2
2022-10-07,08:12:56,25SQCMICSBBA0F800B242,1
2022-10-07,08:13:01,25SQCMICSBBA0F800B242,1
2022-10-07,08:13:03,25SQCMICSBBA0F800B242,2
2022-10-07,08:13:04,25SQCMICSBBA0F800B242,1
2022-10-07,08:13:06,25SQCMICSBBA0F800B242,2
2022-10-07,08:13:06,25SQCMICSBBA0F800B242,1
2022-10-07,08:13:06,25SQCMICSBBA0F800B242,2
2022-10-07,08:13:07,25SQCMICSBBA0F800B242,1
2022-10-07,08:13:07,25SQCMICSBBA0F800B242,2
2022-10-07,08:13:07,25SQCMICSBBA0F800B242,1
2022-10-07,08:13:07,25SQCMICSBBA0F800B242,2
2022-10-07,08:13:07,25SQCMICSBBA0F800B242,1
2022-10-07,08:13:07,25SQCMICSBBA0F800B242,2
2022-10-07,08:13:07,25SQCMICSBBA0F800B242,1
2022-10-07,08:13:07,25SQCMICSBBA0F800B242,2
2022-10-07,08:13:08,25SQCMICSBBA0F800B242,1
2022-10-07,08:13:08,25SQCMICSBBA0F800B242,2
2022-10-07,08:13:08,25SQCMICSBBA0F800B242,1
2022-10-07,08:13:13,25SQCMICSBBA0F800B242,1
2022-10-07,08:13:18,25SQCMICSBBA0F800B242,1
2022-10-07,08:13:18,25SQCMICSBBA0F800B242,2
2022-10-07,08:13:19,25SQCMICSBBA0F800B242,1
2022-10-07,08:13:19,25SQCMICSBBA0F800B242,2
2022-10-07,08:13:19,25SQCMICSBBA0F800B242,1
2022-10-07,08:13:19,25SQCMICSBBA0F800B242,2
2022-10-07,08:13:19,25SQCMICSBBA0F800B242,1
2022-10-07,08:13:21,25SQCMICSBBA0F800B242,2
2022-10-07,08:13:21,25SQCMICSBBA0F800B242,1
2022-10-07,08:13:21,25SQCMICSBBA0F800B242,2
2022-10-07,08:13:22,25SQCMICSBBA0F800B242,1
2022-10-07,08:13:22,25SQCMICSBBA0F800B242,2
2022-10-07,08:13:27,25SQCMICSBBA0F800B242,2
2022-10-07,08:13:33,25SQCMICSBBA0F800B242,2
2022-10-07,08:13:51,25SQCMICSBBA0F800B242,2
2022-10-07,08:14:18,25SQCMICSBBA0F800B242,2
2022-10-07,08:14:23,25SQCMICSBBA0F800B242,2
2022-10-07,08:14:29,25SQCMICSBBA0F800B242,2
2022-10-07,08:14:39,25SQCMICSBBA0F800B242,2
2022-10-07,08:14:44,25SQCMICSBBA0F800B242,2
2022-10-07,08:16:08,25SQCMICSBBA0F800B242,2
2022-10-07,08:16:11,25SQCMICSBBA0F800B242,1
2022-10-07,08:16:11,25SQCMICSBBA0F800B242,2
2022-10-07,08:16:11,25SQCMICSBBA0F800B242,1
2022-10-07,08:16:12,25SQCMICSBBA0F800B242,2
2022-10-07,08:16:12,25SQCMICSBBA0F800B242,1
2022-10-07,08:16:12,25SQCMICSBBA0F800B242,2
2022-10-07,08:16:12,25SQCMICSBBA0F800B242,1
2022-10-07,08:16:12,25SQCMICSBBA0F800B242,2
2022-10-07,08:16:12,25SQCMICSBBA0F800B242,1
2022-10-07,08:16:16,25SQCMICSBBA0F800B242,2
2022-10-07,08:17:22,25SQCMICSBBA0F800B242,2
2022-10-07,08:18:31,25SQCMICSBBE21900B343,1
2022-10-07,08:18:31,25SQCMICSBBE21900B343,2
2022-10-07,08:18:31,25SQCMICSBBE21900B343,1
2022-10-07,08:38:45,25SQCMICSBB01A200B227,2
2022-10-07,08:38:49,25SQCMICSBB01A200B227,1
2022-10-07,08:38:49,25SQCMICSBB01A200B227,2
2022-10-07,08:38:49,25SQCMICSBB01A200B227,1
2022-10-07,08:38:54,25SQCMICSBB01A200B227,1
2022-10-07,08:39:00,25SQCMICSBB01A200B227,1
2022-10-07,08:39:00,25SQCMICSBB01A200B227,2
2022-10-07,08:39:01,25SQCMICSBB01A200B227,1
2022-10-07,08:39:02,25SQCMICSBB01A200B227,2
2022-10-07,08:51:26,25SQCMICSBB7F2400B205,2
2022-10-07,08:52:31,25SQCMICSBBBB7900B2DC,2
2022-10-07,08:52:32,25SQCMICSBB7F2400B205,1
2022-10-07,08:52:32,25SQCMICSBBBB7900B2DC,2
2022-10-07,08:52:32,25SQCMICSBB7F2400B205,2
2022-10-07,08:52:33,25SQCMICSBB7F2400B205,1
2022-10-07,08:52:33,25SQCMICSBBBB7900B2DC,2
2022-10-07,08:52:33,25SQCMICSBB7F2400B205,2
2022-10-07,08:52:33,25SQCMICSBB7F2400B205,1
2022-10-07,08:52:33,25SQCMICSBBBB7900B2DC,2
2022-10-07,08:52:38,25SQCMICSBB7F2400B205,1
2022-10-07,08:52:39,25SQCMICSBBBB7900B2DC,1
2022-10-07,08:52:39,25SQCMICSBB7F2400B205,1
2022-10-07,08:52:44,25SQCMICSBBBB7900B2DC,1
2022-10-07,08:52:45,25SQCMICSBB7F2400B205,1
2022-10-07,08:52:45,25SQCMICSBBBB7900B2DC,1
2022-10-07,08:52:50,25SQCMICSBBBB7900B2DC,2
2022-10-07,08:52:50,25SQCMICSBB7F2400B205,2
2022-10-07,08:55:20,25SQCMICSBBFFDA0081B5,2
2022-10-07,08:55:21,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:55:21,25SQCMICSBBFFDA0081B5,2
2022-10-07,08:55:21,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:55:21,25SQCMICSBBFFDA0081B5,2
2022-10-07,08:55:21,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:55:21,25SQCMICSBBFFDA0081B5,2
2022-10-07,08:55:22,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:55:22,25SQCMICSBBFFDA0081B5,2
2022-10-07,08:55:22,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:55:28,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:55:45,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:55:50,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:55:55,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:55:56,25SQCMICSBBFFDA0081B5,2
2022-10-07,08:55:57,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:55:57,25SQCMICSBBFFDA0081B5,2
2022-10-07,08:55:58,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:55:58,25SQCMICSBBFFDA0081B5,2
2022-10-07,08:55:58,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:56:03,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:56:08,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:56:13,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:56:18,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:56:24,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:56:29,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:56:34,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:56:39,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:56:41,25SQCMICSBBFFDA0081B5,2
2022-10-07,08:56:42,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:56:51,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:56:55,25SQCMICSBBFFDA0081B5,2
2022-10-07,08:56:55,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:56:55,25SQCMICSBBFFDA0081B5,2
2022-10-07,08:56:56,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:56:56,25SQCMICSBBFFDA0081B5,2
2022-10-07,08:56:56,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:56:56,25SQCMICSBBFFDA0081B5,2
2022-10-07,08:56:56,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:56:56,25SQCMICSBBFFDA0081B5,2
2022-10-07,08:57:38,25SQCMICSBBFFDA0081B5,2
2022-10-07,08:57:39,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:57:44,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:57:44,25SQCMICSBBFFDA0081B5,2
2022-10-07,08:57:45,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:57:45,25SQCMICSBBFFDA0081B5,2
2022-10-07,08:57:45,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:57:45,25SQCMICSBBFFDA0081B5,2
2022-10-07,08:57:45,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:57:45,25SQCMICSBBFFDA0081B5,2
2022-10-07,08:57:46,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:57:46,25SQCMICSBBFFDA0081B5,2
2022-10-07,08:57:46,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:57:51,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:57:56,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:57:56,25SQCMICSBBFFDA0081B5,2
2022-10-07,08:57:56,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:57:56,25SQCMICSBBFFDA0081B5,2
2022-10-07,08:57:57,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:57:57,25SQCMICSBBFFDA0081B5,2
2022-10-07,08:57:57,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:57:57,25SQCMICSBBFFDA0081B5,2
2022-10-07,08:57:57,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:57:57,25SQCMICSBBFFDA0081B5,2
2022-10-07,08:57:57,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:57:57,25SQCMICSBBFFDA0081B5,2
2022-10-07,08:57:58,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:57:58,25SQCMICSBBFFDA0081B5,2
2022-10-07,08:57:58,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:57:58,25SQCMICSBBFFDA0081B5,2
2022-10-07,08:58:27,25SQCMICSBBFFDA0081B5,2
2022-10-07,08:58:28,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:58:33,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:58:39,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:58:45,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:58:55,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:59:00,25SQCMICSBBFFDA0081B5,2
2022-10-07,08:59:00,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:59:00,25SQCMICSBBFFDA0081B5,2
2022-10-07,08:59:00,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:59:00,25SQCMICSBBFFDA0081B5,2
2022-10-07,08:59:00,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:59:00,25SQCMICSBBFFDA0081B5,2
2022-10-07,08:59:01,25SQCMICSBBFFDA0081B5,1
2022-10-07,08:59:01,25SQCMICSBBFFDA0081B5,2
2022-10-07,08:59:39,25SQCMICSBB5C4000B2C5,2
2022-10-07,08:59:39,25SQCMICSBB5C4000B2C5,1
2022-10-07,08:59:39,25SQCMICSBB5C4000B2C5,2
2022-10-07,08:59:40,25SQCMICSBB5C4000B2C5,1
2022-10-07,08:59:41,25SQCMICSBB5C4000B2C5,2
2022-10-07,08:59:57,25SQCMICSBB65F700B329,2
2022-10-07,09:00:01,25SQCMICSBB65F700B329,1
2022-10-07,09:00:01,25SQCMICSBB65F700B329,2
2022-10-07,09:00:01,25SQCMICSBB65F700B329,1
2022-10-07,09:00:01,25SQCMICSBB65F700B329,2
2022-10-07,09:00:01,25SQCMICSBB65F700B329,1
2022-10-07,09:00:01,25SQCMICSBB65F700B329,2
2022-10-07,09:00:02,25SQCMICSBB65F700B329,1
2022-10-07,09:00:02,25SQCMICSBB65F700B329,2
2022-10-07,09:00:02,25SQCMICSBB65F700B329,1
2022-10-07,09:00:02,25SQCMICSBB65F700B329,2
2022-10-07,09:00:02,25SQCMICSBB65F700B329,1
2022-10-07,09:00:03,25SQCMICSBB65F700B329,2
2022-10-07,09:00:04,25SQCMICSBB65F700B329,1
2022-10-07,09:00:04,25SQCMICSBB65F700B329,2
2022-10-07,09:00:05,25SQCMICSBB65F700B329,1
2022-10-07,09:00:05,25SQCMICSBB65F700B329,2
2022-10-07,09:00:05,25SQCMICSBB65F700B329,1
2022-10-07,09:00:05,25SQCMICSBB65F700B329,2
2022-10-07,09:00:06,25SQCMICSBB65F700B329,1
2022-10-07,09:00:11,25SQCMICSBB65F700B329,1
2022-10-07,09:00:16,25SQCMICSBB65F700B329,1
2022-10-07,09:01:12,25SQCMICSBB65F700B329,1
2022-10-07,09:01:14,25SQCMICSBB65F700B329,2
2022-10-07,09:16:20,25SQCMICSBB469300B3A9,2
2022-10-07,09:16:23,25SQCMICSBB469300B3A9,1
2022-10-07,09:18:08,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:18:14,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:18:17,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:18:17,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:18:17,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:18:17,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:18:18,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:18:18,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:18:18,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:18:18,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:18:18,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:18:18,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:18:18,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:18:18,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:18:19,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:18:19,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:18:21,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:18:21,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:18:21,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:18:21,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:18:22,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:18:22,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:18:22,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:18:22,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:18:22,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:18:22,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:18:22,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:18:22,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:18:23,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:18:23,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:18:23,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:18:23,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:18:23,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:18:23,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:18:24,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:18:24,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:18:24,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:18:30,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:18:35,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:18:40,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:18:40,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:18:41,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:18:45,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:18:46,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:18:46,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:18:46,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:18:51,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:18:57,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:18:57,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:19:01,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:19:14,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:19:15,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:19:15,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:19:15,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:19:20,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:19:20,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:19:21,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:19:21,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:19:21,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:19:21,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:19:22,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:19:22,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:19:22,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:19:22,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:19:22,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:19:22,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:19:24,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:19:42,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:19:47,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:19:47,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:19:47,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:19:47,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:19:47,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:19:47,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:19:47,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:19:47,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:19:48,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:19:48,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:19:48,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:19:48,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:19:49,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:19:49,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:19:49,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:19:49,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:19:49,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:19:49,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:19:49,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:19:49,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:19:50,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:19:50,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:19:51,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:19:51,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:19:52,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:19:52,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:19:52,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:19:52,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:19:52,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:19:52,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:19:52,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:19:53,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:19:58,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:20:02,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:20:02,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:20:02,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:20:02,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:20:02,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:20:02,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:20:02,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:20:02,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:20:03,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:20:03,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:20:03,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:20:03,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:20:03,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:20:03,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:20:03,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:20:03,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:20:04,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:20:04,25SQCMICSBBFFDA0081B5,2
2022-10-07,09:20:04,25SQCMICSBBFFDA0081B5,1
2022-10-07,09:20:04,25SQCMICSBBFFDA0081B5,2
