2022-11-24,12:27:52,25SQCMICSBB275600B30C,1
2022-11-24,12:27:52,25SQCMICSBB275600B30C,2
2022-11-24,12:27:52,25SQCMICSBB275600B30C,1
2022-11-24,12:27:52,25SQCMICSBB275600B30C,2
2022-11-24,12:27:52,25SQCMICSBB275600B30C,1
2022-11-24,12:30:43,25SQCMICSBB275300B121,1
2022-11-24,12:30:44,25SQCMICSBB275300B121,2
2022-11-24,12:30:44,25SQCMICSBB275300B121,1
2022-11-24,12:30:44,25SQCMICSBB275300B121,2
2022-11-24,12:33:11,25SQCMICSBB275300B121,2
2022-11-24,12:33:13,25SQCMICSBB275300B121,1
2022-11-24,12:33:13,25SQCMICSBB275300B121,2
2022-11-24,12:33:13,25SQCMICSBB275300B121,1
2022-11-24,12:33:13,25SQCMICSBB275300B121,2
2022-11-24,12:33:15,25SQCMICSBB275300B121,1
2022-11-24,12:33:15,25SQCMICSBB275300B121,2
2022-11-24,12:33:15,25SQCMICSBB275300B121,1
2022-11-24,12:44:36,25SQCMICSBB98E500B34E,1
2022-11-24,12:44:36,25SQCMICSBB98E500B34E,2
2022-11-24,12:44:37,25SQCMICSBB98E500B34E,1
2022-11-24,12:44:37,25SQCMICSBB98E500B34E,2
2022-11-24,12:44:37,25SQCMICSBB98E500B34E,1
2022-11-24,12:44:37,25SQCMICSBB98E500B34E,2
2022-11-24,12:44:37,25SQCMICSBB98E500B34E,1
2022-11-24,12:44:37,25SQCMICSBB98E500B34E,2
2022-11-24,12:46:34,25SQCMICSBB98E500B34E,2
2022-11-24,12:46:37,25SQCMICSBB98E500B34E,1
2022-11-24,12:46:37,25SQCMICSBB98E500B34E,2
2022-11-24,12:46:37,25SQCMICSBB98E500B34E,1
2022-11-24,12:59:09,25SQCMICSBB275600B30C,1
2022-11-24,12:59:10,25SQCMICSBB275600B30C,2
2022-11-24,13:02:43,25SQCMICSBB275600B30C,2
2022-11-24,13:02:44,25SQCMICSBB275600B30C,1
2022-11-24,13:02:44,25SQCMICSBB275600B30C,2
2022-11-24,13:02:44,25SQCMICSBB275600B30C,1
2022-11-24,13:02:44,25SQCMICSBB275600B30C,2
2022-11-24,13:02:44,25SQCMICSBB275600B30C,1
2022-11-24,13:03:50,25SQCMICSBB248F00B125,1
2022-11-24,13:04:54,25SQCMICSBB248F00B125,1
2022-11-24,13:04:55,25SQCMICSBB248F00B125,2
2022-11-24,13:08:10,25SQCMICSBB275300B121,1
2022-11-24,13:08:12,25SQCMICSBB275300B121,2
2022-11-24,13:11:09,25SQCMICSBB788200B22E,1
2022-11-24,13:11:10,25SQCMICSBB788200B22E,2
2022-11-24,13:11:31,25SQCMICSBB275300B121,2
2022-11-24,13:11:32,25SQCMICSBB275300B121,1
2022-11-24,13:11:32,25SQCMICSBB275300B121,2
2022-11-24,13:11:32,25SQCMICSBB275300B121,1
2022-11-24,13:12:09,25SQCMICSBB98E500B34E,2
2022-11-24,13:19:42,25SQCMICSBB788200B22E,2
2022-11-24,13:19:43,25SQCMICSBB788200B22E,1
2022-11-24,13:19:43,25SQCMICSBB788200B22E,2
2022-11-24,13:29:01,25SQCMICSBB275600B30C,1
2022-11-24,13:29:03,25SQCMICSBB275600B30C,2
2022-11-24,13:29:03,25SQCMICSBB275600B30C,1
2022-11-24,13:29:03,25SQCMICSBB275600B30C,2
2022-11-24,13:43:47,25SQCMICSBB275300B121,1
2022-11-24,13:43:47,25SQCMICSBB275300B121,2
2022-11-24,13:43:47,25SQCMICSBB275300B121,1
2022-11-24,13:43:48,25SQCMICSBB275300B121,2
2022-11-24,13:43:59,25SQCMICSBB275300B121,1
2022-11-24,13:44:01,25SQCMICSBB275300B121,2
2022-11-24,14:31:31,25SQCMICSBB248F00B125,2
2022-11-24,14:31:33,25SQCMICSBB248F00B125,1
2022-11-24,14:31:33,25SQCMICSBB248F00B125,2
2022-11-24,14:31:33,25SQCMICSBB248F00B125,1
2022-11-24,14:31:33,25SQCMICSBB248F00B125,2
2022-11-24,14:50:58,25SQCMICSBB788200B22E,1
2022-11-24,14:50:59,25SQCMICSBB788200B22E,2
2022-11-24,14:59:45,25SQCMICSBB788200B22E,2
2022-11-24,14:59:45,25SQCMICSBB788200B22E,1
2022-11-24,14:59:45,25SQCMICSBB788200B22E,2
2022-11-24,14:59:46,25SQCMICSBB788200B22E,1
2022-11-24,15:24:13,25SQCMICSBB248F00B125,1
2022-11-24,15:24:14,25SQCMICSBB248F00B125,2
2022-11-24,15:24:19,25SQCMICSBB248F00B125,1
2022-11-24,15:24:19,25SQCMICSBB248F00B125,2
2022-11-24,15:24:20,25SQCMICSBB248F00B125,1
2022-11-24,15:24:27,25SQCMICSBB248F00B125,1
2022-11-24,15:24:29,25SQCMICSBB248F00B125,2
2022-11-24,15:35:20,25SQCMICSBB248F00B125,2
2022-11-24,15:35:21,25SQCMICSBB248F00B125,1
2022-11-24,15:35:21,25SQCMICSBB248F00B125,2
2022-11-24,15:35:21,25SQCMICSBB248F00B125,1
2022-11-24,16:06:30,25SQCMICSBB788200B22E,1
2022-11-24,16:06:32,25SQCMICSBB788200B22E,2
2022-11-24,16:12:00,25SQCMICSBB248F00B125,1
2022-11-24,16:12:01,25SQCMICSBB248F00B125,2
2022-11-24,07:51:27,25SQCMICSBB7B5E00B22A,2
2022-11-24,07:51:30,25SQCMICSBB7B5E00B22A,1
2022-11-24,07:51:30,25SQCMICSBB7B5E00B22A,2
2022-11-24,07:51:30,25SQCMICSBB7B5E00B22A,1
2022-11-24,07:51:35,25SQCMICSBB7B5E00B22A,1
2022-11-24,08:22:12,25SQCMICSBBBA9200B2BE,1
2022-11-24,08:22:17,25SQCMICSBBBA9200B2BE,1
2022-11-24,08:23:52,25SQCMICSBB3A9B00B21B,2
2022-11-24,08:23:54,25SQCMICSBB3A9B00B21B,1
2022-11-24,08:23:54,25SQCMICSBB3A9B00B21B,2
2022-11-24,08:23:55,25SQCMICSBB3A9B00B21B,1
2022-11-24,08:23:55,25SQCMICSBB3A9B00B21B,2
2022-11-24,08:23:55,25SQCMICSBB3A9B00B21B,1
2022-11-24,08:28:03,25SQCMICSBB3A9B00B21B,1
2022-11-24,08:28:03,25SQCMICSBB3A9B00B21B,2
2022-11-24,08:43:52,25SQCMICSBBB94E00B2BA,1
2022-11-24,08:47:47,25SQCMICSBB3A9B00B21B,2
2022-11-24,08:47:47,25SQCMICSBB3A9B00B21B,1
2022-11-24,08:51:26,25SQCMICSBBBA9200B2BE,2
2022-11-24,08:51:26,25SQCMICSBBBA9200B2BE,1
2022-11-24,08:56:26,25SQCMICSBB3A9B00B21B,1
2022-11-24,08:56:27,25SQCMICSBB3A9B00B21B,2
2022-11-24,09:00:16,25SQCMICSBB3A9B00B21B,1
2022-11-24,09:08:14,25SQCMICSBBBA9200B2BE,1
2022-11-24,09:12:41,25SQCMICSBBBA9200B2BE,2
2022-11-24,09:12:41,25SQCMICSBBBA9200B2BE,1
2022-11-24,09:14:37,25SQCMICSBB3A9B00B21B,1
2022-11-24,09:14:38,25SQCMICSBB3A9B00B21B,2
2022-11-24,09:18:58,25SQCMICSBBC62700B111,1
2022-11-24,09:20:43,25SQCMICSBB3A9B00B21B,1
2022-11-24,09:35:49,25SQCMICSBB394700B21F,1
2022-11-24,09:38:05,25SQCMICSBB5D5200B233,1
2022-11-24,09:38:43,25SQCMICSBB3A9B00B21B,1
2022-11-24,09:41:13,25SQCMICSBBBA9200B2BE,2
2022-11-24,09:41:13,25SQCMICSBBBA9200B2BE,1
2022-11-24,09:44:04,25SQCMICSBB5D5200B233,1
2022-11-24,09:46:17,25SQCMICSBBB94E00B2BA,1
2022-11-24,09:55:24,25SQCMICSBB5D5200B233,2
2022-11-24,09:55:24,25SQCMICSBB5D5200B233,1
2022-11-24,09:55:24,25SQCMICSBB5D5200B233,2
2022-11-24,09:55:25,25SQCMICSBB5D5200B233,1
2022-11-24,09:57:38,25SQCMICSBBB94E00B2BA,2
2022-11-24,09:57:39,25SQCMICSBBB94E00B2BA,1
2022-11-24,10:03:35,25SQCMICSBB5D5200B233,1
2022-11-24,10:03:36,25SQCMICSBB5D5200B233,2
2022-11-24,10:15:53,25SQCMICSBB5D5200B233,2
2022-11-24,10:15:54,25SQCMICSBB5D5200B233,1
2022-11-24,10:15:54,25SQCMICSBB5D5200B233,2
2022-11-24,10:15:54,25SQCMICSBB5D5200B233,1
2022-11-24,10:24:35,25SQCMICSBB5D5200B233,1
2022-11-24,10:24:47,25SQCMICSBB5D5200B233,1
2022-11-24,10:24:49,25SQCMICSBB5D5200B233,2
2022-11-24,10:30:22,25SQCMICSBB5D5200B233,2
2022-11-24,10:30:23,25SQCMICSBB5D5200B233,1
2022-11-24,10:32:09,25SQCMICSBBC62700B111,1
2022-11-24,10:36:54,25SQCMICSBBC62700B111,1
2022-11-24,10:42:50,25SQCMICSBB5D5200B233,1
2022-11-24,10:42:53,25SQCMICSBB5D5200B233,2
2022-11-24,10:44:09,25SQCMICSBBBA9200B2BE,1
2022-11-24,10:51:46,25SQCMICSBBBA9200B2BE,1
2022-11-24,10:51:50,25SQCMICSBB5D5200B233,2
2022-11-24,10:51:54,25SQCMICSBB5D5200B233,1
2022-11-24,10:56:33,25SQCMICSBB5D5200B233,1
2022-11-24,10:56:33,25SQCMICSBB5D5200B233,2
2022-11-24,11:03:12,25SQCMICSBB5D5200B233,2
2022-11-24,11:03:14,25SQCMICSBB5D5200B233,1
2022-11-24,11:03:14,25SQCMICSBB5D5200B233,2
2022-11-24,11:03:14,25SQCMICSBB5D5200B233,1
2022-11-24,11:09:04,25SQCMICSBB5D5200B233,1
2022-11-24,11:09:05,25SQCMICSBB5D5200B233,2
2022-11-24,11:09:25,25SQCMICSBB3A9B00B21B,1
2022-11-24,11:10:49,25SQCMICSBB394700B21F,1
2022-11-24,11:10:50,25SQCMICSBB394700B21F,2
2022-11-24,11:17:42,25SQCMICSBB394700B21F,2
2022-11-24,11:17:43,25SQCMICSBB394700B21F,1
2022-11-24,11:19:44,25SQCMICSBB5D5200B233,1
2022-11-24,11:23:52,25SQCMICSBBB94E00B2BA,1
2022-11-24,11:30:21,25SQCMICSBB5D5200B233,1
2022-11-24,11:37:12,25SQCMICSBB5D5200B233,2
2022-11-24,11:45:48,25SQCMICSBB5D5200B233,1
2022-11-24,11:45:49,25SQCMICSBB5D5200B233,2
2022-11-24,11:47:03,25SQCMICSBB3A9B00B21B,1
2022-11-24,11:48:10,25SQCMICSBB5D5200B233,2
2022-11-24,11:48:10,25SQCMICSBB5D5200B233,1
2022-11-24,11:48:10,25SQCMICSBB5D5200B233,2
2022-11-24,11:48:10,25SQCMICSBB5D5200B233,1
2022-11-24,11:55:31,25SQCMICSBB5D5200B233,1
2022-11-24,11:55:32,25SQCMICSBB5D5200B233,2
2022-11-24,11:58:49,25SQCMICSBB5D5200B233,1
2022-11-24,12:07:28,25SQCMICSBB5D5200B233,1
2022-11-24,12:07:29,25SQCMICSBB5D5200B233,2
2022-11-24,12:09:53,25SQCMICSBBC62700B111,1
2022-11-24,12:10:29,25SQCMICSBB394700B21F,1
2022-11-24,12:16:15,25SQCMICSBBC62700B111,2
2022-11-24,12:16:15,25SQCMICSBBC62700B111,1
2022-11-24,12:16:20,25SQCMICSBB5D5200B233,1
2022-11-24,12:18:26,25SQCMICSBB394700B21F,1
2022-11-24,12:25:27,25SQCMICSBB5D5200B233,1
2022-11-24,12:25:31,25SQCMICSBB5D5200B233,2
2022-11-24,12:25:36,25SQCMICSBB5D5200B233,2
2022-11-24,12:29:12,25SQCMICSBB5D5200B233,1
2022-11-24,12:29:12,25SQCMICSBB5D5200B233,2
2022-11-24,12:29:12,25SQCMICSBB5D5200B233,1
2022-11-24,12:37:04,25SQCMICSBB5D5200B233,1
2022-11-24,12:37:09,25SQCMICSBB5D5200B233,2
2022-11-24,12:37:09,25SQCMICSBB5D5200B233,1
2022-11-24,12:37:11,25SQCMICSBB5D5200B233,2
2022-11-24,12:37:11,25SQCMICSBB5D5200B233,1
2022-11-24,12:37:12,25SQCMICSBB5D5200B233,2
2022-11-24,12:37:13,25SQCMICSBB5D5200B233,1
2022-11-24,12:37:13,25SQCMICSBB5D5200B233,2
2022-11-24,12:40:26,25SQCMICSBB5D5200B233,1
2022-11-24,12:40:26,25SQCMICSBB5D5200B233,2
2022-11-24,12:49:15,25SQCMICSBB3A9B00B21B,1
2022-11-24,12:50:11,25SQCMICSBB5D5200B233,2
2022-11-24,12:50:13,25SQCMICSBB5D5200B233,1
2022-11-24,12:55:55,25SQCMICSBBB94E00B2BA,1
2022-11-24,12:55:55,25SQCMICSBBB94E00B2BA,2
2022-11-24,12:57:12,25SQCMICSBB5D5200B233,1
2022-11-24,12:59:50,25SQCMICSBB5D5200B233,1
2022-11-24,13:04:16,25SQCMICSBB5D5200B233,1
2022-11-24,13:04:30,25SQCMICSBB3A9B00B21B,1
2022-11-24,13:12:03,25SQCMICSBB394700B21F,1
2022-11-24,13:12:14,25SQCMICSBB5D5200B233,1
2022-11-24,13:15:43,25SQCMICSBB5D5200B233,1
2022-11-24,13:19:26,25SQCMICSBB5D5200B233,1
2022-11-24,13:21:36,25SQCMICSBB394700B21F,1
2022-11-24,13:21:47,25SQCMICSBBC62700B111,1
2022-11-24,13:22:12,25SQCMICSBB5D5200B233,2
2022-11-24,13:22:13,25SQCMICSBB5D5200B233,1
2022-11-24,13:27:50,25SQCMICSBB5D5200B233,1
2022-11-24,13:27:59,25SQCMICSBB5D5200B233,1
2022-11-24,13:27:59,25SQCMICSBB5D5200B233,2
2022-11-24,13:32:04,25SQCMICSBB5D5200B233,1
2022-11-24,13:32:04,25SQCMICSBB5D5200B233,2
2022-11-24,13:32:04,25SQCMICSBB5D5200B233,1
2022-11-24,13:32:37,25SQCMICSBBC62700B111,1
2022-11-24,13:38:10,25SQCMICSBB5D5200B233,1
2022-11-24,13:41:39,25SQCMICSBB5D5200B233,1
2022-11-24,13:48:08,25SQCMICSBB5D5200B233,1
2022-11-24,13:48:13,25SQCMICSBB5D5200B233,1
2022-11-24,13:48:23,25SQCMICSBB5D5200B233,1
2022-11-24,13:49:48,25SQCMICSBB5D5200B233,2
2022-11-24,13:49:48,25SQCMICSBB5D5200B233,1
2022-11-24,13:56:29,25SQCMICSBB5D5200B233,1
2022-11-24,14:00:10,25SQCMICSBB3A9B00B21B,1
2022-11-24,14:06:11,25SQCMICSBB5D5200B233,1
2022-11-24,14:06:11,25SQCMICSBB5D5200B233,2
2022-11-24,14:06:12,25SQCMICSBB5D5200B233,1
2022-11-24,14:10:53,25SQCMICSBBB94E00B2BA,1
2022-11-24,14:11:11,25SQCMICSBB394700B21F,1
2022-11-24,14:18:29,25SQCMICSBB5D5200B233,1
2022-11-24,14:18:34,25SQCMICSBB5D5200B233,2
2022-11-24,14:21:42,25SQCMICSBB5D5200B233,1
2022-11-24,14:28:46,25SQCMICSBB5D5200B233,1
2022-11-24,14:28:47,25SQCMICSBBB94E00B2BA,1
2022-11-24,14:28:48,25SQCMICSBB5D5200B233,2
2022-11-24,14:32:04,25SQCMICSBB5D5200B233,1
2022-11-24,14:32:11,25SQCMICSBB5D5200B233,1
2022-11-24,14:34:36,25SQCMICSBB5D5200B233,2
2022-11-24,14:34:36,25SQCMICSBB5D5200B233,1
2022-11-24,14:36:26,25SQCMICSBB5D5200B233,1
2022-11-24,14:36:26,25SQCMICSBB5D5200B233,2
2022-11-24,14:36:26,25SQCMICSBB5D5200B233,1
2022-11-24,14:41:26,25SQCMICSBBC62700B111,1
2022-11-24,14:41:31,25SQCMICSBBC62700B111,1
2022-11-24,14:44:37,25SQCMICSBB5D5200B233,1
2022-11-24,14:44:38,25SQCMICSBB5D5200B233,2
2022-11-24,14:45:19,25SQCMICSBBBA9200B2BE,1
2022-11-24,14:53:12,25SQCMICSBB5D5200B233,1
2022-11-24,14:53:45,25SQCMICSBBC62700B111,1
2022-11-24,15:02:08,25SQCMICSBB5D5200B233,1
2022-11-24,15:04:40,25SQCMICSBB3A9B00B21B,1
2022-11-24,15:11:33,25SQCMICSBB394700B21F,1
2022-11-24,15:16:22,25SQCMICSBB5D5200B233,1
2022-11-24,15:16:27,25SQCMICSBB5D5200B233,1
2022-11-24,15:16:33,25SQCMICSBB5D5200B233,1
2022-11-24,15:16:38,25SQCMICSBB5D5200B233,1
2022-11-24,15:16:41,25SQCMICSBB5D5200B233,2
2022-11-24,15:16:41,25SQCMICSBB5D5200B233,1
2022-11-24,15:16:42,25SQCMICSBB5D5200B233,2
2022-11-24,15:16:42,25SQCMICSBB5D5200B233,1
2022-11-24,15:16:46,25SQCMICSBB5D5200B233,2
2022-11-24,15:16:47,25SQCMICSBB5D5200B233,1
2022-11-24,15:16:47,25SQCMICSBB5D5200B233,2
2022-11-24,15:16:53,25SQCMICSBB5D5200B233,2
2022-11-24,15:29:08,25SQCMICSBB3A9B00B21B,1
2022-11-24,15:46:16,25SQCMICSBBB94E00B2BA,1
2022-11-24,15:56:37,25SQCMICSBB5D5200B233,1
2022-11-24,15:58:21,25SQCMICSBB3A9B00B21B,1
2022-11-24,16:03:00,25SQCMICSBB3A9B00B21B,1
2022-11-24,16:07:20,25SQCMICSBB394700B21F,1
2022-11-24,16:07:24,25SQCMICSBB394700B21F,2
2022-11-24,16:10:42,25SQCMICSBBC62700B111,1
2022-11-24,16:37:18,25SQCMICSBBB94E00B2BA,1
2022-11-24,17:02:21,25SQCMICSBB3A9B00B21B,1
2022-11-24,17:02:26,25SQCMICSBB3A9B00B21B,1
2022-11-24,17:02:27,25SQCMICSBB3A9B00B21B,2
2022-11-24,17:02:27,25SQCMICSBB3A9B00B21B,1
2022-11-24,17:02:27,25SQCMICSBB3A9B00B21B,2
2022-11-24,17:02:28,25SQCMICSBB3A9B00B21B,1
2022-11-24,17:02:33,25SQCMICSBB3A9B00B21B,1
2022-11-24,18:12:35,25SQCMICSBBB94E00B2BA,2
2022-11-24,18:12:36,25SQCMICSBBB94E00B2BA,1
2022-11-24,18:12:36,25SQCMICSBBB94E00B2BA,2
2022-11-24,18:12:36,25SQCMICSBBB94E00B2BA,1
2022-11-24,18:12:41,25SQCMICSBBB94E00B2BA,1
2022-11-24,18:12:46,25SQCMICSBBB94E00B2BA,2
2022-11-24,18:13:06,25SQCMICSBBB94E00B2BA,1
2022-11-24,18:13:06,25SQCMICSBBB94E00B2BA,2
2022-11-24,18:13:06,25SQCMICSBBB94E00B2BA,1
2022-11-24,18:13:07,25SQCMICSBBB94E00B2BA,2
2022-11-24,18:13:07,25SQCMICSBBB94E00B2BA,1
2022-11-24,18:13:11,25SQCMICSBBB94E00B2BA,2
2022-11-24,18:13:11,25SQCMICSBBB94E00B2BA,1
2022-11-24,18:13:12,25SQCMICSBBB94E00B2BA,2
