2022-11-04,00:41:40,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:41:45,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:41:50,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:41:55,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:42:01,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:42:06,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:42:11,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:42:23,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:42:28,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:42:33,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:42:39,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:42:44,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:42:49,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:42:54,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:42:59,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:43:05,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:43:10,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:43:15,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:43:20,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:43:25,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:43:30,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:43:36,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:43:41,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:43:46,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:43:51,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:43:56,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:44:01,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:44:06,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:44:11,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:44:17,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:44:22,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:44:27,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:44:32,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:44:37,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:44:42,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:44:47,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:44:52,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:44:58,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:45:03,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:45:08,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:45:13,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:45:18,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:45:23,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:45:28,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:45:34,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:45:39,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:45:44,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:45:50,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:45:56,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:46:01,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:46:06,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:46:19,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:46:25,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:46:37,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:46:52,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:46:57,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:47:02,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:47:07,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:47:17,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:47:22,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:47:28,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:47:33,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:47:39,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:47:44,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:47:49,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:47:54,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:48:00,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:48:05,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:48:10,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:48:15,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:48:21,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:48:26,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:48:31,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:48:36,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:48:41,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:48:46,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:48:51,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:48:57,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:49:02,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:49:07,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:49:12,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:49:17,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:49:33,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:49:38,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:49:43,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:49:48,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:49:53,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:49:58,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:50:03,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:50:08,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:50:14,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:50:19,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:50:24,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:50:51,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:50:58,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:51:03,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:51:10,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:51:15,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:51:20,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:51:25,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:51:30,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:51:35,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:51:40,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:51:45,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:51:50,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:51:55,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:52:01,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:52:06,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:52:11,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:52:16,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:52:21,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:52:27,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:52:32,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:52:37,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:52:42,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:52:47,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:52:53,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:52:58,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:53:03,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:53:08,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:53:13,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:53:18,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:53:24,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:53:29,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:53:34,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:53:39,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:53:44,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:53:50,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:53:55,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:54:00,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:54:05,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:54:10,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:54:15,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:54:20,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:54:26,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:54:31,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:54:36,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:54:41,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:54:46,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:54:51,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:54:56,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:55:01,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:55:06,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:55:12,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:55:17,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:55:22,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:55:27,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:55:32,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:55:37,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:55:42,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:55:48,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:55:58,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:56:03,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:56:08,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:56:13,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:56:20,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:56:25,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:56:30,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:56:35,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:56:41,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:56:46,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:56:51,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:56:56,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:57:01,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:57:06,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:57:11,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:57:16,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:57:22,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:57:27,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:57:32,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:57:37,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:57:42,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:57:47,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:57:52,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:57:57,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:58:02,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:58:08,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:58:13,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:58:18,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:58:23,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:58:28,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:58:33,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:58:39,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:58:44,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:58:49,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:58:54,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:58:59,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:59:05,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:59:10,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:59:15,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:59:20,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:59:25,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:59:30,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:59:35,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:59:41,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:59:46,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:59:51,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:59:57,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:00:02,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:00:07,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:00:12,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:00:18,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:00:23,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:00:28,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:00:33,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:00:38,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:00:43,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:00:48,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:00:54,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:00:59,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:01:04,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:01:09,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:01:14,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:01:20,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:01:25,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:01:30,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:01:35,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:01:40,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:01:45,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:01:50,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:01:56,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:02:01,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:02:06,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:02:11,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:02:22,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:02:27,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:02:32,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:02:37,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:02:43,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:02:48,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:02:53,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:02:58,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:03:03,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:03:09,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:03:14,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:03:19,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:06:41,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:08:14,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:08:19,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:08:26,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:08:32,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:08:37,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:08:42,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:08:47,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:08:53,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:08:57,25SQCMICSBBA2CB00B1ED,1
2022-11-04,01:08:57,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:09:02,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:09:07,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:09:12,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:09:18,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:09:23,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:09:28,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:09:33,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:09:38,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:09:43,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:09:48,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:09:54,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:09:59,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:10:04,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:10:09,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:10:14,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:10:20,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:10:25,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:10:30,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:10:38,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:10:43,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:10:49,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:10:54,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:10:59,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:11:08,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:11:15,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:11:22,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:11:28,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:11:33,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:11:38,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:11:44,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:11:49,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:11:54,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:11:59,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:12:04,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:12:09,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:12:14,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:12:20,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:12:25,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:12:30,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:12:35,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:12:40,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:12:45,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:12:50,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:12:56,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:13:36,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:14:20,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:14:45,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:14:51,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:14:56,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:15:02,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:15:07,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:15:12,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:15:17,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:15:22,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:15:27,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:15:32,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:15:37,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:15:42,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:15:48,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:15:53,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:15:58,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:16:03,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:16:08,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:16:13,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:16:18,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:16:24,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:16:29,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:16:34,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:16:39,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:16:44,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:16:49,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:16:55,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:17:00,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:17:05,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:17:10,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:17:15,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:17:20,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:17:25,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:17:31,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:17:36,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:17:53,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:18:01,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:18:15,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:18:23,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:18:28,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:18:33,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:18:39,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:18:44,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:18:53,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:18:58,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:19:04,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:19:09,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:19:14,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:19:19,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:19:24,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:19:30,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:19:36,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:20:25,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:20:30,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:20:36,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:20:41,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:20:53,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:20:59,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:21:07,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:21:12,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:21:18,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:21:23,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:21:28,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:21:33,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:21:38,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:21:44,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:21:49,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:21:54,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:21:59,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:22:04,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:22:10,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:22:15,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:22:20,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:22:25,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:22:30,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:22:35,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:22:43,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:23:15,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:23:23,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:23:29,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:23:34,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:23:39,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:23:44,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:23:49,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:23:54,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:23:59,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:24:05,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:24:10,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:24:15,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:24:20,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:24:25,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:24:30,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:24:35,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:24:40,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:24:46,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:24:51,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:24:56,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:25:01,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:26:19,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:26:27,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:26:41,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:32:19,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:32:24,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:32:30,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:32:54,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:33:08,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:33:39,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:33:55,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:34:33,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:34:52,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:35:11,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:35:19,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:35:29,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:35:34,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:35:39,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:35:47,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:35:57,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:36:03,25SQCMICSBBA2CB00B1ED,2
2022-11-04,01:36:11,25SQCMICSBBA2CB00B1ED,2
