2023-02-09,03:54:32,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:32,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:32,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:33,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:33,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:33,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:33,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:33,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:33,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:33,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:33,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:34,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:34,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:34,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:34,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:34,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:34,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:34,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:34,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:34,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:34,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:35,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:35,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:35,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:35,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:35,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:35,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:35,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:35,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:36,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:36,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:36,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:36,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:36,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:36,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:37,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:37,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:37,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:37,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:37,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:37,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:37,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:37,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:37,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:37,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:38,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:38,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:38,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:38,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:38,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:38,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:38,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:38,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:39,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:39,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:39,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:39,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:39,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:39,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:39,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:39,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:39,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:39,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:40,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:40,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:40,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:40,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:40,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:40,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:40,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:40,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:41,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:41,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:41,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:41,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:41,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:41,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:41,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:41,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:42,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:42,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:42,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:42,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:42,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:42,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:42,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:42,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:42,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:42,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:43,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:43,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:43,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:43,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:44,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:44,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:44,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:44,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:45,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:45,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:45,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:45,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:45,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:45,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:45,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:45,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:46,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:46,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:46,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:46,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:46,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:46,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:47,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:47,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:47,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:47,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:47,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:47,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:47,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:47,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:47,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:47,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:48,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:48,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:48,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:48,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:48,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:48,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:48,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:48,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:49,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:49,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:49,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:49,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:49,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:49,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:55:03,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:55:09,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:55:12,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:55:12,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:55:12,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:55:12,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:55:13,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:55:13,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:55:13,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:55:13,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:55:13,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:55:13,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:55:13,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:55:13,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:55:14,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:55:14,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:55:14,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:55:14,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:55:14,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:55:14,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:55:14,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:55:14,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:55:15,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:55:15,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:55:15,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:55:15,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:55:15,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:55:15,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:55:15,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:55:15,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:55:16,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:55:16,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:55:16,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:55:16,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:55:16,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:55:16,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:55:16,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:55:16,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:55:17,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:55:17,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:55:17,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:55:17,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:55:17,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:55:17,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:55:17,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:55:17,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:55:18,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:55:18,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:55:18,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:55:18,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:55:18,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:55:18,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:55:18,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:55:18,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:55:18,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:55:18,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:55:19,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:55:19,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:55:19,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:55:19,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:55:19,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:55:19,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:55:20,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:55:20,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:55:28,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:55:36,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:55:41,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:55:46,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:55:51,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:55:57,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:56:02,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:56:11,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:56:16,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:56:17,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:56:17,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:56:17,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:56:17,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:56:17,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:56:17,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:56:17,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:56:17,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:56:23,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:56:30,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:59:02,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:59:17,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:59:22,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:59:27,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:59:33,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:59:45,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:59:51,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:59:56,25SQCMICSBBD9FE008FE4,2
2023-02-09,04:00:04,25SQCMICSBBD9FE008FE4,2
2023-02-09,04:00:12,25SQCMICSBBD9FE008FE4,2
2023-02-09,04:00:18,25SQCMICSBBD9FE008FE4,2
2023-02-09,04:00:23,25SQCMICSBBD9FE008FE4,2
2023-02-09,04:00:29,25SQCMICSBBD9FE008FE4,2
2023-02-09,04:00:35,25SQCMICSBBD9FE008FE4,2
2023-02-09,04:00:40,25SQCMICSBBD9FE008FE4,2
2023-02-09,04:00:54,25SQCMICSBBD9FE008FE4,2
2023-02-09,04:01:00,25SQCMICSBBD9FE008FE4,2
2023-02-09,04:01:05,25SQCMICSBBD9FE008FE4,2
2023-02-09,04:01:10,25SQCMICSBBD9FE008FE4,2
2023-02-09,04:01:15,25SQCMICSBBD9FE008FE4,2
2023-02-09,04:01:20,25SQCMICSBBD9FE008FE4,2
2023-02-09,04:01:42,25SQCMICSBBD9FE008FE4,2
2023-02-09,04:01:52,25SQCMICSBBD9FE008FE4,2
2023-02-09,04:02:29,25SQCMICSBBD9FE008FE4,2
2023-02-09,04:09:01,25SQCMICSBBBCEF009065,2
2023-02-09,04:09:08,25SQCMICSBBBCEF009065,2
2023-02-09,04:09:27,25SQCMICSBBBCEF009065,2
2023-02-09,04:09:32,25SQCMICSBBBCEF009065,2
2023-02-09,04:10:19,25SQCMICSBBD9FE008FE4,2
2023-02-09,04:10:24,25SQCMICSBBD9FE008FE4,2
2023-02-09,04:10:30,25SQCMICSBBD9FE008FE4,2
2023-02-09,04:10:36,25SQCMICSBBD9FE008FE4,2
2023-02-09,04:10:43,25SQCMICSBBD9FE008FE4,2
2023-02-09,04:17:42,25SQCMICSBBBCEF009065,2
2023-02-09,04:17:47,25SQCMICSBBBCEF009065,2
2023-02-09,04:21:48,25SQCMICSBB42FC0099E4,2
2023-02-09,04:27:49,25SQCMICSBBD9FE008FE4,2
2023-02-09,04:34:17,25SQCMICSBB42FC0099E4,2
2023-02-09,04:41:26,25SQCMICSBBBCEF009065,2
2023-02-09,04:41:33,25SQCMICSBBBCEF009065,2
2023-02-09,04:46:54,25SQCMICSBBD9FE008FE4,2
2023-02-09,04:52:35,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:52:38,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:52:38,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:52:38,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:52:38,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:52:38,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:52:43,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:52:43,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:52:43,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:52:43,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:52:44,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:52:44,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:52:44,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:52:44,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:52:44,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:52:44,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:52:44,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:52:44,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:52:45,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:52:49,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:52:53,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:52:53,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:52:53,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:52:53,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:52:53,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:52:53,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:52:54,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:52:54,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:52:54,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:52:54,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:52:54,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:52:54,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:52:54,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:52:54,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:52:55,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:52:55,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:52:55,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:52:55,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:52:55,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:52:55,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:52:55,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:52:55,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:52:56,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:52:56,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:52:56,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:52:56,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:52:56,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:52:58,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:53:03,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:53:16,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:53:21,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:53:22,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:53:23,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:53:23,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:53:23,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:53:23,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:53:24,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:53:24,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:53:24,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:53:24,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:53:24,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:53:24,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:53:25,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:53:25,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:53:25,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:53:25,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:53:25,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:53:25,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:53:30,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:53:30,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:53:30,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:53:31,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:53:31,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:53:31,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:53:31,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:53:31,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:53:31,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:53:31,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:53:31,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:53:32,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:53:32,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:53:32,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:53:32,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:53:32,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:53:32,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:53:32,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:53:32,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:53:33,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:53:33,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:53:33,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:53:33,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:53:33,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:53:33,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:53:33,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:53:33,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:53:33,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:53:33,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:53:34,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:53:34,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:53:34,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:53:34,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:53:34,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:53:34,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:53:34,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:53:34,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:53:39,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:53:43,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:53:43,25SQCMICSBB3DCE0082EA,2
2023-02-09,04:53:43,25SQCMICSBB3DCE0082EA,1
2023-02-09,04:53:43,25SQCMICSBB3DCE0082EA,2
