2023-03-03,10:13:33,25SQCMICSBB1A0D00AD89,2
2023-03-03,10:13:34,25SQCMICSBB1A0D00AD89,1
2023-03-03,10:13:34,25SQCMICSBB1A0D00AD89,2
2023-03-03,10:13:34,25SQCMICSBB1A0D00AD89,1
2023-03-03,10:13:39,25SQCMICSBB1A0D00AD89,1
2023-03-03,10:13:41,25SQCMICSBB1A0D00AD89,2
2023-03-03,10:13:41,25SQCMICSBB1A0D00AD89,1
2023-03-03,10:13:41,25SQCMICSBB1A0D00AD89,2
2023-03-03,10:13:42,25SQCMICSBB1A0D00AD89,1
2023-03-03,10:13:42,25SQCMICSBB1A0D00AD89,2
2023-03-03,10:13:42,25SQCMICSBB1A0D00AD89,1
2023-03-03,10:13:44,25SQCMICSBB1A0D00AD89,2
2023-03-03,10:13:49,25SQCMICSBB1A0D00AD89,1
2023-03-03,10:13:54,25SQCMICSBB1A0D00AD89,1
2023-03-03,10:13:59,25SQCMICSBB1A0D00AD89,1
2023-03-03,10:14:56,25SQCMICSBB1A0D00AD89,1
2023-03-03,10:14:56,25SQCMICSBB1A0D00AD89,2
2023-03-03,10:26:05,25SQCMICSBB460C008FD6,2
2023-03-03,10:26:07,25SQCMICSBB460C008FD6,1
2023-03-03,10:26:07,25SQCMICSBB460C008FD6,2
2023-03-03,10:26:07,25SQCMICSBB460C008FD6,1
2023-03-03,10:26:14,25SQCMICSBB460C008FD6,1
2023-03-03,10:26:14,25SQCMICSBB460C008FD6,2
2023-03-03,10:33:15,25SQCMICSBB5D620090C5,2
2023-03-03,10:33:17,25SQCMICSBB5D620090C5,1
2023-03-03,10:33:17,25SQCMICSBB5D620090C5,2
2023-03-03,10:33:17,25SQCMICSBB5D620090C5,1
2023-03-03,10:34:54,25SQCMICSBB5D620090C5,1
2023-03-03,10:34:55,25SQCMICSBB5D620090C5,2
2023-03-03,10:40:04,25SQCMICSBB22F6009011,2
2023-03-03,10:41:23,25SQCMICSBB5D620090C5,2
2023-03-03,10:42:13,25SQCMICSBBC1B600A87B,2
2023-03-03,10:43:04,25SQCMICSBB80890090A0,2
2023-03-03,10:43:05,25SQCMICSBB80890090A0,1
2023-03-03,10:43:28,25SQCMICSBB80890090A0,1
2023-03-03,10:43:28,25SQCMICSBB5D620090C5,1
2023-03-03,10:43:29,25SQCMICSBB80890090A0,2
2023-03-03,10:43:29,25SQCMICSBB5D620090C5,2
2023-03-03,10:46:10,25SQCMICSBBE5770090EC,2
2023-03-03,10:46:18,25SQCMICSBB80890090A0,2
2023-03-03,10:46:19,25SQCMICSBB80890090A0,1
2023-03-03,10:47:45,25SQCMICSBBC1B600A87B,2
2023-03-03,10:47:46,25SQCMICSBB5D620090C5,2
2023-03-03,10:47:46,25SQCMICSBB5D620090C5,1
2023-03-03,10:47:46,25SQCMICSBB5D620090C5,2
2023-03-03,10:48:20,25SQCMICSBBE5770090EC,2
2023-03-03,10:49:06,25SQCMICSBB77E100AA10,2
2023-03-03,10:49:07,25SQCMICSBB77E100AA10,1
2023-03-03,10:49:07,25SQCMICSBB77E100AA10,2
2023-03-03,10:49:07,25SQCMICSBB77E100AA10,1
2023-03-03,10:49:07,25SQCMICSBB77E100AA10,2
2023-03-03,10:49:08,25SQCMICSBB77E100AA10,1
2023-03-03,10:49:08,25SQCMICSBB77E100AA10,2
2023-03-03,10:49:08,25SQCMICSBB77E100AA10,1
2023-03-03,10:49:08,25SQCMICSBB77E100AA10,2
2023-03-03,10:49:09,25SQCMICSBB77E100AA10,1
2023-03-03,10:49:20,25SQCMICSBB5D620090C5,1
2023-03-03,10:49:47,25SQCMICSBBDA340090DB,2
2023-03-03,10:49:48,25SQCMICSBBDA340090DB,1
2023-03-03,10:49:48,25SQCMICSBBDA340090DB,2
2023-03-03,10:49:48,25SQCMICSBBDA340090DB,1
2023-03-03,10:49:48,25SQCMICSBBDA340090DB,2
2023-03-03,10:49:49,25SQCMICSBBDA340090DB,1
2023-03-03,10:50:32,25SQCMICSBBC1B600A87B,1
2023-03-03,10:50:38,25SQCMICSBB00CB00ADAC,2
2023-03-03,10:50:39,25SQCMICSBB00CB00ADAC,1
2023-03-03,10:50:39,25SQCMICSBB00CB00ADAC,2
2023-03-03,10:50:39,25SQCMICSBB00CB00ADAC,1
2023-03-03,10:50:45,25SQCMICSBBE5770090EC,2
2023-03-03,10:50:46,25SQCMICSBBE5770090EC,1
2023-03-03,10:50:57,25SQCMICSBB5D620090C5,1
2023-03-03,10:50:57,25SQCMICSBB5D620090C5,2
2023-03-03,10:51:13,25SQCMICSBBB003009B0E,2
2023-03-03,10:51:29,25SQCMICSBB80890090A0,1
2023-03-03,10:51:29,25SQCMICSBB80890090A0,2
2023-03-03,10:52:04,25SQCMICSBB5A3D00907E,1
2023-03-03,10:52:06,25SQCMICSBBE5770090EC,1
2023-03-03,10:52:10,25SQCMICSBBFA7600A8B7,2
2023-03-03,10:52:20,25SQCMICSBBC0C200603A,2
2023-03-03,10:52:55,25SQCMICSBB80890090A0,1
2023-03-03,10:52:55,25SQCMICSBB80890090A0,2
2023-03-03,10:53:05,25SQCMICSBB22F6009011,1
2023-03-03,10:53:05,25SQCMICSBB22F6009011,2
2023-03-03,10:53:06,25SQCMICSBB22F6009011,1
2023-03-03,10:53:12,25SQCMICSBBA3ED009020,2
2023-03-03,10:53:13,25SQCMICSBBA3ED009020,1
2023-03-03,10:53:13,25SQCMICSBBA3ED009020,2
2023-03-03,10:53:14,25SQCMICSBBD71200BB80,1
2023-03-03,10:53:14,25SQCMICSBBD71200BB80,2
2023-03-03,10:53:28,25SQCMICSBB26750090EE,2
2023-03-03,10:53:29,25SQCMICSBB26750090EE,1
2023-03-03,10:53:38,25SQCMICSBBE3D700909E,2
2023-03-03,10:54:10,25SQCMICSBB5D620090C5,1
2023-03-03,10:54:10,25SQCMICSBB5D620090C5,2
2023-03-03,10:54:23,25SQCMICSBBB8480099A8,2
2023-03-03,10:54:24,25SQCMICSBBB8480099A8,1
2023-03-03,10:54:24,25SQCMICSBBB8480099A8,2
2023-03-03,10:54:34,25SQCMICSBBE5770090EC,2
2023-03-03,10:54:35,25SQCMICSBBE5770090EC,1
2023-03-03,10:54:46,25SQCMICSBBC1B600A87B,1
2023-03-03,10:54:47,25SQCMICSBBC1B600A87B,2
2023-03-03,10:54:54,25SQCMICSBB986C009008,2
2023-03-03,10:54:56,25SQCMICSBB986C009008,1
2023-03-03,10:55:19,25SQCMICSBB5D620090C5,2
2023-03-03,10:55:20,25SQCMICSBB5D620090C5,1
2023-03-03,10:55:48,25SQCMICSBBD0A000BB40,2
2023-03-03,10:55:49,25SQCMICSBBD0A000BB40,1
2023-03-03,10:56:04,25SQCMICSBB986C009008,1
2023-03-03,10:56:05,25SQCMICSBB986C009008,2
2023-03-03,10:56:22,25SQCMICSBB5D620090C5,2
2023-03-03,10:56:25,25SQCMICSBB918C00BA87,2
2023-03-03,10:56:27,25SQCMICSBBFA7600A8B7,1
2023-03-03,10:56:27,25SQCMICSBBFA7600A8B7,2
2023-03-03,10:56:27,25SQCMICSBB00CB00ADAC,1
2023-03-03,10:56:27,25SQCMICSBB00CB00ADAC,2
2023-03-03,10:56:30,25SQCMICSBB918C00BA87,2
2023-03-03,10:56:30,25SQCMICSBB918C00BA87,1
2023-03-03,10:56:30,25SQCMICSBB918C00BA87,2
2023-03-03,10:56:31,25SQCMICSBB918C00BA87,1
2023-03-03,10:56:33,25SQCMICSBB918C00BA87,2
2023-03-03,10:56:38,25SQCMICSBB918C00BA87,1
2023-03-03,10:56:38,25SQCMICSBB918C00BA87,2
2023-03-03,10:56:38,25SQCMICSBB918C00BA87,1
2023-03-03,10:56:38,25SQCMICSBB918C00BA87,2
2023-03-03,10:56:39,25SQCMICSBB918C00BA87,1
2023-03-03,10:56:39,25SQCMICSBB918C00BA87,2
2023-03-03,10:56:40,25SQCMICSBB918C00BA87,1
2023-03-03,10:56:40,25SQCMICSBB918C00BA87,2
2023-03-03,10:56:40,25SQCMICSBB918C00BA87,1
2023-03-03,10:56:40,25SQCMICSBB918C00BA87,2
2023-03-03,10:56:41,25SQCMICSBB918C00BA87,1
2023-03-03,10:56:41,25SQCMICSBB918C00BA87,2
2023-03-03,10:56:41,25SQCMICSBB918C00BA87,1
2023-03-03,10:56:41,25SQCMICSBB918C00BA87,2
2023-03-03,10:56:42,25SQCMICSBB918C00BA87,1
2023-03-03,10:56:43,25SQCMICSBB918C00BA87,2
2023-03-03,10:57:19,25SQCMICSBB80890090A0,1
2023-03-03,10:57:20,25SQCMICSBB80890090A0,2
2023-03-03,10:57:35,25SQCMICSBB22F6009011,1
2023-03-03,10:57:36,25SQCMICSBB22F6009011,2
2023-03-03,10:57:52,25SQCMICSBB5D620090C5,1
2023-03-03,10:57:52,25SQCMICSBB5D620090C5,2
2023-03-03,10:57:59,25SQCMICSBBC1B600A87B,1
2023-03-03,10:57:59,25SQCMICSBBC1B600A87B,2
2023-03-03,10:58:13,25SQCMICSBB00CB00ADAC,2
2023-03-03,10:58:16,25SQCMICSBBD91100902F,2
2023-03-03,10:58:17,25SQCMICSBBD91100902F,1
2023-03-03,10:58:17,25SQCMICSBBD91100902F,2
2023-03-03,10:59:16,25SQCMICSBBB8480099A8,1
2023-03-03,10:59:17,25SQCMICSBBB8480099A8,2
2023-03-03,10:59:27,25SQCMICSBB22F6009011,2
2023-03-03,10:59:28,25SQCMICSBB22F6009011,1
2023-03-03,10:59:33,25SQCMICSBBD80000A8A1,2
2023-03-03,10:59:39,25SQCMICSBB5D620090C5,1
2023-03-03,10:59:40,25SQCMICSBB5D620090C5,2
2023-03-03,10:59:43,25SQCMICSBBD80000A8A1,1
2023-03-03,10:59:43,25SQCMICSBBD80000A8A1,2
2023-03-03,10:59:51,25SQCMICSBB80890090A0,2
2023-03-03,10:59:55,25SQCMICSBB26750090EE,1
2023-03-03,10:59:56,25SQCMICSBB26750090EE,2
2023-03-03,11:00:23,25SQCMICSBB5AB400B338,2
2023-03-03,11:00:24,25SQCMICSBB5AB400B338,1
2023-03-03,11:00:57,25SQCMICSBBC0C200603A,1
2023-03-03,11:00:58,25SQCMICSBBC0C200603A,2
2023-03-03,11:01:14,25SQCMICSBB460C008FD6,1
2023-03-03,11:01:39,25SQCMICSBB77E100AA10,1
2023-03-03,11:01:46,25SQCMICSBB77E100AA10,1
2023-03-03,11:01:47,25SQCMICSBB77E100AA10,2
2023-03-03,11:01:53,25SQCMICSBBE5770090EC,1
2023-03-03,11:01:54,25SQCMICSBBE5770090EC,2
2023-03-03,11:02:16,25SQCMICSBB8A4E00AC4C,2
2023-03-03,11:02:25,25SQCMICSBBC382009021,2
2023-03-03,11:02:27,25SQCMICSBBC382009021,1
2023-03-03,11:02:27,25SQCMICSBBC382009021,2
2023-03-03,11:02:27,25SQCMICSBBC382009021,1
2023-03-03,11:02:54,25SQCMICSBBFA7600A8B7,1
2023-03-03,11:02:54,25SQCMICSBBFA7600A8B7,2
2023-03-03,11:03:13,25SQCMICSBB5D620090C5,1
2023-03-03,11:04:02,25SQCMICSBBD80000A8A1,2
2023-03-03,11:04:16,25SQCMICSBBE3D700909E,1
2023-03-03,11:04:16,25SQCMICSBBE3D700909E,2
2023-03-03,11:04:16,25SQCMICSBBE3D700909E,1
2023-03-03,11:04:16,25SQCMICSBBD0A000BB40,1
2023-03-03,11:04:16,25SQCMICSBBE3D700909E,2
2023-03-03,11:04:17,25SQCMICSBBD0A000BB40,2
2023-03-03,11:04:17,25SQCMICSBBB003009B0E,1
2023-03-03,11:04:17,25SQCMICSBBB003009B0E,2
2023-03-03,11:04:35,25SQCMICSBB5D620090C5,2
2023-03-03,11:04:36,25SQCMICSBB5D620090C5,1
2023-03-03,11:04:39,25SQCMICSBBD71200BB80,2
2023-03-03,11:04:40,25SQCMICSBBD71200BB80,1
2023-03-03,11:04:42,25SQCMICSBBE5770090EC,2
2023-03-03,11:05:48,25SQCMICSBB918C00BA87,1
2023-03-03,11:05:48,25SQCMICSBB918C00BA87,2
2023-03-03,11:06:11,25SQCMICSBBB4A100BB85,2
2023-03-03,11:06:13,25SQCMICSBBB4A100BB85,1
2023-03-03,11:06:13,25SQCMICSBBB4A100BB85,2
2023-03-03,11:06:14,25SQCMICSBBB4A100BB85,1
2023-03-03,11:06:14,25SQCMICSBBB4A100BB85,2
2023-03-03,11:06:14,25SQCMICSBBB4A100BB85,1
2023-03-03,11:06:23,25SQCMICSBB5D620090C5,1
2023-03-03,11:06:23,25SQCMICSBB5D620090C5,2
2023-03-03,11:06:35,25SQCMICSBBC1B600A87B,2
2023-03-03,11:06:51,25SQCMICSBBA3ED009020,1
2023-03-03,11:06:52,25SQCMICSBBA3ED009020,2
2023-03-03,11:07:16,25SQCMICSBB22F6009011,1
2023-03-03,11:07:16,25SQCMICSBB22F6009011,2
2023-03-03,11:07:38,25SQCMICSBBD91100902F,1
2023-03-03,11:07:38,25SQCMICSBBD91100902F,2
2023-03-03,11:08:00,25SQCMICSBB80890090A0,1
2023-03-03,11:08:00,25SQCMICSBB80890090A0,2
2023-03-03,11:09:06,25SQCMICSBBC1B600A87B,2
2023-03-03,11:09:13,25SQCMICSBB8A4E00AC4C,2
2023-03-03,11:09:13,25SQCMICSBB8A4E00AC4C,1
2023-03-03,11:09:15,25SQCMICSBBE228009013,1
2023-03-03,11:09:15,25SQCMICSBBE228009013,2
2023-03-03,11:09:16,25SQCMICSBBE228009013,1
2023-03-03,11:09:57,25SQCMICSBBE7DC0099AE,1
2023-03-03,11:09:57,25SQCMICSBBE7DC0099AE,2
2023-03-03,11:10:00,25SQCMICSBBE5770090EC,2
2023-03-03,11:10:09,25SQCMICSBB5D620090C5,1
2023-03-03,11:10:09,25SQCMICSBBE7DC0099AE,1
2023-03-03,11:10:10,25SQCMICSBB5D620090C5,2
2023-03-03,11:10:11,25SQCMICSBBE7DC0099AE,2
2023-03-03,11:10:29,25SQCMICSBB00CB00ADAC,2
2023-03-03,11:10:30,25SQCMICSBB00CB00ADAC,1
2023-03-03,11:10:30,25SQCMICSBB00CB00ADAC,2
2023-03-03,11:10:30,25SQCMICSBB00CB00ADAC,1
2023-03-03,11:10:54,25SQCMICSBB460C008FD6,1
2023-03-03,11:10:54,25SQCMICSBB460C008FD6,2
2023-03-03,11:10:54,25SQCMICSBB460C008FD6,1
2023-03-03,11:10:54,25SQCMICSBB460C008FD6,2
2023-03-03,11:10:59,25SQCMICSBB8A4E00AC4C,1
2023-03-03,11:11:00,25SQCMICSBB8A4E00AC4C,2
2023-03-03,11:11:53,25SQCMICSBB22F6009011,1
2023-03-03,11:11:55,25SQCMICSBB22F6009011,2
2023-03-03,11:11:56,25SQCMICSBB5D620090C5,2
2023-03-03,11:11:56,25SQCMICSBB5D620090C5,1
2023-03-03,11:12:12,25SQCMICSBBE3D700909E,2
2023-03-03,11:12:13,25SQCMICSBBD71200BB80,1
2023-03-03,11:12:13,25SQCMICSBBD71200BB80,2
2023-03-03,11:12:28,25SQCMICSBB80890090A0,2
2023-03-03,11:12:33,25SQCMICSBBE5770090EC,2
2023-03-03,11:12:33,25SQCMICSBBE5770090EC,1
2023-03-03,11:12:33,25SQCMICSBBE5770090EC,2
2023-03-03,11:12:34,25SQCMICSBBE5770090EC,1
2023-03-03,11:12:34,25SQCMICSBBE5770090EC,2
2023-03-03,11:12:34,25SQCMICSBBE5770090EC,1
2023-03-03,11:12:36,25SQCMICSBBD0A000BB40,2
2023-03-03,11:12:37,25SQCMICSBBD0A000BB40,1
2023-03-03,11:12:41,25SQCMICSBB8BF600BB7D,2
2023-03-03,11:13:22,25SQCMICSBB5D620090C5,1
2023-03-03,11:13:23,25SQCMICSBB5D620090C5,2
2023-03-03,11:14:12,25SQCMICSBB22F6009011,2
2023-03-03,11:14:12,25SQCMICSBB22F6009011,1
2023-03-03,11:14:12,25SQCMICSBB22F6009011,2
2023-03-03,11:14:37,25SQCMICSBBFA7600A8B7,2
2023-03-03,11:14:59,25SQCMICSBBE228009013,1
2023-03-03,11:15:00,25SQCMICSBBE228009013,2
2023-03-03,11:15:17,25SQCMICSBBC1B600A87B,1
2023-03-03,11:15:18,25SQCMICSBBC1B600A87B,2
2023-03-03,11:15:24,25SQCMICSBBD71200BB80,2
2023-03-03,11:15:44,25SQCMICSBBE33900A8BD,2
2023-03-03,11:16:04,25SQCMICSBBE5770090EC,1
2023-03-03,11:16:05,25SQCMICSBBE5770090EC,2
2023-03-03,11:16:14,25SQCMICSBB5D620090C5,1
2023-03-03,11:16:15,25SQCMICSBB5D620090C5,2
2023-03-03,11:16:18,25SQCMICSBB77E100AA10,2
2023-03-03,11:16:31,25SQCMICSBBDA340090DB,1
2023-03-03,11:16:31,25SQCMICSBBDA340090DB,2
2023-03-03,11:17:00,25SQCMICSBB00CB00ADAC,1
2023-03-03,11:17:00,25SQCMICSBB00CB00ADAC,2
2023-03-03,11:17:21,25SQCMICSBBC382009021,1
2023-03-03,11:17:25,25SQCMICSBBC382009021,2
2023-03-03,11:17:51,25SQCMICSBBD0A000BB40,1
2023-03-03,11:17:52,25SQCMICSBBD0A000BB40,2
2023-03-03,11:18:29,25SQCMICSBB5D620090C5,2
2023-03-03,11:18:30,25SQCMICSBB5D620090C5,1
2023-03-03,11:18:30,25SQCMICSBB5D620090C5,2
2023-03-03,11:18:34,25SQCMICSBBC1B600A87B,2
2023-03-03,11:18:35,25SQCMICSBBC1B600A87B,1
2023-03-03,11:18:35,25SQCMICSBBC1B600A87B,2
2023-03-03,11:18:35,25SQCMICSBBFA7600A8B7,1
2023-03-03,11:18:35,25SQCMICSBBC1B600A87B,1
2023-03-03,11:18:35,25SQCMICSBBFA7600A8B7,2
2023-03-03,11:18:36,25SQCMICSBBFA7600A8B7,1
2023-03-03,11:18:36,25SQCMICSBBFA7600A8B7,2
2023-03-03,11:18:46,25SQCMICSBB8A4E00AC4C,2
2023-03-03,11:18:50,25SQCMICSBBFA98009096,2
2023-03-03,11:18:54,25SQCMICSBB460C008FD6,1
2023-03-03,11:19:08,25SQCMICSBBB8480099A8,2
2023-03-03,11:19:09,25SQCMICSBBB8480099A8,1
2023-03-03,11:19:09,25SQCMICSBBB8480099A8,2
2023-03-03,11:19:30,25SQCMICSBBE5770090EC,2
2023-03-03,11:19:30,25SQCMICSBBE5770090EC,1
2023-03-03,11:19:30,25SQCMICSBBE5770090EC,2
2023-03-03,11:19:31,25SQCMICSBB00CB00ADAC,1
2023-03-03,11:19:39,25SQCMICSBB5D620090C5,1
2023-03-03,11:19:39,25SQCMICSBB5D620090C5,2
2023-03-03,11:19:41,25SQCMICSBB26750090EE,1
2023-03-03,11:19:41,25SQCMICSBB26750090EE,2
2023-03-03,11:20:00,25SQCMICSBBDA340090DB,1
2023-03-03,11:20:00,25SQCMICSBBDA340090DB,2
2023-03-03,11:20:00,25SQCMICSBB22F6009011,1
2023-03-03,11:20:05,25SQCMICSBB8BF600BB7D,1
2023-03-03,11:20:07,25SQCMICSBB8BF600BB7D,2
2023-03-03,11:20:24,25SQCMICSBBDC9400908D,1
2023-03-03,11:20:56,25SQCMICSBBD91100902F,2
2023-03-03,11:20:56,25SQCMICSBBD91100902F,1
2023-03-03,11:20:56,25SQCMICSBBD91100902F,2
2023-03-03,11:20:56,25SQCMICSBBD91100902F,1
2023-03-03,11:21:13,25SQCMICSBBE228009013,2
2023-03-03,11:21:15,25SQCMICSBBE5770090EC,1
2023-03-03,11:21:15,25SQCMICSBBE5770090EC,2
2023-03-03,11:21:39,25SQCMICSBBE561008FD1,2
2023-03-03,11:21:39,25SQCMICSBBE561008FD1,1
2023-03-03,11:21:42,25SQCMICSBB8BF600BB7D,2
2023-03-03,11:21:43,25SQCMICSBB8BF600BB7D,1
2023-03-03,11:21:43,25SQCMICSBB8BF600BB7D,2
2023-03-03,11:21:47,25SQCMICSBB22F6009011,2
2023-03-03,11:21:49,25SQCMICSBB22F6009011,1
2023-03-03,11:21:55,25SQCMICSBBB4A100BB85,1
2023-03-03,11:21:57,25SQCMICSBBB4A100BB85,2
2023-03-03,11:22:36,25SQCMICSBBD80000A8A1,1
2023-03-03,11:22:36,25SQCMICSBBD80000A8A1,2
2023-03-03,11:22:45,25SQCMICSBBE3D700909E,1
2023-03-03,11:22:45,25SQCMICSBBE3D700909E,2
2023-03-03,11:23:03,25SQCMICSBB5D620090C5,2
2023-03-03,11:23:12,25SQCMICSBBB40D00BB78,2
2023-03-03,11:23:13,25SQCMICSBBB40D00BB78,1
2023-03-03,11:23:13,25SQCMICSBBB40D00BB78,2
2023-03-03,11:23:14,25SQCMICSBBB40D00BB78,1
2023-03-03,11:23:14,25SQCMICSBBB40D00BB78,2
2023-03-03,11:23:14,25SQCMICSBBB40D00BB78,1
2023-03-03,11:23:14,25SQCMICSBBB40D00BB78,2
2023-03-03,11:23:16,25SQCMICSBBD71200BB80,1
2023-03-03,11:23:21,25SQCMICSBBE3D700909E,2
2023-03-03,11:24:13,25SQCMICSBBB003009B0E,2
2023-03-03,11:24:24,25SQCMICSBBC1B600A87B,2
2023-03-03,11:24:42,25SQCMICSBBFA7600A8B7,2
2023-03-03,11:24:43,25SQCMICSBBFA7600A8B7,1
2023-03-03,11:24:43,25SQCMICSBBFA7600A8B7,2
2023-03-03,11:24:52,25SQCMICSBBD71200BB80,2
2023-03-03,11:24:53,25SQCMICSBBD71200BB80,1
2023-03-03,11:24:53,25SQCMICSBBD71200BB80,2
2023-03-03,11:26:15,25SQCMICSBBC1B600A87B,2
2023-03-03,11:26:17,25SQCMICSBBDA340090DB,2
2023-03-03,11:26:39,25SQCMICSBB8A4E00AC4C,1
2023-03-03,11:26:39,25SQCMICSBB8A4E00AC4C,2
2023-03-03,11:26:40,25SQCMICSBBE561008FD1,1
2023-03-03,11:26:40,25SQCMICSBBE561008FD1,2
2023-03-03,11:27:47,25SQCMICSBB22F6009011,1
2023-03-03,11:27:48,25SQCMICSBB22F6009011,2
2023-03-03,11:27:50,25SQCMICSBB5D620090C5,1
2023-03-03,11:27:51,25SQCMICSBB5D620090C5,2
2023-03-03,11:27:54,25SQCMICSBBFA7600A8B7,1
2023-03-03,11:27:54,25SQCMICSBBFA7600A8B7,2
2023-03-03,11:27:54,25SQCMICSBB5AB400B338,1
2023-03-03,11:27:54,25SQCMICSBBFA7600A8B7,2
2023-03-03,11:27:55,25SQCMICSBB5AB400B338,2
2023-03-03,11:28:07,25SQCMICSBBE3D700909E,2
2023-03-03,11:28:09,25SQCMICSBBE3D700909E,1
2023-03-03,11:28:09,25SQCMICSBBE3D700909E,2
2023-03-03,11:28:55,25SQCMICSBB77E100AA10,1
2023-03-03,11:28:56,25SQCMICSBB77E100AA10,2
2023-03-03,11:28:58,25SQCMICSBB460C008FD6,2
2023-03-03,11:29:29,25SQCMICSBBE228009013,1
2023-03-03,11:29:30,25SQCMICSBBE228009013,2
2023-03-03,11:29:33,25SQCMICSBB1A0D00AD89,1
2023-03-03,11:29:47,25SQCMICSBB8BF600BB7D,1
2023-03-03,11:29:47,25SQCMICSBB8BF600BB7D,2
2023-03-03,11:29:52,25SQCMICSBB22F6009011,2
2023-03-03,11:29:57,25SQCMICSBB00CB00ADAC,2
2023-03-03,11:30:32,25SQCMICSBBE6BD008FD5,2
2023-03-03,11:30:33,25SQCMICSBB0184008FCC,1
2023-03-03,11:30:33,25SQCMICSBBE6BD008FD5,1
2023-03-03,11:30:33,25SQCMICSBBE6BD008FD5,2
2023-03-03,11:30:33,25SQCMICSBBE6BD008FD5,1
2023-03-03,11:30:33,25SQCMICSBB0184008FCC,1
2023-03-03,11:30:33,25SQCMICSBBE6BD008FD5,2
2023-03-03,11:30:35,25SQCMICSBBD80000A8A1,2
2023-03-03,11:30:36,25SQCMICSBBD80000A8A1,1
2023-03-03,11:31:05,25SQCMICSBB5D620090C5,1
