2023-03-19,15:18:50,25SQCMICSBBFFF2008FDF,1
2023-03-19,15:20:08,25SQCMICSBBFA7600A8B7,2
2023-03-19,15:20:09,25SQCMICSBBFA7600A8B7,1
2023-03-19,15:20:09,25SQCMICSBBFA7600A8B7,2
2023-03-19,15:20:10,25SQCMICSBBFA7600A8B7,1
2023-03-19,15:22:13,25SQCMICSBBEC3F00BB55,1
2023-03-19,15:22:15,25SQCMICSBBEC3F00BB55,2
2023-03-19,15:24:06,25SQCMICSBB5C890090E3,1
2023-03-19,15:24:07,25SQCMICSBB5C890090E3,2
2023-03-19,15:25:20,25SQCMICSBB13F100AC17,2
2023-03-19,15:25:21,25SQCMICSBB13F100AC17,1
2023-03-19,15:25:21,25SQCMICSBB13F100AC17,2
2023-03-19,15:26:26,25SQCMICSBB436600909F,1
2023-03-19,15:27:57,25SQCMICSBBC42400900A,2
2023-03-19,15:27:58,25SQCMICSBBC42400900A,1
2023-03-19,15:30:57,25SQCMICSBBE71000B9E1,2
2023-03-19,15:30:57,25SQCMICSBBE71000B9E1,1
2023-03-19,15:31:03,25SQCMICSBBE71000B9E1,1
2023-03-19,15:31:07,25SQCMICSBBC42400900A,1
2023-03-19,15:31:08,25SQCMICSBBC42400900A,2
2023-03-19,15:32:14,25SQCMICSBBFA7600A8B7,1
2023-03-19,15:32:15,25SQCMICSBBFA7600A8B7,2
2023-03-19,15:33:37,25SQCMICSBB59840099CE,1
2023-03-19,15:33:37,25SQCMICSBB59840099CE,2
2023-03-19,15:33:38,25SQCMICSBB59840099CE,1
2023-03-19,15:34:00,25SQCMICSBB6D7600ABF3,1
2023-03-19,15:34:00,25SQCMICSBB6D7600ABF3,2
2023-03-19,15:40:44,25SQCMICSBB59840099CE,1
2023-03-19,15:40:45,25SQCMICSBB59840099CE,2
2023-03-19,15:41:18,25SQCMICSBB3562009B10,1
2023-03-19,15:44:56,25SQCMICSBBC04F00B9C8,1
2023-03-19,15:45:31,25SQCMICSBB59840099CE,2
2023-03-19,15:45:43,25SQCMICSBBF70000AC85,1
2023-03-19,15:45:44,25SQCMICSBBF70000AC85,2
2023-03-19,15:46:05,25SQCMICSBBEC3F00BB55,2
2023-03-19,15:49:40,25SQCMICSBB3562009B10,2
2023-03-19,15:49:40,25SQCMICSBB3562009B10,1
2023-03-19,15:50:15,25SQCMICSBBA42E0099DD,1
2023-03-19,15:50:25,25SQCMICSBBE71000B9E1,2
2023-03-19,15:50:26,25SQCMICSBBE71000B9E1,1
2023-03-19,15:50:43,25SQCMICSBB464A00B9C4,2
2023-03-19,15:51:51,25SQCMICSBBEC3F00BB55,1
2023-03-19,15:51:51,25SQCMICSBBEC3F00BB55,2
2023-03-19,15:52:29,25SQCMICSBB5D620090C5,2
2023-03-19,15:52:30,25SQCMICSBB0D1800AC34,2
2023-03-19,15:52:30,25SQCMICSBB5D620090C5,2
2023-03-19,15:52:39,25SQCMICSBB5D620090C5,2
2023-03-19,15:52:43,25SQCMICSBB5D620090C5,1
2023-03-19,15:52:49,25SQCMICSBB5D620090C5,2
2023-03-19,15:52:49,25SQCMICSBB5D620090C5,1
2023-03-19,15:52:49,25SQCMICSBB5D620090C5,2
2023-03-19,15:53:15,25SQCMICSBB59840099CE,1
2023-03-19,15:55:02,25SQCMICSBB13F100AC17,2
2023-03-19,15:55:59,25SQCMICSBBF6FF00AC0C,2
2023-03-19,15:57:55,25SQCMICSBB59840099CE,2
2023-03-19,15:57:55,25SQCMICSBB59840099CE,1
2023-03-19,15:58:28,25SQCMICSBBE71000B9E1,1
2023-03-19,15:58:29,25SQCMICSBBE71000B9E1,2
2023-03-19,15:58:35,25SQCMICSBBEC3F00BB55,2
2023-03-19,15:58:36,25SQCMICSBBEC3F00BB55,1
2023-03-19,16:00:11,25SQCMICSBB40BA00909B,1
2023-03-19,16:00:52,25SQCMICSBBE71000B9E1,2
2023-03-19,16:00:54,25SQCMICSBBE71000B9E1,1
2023-03-19,16:00:54,25SQCMICSBBE71000B9E1,2
2023-03-19,16:00:54,25SQCMICSBBE71000B9E1,1
2023-03-19,16:02:56,25SQCMICSBBC0A70090D5,1
2023-03-19,16:02:58,25SQCMICSBB7E06009005,2
2023-03-19,16:02:58,25SQCMICSBB7E06009005,1
2023-03-19,16:04:01,25SQCMICSBB9D200099A3,1
2023-03-19,16:04:45,25SQCMICSBBC04F00B9C8,1
2023-03-19,16:04:46,25SQCMICSBBC04F00B9C8,2
2023-03-19,16:04:48,25SQCMICSBB9D200099A3,1
2023-03-19,16:07:33,25SQCMICSBB59840099CE,1
2023-03-19,16:08:48,25SQCMICSBBEC3F00BB55,1
2023-03-19,16:08:49,25SQCMICSBBEC3F00BB55,2
2023-03-19,16:09:39,25SQCMICSBBE4CC00B9E5,1
2023-03-19,16:09:39,25SQCMICSBBE4CC00B9E5,2
2023-03-19,16:10:16,25SQCMICSBB59840099CE,1
2023-03-19,16:10:16,25SQCMICSBB59840099CE,2
2023-03-19,16:10:16,25SQCMICSBB59840099CE,1
2023-03-19,16:11:51,25SQCMICSBB7E06009005,2
2023-03-19,16:11:56,25SQCMICSBB5D620090C5,1
2023-03-19,16:11:56,25SQCMICSBB5D620090C5,2
2023-03-19,16:12:08,25SQCMICSBB318700AC21,1
2023-03-19,16:12:08,25SQCMICSBB318700AC21,2
2023-03-19,16:13:12,25SQCMICSBBE71000B9E1,1
2023-03-19,16:13:37,25SQCMICSBB40BA00909B,1
2023-03-19,16:13:38,25SQCMICSBB40BA00909B,2
2023-03-19,16:14:40,25SQCMICSBBC04F00B9C8,1
2023-03-19,16:14:40,25SQCMICSBBC04F00B9C8,2
2023-03-19,16:14:41,25SQCMICSBBC04F00B9C8,1
2023-03-19,16:14:41,25SQCMICSBBC04F00B9C8,2
2023-03-19,16:14:41,25SQCMICSBBC04F00B9C8,1
2023-03-19,16:15:21,25SQCMICSBBE71000B9E1,2
2023-03-19,16:15:22,25SQCMICSBBE71000B9E1,1
2023-03-19,16:16:45,25SQCMICSBB3562009B10,1
2023-03-19,16:16:45,25SQCMICSBB3562009B10,2
2023-03-19,16:16:58,25SQCMICSBB40BA00909B,1
2023-03-19,16:17:06,25SQCMICSBB743800AC3F,2
2023-03-19,16:17:07,25SQCMICSBB743800AC3F,1
2023-03-19,16:18:12,25SQCMICSBBEC3F00BB55,2
2023-03-19,16:18:13,25SQCMICSBBEC3F00BB55,1
2023-03-19,16:18:30,25SQCMICSBB743800AC3F,1
2023-03-19,16:18:51,25SQCMICSBB983B008FF7,1
2023-03-19,16:20:01,25SQCMICSBB59840099CE,1
2023-03-19,16:20:04,25SQCMICSBB13F100AC17,2
2023-03-19,16:20:23,25SQCMICSBB121A00AC71,2
2023-03-19,16:20:25,25SQCMICSBB121A00AC71,1
2023-03-19,16:20:32,25SQCMICSBB983B008FF7,1
2023-03-19,16:20:33,25SQCMICSBB983B008FF7,2
2023-03-19,16:21:05,25SQCMICSBB13F100AC17,2
2023-03-19,16:21:39,25SQCMICSBBC0A70090D5,1
2023-03-19,16:21:50,25SQCMICSBB121A00AC71,1
2023-03-19,16:21:51,25SQCMICSBB121A00AC71,2
2023-03-19,16:22:49,25SQCMICSBB743800AC3F,1
2023-03-19,16:24:52,25SQCMICSBB59840099CE,1
2023-03-19,16:24:52,25SQCMICSBB59840099CE,2
2023-03-19,16:24:53,25SQCMICSBB59840099CE,1
2023-03-19,16:26:54,25SQCMICSBB318700AC21,2
2023-03-19,16:27:37,25SQCMICSBB0EC400AC30,2
2023-03-19,16:27:59,25SQCMICSBBC42400900A,2
2023-03-19,16:28:00,25SQCMICSBBC42400900A,1
2023-03-19,16:28:00,25SQCMICSBBC42400900A,2
2023-03-19,16:28:00,25SQCMICSBBC42400900A,1
2023-03-19,16:28:38,25SQCMICSBB318700AC21,2
2023-03-19,16:28:56,25SQCMICSBB11D200AC9E,1
2023-03-19,16:28:56,25SQCMICSBB11D200AC9E,2
2023-03-19,16:29:10,25SQCMICSBBFA7600A8B7,1
2023-03-19,16:29:34,25SQCMICSBB0EC400AC30,1
2023-03-19,16:29:34,25SQCMICSBB0EC400AC30,2
2023-03-19,16:30:00,25SQCMICSBBEBCA00AC2D,2
2023-03-19,16:30:44,25SQCMICSBBA42E0099DD,1
2023-03-19,16:30:45,25SQCMICSBBA42E0099DD,2
2023-03-19,16:31:34,25SQCMICSBBEBCA00AC2D,1
2023-03-19,16:31:34,25SQCMICSBBEBCA00AC2D,2
2023-03-19,16:32:19,25SQCMICSBB362100AC0A,1
2023-03-19,16:33:31,25SQCMICSBB40BA00909B,1
2023-03-19,16:33:32,25SQCMICSBB40BA00909B,2
2023-03-19,16:33:37,25SQCMICSBB362100AC0A,1
2023-03-19,16:33:39,25SQCMICSBB362100AC0A,2
2023-03-19,16:33:52,25SQCMICSBBEC3F00BB55,1
2023-03-19,16:33:52,25SQCMICSBBEC3F00BB55,2
2023-03-19,16:34:19,25SQCMICSBB59840099CE,1
2023-03-19,16:34:20,25SQCMICSBB59840099CE,2
2023-03-19,16:34:35,25SQCMICSBB2CB200AC06,2
2023-03-19,16:34:54,25SQCMICSBB743800AC3F,2
2023-03-19,16:34:55,25SQCMICSBB2CB200AC06,1
2023-03-19,16:34:56,25SQCMICSBB2CB200AC06,2
2023-03-19,16:35:52,25SQCMICSBBFA7600A8B7,1
2023-03-19,16:35:52,25SQCMICSBBFA7600A8B7,2
2023-03-19,16:38:13,25SQCMICSBBEC3F00BB55,1
2023-03-19,16:38:13,25SQCMICSBBEC3F00BB55,2
2023-03-19,16:38:32,25SQCMICSBB59840099CE,2
2023-03-19,16:38:32,25SQCMICSBB59840099CE,1
2023-03-19,16:41:08,25SQCMICSBBE71000B9E1,1
2023-03-19,16:43:05,25SQCMICSBB59840099CE,1
2023-03-19,16:43:15,25SQCMICSBBC42400900A,1
2023-03-19,16:53:10,25SQCMICSBB59840099CE,2
2023-03-19,16:53:11,25SQCMICSBB59840099CE,1
2023-03-19,16:53:39,25SQCMICSBB121A00AC71,1
2023-03-19,16:53:58,25SQCMICSBB121A00AC71,2
2023-03-19,16:57:07,25SQCMICSBB59840099CE,1
2023-03-19,16:57:08,25SQCMICSBB59840099CE,2
2023-03-19,16:58:19,25SQCMICSBBEC3F00BB55,2
2023-03-19,16:58:20,25SQCMICSBBEC3F00BB55,1
2023-03-19,16:58:20,25SQCMICSBBEC3F00BB55,2
2023-03-19,16:58:20,25SQCMICSBBEC3F00BB55,1
2023-03-19,16:58:20,25SQCMICSBBEC3F00BB55,2
2023-03-19,16:58:21,25SQCMICSBBEC3F00BB55,1
2023-03-19,16:58:21,25SQCMICSBBEC3F00BB55,2
2023-03-19,17:07:19,25SQCMICSBB2F6E00AC02,2
2023-03-19,17:07:43,25SQCMICSBB2F6E00AC02,2
2023-03-19,17:07:54,25SQCMICSBBEC3F00BB55,1
2023-03-19,17:07:55,25SQCMICSBBEC3F00BB55,2
2023-03-19,17:08:36,25SQCMICSBB0EC500ABF6,2
2023-03-19,17:09:03,25SQCMICSBB0EC500ABF6,1
2023-03-19,17:09:03,25SQCMICSBB0EC500ABF6,2
2023-03-19,17:13:11,25SQCMICSBBA42E0099DD,2
2023-03-19,17:13:11,25SQCMICSBBA42E0099DD,1
2023-03-19,17:13:35,25SQCMICSBBA42E0099DD,1
2023-03-19,17:13:36,25SQCMICSBBA42E0099DD,2
2023-03-19,17:16:34,25SQCMICSBB121A00AC71,2
2023-03-19,17:17:18,25SQCMICSBB121A00AC71,1
2023-03-19,17:17:27,25SQCMICSBB121A00AC71,1
2023-03-19,17:17:27,25SQCMICSBB121A00AC71,2
2023-03-19,17:23:26,25SQCMICSBB121A00AC71,1
2023-03-19,17:23:50,25SQCMICSBB121A00AC71,1
2023-03-19,17:23:50,25SQCMICSBB121A00AC71,2
2023-03-19,17:26:32,25SQCMICSBBEC3F00BB55,1
2023-03-19,17:26:32,25SQCMICSBBEC3F00BB55,2
2023-03-19,17:26:32,25SQCMICSBBEC3F00BB55,1
2023-03-19,17:26:56,25SQCMICSBBEC3F00BB55,1
2023-03-19,17:26:56,25SQCMICSBBEC3F00BB55,2
2023-03-19,17:30:25,25SQCMICSBB121A00AC71,2
2023-03-19,17:30:26,25SQCMICSBB121A00AC71,1
2023-03-19,17:30:26,25SQCMICSBB121A00AC71,2
2023-03-19,17:30:27,25SQCMICSBB121A00AC71,1
2023-03-19,17:30:27,25SQCMICSBB121A00AC71,2
2023-03-19,17:30:49,25SQCMICSBB121A00AC71,1
2023-03-19,17:32:56,25SQCMICSBB51BB00BB71,2
2023-03-19,17:33:11,25SQCMICSBB354500AC18,2
2023-03-19,17:33:16,25SQCMICSBB354500AC18,1
2023-03-19,17:33:40,25SQCMICSBB51BB00BB71,1
2023-03-19,17:33:42,25SQCMICSBB51BB00BB71,2
2023-03-19,17:33:57,25SQCMICSBB354500AC18,1
2023-03-19,17:33:58,25SQCMICSBB354500AC18,2
2023-03-19,17:34:07,25SQCMICSBB121A00AC71,2
2023-03-19,17:34:08,25SQCMICSBB121A00AC71,1
2023-03-19,17:35:47,25SQCMICSBB121A00AC71,1
2023-03-19,17:35:48,25SQCMICSBB121A00AC71,2
2023-03-19,17:38:00,25SQCMICSBB8C0300AC05,2
2023-03-19,17:38:05,25SQCMICSBB8C0300AC05,1
2023-03-19,17:38:16,25SQCMICSBB121A00AC71,2
2023-03-19,17:38:17,25SQCMICSBB121A00AC71,1
2023-03-19,17:38:24,25SQCMICSBB8C0300AC05,2
2023-03-19,17:39:19,25SQCMICSBB121A00AC71,1
2023-03-19,17:39:20,25SQCMICSBB121A00AC71,2
2023-03-19,17:40:43,25SQCMICSBBED8700AC62,1
2023-03-19,17:40:44,25SQCMICSBBED8700AC62,2
2023-03-19,17:42:52,25SQCMICSBB59840099CE,1
2023-03-19,17:42:52,25SQCMICSBB59840099CE,2
2023-03-19,17:42:53,25SQCMICSBB59840099CE,1
2023-03-19,17:44:12,25SQCMICSBB59840099CE,1
2023-03-19,17:44:13,25SQCMICSBB59840099CE,2
