2022-11-16,09:06:11,25SQCMICSBB473800B2ED,2
2022-11-16,09:06:15,25SQCMICSBB473800B2ED,1
2022-11-16,09:06:15,25SQCMICSBB473800B2ED,2
2022-11-16,09:06:15,25SQCMICSBB473800B2ED,1
2022-11-16,09:08:08,25SQCMICSBB42A900B2A6,1
2022-11-16,09:08:08,25SQCMICSBB42A900B2A6,2
2022-11-16,09:33:57,25SQCMICSBB248F00B125,2
2022-11-16,09:33:59,25SQCMICSBB248F00B125,1
2022-11-16,09:37:40,25SQCMICSBB473800B2ED,1
2022-11-16,09:37:41,25SQCMICSBB473800B2ED,2
2022-11-16,09:37:41,25SQCMICSBB473800B2ED,1
2022-11-16,09:37:41,25SQCMICSBB473800B2ED,2
2022-11-16,09:37:41,25SQCMICSBB473800B2ED,1
2022-11-16,09:37:41,25SQCMICSBB473800B2ED,2
2022-11-16,09:37:42,25SQCMICSBB473800B2ED,1
2022-11-16,09:37:42,25SQCMICSBB473800B2ED,2
2022-11-16,09:37:42,25SQCMICSBB473800B2ED,1
2022-11-16,09:37:42,25SQCMICSBB473800B2ED,2
2022-11-16,09:43:16,25SQCMICSBB248F00B125,2
2022-11-16,09:43:16,25SQCMICSBB248F00B125,1
2022-11-16,09:43:16,25SQCMICSBB248F00B125,2
2022-11-16,09:43:16,25SQCMICSBB248F00B125,1
2022-11-16,09:43:17,25SQCMICSBB248F00B125,2
2022-11-16,09:49:01,25SQCMICSBB788200B22E,1
2022-11-16,09:49:01,25SQCMICSBB788200B22E,2
2022-11-16,09:58:48,25SQCMICSBB788200B22E,2
2022-11-16,09:58:49,25SQCMICSBB788200B22E,1
2022-11-16,09:58:49,25SQCMICSBB788200B22E,2
2022-11-16,09:58:49,25SQCMICSBB788200B22E,1
2022-11-16,10:04:44,25SQCMICSBB42A900B2A6,2
2022-11-16,10:04:44,25SQCMICSBB42A900B2A6,1
2022-11-16,10:04:44,25SQCMICSBB42A900B2A6,2
2022-11-16,10:04:45,25SQCMICSBB42A900B2A6,1
2022-11-16,10:12:05,25SQCMICSBB473800B2ED,2
2022-11-16,10:12:06,25SQCMICSBB473800B2ED,1
2022-11-16,10:12:06,25SQCMICSBB473800B2ED,2
2022-11-16,10:12:06,25SQCMICSBB473800B2ED,1
2022-11-16,10:13:24,25SQCMICSBB248F00B125,2
2022-11-16,10:13:25,25SQCMICSBB248F00B125,1
2022-11-16,10:13:25,25SQCMICSBB248F00B125,2
2022-11-16,10:13:25,25SQCMICSBB248F00B125,1
2022-11-16,10:32:22,25SQCMICSBB248F00B125,1
2022-11-16,10:32:22,25SQCMICSBB248F00B125,2
2022-11-16,10:33:08,25SQCMICSBB98E500B34E,2
2022-11-16,10:33:09,25SQCMICSBB98E500B34E,1
2022-11-16,10:33:09,25SQCMICSBB98E500B34E,2
2022-11-16,10:33:10,25SQCMICSBB98E500B34E,1
2022-11-16,10:34:43,25SQCMICSBBBCDF00B2F3,2
2022-11-16,10:34:44,25SQCMICSBBBCDF00B2F3,1
2022-11-16,10:34:45,25SQCMICSBBBCDF00B2F3,2
2022-11-16,10:35:57,25SQCMICSBBBCDF00B2F3,1
2022-11-16,10:35:58,25SQCMICSBBBCDF00B2F3,2
2022-11-16,10:35:58,25SQCMICSBBBCDF00B2F3,1
2022-11-16,10:35:58,25SQCMICSBBBCDF00B2F3,2
2022-11-16,10:35:59,25SQCMICSBBBCDF00B2F3,1
2022-11-16,10:35:59,25SQCMICSBBBCDF00B2F3,2
2022-11-16,10:39:07,25SQCMICSBB42A900B2A6,2
2022-11-16,10:39:08,25SQCMICSBB42A900B2A6,1
2022-11-16,10:40:18,25SQCMICSBB275300B121,2
2022-11-16,10:47:07,25SQCMICSBB42A900B2A6,1
2022-11-16,10:47:08,25SQCMICSBB42A900B2A6,2
2022-11-16,10:48:41,25SQCMICSBB788200B22E,1
2022-11-16,10:48:43,25SQCMICSBB788200B22E,2
2022-11-16,10:56:12,25SQCMICSBB788200B22E,2
2022-11-16,10:56:13,25SQCMICSBB788200B22E,1
2022-11-16,10:56:13,25SQCMICSBB788200B22E,2
2022-11-16,10:56:13,25SQCMICSBB788200B22E,1
2022-11-16,10:58:50,25SQCMICSBB275600B30C,2
2022-11-16,11:05:58,25SQCMICSBB248F00B125,2
2022-11-16,11:05:59,25SQCMICSBB248F00B125,1
2022-11-16,11:05:59,25SQCMICSBB248F00B125,2
2022-11-16,11:05:59,25SQCMICSBB248F00B125,1
2022-11-16,11:09:11,25SQCMICSBB98E500B34E,2
2022-11-16,11:09:12,25SQCMICSBB98E500B34E,1
2022-11-16,11:09:12,25SQCMICSBB98E500B34E,2
2022-11-16,11:09:12,25SQCMICSBB98E500B34E,1
2022-11-16,11:09:12,25SQCMICSBB98E500B34E,2
2022-11-16,11:09:12,25SQCMICSBB98E500B34E,1
2022-11-16,11:09:12,25SQCMICSBB98E500B34E,2
2022-11-16,11:09:13,25SQCMICSBB98E500B34E,1
2022-11-16,11:09:13,25SQCMICSBB98E500B34E,2
2022-11-16,11:09:13,25SQCMICSBB98E500B34E,1
2022-11-16,11:09:13,25SQCMICSBB98E500B34E,2
2022-11-16,11:09:13,25SQCMICSBB98E500B34E,1
2022-11-16,11:10:11,25SQCMICSBB275600B30C,1
2022-11-16,11:10:13,25SQCMICSBB275600B30C,2
2022-11-16,11:12:29,25SQCMICSBB275600B30C,2
2022-11-16,11:12:31,25SQCMICSBB275300B121,1
2022-11-16,11:12:31,25SQCMICSBB275300B121,2
2022-11-16,11:15:41,25SQCMICSBB275300B121,2
2022-11-16,11:15:42,25SQCMICSBB275300B121,1
2022-11-16,11:15:42,25SQCMICSBB275300B121,2
2022-11-16,11:15:42,25SQCMICSBB275300B121,1
2022-11-16,11:15:42,25SQCMICSBB275300B121,2
2022-11-16,11:15:42,25SQCMICSBB275300B121,1
2022-11-16,11:16:56,25SQCMICSBB248F00B125,1
2022-11-16,11:16:57,25SQCMICSBB248F00B125,2
2022-11-16,11:30:57,25SQCMICSBB42A900B2A6,2
2022-11-16,11:30:58,25SQCMICSBB42A900B2A6,1
2022-11-16,11:37:53,25SQCMICSBB275600B30C,1
2022-11-16,11:37:54,25SQCMICSBB275600B30C,2
2022-11-16,11:39:04,25SQCMICSBB98E500B34E,2
2022-11-16,11:40:37,25SQCMICSBB275600B30C,1
2022-11-16,11:40:37,25SQCMICSBB275600B30C,2
2022-11-16,11:41:09,25SQCMICSBB248F00B125,2
2022-11-16,11:41:09,25SQCMICSBB248F00B125,1
2022-11-16,11:41:09,25SQCMICSBB248F00B125,2
2022-11-16,11:41:10,25SQCMICSBB248F00B125,1
2022-11-16,11:41:46,25SQCMICSBB98E500B34E,2
2022-11-16,11:41:46,25SQCMICSBB98E500B34E,1
2022-11-16,11:41:46,25SQCMICSBB98E500B34E,2
2022-11-16,11:41:47,25SQCMICSBB98E500B34E,1
2022-11-16,11:47:11,25SQCMICSBB42A900B2A6,1
2022-11-16,11:47:12,25SQCMICSBB42A900B2A6,2
2022-11-16,11:49:00,25SQCMICSBB788200B22E,1
2022-11-16,11:49:01,25SQCMICSBB788200B22E,2
2022-11-16,11:50:24,25SQCMICSBB248F00B125,1
2022-11-16,11:50:24,25SQCMICSBB248F00B125,2
2022-11-16,11:51:43,25SQCMICSBB275300B121,1
2022-11-16,11:51:44,25SQCMICSBB275300B121,2
2022-11-16,11:51:44,25SQCMICSBB275300B121,1
2022-11-16,11:51:44,25SQCMICSBB275300B121,2
2022-11-16,11:51:50,25SQCMICSBB275300B121,2
2022-11-16,11:54:24,25SQCMICSBB275300B121,2
2022-11-16,12:01:53,25SQCMICSBB788200B22E,2
2022-11-16,12:01:56,25SQCMICSBB788200B22E,1
2022-11-16,12:02:18,25SQCMICSBB42A900B2A6,2
2022-11-16,12:02:19,25SQCMICSBB42A900B2A6,1
2022-11-16,12:17:50,25SQCMICSBB275600B30C,1
2022-11-16,12:17:51,25SQCMICSBB275600B30C,2
2022-11-16,12:17:51,25SQCMICSBB275600B30C,1
2022-11-16,12:17:51,25SQCMICSBB275600B30C,2
2022-11-16,12:20:57,25SQCMICSBB275600B30C,2
2022-11-16,12:20:59,25SQCMICSBB275600B30C,1
2022-11-16,12:20:59,25SQCMICSBB275600B30C,2
2022-11-16,12:20:59,25SQCMICSBB275600B30C,1
2022-11-16,12:20:59,25SQCMICSBB275600B30C,2
2022-11-16,12:20:59,25SQCMICSBB275600B30C,1
2022-11-16,12:21:20,25SQCMICSBB98E500B34E,1
2022-11-16,12:21:21,25SQCMICSBB98E500B34E,2
2022-11-16,12:21:35,25SQCMICSBB42A900B2A6,1
2022-11-16,12:21:36,25SQCMICSBB42A900B2A6,2
2022-11-16,12:24:22,25SQCMICSBB275300B121,2
2022-11-16,12:24:23,25SQCMICSBB275300B121,1
2022-11-16,12:24:23,25SQCMICSBB275300B121,2
2022-11-16,12:24:24,25SQCMICSBB275300B121,1
2022-11-16,12:26:26,25SQCMICSBB98E500B34E,2
2022-11-16,12:26:28,25SQCMICSBB98E500B34E,1
2022-11-16,12:26:28,25SQCMICSBB98E500B34E,2
2022-11-16,12:26:29,25SQCMICSBB98E500B34E,1
2022-11-16,12:26:29,25SQCMICSBB98E500B34E,2
2022-11-16,12:26:29,25SQCMICSBB98E500B34E,1
2022-11-16,12:33:25,25SQCMICSBB42A900B2A6,2
2022-11-16,12:33:27,25SQCMICSBB42A900B2A6,1
2022-11-16,12:37:05,25SQCMICSBB473800B2ED,1
2022-11-16,12:37:05,25SQCMICSBB473800B2ED,2
2022-11-16,12:37:05,25SQCMICSBB473800B2ED,1
2022-11-16,12:37:05,25SQCMICSBB473800B2ED,2
2022-11-16,12:50:57,25SQCMICSBB788200B22E,1
2022-11-16,12:50:59,25SQCMICSBB788200B22E,2
2022-11-16,12:54:17,25SQCMICSBB275600B30C,1
2022-11-16,12:54:18,25SQCMICSBB275600B30C,2
2022-11-16,12:56:38,25SQCMICSBB42A900B2A6,1
2022-11-16,12:56:40,25SQCMICSBB42A900B2A6,2
2022-11-16,12:56:46,25SQCMICSBB42A900B2A6,2
2022-11-16,12:56:50,25SQCMICSBB275600B30C,2
2022-11-16,12:56:50,25SQCMICSBB275600B30C,1
2022-11-16,12:59:45,25SQCMICSBB788200B22E,2
2022-11-16,12:59:48,25SQCMICSBB788200B22E,1
2022-11-16,12:59:48,25SQCMICSBB788200B22E,2
2022-11-16,12:59:48,25SQCMICSBB788200B22E,1
2022-11-16,12:59:52,25SQCMICSBBBCDF00B2F3,2
2022-11-16,12:59:53,25SQCMICSBBBCDF00B2F3,1
2022-11-16,12:59:53,25SQCMICSBBBCDF00B2F3,2
2022-11-16,13:00:18,25SQCMICSBB275300B121,2
2022-11-16,13:02:11,25SQCMICSBBBCDF00B2F3,1
2022-11-16,13:02:13,25SQCMICSBBBCDF00B2F3,2
2022-11-16,13:03:21,25SQCMICSBB275300B121,2
2022-11-16,13:03:21,25SQCMICSBB275300B121,1
2022-11-16,13:03:21,25SQCMICSBB275300B121,2
2022-11-16,13:03:22,25SQCMICSBB275300B121,1
2022-11-16,13:05:03,25SQCMICSBB98E500B34E,1
2022-11-16,13:05:06,25SQCMICSBB98E500B34E,2
2022-11-16,13:05:36,25SQCMICSBB42A900B2A6,2
2022-11-16,13:05:37,25SQCMICSBB42A900B2A6,1
2022-11-16,13:05:37,25SQCMICSBB42A900B2A6,2
2022-11-16,13:05:38,25SQCMICSBB42A900B2A6,1
2022-11-16,13:05:38,25SQCMICSBB42A900B2A6,2
2022-11-16,13:19:48,25SQCMICSBB473800B2ED,2
2022-11-16,13:20:00,25SQCMICSBB98E500B34E,2
2022-11-16,13:20:03,25SQCMICSBB98E500B34E,1
2022-11-16,13:20:03,25SQCMICSBB98E500B34E,2
2022-11-16,13:20:03,25SQCMICSBB98E500B34E,1
2022-11-16,13:20:29,25SQCMICSBB473800B2ED,2
2022-11-16,13:20:30,25SQCMICSBB473800B2ED,1
2022-11-16,13:21:21,25SQCMICSBB275600B30C,1
2022-11-16,13:21:23,25SQCMICSBB275600B30C,2
2022-11-16,13:28:10,25SQCMICSBB42A900B2A6,2
2022-11-16,13:30:08,25SQCMICSBB98E500B34E,2
2022-11-16,13:31:45,25SQCMICSBB275300B121,1
2022-11-16,13:31:46,25SQCMICSBB275300B121,2
2022-11-16,13:34:28,25SQCMICSBB275300B121,2
2022-11-16,13:34:28,25SQCMICSBB275300B121,1
2022-11-16,13:34:28,25SQCMICSBB275300B121,2
2022-11-16,13:34:28,25SQCMICSBB275300B121,1
2022-11-16,13:36:40,25SQCMICSBB42A900B2A6,2
2022-11-16,13:36:41,25SQCMICSBB42A900B2A6,1
2022-11-16,13:36:41,25SQCMICSBB42A900B2A6,2
2022-11-16,13:36:41,25SQCMICSBB42A900B2A6,1
2022-11-16,13:39:04,25SQCMICSBB248F00B125,2
2022-11-16,13:39:05,25SQCMICSBB248F00B125,1
2022-11-16,13:50:53,25SQCMICSBB248F00B125,1
2022-11-16,13:50:54,25SQCMICSBB248F00B125,2
2022-11-16,13:57:23,25SQCMICSBB275300B121,1
2022-11-16,13:57:28,25SQCMICSBB275300B121,2
2022-11-16,13:57:33,25SQCMICSBB275300B121,2
2022-11-16,13:59:45,25SQCMICSBB42A900B2A6,1
2022-11-16,14:15:47,25SQCMICSBB42A900B2A6,2
2022-11-16,14:15:48,25SQCMICSBB42A900B2A6,1
2022-11-16,14:34:13,25SQCMICSBB473800B2ED,1
2022-11-16,14:34:14,25SQCMICSBB473800B2ED,2
2022-11-16,14:48:08,25SQCMICSBBBCDF00B2F3,2
2022-11-16,14:48:09,25SQCMICSBBBCDF00B2F3,1
2022-11-16,14:48:09,25SQCMICSBBBCDF00B2F3,2
2022-11-16,14:48:09,25SQCMICSBBBCDF00B2F3,1
2022-11-16,14:50:27,25SQCMICSBBBCDF00B2F3,1
2022-11-16,14:50:29,25SQCMICSBBBCDF00B2F3,2
2022-11-16,15:01:20,25SQCMICSBB248F00B125,2
2022-11-16,15:01:21,25SQCMICSBB248F00B125,1
2022-11-16,15:07:19,25SQCMICSBB248F00B125,1
2022-11-16,15:07:20,25SQCMICSBB248F00B125,2
2022-11-16,15:16:27,25SQCMICSBB788200B22E,1
2022-11-16,15:16:28,25SQCMICSBB788200B22E,2
2022-11-16,15:28:40,25SQCMICSBB42A900B2A6,1
2022-11-16,15:28:41,25SQCMICSBB42A900B2A6,2
2022-11-16,16:24:56,25SQCMICSBBBCDF00B2F3,2
2022-11-16,16:24:59,25SQCMICSBBBCDF00B2F3,1
2022-11-16,16:25:00,25SQCMICSBBBCDF00B2F3,2
2022-11-16,16:25:02,25SQCMICSBBBCDF00B2F3,1
2022-11-16,16:25:02,25SQCMICSBBBCDF00B2F3,2
2022-11-16,16:25:02,25SQCMICSBBBCDF00B2F3,1
2022-11-16,16:25:02,25SQCMICSBBBCDF00B2F3,2
2022-11-16,16:25:02,25SQCMICSBBBCDF00B2F3,1
2022-11-16,16:25:03,25SQCMICSBBBCDF00B2F3,2
2022-11-16,16:25:08,25SQCMICSBBBCDF00B2F3,2
2022-11-16,16:53:20,25SQCMICSBBBCDF00B2F3,2
2022-11-16,16:53:21,25SQCMICSBBBCDF00B2F3,1
2022-11-16,16:53:21,25SQCMICSBBBCDF00B2F3,2
2022-11-16,16:53:21,25SQCMICSBBBCDF00B2F3,1
2022-11-16,16:53:26,25SQCMICSBBBCDF00B2F3,1
2022-11-16,16:53:26,25SQCMICSBBBCDF00B2F3,2
2022-11-16,16:53:26,25SQCMICSBBBCDF00B2F3,1
2022-11-16,16:53:26,25SQCMICSBBBCDF00B2F3,2
2022-11-16,16:53:26,25SQCMICSBBBCDF00B2F3,1
2022-11-16,16:53:26,25SQCMICSBBBCDF00B2F3,2
2022-11-16,16:53:27,25SQCMICSBBBCDF00B2F3,1
2022-11-16,16:53:27,25SQCMICSBBBCDF00B2F3,2
2022-11-16,16:53:27,25SQCMICSBBBCDF00B2F3,1
2022-11-16,16:53:27,25SQCMICSBBBCDF00B2F3,2
2022-11-16,16:53:27,25SQCMICSBBBCDF00B2F3,1
2022-11-16,16:53:27,25SQCMICSBBBCDF00B2F3,2
2022-11-16,16:53:27,25SQCMICSBBBCDF00B2F3,1
2022-11-16,16:53:27,25SQCMICSBBBCDF00B2F3,2
2022-11-16,16:53:28,25SQCMICSBBBCDF00B2F3,1
2022-11-16,16:53:28,25SQCMICSBBBCDF00B2F3,2
2022-11-16,16:53:28,25SQCMICSBBBCDF00B2F3,1
2022-11-16,16:53:33,25SQCMICSBBBCDF00B2F3,1
2022-11-16,16:53:33,25SQCMICSBBBCDF00B2F3,2
2022-11-16,16:53:34,25SQCMICSBBBCDF00B2F3,1
2022-11-16,16:53:34,25SQCMICSBBBCDF00B2F3,2
2022-11-16,16:53:34,25SQCMICSBBBCDF00B2F3,1
2022-11-16,16:53:34,25SQCMICSBBBCDF00B2F3,2
2022-11-16,16:53:34,25SQCMICSBBBCDF00B2F3,1
2022-11-16,16:53:34,25SQCMICSBBBCDF00B2F3,2
2022-11-16,16:53:35,25SQCMICSBBBCDF00B2F3,1
2022-11-16,16:53:35,25SQCMICSBBBCDF00B2F3,2
2022-11-16,16:53:35,25SQCMICSBBBCDF00B2F3,1
2022-11-16,16:53:35,25SQCMICSBBBCDF00B2F3,2
2022-11-16,16:53:35,25SQCMICSBBBCDF00B2F3,1
2022-11-16,16:53:35,25SQCMICSBBBCDF00B2F3,2
2022-11-16,16:53:35,25SQCMICSBBBCDF00B2F3,1
2022-11-16,16:53:35,25SQCMICSBBBCDF00B2F3,2
2022-11-16,16:53:36,25SQCMICSBBBCDF00B2F3,1
2022-11-16,16:53:36,25SQCMICSBBBCDF00B2F3,2
2022-11-16,16:53:37,25SQCMICSBBBCDF00B2F3,1
2022-11-16,16:53:37,25SQCMICSBBBCDF00B2F3,2
2022-11-16,16:53:42,25SQCMICSBBBCDF00B2F3,2
2022-11-16,16:53:47,25SQCMICSBBBCDF00B2F3,2
2022-11-16,16:54:14,25SQCMICSBBBCDF00B2F3,2
2022-11-16,16:54:19,25SQCMICSBBBCDF00B2F3,2
2022-11-16,16:57:04,25SQCMICSBBBCDF00B2F3,2
2022-11-16,17:01:15,25SQCMICSBBBCDF00B2F3,2
2022-11-16,17:01:18,25SQCMICSBBBCDF00B2F3,1
2022-11-16,17:01:18,25SQCMICSBBBCDF00B2F3,2
2022-11-16,17:01:18,25SQCMICSBBBCDF00B2F3,1
2022-11-16,17:01:18,25SQCMICSBBBCDF00B2F3,2
2022-11-16,17:01:18,25SQCMICSBBBCDF00B2F3,1
2022-11-16,17:01:18,25SQCMICSBBBCDF00B2F3,2
2022-11-16,17:01:18,25SQCMICSBBBCDF00B2F3,1
2022-11-16,17:01:18,25SQCMICSBBBCDF00B2F3,2
2022-11-16,17:01:19,25SQCMICSBBBCDF00B2F3,1
2022-11-16,17:01:19,25SQCMICSBBBCDF00B2F3,2
2022-11-16,17:01:19,25SQCMICSBBBCDF00B2F3,1
2022-11-16,17:01:23,25SQCMICSBBBCDF00B2F3,2
2022-11-16,17:01:28,25SQCMICSBBBCDF00B2F3,2
2022-11-16,17:05:21,25SQCMICSBBBCDF00B2F3,2
2022-11-16,17:05:44,25SQCMICSBBBCDF00B2F3,2
2022-11-16,17:21:37,25SQCMICSBBBCDF00B2F3,2
2022-11-16,17:21:42,25SQCMICSBBBCDF00B2F3,2
2022-11-16,18:09:42,25SQCMICSBBBCDF00B2F3,2
2022-11-16,18:09:47,25SQCMICSBBBCDF00B2F3,2
2022-11-16,18:09:55,25SQCMICSBBBCDF00B2F3,2
2022-11-16,22:22:40,25SQCMICSBBBCDF00B2F3,2
2022-11-16,22:22:45,25SQCMICSBBBCDF00B2F3,2
2022-11-16,22:22:50,25SQCMICSBBBCDF00B2F3,2
2022-11-16,22:22:55,25SQCMICSBBBCDF00B2F3,2
2022-11-16,22:23:00,25SQCMICSBBBCDF00B2F3,2
2022-11-16,22:23:05,25SQCMICSBBBCDF00B2F3,2
2022-11-16,22:23:10,25SQCMICSBBBCDF00B2F3,2
2022-11-16,22:23:16,25SQCMICSBBBCDF00B2F3,2
2022-11-16,22:23:21,25SQCMICSBBBCDF00B2F3,2
2022-11-16,22:23:27,25SQCMICSBBBCDF00B2F3,2
2022-11-16,22:23:32,25SQCMICSBBBCDF00B2F3,2
2022-11-16,22:23:37,25SQCMICSBBBCDF00B2F3,2
2022-11-16,22:23:42,25SQCMICSBBBCDF00B2F3,2
2022-11-16,22:23:47,25SQCMICSBBBCDF00B2F3,2
2022-11-16,22:23:52,25SQCMICSBBBCDF00B2F3,2
2022-11-16,22:23:57,25SQCMICSBBBCDF00B2F3,2
2022-11-16,22:24:02,25SQCMICSBBBCDF00B2F3,2
2022-11-16,22:24:08,25SQCMICSBBBCDF00B2F3,2
2022-11-16,22:24:13,25SQCMICSBBBCDF00B2F3,2
2022-11-16,22:24:18,25SQCMICSBBBCDF00B2F3,2
2022-11-16,22:24:23,25SQCMICSBBBCDF00B2F3,2
2022-11-16,22:24:28,25SQCMICSBBBCDF00B2F3,2
2022-11-16,22:24:33,25SQCMICSBBBCDF00B2F3,2
2022-11-16,22:24:40,25SQCMICSBBBCDF00B2F3,2
2022-11-16,22:24:45,25SQCMICSBBBCDF00B2F3,2
2022-11-16,22:24:50,25SQCMICSBBBCDF00B2F3,2
2022-11-16,22:24:55,25SQCMICSBBBCDF00B2F3,2
2022-11-16,22:25:04,25SQCMICSBBBCDF00B2F3,2
2022-11-16,22:25:12,25SQCMICSBBBCDF00B2F3,2
2022-11-16,22:25:21,25SQCMICSBBBCDF00B2F3,2
2022-11-16,22:25:27,25SQCMICSBBBCDF00B2F3,2
2022-11-16,23:19:51,25SQCMICSBBBCDF00B2F3,2
2022-11-16,23:19:56,25SQCMICSBBBCDF00B2F3,2
2022-11-16,23:20:02,25SQCMICSBBBCDF00B2F3,2
2022-11-16,23:20:28,25SQCMICSBBBCDF00B2F3,2
2022-11-16,23:20:34,25SQCMICSBBBCDF00B2F3,2
2022-11-16,23:20:39,25SQCMICSBBBCDF00B2F3,2
2022-11-16,23:20:44,25SQCMICSBBBCDF00B2F3,2
2022-11-16,23:20:49,25SQCMICSBBBCDF00B2F3,2
2022-11-16,23:20:55,25SQCMICSBBBCDF00B2F3,2
2022-11-16,23:21:02,25SQCMICSBBBCDF00B2F3,2
2022-11-16,05:32:54,25SQCMICSBBB94E00B2BA,2
2022-11-16,05:32:59,25SQCMICSBBB94E00B2BA,1
2022-11-16,05:33:04,25SQCMICSBBB94E00B2BA,2
2022-11-16,05:33:17,25SQCMICSBBB94E00B2BA,2
2022-11-16,05:33:18,25SQCMICSBBB94E00B2BA,1
2022-11-16,05:33:22,25SQCMICSBBB94E00B2BA,2
2022-11-16,05:33:34,25SQCMICSBBB94E00B2BA,2
2022-11-16,05:33:36,25SQCMICSBBB94E00B2BA,1
2022-11-16,05:33:36,25SQCMICSBBB94E00B2BA,2
2022-11-16,05:33:36,25SQCMICSBBB94E00B2BA,1
2022-11-16,05:33:39,25SQCMICSBBB94E00B2BA,2
2022-11-16,05:33:39,25SQCMICSBBB94E00B2BA,1
2022-11-16,05:33:39,25SQCMICSBBB94E00B2BA,2
2022-11-16,05:33:49,25SQCMICSBBB94E00B2BA,2
2022-11-16,05:33:50,25SQCMICSBBB94E00B2BA,1
2022-11-16,05:33:55,25SQCMICSBBB94E00B2BA,1
2022-11-16,05:33:58,25SQCMICSBBB94E00B2BA,2
2022-11-16,05:34:57,25SQCMICSBBB94E00B2BA,2
2022-11-16,05:35:05,25SQCMICSBBB94E00B2BA,2
2022-11-16,05:35:10,25SQCMICSBBB94E00B2BA,1
2022-11-16,05:35:10,25SQCMICSBBB94E00B2BA,2
