2022-10-15,06:23:48,25SQCMICSBBC3B300B371,2
2022-10-15,06:23:53,25SQCMICSBBC3B300B371,2
2022-10-15,06:23:58,25SQCMICSBBC3B300B371,2
2022-10-15,06:24:03,25SQCMICSBBC3B300B371,2
2022-10-15,06:24:08,25SQCMICSBBC3B300B371,2
2022-10-15,06:24:13,25SQCMICSBBC3B300B371,2
2022-10-15,06:24:19,25SQCMICSBBC3B300B371,2
2022-10-15,06:24:24,25SQCMICSBBC3B300B371,2
2022-10-15,06:24:29,25SQCMICSBBC3B300B371,2
2022-10-15,06:24:34,25SQCMICSBBC3B300B371,2
2022-10-15,06:24:39,25SQCMICSBBC3B300B371,2
2022-10-15,06:24:44,25SQCMICSBBC3B300B371,2
2022-10-15,06:24:49,25SQCMICSBBC3B300B371,2
2022-10-15,06:24:54,25SQCMICSBBC3B300B371,2
2022-10-15,06:25:00,25SQCMICSBBC3B300B371,2
2022-10-15,06:25:05,25SQCMICSBBC3B300B371,2
2022-10-15,06:25:10,25SQCMICSBBC3B300B371,2
2022-10-15,06:25:16,25SQCMICSBBC3B300B371,2
2022-10-15,06:25:21,25SQCMICSBBC3B300B371,2
2022-10-15,06:25:26,25SQCMICSBBC3B300B371,2
2022-10-15,06:25:31,25SQCMICSBBC3B300B371,2
2022-10-15,06:25:36,25SQCMICSBBC3B300B371,2
2022-10-15,06:25:41,25SQCMICSBBC3B300B371,2
2022-10-15,06:25:47,25SQCMICSBBC3B300B371,2
2022-10-15,06:25:52,25SQCMICSBBC3B300B371,2
2022-10-15,06:25:57,25SQCMICSBBC3B300B371,2
2022-10-15,06:26:02,25SQCMICSBBC3B300B371,2
2022-10-15,06:26:07,25SQCMICSBBC3B300B371,2
2022-10-15,06:26:13,25SQCMICSBBC3B300B371,2
2022-10-15,06:26:18,25SQCMICSBBC3B300B371,2
2022-10-15,06:26:51,25SQCMICSBBC3B300B371,2
2022-10-15,06:26:56,25SQCMICSBBC3B300B371,2
2022-10-15,06:27:01,25SQCMICSBBC3B300B371,2
2022-10-15,06:27:06,25SQCMICSBBC3B300B371,2
2022-10-15,06:27:12,25SQCMICSBBC3B300B371,2
2022-10-15,06:27:17,25SQCMICSBBC3B300B371,2
2022-10-15,06:27:22,25SQCMICSBBC3B300B371,2
2022-10-15,06:27:28,25SQCMICSBBC3B300B371,2
2022-10-15,06:27:33,25SQCMICSBBC3B300B371,2
2022-10-15,06:27:38,25SQCMICSBBC3B300B371,2
2022-10-15,06:27:43,25SQCMICSBBC3B300B371,2
2022-10-15,06:27:48,25SQCMICSBBC3B300B371,2
2022-10-15,06:27:53,25SQCMICSBBC3B300B371,2
2022-10-15,06:27:58,25SQCMICSBBC3B300B371,2
2022-10-15,06:28:04,25SQCMICSBBC3B300B371,2
2022-10-15,06:28:09,25SQCMICSBBC3B300B371,2
2022-10-15,06:28:10,25SQCMICSBB7A4D00B37A,1
2022-10-15,06:28:10,25SQCMICSBBC3B300B371,2
2022-10-15,06:28:15,25SQCMICSBBC3B300B371,2
2022-10-15,06:28:20,25SQCMICSBBC3B300B371,2
2022-10-15,06:28:25,25SQCMICSBBC3B300B371,2
2022-10-15,06:28:30,25SQCMICSBBC3B300B371,2
2022-10-15,06:28:35,25SQCMICSBBC3B300B371,2
2022-10-15,06:28:40,25SQCMICSBBC3B300B371,2
2022-10-15,06:28:46,25SQCMICSBBC3B300B371,2
2022-10-15,06:28:51,25SQCMICSBBC3B300B371,2
2022-10-15,06:28:56,25SQCMICSBBC3B300B371,2
2022-10-15,06:29:01,25SQCMICSBBC3B300B371,2
2022-10-15,06:29:06,25SQCMICSBBC3B300B371,2
2022-10-15,06:29:11,25SQCMICSBBC3B300B371,2
2022-10-15,06:29:16,25SQCMICSBBC3B300B371,2
2022-10-15,06:29:21,25SQCMICSBBC3B300B371,2
2022-10-15,06:29:26,25SQCMICSBBC3B300B371,2
2022-10-15,06:29:31,25SQCMICSBBC3B300B371,2
2022-10-15,06:29:36,25SQCMICSBBC3B300B371,2
2022-10-15,06:29:42,25SQCMICSBBC3B300B371,2
2022-10-15,06:29:47,25SQCMICSBBC3B300B371,2
2022-10-15,06:29:52,25SQCMICSBBC3B300B371,2
2022-10-15,06:29:57,25SQCMICSBBC3B300B371,2
2022-10-15,06:30:02,25SQCMICSBBC3B300B371,2
2022-10-15,06:30:07,25SQCMICSBBC3B300B371,2
2022-10-15,06:30:12,25SQCMICSBBC3B300B371,2
2022-10-15,06:30:17,25SQCMICSBBC3B300B371,2
2022-10-15,06:30:22,25SQCMICSBBC3B300B371,2
2022-10-15,06:30:27,25SQCMICSBBC3B300B371,2
2022-10-15,06:30:33,25SQCMICSBBC3B300B371,2
2022-10-15,06:30:38,25SQCMICSBBC3B300B371,2
2022-10-15,06:30:43,25SQCMICSBBC3B300B371,2
2022-10-15,06:30:48,25SQCMICSBBC3B300B371,2
2022-10-15,06:30:53,25SQCMICSBBC3B300B371,2
2022-10-15,06:30:59,25SQCMICSBBC3B300B371,2
2022-10-15,06:31:04,25SQCMICSBBC3B300B371,2
2022-10-15,06:31:09,25SQCMICSBBC3B300B371,2
2022-10-15,06:31:14,25SQCMICSBBC3B300B371,2
2022-10-15,06:31:19,25SQCMICSBBC3B300B371,2
2022-10-15,06:31:28,25SQCMICSBBC3B300B371,2
2022-10-15,06:40:28,25SQCMICSBBC3B300B371,2
2022-10-15,06:40:35,25SQCMICSBBC3B300B371,2
2022-10-15,06:40:45,25SQCMICSBBC3B300B371,2
2022-10-15,06:40:52,25SQCMICSBBC3B300B371,2
2022-10-15,06:44:09,25SQCMICSBBC3B300B371,2
2022-10-15,06:44:14,25SQCMICSBBC3B300B371,2
2022-10-15,06:44:19,25SQCMICSBBC3B300B371,2
2022-10-15,06:45:07,25SQCMICSBBC3B300B371,2
2022-10-15,06:45:12,25SQCMICSBBC3B300B371,2
2022-10-15,06:45:13,25SQCMICSBBC3B300B371,1
2022-10-15,06:45:13,25SQCMICSBBC3B300B371,2
2022-10-15,06:45:13,25SQCMICSBBC3B300B371,1
2022-10-15,06:45:13,25SQCMICSBBC3B300B371,2
2022-10-15,06:45:14,25SQCMICSBBC3B300B371,1
2022-10-15,06:45:14,25SQCMICSBBC3B300B371,2
2022-10-15,06:45:14,25SQCMICSBBC3B300B371,1
2022-10-15,06:45:14,25SQCMICSBBC3B300B371,2
2022-10-15,06:45:14,25SQCMICSBBC3B300B371,1
2022-10-15,06:45:14,25SQCMICSBBC3B300B371,2
2022-10-15,06:45:15,25SQCMICSBBC3B300B371,1
2022-10-15,06:45:15,25SQCMICSBBC3B300B371,2
2022-10-15,06:45:15,25SQCMICSBBC3B300B371,1
2022-10-15,06:45:15,25SQCMICSBBC3B300B371,2
2022-10-15,06:45:15,25SQCMICSBBC3B300B371,1
2022-10-15,06:45:15,25SQCMICSBBC3B300B371,2
2022-10-15,06:45:16,25SQCMICSBBC3B300B371,1
2022-10-15,06:45:16,25SQCMICSBBC3B300B371,2
2022-10-15,06:45:19,25SQCMICSBBC3B300B371,1
2022-10-15,06:45:19,25SQCMICSBBC3B300B371,2
2022-10-15,06:45:19,25SQCMICSBBC3B300B371,1
2022-10-15,06:45:19,25SQCMICSBBC3B300B371,2
2022-10-15,06:45:23,25SQCMICSBBC3B300B371,1
2022-10-15,06:45:23,25SQCMICSBBC3B300B371,2
2022-10-15,06:45:23,25SQCMICSBBC3B300B371,1
2022-10-15,06:45:23,25SQCMICSBBC3B300B371,2
2022-10-15,06:45:24,25SQCMICSBBC3B300B371,1
2022-10-15,06:45:24,25SQCMICSBBC3B300B371,2
2022-10-15,06:45:24,25SQCMICSBBC3B300B371,1
2022-10-15,06:45:24,25SQCMICSBBC3B300B371,2
2022-10-15,06:45:24,25SQCMICSBBC3B300B371,1
2022-10-15,06:45:24,25SQCMICSBBC3B300B371,2
2022-10-15,06:45:24,25SQCMICSBBC3B300B371,1
2022-10-15,06:45:24,25SQCMICSBBC3B300B371,2
2022-10-15,06:45:25,25SQCMICSBBC3B300B371,1
2022-10-15,06:45:25,25SQCMICSBBC3B300B371,2
2022-10-15,06:45:25,25SQCMICSBBC3B300B371,1
2022-10-15,06:45:25,25SQCMICSBBC3B300B371,2
2022-10-15,06:45:25,25SQCMICSBBC3B300B371,1
2022-10-15,06:45:25,25SQCMICSBBC3B300B371,2
2022-10-15,06:45:25,25SQCMICSBBC3B300B371,1
2022-10-15,06:45:25,25SQCMICSBBC3B300B371,2
2022-10-15,06:45:26,25SQCMICSBBC3B300B371,1
2022-10-15,06:45:26,25SQCMICSBBC3B300B371,2
2022-10-15,06:45:26,25SQCMICSBBC3B300B371,1
2022-10-15,06:45:26,25SQCMICSBBC3B300B371,2
2022-10-15,06:45:31,25SQCMICSBBC3B300B371,2
2022-10-15,06:45:36,25SQCMICSBBC3B300B371,2
2022-10-15,06:45:41,25SQCMICSBBC3B300B371,2
2022-10-15,06:45:46,25SQCMICSBBC3B300B371,2
2022-10-15,06:45:51,25SQCMICSBBC3B300B371,2
2022-10-15,06:45:56,25SQCMICSBBC3B300B371,2
2022-10-15,06:45:59,25SQCMICSBBC3B300B371,1
2022-10-15,06:45:59,25SQCMICSBBC3B300B371,2
2022-10-15,06:46:00,25SQCMICSBBC3B300B371,1
2022-10-15,06:46:00,25SQCMICSBBC3B300B371,2
2022-10-15,06:46:00,25SQCMICSBBC3B300B371,1
2022-10-15,06:46:00,25SQCMICSBBC3B300B371,2
2022-10-15,06:46:00,25SQCMICSBBC3B300B371,1
2022-10-15,06:46:00,25SQCMICSBBC3B300B371,2
2022-10-15,06:46:00,25SQCMICSBBC3B300B371,1
2022-10-15,06:46:00,25SQCMICSBBC3B300B371,2
2022-10-15,06:46:00,25SQCMICSBBC3B300B371,1
2022-10-15,06:46:00,25SQCMICSBBC3B300B371,2
2022-10-15,06:46:01,25SQCMICSBBC3B300B371,1
2022-10-15,06:46:01,25SQCMICSBBC3B300B371,2
2022-10-15,06:46:01,25SQCMICSBBC3B300B371,1
2022-10-15,06:46:01,25SQCMICSBBC3B300B371,2
2022-10-15,06:46:01,25SQCMICSBBC3B300B371,1
2022-10-15,06:46:01,25SQCMICSBBC3B300B371,2
2022-10-15,06:46:01,25SQCMICSBBC3B300B371,1
2022-10-15,06:46:01,25SQCMICSBBC3B300B371,2
2022-10-15,06:46:02,25SQCMICSBBC3B300B371,1
2022-10-15,06:46:02,25SQCMICSBBC3B300B371,2
2022-10-15,06:46:02,25SQCMICSBBC3B300B371,1
2022-10-15,06:46:02,25SQCMICSBBC3B300B371,2
2022-10-15,06:46:02,25SQCMICSBBC3B300B371,1
2022-10-15,06:46:02,25SQCMICSBBC3B300B371,2
2022-10-15,06:46:02,25SQCMICSBBC3B300B371,1
2022-10-15,06:46:02,25SQCMICSBBC3B300B371,2
2022-10-15,06:46:03,25SQCMICSBBC3B300B371,1
2022-10-15,06:46:03,25SQCMICSBBC3B300B371,2
2022-10-15,06:46:03,25SQCMICSBBC3B300B371,1
2022-10-15,06:46:03,25SQCMICSBBC3B300B371,2
2022-10-15,06:46:03,25SQCMICSBBC3B300B371,1
2022-10-15,06:46:03,25SQCMICSBBC3B300B371,2
2022-10-15,06:46:03,25SQCMICSBBC3B300B371,1
2022-10-15,06:46:03,25SQCMICSBBC3B300B371,2
2022-10-15,06:46:03,25SQCMICSBBC3B300B371,1
2022-10-15,06:46:03,25SQCMICSBBC3B300B371,2
2022-10-15,06:46:04,25SQCMICSBBC3B300B371,1
2022-10-15,06:46:04,25SQCMICSBBC3B300B371,2
2022-10-15,06:46:04,25SQCMICSBBC3B300B371,1
2022-10-15,06:46:04,25SQCMICSBBC3B300B371,2
2022-10-15,06:46:04,25SQCMICSBBC3B300B371,1
2022-10-15,06:46:04,25SQCMICSBBC3B300B371,2
2022-10-15,06:46:04,25SQCMICSBBC3B300B371,1
2022-10-15,06:46:04,25SQCMICSBBC3B300B371,2
2022-10-15,06:46:05,25SQCMICSBBC3B300B371,1
2022-10-15,06:46:05,25SQCMICSBBC3B300B371,2
2022-10-15,06:46:05,25SQCMICSBBC3B300B371,1
2022-10-15,06:46:05,25SQCMICSBBC3B300B371,2
2022-10-15,06:46:05,25SQCMICSBBC3B300B371,1
2022-10-15,06:46:05,25SQCMICSBBC3B300B371,2
2022-10-15,06:46:05,25SQCMICSBBC3B300B371,1
2022-10-15,06:46:05,25SQCMICSBBC3B300B371,2
2022-10-15,06:46:05,25SQCMICSBBC3B300B371,1
2022-10-15,06:46:05,25SQCMICSBBC3B300B371,2
2022-10-15,06:46:06,25SQCMICSBBC3B300B371,1
2022-10-15,06:46:06,25SQCMICSBBC3B300B371,2
2022-10-15,06:46:07,25SQCMICSBBC3B300B371,1
2022-10-15,06:46:07,25SQCMICSBBC3B300B371,2
2022-10-15,06:46:07,25SQCMICSBBC3B300B371,1
2022-10-15,06:46:07,25SQCMICSBBC3B300B371,2
2022-10-15,06:46:12,25SQCMICSBBC3B300B371,2
2022-10-15,06:46:17,25SQCMICSBBC3B300B371,2
2022-10-15,06:46:22,25SQCMICSBBC3B300B371,2
2022-10-15,06:46:27,25SQCMICSBBC3B300B371,2
2022-10-15,06:46:33,25SQCMICSBBC3B300B371,2
2022-10-15,06:46:38,25SQCMICSBBC3B300B371,2
2022-10-15,06:46:43,25SQCMICSBBC3B300B371,2
2022-10-15,06:46:48,25SQCMICSBBC3B300B371,2
2022-10-15,06:46:53,25SQCMICSBBC3B300B371,2
2022-10-15,06:46:58,25SQCMICSBBC3B300B371,2
2022-10-15,06:47:03,25SQCMICSBBC3B300B371,2
2022-10-15,06:47:08,25SQCMICSBBC3B300B371,2
2022-10-15,06:47:13,25SQCMICSBBC3B300B371,2
2022-10-15,06:47:19,25SQCMICSBBC3B300B371,2
2022-10-15,06:47:21,25SQCMICSBBC3B300B371,1
2022-10-15,06:47:21,25SQCMICSBBC3B300B371,2
2022-10-15,06:47:22,25SQCMICSBBC3B300B371,1
2022-10-15,06:47:22,25SQCMICSBBC3B300B371,2
2022-10-15,06:47:22,25SQCMICSBBC3B300B371,1
2022-10-15,06:47:22,25SQCMICSBBC3B300B371,2
2022-10-15,06:47:22,25SQCMICSBBC3B300B371,1
2022-10-15,06:47:22,25SQCMICSBBC3B300B371,2
2022-10-15,06:47:23,25SQCMICSBBC3B300B371,1
2022-10-15,06:47:23,25SQCMICSBBC3B300B371,2
2022-10-15,06:47:23,25SQCMICSBBC3B300B371,1
2022-10-15,06:47:23,25SQCMICSBBC3B300B371,2
2022-10-15,06:47:23,25SQCMICSBBC3B300B371,1
2022-10-15,06:47:23,25SQCMICSBBC3B300B371,2
2022-10-15,06:47:23,25SQCMICSBBC3B300B371,1
2022-10-15,06:47:23,25SQCMICSBBC3B300B371,2
2022-10-15,06:47:23,25SQCMICSBBC3B300B371,1
2022-10-15,06:47:23,25SQCMICSBBC3B300B371,2
2022-10-15,06:47:24,25SQCMICSBBC3B300B371,1
2022-10-15,06:47:24,25SQCMICSBBC3B300B371,2
2022-10-15,06:47:24,25SQCMICSBBC3B300B371,1
2022-10-15,06:47:24,25SQCMICSBBC3B300B371,2
2022-10-15,06:47:24,25SQCMICSBBC3B300B371,1
2022-10-15,06:47:24,25SQCMICSBBC3B300B371,2
2022-10-15,06:47:25,25SQCMICSBBC3B300B371,1
2022-10-15,06:47:25,25SQCMICSBBC3B300B371,2
2022-10-15,06:47:25,25SQCMICSBBC3B300B371,1
2022-10-15,06:47:25,25SQCMICSBBC3B300B371,2
2022-10-15,06:47:25,25SQCMICSBBC3B300B371,1
2022-10-15,06:47:25,25SQCMICSBBC3B300B371,2
2022-10-15,06:47:25,25SQCMICSBBC3B300B371,1
2022-10-15,06:47:25,25SQCMICSBBC3B300B371,2
2022-10-15,06:47:31,25SQCMICSBBC3B300B371,2
2022-10-15,06:47:36,25SQCMICSBBC3B300B371,2
2022-10-15,06:47:41,25SQCMICSBBC3B300B371,2
2022-10-15,06:47:46,25SQCMICSBBC3B300B371,2
2022-10-15,06:47:49,25SQCMICSBBC3B300B371,1
2022-10-15,06:47:49,25SQCMICSBBC3B300B371,2
2022-10-15,06:47:54,25SQCMICSBBC3B300B371,2
2022-10-15,06:47:59,25SQCMICSBBC3B300B371,2
2022-10-15,06:48:04,25SQCMICSBBC3B300B371,2
2022-10-15,06:48:10,25SQCMICSBBC3B300B371,2
2022-10-15,06:48:15,25SQCMICSBBC3B300B371,2
2022-10-15,06:48:20,25SQCMICSBBC3B300B371,2
2022-10-15,06:48:25,25SQCMICSBBC3B300B371,2
2022-10-15,06:48:30,25SQCMICSBBC3B300B371,2
2022-10-15,06:48:35,25SQCMICSBBC3B300B371,2
2022-10-15,06:48:40,25SQCMICSBBC3B300B371,2
2022-10-15,06:48:45,25SQCMICSBBC3B300B371,2
2022-10-15,06:48:50,25SQCMICSBBC3B300B371,2
2022-10-15,06:48:56,25SQCMICSBBC3B300B371,2
2022-10-15,06:49:01,25SQCMICSBBC3B300B371,2
2022-10-15,06:49:06,25SQCMICSBBC3B300B371,2
2022-10-15,06:49:11,25SQCMICSBBC3B300B371,2
2022-10-15,06:49:16,25SQCMICSBBC3B300B371,2
2022-10-15,06:49:21,25SQCMICSBBC3B300B371,2
2022-10-15,06:49:26,25SQCMICSBBC3B300B371,2
2022-10-15,06:49:31,25SQCMICSBBC3B300B371,2
2022-10-15,06:49:36,25SQCMICSBBC3B300B371,2
2022-10-15,06:49:42,25SQCMICSBBC3B300B371,2
2022-10-15,06:49:47,25SQCMICSBBC3B300B371,2
2022-10-15,06:49:52,25SQCMICSBBC3B300B371,2
2022-10-15,06:49:57,25SQCMICSBBC3B300B371,2
2022-10-15,06:50:02,25SQCMICSBBC3B300B371,2
2022-10-15,06:50:07,25SQCMICSBBC3B300B371,2
2022-10-15,06:50:12,25SQCMICSBBC3B300B371,2
2022-10-15,06:50:18,25SQCMICSBBC3B300B371,2
2022-10-15,06:50:23,25SQCMICSBBC3B300B371,2
2022-10-15,06:50:28,25SQCMICSBBC3B300B371,2
2022-10-15,06:50:33,25SQCMICSBBC3B300B371,2
2022-10-15,06:50:38,25SQCMICSBBC3B300B371,2
2022-10-15,06:50:43,25SQCMICSBBC3B300B371,2
2022-10-15,06:50:48,25SQCMICSBBC3B300B371,2
2022-10-15,06:50:54,25SQCMICSBBC3B300B371,2
2022-10-15,06:50:59,25SQCMICSBBC3B300B371,2
2022-10-15,06:51:04,25SQCMICSBBC3B300B371,2
2022-10-15,06:51:09,25SQCMICSBBC3B300B371,2
2022-10-15,06:51:14,25SQCMICSBBC3B300B371,2
2022-10-15,06:51:19,25SQCMICSBBC3B300B371,2
2022-10-15,06:51:25,25SQCMICSBBC3B300B371,2
2022-10-15,06:51:30,25SQCMICSBBC3B300B371,2
2022-10-15,06:51:35,25SQCMICSBBC3B300B371,2
2022-10-15,06:51:40,25SQCMICSBBC3B300B371,2
2022-10-15,06:51:45,25SQCMICSBBC3B300B371,2
2022-10-15,06:51:50,25SQCMICSBBC3B300B371,2
2022-10-15,06:51:55,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:00,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:05,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:11,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:16,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:21,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:26,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:31,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:31,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:31,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:31,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:31,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:31,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:31,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:31,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:33,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:33,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:37,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:37,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:37,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:37,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:41,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:41,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:42,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:42,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:43,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:43,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:43,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:43,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:44,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:44,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:44,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:44,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:45,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:45,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:45,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:45,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:45,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:45,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:46,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:46,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:46,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:46,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:46,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:46,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:46,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:46,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:47,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:47,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:47,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:47,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:51,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:51,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:51,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:51,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:51,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:51,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:51,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:51,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:52,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:52,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:52,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:52,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:52,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:52,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:52,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:52,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:53,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:53,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:53,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:53,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:53,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:53,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:53,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:53,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:53,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:53,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:54,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:54,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:54,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:54,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:54,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:54,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:54,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:54,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:55,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:55,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:55,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:55,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:55,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:55,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:55,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:55,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:56,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:56,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:56,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:56,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:56,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:56,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:56,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:56,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:57,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:57,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:57,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:57,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:57,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:57,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:57,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:57,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:58,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:58,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:58,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:58,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:58,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:58,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:58,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:58,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:58,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:58,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:59,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:59,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:59,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:59,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:59,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:59,25SQCMICSBBC3B300B371,2
2022-10-15,06:52:59,25SQCMICSBBC3B300B371,1
2022-10-15,06:52:59,25SQCMICSBBC3B300B371,2
2022-10-15,06:53:00,25SQCMICSBBC3B300B371,1
2022-10-15,06:53:00,25SQCMICSBBC3B300B371,2
2022-10-15,06:53:00,25SQCMICSBBC3B300B371,1
2022-10-15,06:53:00,25SQCMICSBBC3B300B371,2
2022-10-15,06:53:00,25SQCMICSBBC3B300B371,1
2022-10-15,06:53:00,25SQCMICSBBC3B300B371,2
2022-10-15,06:53:00,25SQCMICSBBC3B300B371,1
2022-10-15,06:53:00,25SQCMICSBBC3B300B371,2
2022-10-15,06:53:00,25SQCMICSBBC3B300B371,1
2022-10-15,06:53:00,25SQCMICSBBC3B300B371,2
2022-10-15,06:53:01,25SQCMICSBBC3B300B371,1
2022-10-15,06:53:01,25SQCMICSBBC3B300B371,2
2022-10-15,06:53:01,25SQCMICSBBC3B300B371,1
2022-10-15,06:53:01,25SQCMICSBBC3B300B371,2
2022-10-15,06:53:01,25SQCMICSBBC3B300B371,1
2022-10-15,06:53:01,25SQCMICSBBC3B300B371,2
