2022-12-25,20:26:16,25SQCMICSBBE0F000A996,1
2022-12-25,20:26:16,25SQCMICSBBE0F000A996,2
2022-12-25,20:26:16,25SQCMICSBBE0F000A996,1
2022-12-25,20:26:16,25SQCMICSBBE0F000A996,2
2022-12-25,20:26:16,25SQCMICSBBE0F000A996,1
2022-12-25,20:26:16,25SQCMICSBBE0F000A996,2
2022-12-25,20:26:16,25SQCMICSBBE0F000A996,1
2022-12-25,20:26:16,25SQCMICSBBE0F000A996,2
2022-12-25,20:26:17,25SQCMICSBBE0F000A996,1
2022-12-25,20:26:17,25SQCMICSBBE0F000A996,2
2022-12-25,20:26:17,25SQCMICSBBE0F000A996,1
2022-12-25,20:26:17,25SQCMICSBBE0F000A996,2
2022-12-25,20:26:17,25SQCMICSBBE0F000A996,1
2022-12-25,20:26:17,25SQCMICSBBE0F000A996,2
2022-12-25,20:26:17,25SQCMICSBBE0F000A996,1
2022-12-25,20:26:17,25SQCMICSBBE0F000A996,2
2022-12-25,20:26:17,25SQCMICSBBE0F000A996,1
2022-12-25,20:26:17,25SQCMICSBBE0F000A996,2
2022-12-25,20:26:18,25SQCMICSBBE0F000A996,1
2022-12-25,20:26:18,25SQCMICSBBE0F000A996,2
2022-12-25,20:26:18,25SQCMICSBBE0F000A996,1
2022-12-25,20:26:18,25SQCMICSBBE0F000A996,2
2022-12-25,20:26:18,25SQCMICSBBE0F000A996,1
2022-12-25,20:26:18,25SQCMICSBBE0F000A996,2
2022-12-25,20:26:21,25SQCMICSBBE0F000A996,1
2022-12-25,20:26:21,25SQCMICSBBE0F000A996,2
2022-12-25,20:26:21,25SQCMICSBBE0F000A996,1
2022-12-25,20:26:21,25SQCMICSBBE0F000A996,2
2022-12-25,20:26:21,25SQCMICSBBE0F000A996,1
2022-12-25,20:26:21,25SQCMICSBBE0F000A996,2
2022-12-25,20:26:21,25SQCMICSBBE0F000A996,1
2022-12-25,20:26:21,25SQCMICSBBE0F000A996,2
2022-12-25,20:26:24,25SQCMICSBBE0F000A996,1
2022-12-25,20:26:24,25SQCMICSBBE0F000A996,2
2022-12-25,20:26:29,25SQCMICSBBE0F000A996,2
2022-12-25,20:26:34,25SQCMICSBBE0F000A996,2
2022-12-25,20:26:40,25SQCMICSBBE0F000A996,2
2022-12-25,20:35:52,25SQCMICSBBE0F000A996,2
2022-12-25,20:35:54,25SQCMICSBBE0F000A996,1
2022-12-25,20:35:59,25SQCMICSBBE0F000A996,1
2022-12-25,20:35:59,25SQCMICSBBE0F000A996,2
2022-12-25,20:35:59,25SQCMICSBBE0F000A996,1
2022-12-25,20:35:59,25SQCMICSBBE0F000A996,2
2022-12-25,20:36:00,25SQCMICSBBE0F000A996,1
2022-12-25,20:36:00,25SQCMICSBBE0F000A996,2
2022-12-25,20:36:00,25SQCMICSBBE0F000A996,1
2022-12-25,20:36:13,25SQCMICSBBE0F000A996,2
2022-12-25,20:36:23,25SQCMICSBBE0F000A996,2
2022-12-25,20:36:29,25SQCMICSBBE0F000A996,2
2022-12-25,20:41:56,25SQCMICSBBE0F000A996,2
2022-12-25,20:42:01,25SQCMICSBBE0F000A996,2
2022-12-25,20:42:06,25SQCMICSBBE0F000A996,2
2022-12-25,20:42:43,25SQCMICSBBE0F000A996,2
2022-12-25,20:42:47,25SQCMICSBBE0F000A996,1
2022-12-25,20:42:48,25SQCMICSBBE0F000A996,2
2022-12-25,20:42:52,25SQCMICSBBE0F000A996,1
2022-12-25,20:42:52,25SQCMICSBBE0F000A996,2
2022-12-25,20:42:52,25SQCMICSBBE0F000A996,1
2022-12-25,20:42:52,25SQCMICSBBE0F000A996,2
2022-12-25,20:42:52,25SQCMICSBBE0F000A996,1
2022-12-25,20:43:04,25SQCMICSBBE0F000A996,1
2022-12-25,20:43:09,25SQCMICSBBE0F000A996,1
2022-12-25,20:43:14,25SQCMICSBBE0F000A996,1
2022-12-25,20:43:14,25SQCMICSBBE0F000A996,2
2022-12-25,20:43:14,25SQCMICSBBE0F000A996,1
2022-12-25,20:43:19,25SQCMICSBBE0F000A996,1
2022-12-25,20:43:19,25SQCMICSBBE0F000A996,2
2022-12-25,20:43:20,25SQCMICSBBE0F000A996,1
2022-12-25,20:43:20,25SQCMICSBBE0F000A996,2
2022-12-25,20:43:20,25SQCMICSBBE0F000A996,1
2022-12-25,20:43:20,25SQCMICSBBE0F000A996,2
2022-12-25,20:43:20,25SQCMICSBBE0F000A996,1
2022-12-25,20:43:20,25SQCMICSBBE0F000A996,2
2022-12-25,20:43:20,25SQCMICSBBE0F000A996,1
2022-12-25,20:43:25,25SQCMICSBBE0F000A996,1
2022-12-25,20:43:25,25SQCMICSBBE0F000A996,2
2022-12-25,20:43:25,25SQCMICSBBE0F000A996,1
2022-12-25,20:43:25,25SQCMICSBBE0F000A996,2
2022-12-25,20:43:26,25SQCMICSBBE0F000A996,1
2022-12-25,20:43:26,25SQCMICSBBE0F000A996,2
2022-12-25,20:43:26,25SQCMICSBBE0F000A996,1
2022-12-25,20:43:26,25SQCMICSBBE0F000A996,2
2022-12-25,20:43:26,25SQCMICSBBE0F000A996,1
2022-12-25,20:43:26,25SQCMICSBBE0F000A996,2
2022-12-25,20:43:26,25SQCMICSBBE0F000A996,1
2022-12-25,20:43:26,25SQCMICSBBE0F000A996,2
2022-12-25,20:43:27,25SQCMICSBBE0F000A996,1
2022-12-25,20:43:27,25SQCMICSBBE0F000A996,2
2022-12-25,20:43:27,25SQCMICSBBE0F000A996,1
2022-12-25,20:43:27,25SQCMICSBBE0F000A996,2
2022-12-25,20:43:27,25SQCMICSBBE0F000A996,1
2022-12-25,20:43:27,25SQCMICSBBE0F000A996,2
2022-12-25,20:43:27,25SQCMICSBBE0F000A996,1
2022-12-25,20:43:27,25SQCMICSBBE0F000A996,2
2022-12-25,20:43:27,25SQCMICSBBE0F000A996,1
2022-12-25,20:43:27,25SQCMICSBBE0F000A996,2
2022-12-25,20:43:28,25SQCMICSBBE0F000A996,1
2022-12-25,20:43:28,25SQCMICSBBE0F000A996,2
2022-12-25,20:43:28,25SQCMICSBBE0F000A996,1
2022-12-25,20:43:28,25SQCMICSBBE0F000A996,2
2022-12-25,20:43:28,25SQCMICSBBE0F000A996,1
2022-12-25,20:43:28,25SQCMICSBBE0F000A996,2
2022-12-25,20:43:28,25SQCMICSBBE0F000A996,1
2022-12-25,20:43:28,25SQCMICSBBE0F000A996,2
2022-12-25,20:43:29,25SQCMICSBBE0F000A996,1
2022-12-25,20:43:29,25SQCMICSBBE0F000A996,2
2022-12-25,20:43:29,25SQCMICSBBE0F000A996,1
2022-12-25,20:43:29,25SQCMICSBBE0F000A996,2
2022-12-25,20:43:29,25SQCMICSBBE0F000A996,1
2022-12-25,20:43:29,25SQCMICSBBE0F000A996,2
2022-12-25,20:43:34,25SQCMICSBBE0F000A996,2
2022-12-25,20:46:22,25SQCMICSBBE0F000A996,2
2022-12-25,20:46:32,25SQCMICSBBE0F000A996,2
2022-12-25,20:46:35,25SQCMICSBBE0F000A996,1
2022-12-25,20:46:35,25SQCMICSBBE0F000A996,2
2022-12-25,20:46:36,25SQCMICSBBE0F000A996,1
2022-12-25,20:46:36,25SQCMICSBBE0F000A996,2
2022-12-25,20:46:36,25SQCMICSBBE0F000A996,1
2022-12-25,20:46:36,25SQCMICSBBE0F000A996,2
2022-12-25,20:46:36,25SQCMICSBBE0F000A996,1
2022-12-25,20:46:36,25SQCMICSBBE0F000A996,2
2022-12-25,20:46:37,25SQCMICSBBE0F000A996,1
2022-12-25,20:46:37,25SQCMICSBBE0F000A996,2
2022-12-25,20:46:37,25SQCMICSBBE0F000A996,1
2022-12-25,20:46:37,25SQCMICSBBE0F000A996,2
2022-12-25,20:46:37,25SQCMICSBBE0F000A996,1
2022-12-25,20:46:37,25SQCMICSBBE0F000A996,2
2022-12-25,20:46:37,25SQCMICSBBE0F000A996,1
2022-12-25,20:46:37,25SQCMICSBBE0F000A996,2
2022-12-25,20:46:38,25SQCMICSBBE0F000A996,1
2022-12-25,20:46:38,25SQCMICSBBE0F000A996,2
2022-12-25,20:46:38,25SQCMICSBBE0F000A996,1
2022-12-25,20:46:38,25SQCMICSBBE0F000A996,2
2022-12-25,20:46:38,25SQCMICSBBE0F000A996,1
2022-12-25,20:46:38,25SQCMICSBBE0F000A996,2
2022-12-25,20:46:38,25SQCMICSBBE0F000A996,1
2022-12-25,20:46:38,25SQCMICSBBE0F000A996,2
2022-12-25,20:46:39,25SQCMICSBBE0F000A996,1
2022-12-25,20:46:42,25SQCMICSBBE0F000A996,2
2022-12-25,20:49:27,25SQCMICSBBE0F000A996,2
2022-12-25,20:49:33,25SQCMICSBBE0F000A996,2
2022-12-25,20:49:38,25SQCMICSBBE0F000A996,2
2022-12-25,20:49:40,25SQCMICSBBE0F000A996,1
2022-12-25,20:49:40,25SQCMICSBBE0F000A996,2
2022-12-25,20:49:40,25SQCMICSBBE0F000A996,1
2022-12-25,20:49:40,25SQCMICSBBE0F000A996,2
2022-12-25,20:52:30,25SQCMICSBBE0F000A996,2
2022-12-25,20:52:38,25SQCMICSBBE0F000A996,2
2022-12-25,20:52:38,25SQCMICSBBE0F000A996,1
2022-12-25,20:52:38,25SQCMICSBBE0F000A996,2
2022-12-25,20:52:39,25SQCMICSBBE0F000A996,1
2022-12-25,20:52:39,25SQCMICSBBE0F000A996,2
2022-12-25,20:52:39,25SQCMICSBBE0F000A996,1
2022-12-25,20:52:39,25SQCMICSBBE0F000A996,2
2022-12-25,20:52:39,25SQCMICSBBE0F000A996,1
2022-12-25,20:52:39,25SQCMICSBBE0F000A996,2
2022-12-25,20:52:39,25SQCMICSBBE0F000A996,1
2022-12-25,20:52:57,25SQCMICSBBE0F000A996,1
2022-12-25,20:53:02,25SQCMICSBBE0F000A996,1
2022-12-25,20:53:02,25SQCMICSBBE0F000A996,2
2022-12-25,20:53:02,25SQCMICSBBE0F000A996,1
2022-12-25,20:53:02,25SQCMICSBBE0F000A996,2
2022-12-25,20:53:03,25SQCMICSBBE0F000A996,1
2022-12-25,20:53:03,25SQCMICSBBE0F000A996,2
2022-12-25,20:53:03,25SQCMICSBBE0F000A996,1
2022-12-25,20:53:03,25SQCMICSBBE0F000A996,2
2022-12-25,20:53:03,25SQCMICSBBE0F000A996,1
2022-12-25,20:53:03,25SQCMICSBBE0F000A996,2
2022-12-25,20:53:03,25SQCMICSBBE0F000A996,1
2022-12-25,20:53:03,25SQCMICSBBE0F000A996,2
2022-12-25,20:53:04,25SQCMICSBBE0F000A996,1
2022-12-25,20:53:04,25SQCMICSBBE0F000A996,2
2022-12-25,20:53:04,25SQCMICSBBE0F000A996,1
2022-12-25,20:53:04,25SQCMICSBBE0F000A996,2
2022-12-25,20:53:04,25SQCMICSBBE0F000A996,1
2022-12-25,20:53:04,25SQCMICSBBE0F000A996,2
2022-12-25,20:53:04,25SQCMICSBBE0F000A996,1
2022-12-25,20:53:09,25SQCMICSBBE0F000A996,1
2022-12-25,20:53:09,25SQCMICSBBE0F000A996,2
2022-12-25,20:53:10,25SQCMICSBBE0F000A996,1
2022-12-25,20:53:10,25SQCMICSBBE0F000A996,2
2022-12-25,20:53:10,25SQCMICSBBE0F000A996,1
2022-12-25,20:53:10,25SQCMICSBBE0F000A996,2
2022-12-25,20:53:10,25SQCMICSBBE0F000A996,1
2022-12-25,20:53:10,25SQCMICSBBE0F000A996,2
2022-12-25,20:53:10,25SQCMICSBBE0F000A996,1
2022-12-25,20:53:10,25SQCMICSBBE0F000A996,2
2022-12-25,20:53:11,25SQCMICSBBE0F000A996,1
2022-12-25,20:53:11,25SQCMICSBBE0F000A996,2
2022-12-25,20:53:11,25SQCMICSBBE0F000A996,1
2022-12-25,20:53:11,25SQCMICSBBE0F000A996,2
2022-12-25,20:53:12,25SQCMICSBBE0F000A996,1
2022-12-25,20:53:12,25SQCMICSBBE0F000A996,2
2022-12-25,20:53:12,25SQCMICSBBE0F000A996,1
2022-12-25,20:53:12,25SQCMICSBBE0F000A996,2
2022-12-25,20:53:12,25SQCMICSBBE0F000A996,1
2022-12-25,20:53:12,25SQCMICSBBE0F000A996,2
2022-12-25,20:53:13,25SQCMICSBBE0F000A996,1
2022-12-25,20:53:13,25SQCMICSBBE0F000A996,2
2022-12-25,20:53:14,25SQCMICSBBE0F000A996,1
2022-12-25,20:53:14,25SQCMICSBBE0F000A996,2
2022-12-25,20:53:14,25SQCMICSBBE0F000A996,1
2022-12-25,20:53:14,25SQCMICSBBE0F000A996,2
2022-12-25,20:53:19,25SQCMICSBBE0F000A996,2
2022-12-25,20:53:24,25SQCMICSBBE0F000A996,2
2022-12-25,20:53:29,25SQCMICSBBE0F000A996,2
2022-12-25,20:53:35,25SQCMICSBBE0F000A996,2
2022-12-25,20:53:40,25SQCMICSBBE0F000A996,2
2022-12-25,20:53:45,25SQCMICSBBE0F000A996,2
2022-12-25,20:53:50,25SQCMICSBBE0F000A996,2
2022-12-25,20:53:55,25SQCMICSBBE0F000A996,2
2022-12-25,20:54:00,25SQCMICSBBE0F000A996,2
2022-12-25,20:54:05,25SQCMICSBBE0F000A996,2
2022-12-25,20:54:11,25SQCMICSBBE0F000A996,2
2022-12-25,20:54:16,25SQCMICSBBE0F000A996,2
2022-12-25,20:54:21,25SQCMICSBBE0F000A996,2
2022-12-25,20:54:30,25SQCMICSBBE0F000A996,2
2022-12-25,20:55:43,25SQCMICSBBE0F000A996,2
2022-12-25,20:55:48,25SQCMICSBBE0F000A996,2
2022-12-25,20:56:24,25SQCMICSBBE0F000A996,2
2022-12-25,20:56:26,25SQCMICSBBE0F000A996,1
2022-12-25,20:56:26,25SQCMICSBBE0F000A996,2
2022-12-25,20:56:26,25SQCMICSBBE0F000A996,1
2022-12-25,20:56:26,25SQCMICSBBE0F000A996,2
2022-12-25,20:56:27,25SQCMICSBBE0F000A996,1
2022-12-25,20:56:27,25SQCMICSBBE0F000A996,2
2022-12-25,20:56:27,25SQCMICSBBE0F000A996,1
2022-12-25,20:56:27,25SQCMICSBBE0F000A996,2
2022-12-25,20:56:27,25SQCMICSBBE0F000A996,1
2022-12-25,20:56:27,25SQCMICSBBE0F000A996,2
2022-12-25,20:56:27,25SQCMICSBBE0F000A996,1
2022-12-25,20:56:31,25SQCMICSBBE0F000A996,2
